date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 00:00:00+00:00,1.49,1.6,1.462,1.56,355222,0.9022931567203777,0.9900873937452167,1.0932167580468972,1.1431266272251877,1.4545879033710287,,0.8767305254363561,0.8880204861509393,0.9324096864551954,0.9474513857142136,0.9580630746266943,1.0385133137943217,1.3247367321714791,"rgba(38, 166, 154, 0.5)",0.19603945640729578,1.3247367321714791,0.8430102330276122,2,0.6596501004113535,1.319300200822707,0.0,0.0,0.0,0.0,45.112279144286745,-3.2817138443703158,False,True,False,True,True,4.828828671696741
2025-04-15 00:00:00+00:00,1.43,1.49,1.43,1.49,173156,0.9026778559404245,0.9904907806736839,1.093589950957612,1.143479748522456,1.4545693459506124,,0.877096923219649,0.8883977776498863,0.9328097014121819,0.9478554454043957,0.9584689658711912,1.0389079660401128,1.3249535480237,"rgba(38, 166, 154, 0.5)",0.193706102263335,1.3249535480237,0.542298103925987,2,0.6595150961684283,1.3190301923368566,0.0,0.0,0.0,0.0,45.769409493278125,-3.2817138443703158,False,True,False,True,True,3.3008245243111887
2025-04-16 00:00:00+00:00,1.58,1.58,1.42,1.44,579230,0.9041405188164061,0.9920593182728987,1.0950999975089941,1.144949082001478,1.4555318423422732,,0.8784827398867529,0.8898279865342328,0.9343410149905433,0.9494080161503268,0.9600328919461146,1.0404678281534214,1.3271841225900565,"rgba(38, 166, 154, 1.0)",0.19395625029121016,1.3271841225900565,1.3034685761884977,2,0.6540606299933583,1.3081212599867167,0.0,0.0,0.0,0.0,49.056689457849345,-8.358075767274237,False,True,False,False,True,6.638838437559585
2025-04-17 00:00:00+00:00,1.41,1.55,1.39,1.55,473400,0.9051842635238849,0.9931516057754324,1.0961084904229275,1.1459020983045745,1.4554721368694212,,0.879477526553079,0.8908519861373636,0.93542546061126,0.9505030423506171,0.9611326192690168,1.0415354385004565,1.3271240038652246,#000000,0.1916117508480693,1.3271240038652246,0.4325204261636777,2,0.6561465066049174,1.3122930132098347,0.0,0.0,0.0,0.0,48.13990867559744,-8.358075767274237,False,True,False,False,True,2.4679585864663416
2025-04-21 00:00:00+00:00,1.33,1.41,1.3,1.4,233341,0.9055999639812485,0.9935667396446611,1.0964589438893437,1.1462107791004816,1.454896360840107,,0.8798780091979044,0.8912623209393612,0.9358513086603522,0.9509297299374162,0.9615586720696147,1.0419270149080295,1.3262050723985919,#000000,0.18961098154991932,1.3262050723985919,0.020014281717164704,2,0.6562022909141076,1.3124045818282153,0.0,0.0,0.0,0.0,46.296349888069,-8.358075767274237,False,True,False,True,True,0.6129662157131044
2025-04-22 00:00:00+00:00,1.32,1.35,1.24,1.35,190380,0.9059052844263445,0.9938632427159095,1.0966947545606864,1.1464076342960878,1.454244799427337,,0.8801739638632824,0.8915647569583711,0.9361615199790907,0.9512391329597034,0.9618665506087798,1.0422004295237062,1.3252092039675794,#000000,0.18794028187046297,1.3252092039675794,-0.027717336143880594,2,0.6562056020028717,1.3124112040057434,0.0,0.0,0.0,0.0,44.91308176812465,-8.358075767274237,False,True,False,True,False,0.38272884967123844
2025-04-23 00:00:00+00:00,1.3435,1.46,1.34,1.34,1629258,0.9090071370292432,0.9970100595358998,1.099442956640767,1.1488980249112417,1.4516516518296034,,0.8831526701440785,0.8946207602013604,0.9393532706540576,0.954445380564788,0.9650742810364671,1.0452076171756055,1.3219362479032652,#000000,0.1865977107996644,1.3219362479032652,0.11556279015601649,2,0.6561718248346944,1.3123436496693888,0.0,0.0,0.0,0.0,44.51744044845228,-8.358075767274237,False,True,False,True,False,0.9236091127917447
2025-04-24 00:00:00+00:00,1.67,1.725,1.43,1.44,1720885,0.9137950561148115,1.0022117186168817,1.1045832322483662,1.1539888990432905,1.4573119615121584,,0.8876783689827957,0.8992953359780165,0.9443831941352901,0.9595558355125359,0.9702304315653306,1.0504354392250606,1.3291673895143685,"rgba(0, 255, 255, 0.75)",0.18759757413095543,1.3291673895143685,1.8168284534836674,3,0.4667538043040078,1.4002614129120234,0.0,0.0,0.0,0.0,49.77646772550706,-6.851544426721446,False,True,False,False,True,7.826759275247202
2025-04-25 00:00:00+00:00,1.69,1.72,1.63,1.7,1070302,0.9170438418980343,1.005779738307404,1.1081755880705024,1.1575891655836343,1.4622055039297344,,0.8907418345754985,0.902462675285383,0.9478071501332485,0.9630408543103185,0.9737513164035471,1.054049619663925,1.3347278374037446,"rgba(0, 255, 255, 0.75)",0.18858076220514478,1.3347278374037446,1.8839257962579334,3,0.4602850422905922,1.3808551268717766,0.0,0.0,0.0,0.0,53.53994620471809,-3.2524580190967,False,False,True,False,True,8.215770524190074
2025-04-28 00:00:00+00:00,1.71,1.74,1.68,1.7,592404,0.9189004443171725,1.007825663661454,1.1102480194993676,1.159673999300212,1.4651831929672439,,0.8924913408364193,0.9042719642626069,0.9497657045162846,0.9650354370508657,0.9757672667581588,1.0561272793955852,1.3679474078996718,"rgba(0, 255, 255, 0.75)",0.18913770497032292,1.3679474078996718,1.8084844169701575,3,0.45331091812179486,1.3599327543653845,0.0,1.0,1.74,883.0,56.32081135319428,-0.6288148987113686,False,False,True,False,True,8.608103540734344
2025-04-29 00:00:00+00:00,1.68,1.74,1.65,1.73,470532,0.9203317897843553,1.0093961957793485,1.1118294042717414,1.1612589779714941,1.4673086979281835,,0.8938417497760561,0.9056677430413949,0.9512734417488369,0.9665697820955538,0.9773172347866933,1.05771796904813,1.3972019130400566,"rgba(38, 166, 154, 1.0)",0.188981512275623,1.3972019130400566,1.4964325533996794,3,0.45004895305583664,1.3501468591675099,0.0,0.0,0.0,0.0,57.4855124564168,0.5226909889546647,True,False,True,False,True,7.863016754320796
2025-04-30 00:00:00+00:00,1.7,1.73,1.6,1.65,407875,0.9215468220761988,1.0107251971469127,1.1131617928795456,1.1625907983090975,1.4690105274193321,,0.8949890985837629,0.9068531508829875,0.9525519447648539,0.9678701485417113,0.9786303382234374,1.0590614523427848,1.398173645444256,"rgba(0, 255, 255, 0.75)",0.1882807164799349,1.398173645444256,1.603065678730353,3,0.4475380421249433,1.34261412637483,0.0,0.0,0.0,0.0,58.58233832853003,1.7123630683515216,True,False,True,False,True,8.26757222589033
2025-05-01 00:00:00+00:00,1.61,1.73,1.585,1.71,301601,0.9224012364986995,1.0116530500866017,1.1140820419599644,1.1635044395722258,1.4700421281053628,,0.8957974481376749,0.9076876067726553,0.9534488774416926,0.9687813091076559,0.9795496126445761,1.0599950530621913,1.3981320694745807,"rgba(38, 166, 154, 1.0)",0.18505598203377788,1.3981320694745807,1.1448856081115368,3,0.4464198306689738,1.3392594920069214,0.0,0.0,0.0,0.0,57.16909973278881,1.7123630683515216,False,False,True,False,True,6.0256265112908345
2025-05-02 00:00:00+00:00,1.66,1.675,1.62,1.64,249864,0.9231173694316452,1.0124318419632532,1.1148564112309332,1.1642744930246272,1.4709367316206234,,0.8964747688113212,0.9083868841516407,0.9542009540687518,0.9695454942578384,0.9803207382458641,1.0607794976679625,1.3985563349220662,"rgba(38, 166, 154, 1.0)",0.18248323951174836,1.3985563349220662,1.4326996045086202,3,0.4475061417065844,1.3425184251197533,0.0,0.0,0.0,0.0,57.15162538657032,1.7123630683515216,False,False,True,False,True,7.062580899130992
2025-05-05 00:00:00+00:00,1.65,1.6988,1.61,1.68,210052,0.9237193550793369,1.0130863748037429,1.1155072046933954,1.1649216506195585,1.4716872267797314,,0.8970441838275882,0.9089747262337042,0.9548330923671737,0.9701877866861106,0.9809688496432628,1.0614387557272138,1.3990016071701934,"rgba(38, 166, 154, 1.0)",0.18086490727801255,1.3990016071701934,1.38776723803026,3,0.4473874340212605,1.3421623020637816,0.0,0.0,0.0,0.0,56.888844046591544,1.7123630683515216,False,False,True,False,True,6.811571177228171
2025-05-06 00:00:00+00:00,1.66,1.665,1.6,1.63,519628,0.9251813497746685,1.0146714186106387,1.11707678827296,1.166478460822348,1.473403707237785,,0.8984281888963411,0.9104029906003732,0.9563668177110863,0.9717453835185383,0.982540005490653,1.0630323977580929,1.399879012986546,"rgba(38, 166, 154, 1.0)",0.17788725880974787,1.399879012986546,1.4622800348599214,3,0.44891537118173036,1.346746113545191,0.0,0.0,0.0,0.0,56.92168716552851,1.7123630683515216,True,False,True,False,True,7.023737562476356
2025-05-07 00:00:00+00:00,1.6,1.67,1.6,1.67,122121,0.9255153088218486,1.0150319118692928,1.117431463743256,1.1668288029849334,1.4737586826513787,,0.8987447013909413,0.9107294530062252,0.9567166581891373,0.9721004068176976,0.9828979284306262,1.0633938334785888,1.399984343643656,"rgba(38, 166, 154, 1.0)",0.17614731575260015,1.399984343643656,1.1355021534206462,3,0.45207886356377736,1.356236590691332,0.0,0.0,0.0,0.0,55.305165334999344,1.7123630683515216,False,False,True,False,False,5.490409080551796
2025-05-08 00:00:00+00:00,1.63,1.66,1.6,1.63,188001,0.9260337087209733,1.01559211767576,1.117983686256698,1.1673749544381598,1.4743260919536703,,0.8992358995025469,0.9112361427528267,0.9572598874532225,0.9726517844031355,0.9834538850006107,1.063955954410373,1.4002482960569809,"rgba(38, 166, 154, 1.0)",0.1764630203968155,1.4002482960569809,1.301982157090887,3,0.4505141955484356,1.3515425866453068,0.0,0.0,0.0,0.0,54.95103367090211,1.7123630683515216,False,False,True,False,False,6.147101202130472
2025-05-09 00:00:00+00:00,1.6,1.65,1.57,1.65,184018,0.9265235933068741,1.0161186807076348,1.1184984782536014,1.1678813894741231,1.4747948542589941,,0.8997007211053335,0.9117153290396708,0.957772346787049,0.9731714607722742,0.9839775330747728,1.064482450897419,1.4002997398925188,"rgba(38, 166, 154, 1.0)",0.17708250558364916,1.4002997398925188,1.1277243872808662,3,0.4514525836442915,1.3543577509328746,0.0,0.0,0.0,0.0,53.85692029968273,1.7123630683515216,False,False,True,False,False,5.372287439076029
2025-05-12 00:00:00+00:00,1.43,1.6,1.405,1.6,604041,0.9278242162992454,1.0174663700532658,1.1197384584881795,1.1690517801752613,1.474835523120809,,0.9009460260257759,0.912994020986934,0.9591172679365979,0.9745269724854376,0.9853372632256283,1.0657961511797176,1.3970293188964888,#000000,0.1771062471873653,1.3970293188964888,0.1861632868807307,3,0.45485250684885,1.3645575205465499,0.0,0.0,0.0,0.0,49.195924997430424,4.019465683218812,False,True,False,False,False,1.1670268722832233
2025-05-13 00:00:00+00:00,1.37,1.45,1.36,1.44,437401,0.928617380310351,1.0182582833145821,1.120419463792799,1.1696623838507845,1.4741628121371768,,0.9017121811505412,0.9137776814339853,0.9599281033490119,0.9753391599682197,0.9861482584526118,1.0665473056231767,1.3936396052554436,#000000,0.17729121282269886,1.3936396052554436,-0.13333771527122687,3,0.45819894948632633,1.374596848458979,0.0,0.0,0.0,0.0,45.00654782588056,0.08746155280825008,False,True,False,True,False,0.0
2025-05-14 00:00:00+00:00,1.35,1.38,1.28,1.35,888875,0.9300253949948215,1.019615763114445,1.1215077990712983,1.1705812626819656,1.4718945850932401,,0.9030832002183831,0.9151751099297485,0.9613523423697031,0.9767575536438737,0.9875584668225743,1.0678003485583465,1.386358914266714,#000000,0.17548340261857798,1.386358914266714,-0.20719289530612725,4,0.37654711138739916,1.5061884455495966,0.0,0.0,0.0,0.0,41.85974232661464,-2.759515368697876,False,True,False,True,False,0.0
2025-05-15 00:00:00+00:00,1.24,1.34,1.21,1.33,1289963,0.9316861571027765,1.021114390101378,1.1225361532735583,1.1713160079628682,1.4670182731321464,,0.9047236323852498,0.9168367567909123,0.9630000600973236,0.9783808758538189,0.9891592606552153,1.0691078824022664,1.375461139008195,"rgba(239, 83, 80, 0.5)",0.17581767608868162,1.375461139008195,-0.7704637100303217,4,0.37945412047420873,1.517816481896835,0.0,0.0,0.0,0.0,37.993085724701984,-6.245201361025941,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,1.17,1.2796,1.125,1.26,7053299,0.9385777726486132,1.0266578119874965,1.125167324087334,1.17215534599135,1.4357918262146308,1.1915333333333333,0.9116912168868208,0.9238229772574128,0.9696207045764929,0.9847844645737077,0.9953848533993797,1.073426291117048,1.3341526461346251,"rgba(239, 83, 80, 0.5)",0.1770433939274004,1.3341526461346251,-0.9271887670767244,4,0.38175241995765485,1.5270096798306194,0.0,0.0,0.0,0.0,34.46150626798177,-9.377967187315505,False,True,False,True,False,0.0
2025-05-19 00:00:00+00:00,1.33,1.39,1.15,1.16,727592,0.9395366020183632,1.0275384983961464,1.1258132036629889,1.1726578768812081,1.4341068071232512,1.2007409625024519,0.9126368952765226,0.9247811368692412,0.9705752903480412,0.9857274207802029,0.9963168203886189,1.074211483325952,1.333183888121481,#000000,0.1757892813610682,1.333183888121481,-0.018111958231067045,4,0.3858136810287552,1.5432547241150207,0.0,0.0,0.0,0.0,36.75571374627209,-9.377967187315505,False,True,False,True,False,0.0
2025-05-20 00:00:00+00:00,1.3,1.38,1.22,1.33,397956,0.9400737238392549,1.0280359599020674,1.1261857161602127,1.1729541964567,1.4332643789718305,1.2055705832945238,0.9131657897837279,0.9253173747222558,0.9711112679619928,0.9862575787244214,0.996841341023091,1.0746583303779977,1.33275520806206,#000000,0.17504647336589557,1.33275520806206,-0.18712292474234796,4,0.3897986811299924,1.5591947245199695,0.0,0.0,0.0,0.0,37.760004179684906,-9.377967187315505,False,True,False,True,True,0.0
2025-05-21 00:00:00+00:00,1.28,1.33,1.26,1.3,152117,0.9402729211995723,1.0282186587117517,1.1263195189606618,1.1730582125836857,1.4329211994256634,1.207112199556578,0.9133623597751555,0.9255164848678722,0.9713094673622824,0.9864533130418716,0.9970347606889313,1.074821109763576,1.332549862585535,#000000,0.17556422120057696,1.332549862585535,-0.2993198854879337,4,0.3935592454193853,1.5742369816775412,0.0,0.0,0.0,0.0,38.069146180850254,-9.377967187315505,False,True,False,True,True,0.0
2025-05-22 00:00:00+00:00,1.27,1.27,1.23,1.25,174466,0.9404793567605639,1.0284012446045558,1.1264415137731698,1.1731433431751446,1.4324382907676805,1.208128676049692,0.9135676269244583,0.9257237205325966,0.9715127384323351,0.9866528762710883,0.997231078862165,1.0749786279554527,1.3321628636002845,#000000,0.1765290352046077,1.3321628636002845,-0.35213959861183164,4,0.3950099597781121,1.5800398391124484,0.0,0.0,0.0,0.0,38.085258427956724,-9.377967187315505,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,1.26,1.2898,1.24,1.26,243860,0.9407734648376116,1.028663330586676,1.1266202727138386,1.1732714241941433,1.4317929011424844,1.2096654807952036,0.9138596395301535,0.9260187182003902,0.9718029408439404,0.9869381286139097,0.9975119539251921,1.07520632375176,1.3316687119428932,#000000,0.17722141010103026,1.3316687119428932,-0.40440210865062126,4,0.39820609580712,1.59282438322848,0.0,0.0,0.0,0.0,37.89338148424061,-9.377967187315505,False,True,False,True,True,0.0
2025-05-27 00:00:00+00:00,1.34,1.35,1.24,1.25,571166,0.9415597486716891,1.0293967277387852,1.127179705624613,1.1737250371240344,1.430714265332896,1.2158140711641865,0.9146329064963097,0.9268031104587865,0.9725890182183073,0.9877165507418728,0.9982827793295815,1.075869474248325,1.331197768265779,#000000,0.1768983097205322,1.331197768265779,0.04975871023373304,4,0.4018361407765194,1.6073445631060777,0.0,0.0,0.0,0.0,40.328878913966626,-9.377967187315505,False,True,False,True,True,0.0
2025-05-28 00:00:00+00:00,1.26,1.37,1.26,1.33,203063,0.9418283977436323,1.0296442014831324,1.1273633301377066,1.1738698748197387,1.4302935241102315,1.2175380316666562,0.9148978475569866,0.9270715323554423,0.9728565985995747,0.9879809829840843,0.9985442275725892,1.0760909630775513,1.3309611067074492,#000000,0.17719778561038674,1.3309611067074492,-0.4004627172005114,4,0.4040427480778885,1.616170992311554,0.0,0.0,0.0,0.0,40.156161931589345,-9.377967187315505,False,True,False,True,True,0.0
2025-05-29 00:00:00+00:00,1.24,1.3036,1.21,1.27,287858,0.9421598253328005,1.0299346304753882,1.1275532299983142,1.1739988048755645,1.4295001914363994,1.2185256470523966,0.9152281394678758,0.9274046476061777,0.9731820046340898,0.9882999635300088,0.9988576629304302,1.0763396180846612,1.3303078443853493,"rgba(239, 83, 80, 0.5)",0.17782440802682137,1.3303078443853493,-0.5078484184900429,5,0.3988278301740051,1.9941391508700255,0.0,0.0,0.0,0.0,39.619725413168645,-9.377967187315505,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,1.19,1.2596,1.17,1.21,302712,0.9424573263736257,1.0301777374538552,1.127680388274955,1.1740557478993339,1.4284663623817193,1.2181667202849413,0.9155286914116764,0.9277059926343579,0.9734685363411357,0.9885777213683864,0.9991282390814453,1.0765337433069182,1.3293074605770918,"rgba(239, 83, 80, 0.5)",0.17909679626512529,1.3293074605770918,-0.7778333475651267,5,0.39933986942649363,1.996699347132468,0.0,0.0,0.0,0.0,38.23040123573681,-9.377967187315505,False,True,False,True,True,0.0
2025-06-02 00:00:00+00:00,1.23,1.29,1.19,1.2,864676,0.9433999906298499,1.0309865094016872,1.128179307044439,1.1743672091626771,1.425959295674457,1.219623756630793,0.9164723365739236,0.9286558301599829,0.9743884528098984,0.9894763915115562,1.0000089802061787,1.0772128696523275,1.327159122107487,"rgba(239, 83, 80, 0.5)",0.17926988889119785,1.327159122107487,-0.541971229571379,5,0.4010319852007325,2.0051599260036626,0.0,0.0,0.0,0.0,38.724158927081945,-9.377967187315505,False,True,False,True,True,0.0
2025-06-03 00:00:00+00:00,1.29,1.3,1.2,1.27,423852,0.9439016851506494,1.0314317490742915,1.1284819108487887,1.174583621366789,1.4249239273240253,1.2212485057129139,0.9169712305412674,0.9291594229366601,0.9748826474171113,0.9899617996144311,1.0004867048451096,1.0775989902700138,1.3264002746737247,#000000,0.17868181821931833,1.3264002746737247,-0.20371560484708118,5,0.4047230625065847,2.0236153125329235,0.0,0.0,0.0,0.0,41.02676785828392,-13.539955142556586,False,True,False,True,True,0.0
2025-06-04 00:00:00+00:00,1.3,1.32,1.268,1.27,269816,0.9442528119287698,1.031754092522356,1.1287203304846365,1.174771343651782,1.4244035295499722,1.2229764358867314,0.9173179521942971,0.9295104721500289,0.9752318903650581,0.990306722982395,1.0008275960763313,1.077887037568013,1.3261221504405676,#000000,0.17920910655955302,1.3261221504405676,-0.14576352140836593,5,0.4083567814272894,2.041783907136447,0.0,0.0,0.0,0.0,42.882338817668824,-11.63013236601551,False,True,False,True,True,0.0
2025-06-05 00:00:00+00:00,1.32,1.37,1.295,1.35,247297,0.9446035449589709,1.0320849099018043,1.1289803788538326,1.1749886430119267,1.4240494197183364,1.2251622609572532,0.9176622656891454,0.9298599672434541,0.9755835170411256,0.9906555423777207,1.0011734955791753,1.0781894156162861,1.3260456447324747,#000000,0.17920910655955302,1.3260456447324747,-0.03373514241847731,5,0.4134568571675389,2.0672842858376943,0.0,0.0,0.0,0.0,44.78607414173475,-9.72202035749428,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,1.33,1.36,1.3,1.33,342371,0.9450901667069904,1.0325442644690135,1.1293422877731114,1.1752917293579226,1.4235719201622747,1.2280894429755553,0.9181399310861916,0.9303448364350662,0.9760714678265129,0.9911396574493323,1.001653606295287,1.0786096217830987,1.3259486670249063,#000000,0.1797301062178522,1.3259486670249063,0.02254120392152384,5,0.4201859294294438,2.100929647147219,0.0,0.0,0.0,0.0,46.40105433734796,-8.113357633442966,False,False,False,False,True,0.0
2025-06-09 00:00:00+00:00,1.33,1.36,1.31,1.35,218047,0.945402121502663,1.0328393476561666,1.1295759171257584,1.1754882856536364,1.4232810760575088,1.2299282124004727,0.9184460245075752,0.9306555951749568,0.9763844512095167,0.9914502839873199,1.001961742692759,1.0788800485319179,1.325900580967181,#000000,0.18035834025877556,1.325900580967181,0.02272930116199326,5,0.42688117186141367,2.1344058593070683,0.0,0.0,0.0,0.0,47.47770780109009,-7.005412092186468,False,False,False,False,True,0.0
2025-06-10 00:00:00+00:00,1.29,1.33,1.27,1.33,265563,0.9457455329910898,1.0331541957294423,1.129808662359947,1.1756715596241079,1.4227860054812926,1.2313187400948706,0.918785318725213,0.9309990223728875,0.9767258183868438,0.9917873476947052,1.0022948144468653,1.0791612824744563,1.3256311509800778,#000000,0.17958661565529288,1.3256311509800778,-0.1984064951057927,5,0.4307780178633645,2.1538900893168225,0.0,0.0,0.0,0.0,46.7233012628802,-7.005412092186468,False,False,False,False,True,0.0
