date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,44.22,44.345,44.175,44.295,2788.0,,,,,,,44.04068541948441,"rgba(38, 166, 154, 1.0)",0.5207321854936627,44.04068541948441,0.48837883964190876,5,0.5860932633614916,2.930466316807458,0.0,0.0,0.0,0.0,61.338466892244305,7.519342224720113,True,False,True,False,True,6.960338814736694
2025-02-25 20:00:00+00:00,44.295,44.3,44.13,44.205,9714.0,,,,,,,44.055790063372704,"rgba(38, 166, 154, 1.0)",0.515513764550898,44.055790063372704,0.2894392873433392,5,0.5941411747558363,2.970705873779181,0.0,0.0,0.0,0.0,60.55760284543366,7.519342224720113,True,False,True,False,True,5.5760728285110766
2025-02-26 15:00:00+00:00,43.835,44.33,43.82,44.145,6405.0,,,,,,,44.05641342366619,"rgba(38, 166, 154, 1.0)",0.5093613471613049,44.05641342366619,0.1739169586139732,5,0.6045334069401109,3.0226670347005546,0.0,0.0,0.0,0.0,58.57289229616478,7.519342224720113,True,False,True,False,False,4.660815498088912
2025-02-26 16:00:00+00:00,44.145,44.17,43.875,43.935,3197.0,,,,,,,44.053610159648215,"rgba(38, 166, 154, 1.0)",0.5027621274089309,44.053610159648215,-0.23591705337768895,5,0.6167777790570644,3.0838888952853223,0.0,0.0,0.0,0.0,53.12356691670598,7.4549667021522765,True,False,False,False,False,1.5551580931936329
2025-02-26 17:00:00+00:00,43.935,44.04,43.8,43.82,3676.0,,,,,,,44.04719573336503,"rgba(38, 166, 154, 1.0)",0.4994941855932246,44.04719573336503,-0.45485160772232014,6,0.5603430408315861,3.362058244989517,0.0,0.0,0.0,0.0,47.76583094468605,2.733297670380324,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,43.82,43.89,43.75,43.78,3413.0,,,,,,,44.039476419330654,"rgba(38, 166, 154, 1.0)",0.49994053700469004,44.039476419330654,-0.519014562982355,6,0.5724240372041189,3.4345442232247136,0.0,0.0,0.0,0.0,43.62887707566756,-0.7815766390053795,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,43.785,43.93,43.685,43.91,4085.0,,,,,,,44.032379218500004,"rgba(38, 166, 154, 1.0)",0.49873634913242815,44.032379218500004,-0.2453785827178858,7,0.5108254416157271,3.5757780913100894,0.0,0.0,0.0,0.0,43.95936764714366,-0.7815766390053795,False,True,False,True,False,1.1984197510872043
2025-02-26 20:00:00+00:00,43.91,43.98,43.855,43.935,9944.0,,,,,,,44.023994995547255,"rgba(38, 166, 154, 1.0)",0.4972257902467287,44.023994995547255,-0.17898306421936166,7,0.5174172410430794,3.621920687301556,0.0,0.0,0.0,0.0,44.734887800445684,-0.7815766390053795,False,True,False,True,False,1.5486927394803658
2025-02-27 15:00:00+00:00,43.62,43.67,43.395,43.57,4750.0,,,,,,,44.007655322299236,"rgba(239, 83, 80, 1.0)",0.4998311156222084,44.007655322299236,-0.8756063970815943,8,0.4717772184765615,3.774217747812492,0.0,0.0,0.0,0.0,40.15037946861018,-3.8602646041378392,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,43.575,43.63,43.42,43.515,4126.0,,,,,,,43.99394998023097,"rgba(239, 83, 80, 1.0)",0.5029691391675558,43.99394998023097,-0.9522452630466812,8,0.47823864906909475,3.825909192552758,0.0,0.0,0.0,0.0,36.545904795055705,-7.207109260375049,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,43.515,43.595,43.27,43.44,4950.0,,,,,,,43.97592681215464,"rgba(239, 83, 80, 1.0)",0.5068853576162592,43.97592681215464,-1.0572939306729174,8,0.4834232023846121,3.867385619076897,0.0,0.0,0.0,0.0,33.40661760452127,-10.11746395855576,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,43.445,43.635,43.415,43.62,2948.0,,,,,,,43.96820971419395,"rgba(239, 83, 80, 1.0)",0.5072249443236613,43.96820971419395,-0.6864995858164179,8,0.4954840827572623,3.9638726620580984,0.0,0.0,0.0,0.0,35.41763485776035,-10.11746395855576,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,43.62,43.8,43.56,43.725,5522.0,,,,,,,43.95942573712694,"rgba(239, 83, 80, 1.0)",0.5075985414471524,43.95942573712694,-0.46183296047029215,8,0.49647392206154584,3.9717913764923667,0.0,0.0,0.0,0.0,38.7730902137275,-10.11746395855576,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,43.72,43.78,43.345,43.41,10724.0,,,,,,,43.93293136799969,"rgba(239, 83, 80, 1.0)",0.5119739840659457,43.93293136799969,-1.02140222799356,8,0.4949439391931984,3.959551513545587,0.0,0.0,0.0,0.0,37.189832900967005,-10.11746395855576,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,43.405,43.54,43.185,43.5,1781.0,,,,,,,43.862910959389126,"rgba(239, 83, 80, 1.0)",0.5148655295448611,43.862910959389126,-0.7048655203426368,8,0.4935920814642046,3.9487366517136366,0.0,0.0,0.0,0.0,37.78204826287077,-10.11746395855576,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,43.495,43.69,43.48,43.61,2454.0,,,,,,,43.872570229132215,"rgba(239, 83, 80, 1.0)",0.5163372126015263,43.872570229132215,-0.5085247058008374,8,0.49372640591493,3.94981124731944,0.0,0.0,0.0,0.0,40.07697912453472,-16.19443171715144,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,43.615,43.7,43.55,43.605,2151.0,,,,,,,43.87397197826007,"rgba(239, 83, 80, 1.0)",0.5187200550349793,43.87397197826007,-0.5185301313286187,8,0.49420043330794455,3.9536034664635564,0.0,0.0,0.0,0.0,41.53616150403826,-14.520316154470066,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,43.6,43.68,43.535,43.65,1422.0,,,,,,,43.8737295940988,"rgba(239, 83, 80, 1.0)",0.5199625333002681,43.8737295940988,-0.4302802216897418,8,0.4948781871942214,3.959025497553771,0.0,0.0,0.0,0.0,43.35911451278606,-12.499842103022914,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,43.645,43.805,43.64,43.77,2665.0,,,,,,,43.877339071349525,"rgba(239, 83, 80, 1.0)",0.520444257558119,43.877339071349525,-0.20624508732817506,8,0.49945587167602024,3.995646973408162,0.0,0.0,0.0,0.0,46.71318076824015,-9.12041074115428,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,43.78,43.885,43.675,43.87,8138.0,,,,,,,43.885349206039095,"rgba(239, 83, 80, 1.0)",0.5206910256036112,43.885349206039095,-0.029478530038622854,8,0.5019489252850696,4.015591402280557,0.0,0.0,0.0,0.0,50.53190797875894,-5.43397892320629,True,False,False,False,True,1.223344299315226
2025-03-03 15:00:00+00:00,44.375,44.46,44.26,44.39,1411.0,,,,,,,43.947136395194185,"rgba(38, 166, 154, 1.0)",0.5221362305406891,43.947136395194185,0.8481763549470901,8,0.5021159245204783,4.016927396163826,0.0,0.0,0.0,0.0,58.28649923224351,1.6991196297631248,True,False,True,False,True,7.709477120093812
2025-03-03 16:00:00+00:00,44.395,44.445,44.23,44.25,720.0,,,,,,,43.94816556273406,"rgba(38, 166, 154, 1.0)",0.5226283367541171,43.94816556273406,0.5775317104704631,9,0.5479366174268141,4.9314295568413264,0.0,0.0,0.0,0.0,60.955898831671355,3.9673191250177027,True,False,True,False,True,5.7589317568571445
2025-03-03 17:00:00+00:00,44.25,44.355,44.24,44.34,1652.0,,,,,,,43.95350054912341,"rgba(38, 166, 154, 1.0)",0.523332185687612,43.95350054912341,0.738535602141049,9,0.5489178486573899,4.940260637916509,0.0,0.0,0.0,0.0,63.504849711004795,6.284150038013053,True,False,True,False,True,6.813769976417635
2025-03-03 18:00:00+00:00,44.335,44.36,44.25,44.295,2268.0,,,,,,,43.96077225497482,"rgba(38, 166, 154, 1.0)",0.5230275000090936,43.96077225497482,0.6390251851372448,9,0.5497408027912629,4.947667225121366,0.0,0.0,0.0,0.0,64.35599344109511,7.190450603557622,True,False,True,False,True,6.1827692088328305
2025-03-03 19:00:00+00:00,44.285,44.38,44.085,44.09,5655.0,,,,,,,43.9662553404594,"rgba(38, 166, 154, 1.0)",0.5219066914637052,43.9662553404594,0.23710111704749254,9,0.5530411760391006,4.977370584351906,0.0,0.0,0.0,0.0,61.406381102990345,7.190450603557622,True,False,True,False,True,3.3729089594480897
2025-03-03 20:00:00+00:00,44.095,44.135,43.955,44.13,10306.0,,,,,,,43.96700647689157,"rgba(38, 166, 154, 1.0)",0.5205341850808978,43.96700647689157,0.31312741368389063,9,0.5573103862550713,5.015793476295642,0.0,0.0,0.0,0.0,59.94235352022831,7.190450603557622,True,False,True,False,False,3.863134168820352
2025-03-04 15:00:00+00:00,44.115,44.285,43.965,43.995,3186.0,,,,,,,43.968521659097455,"rgba(38, 166, 154, 1.0)",0.5202440695403344,43.968521659097455,0.05089599757655629,9,0.5618894113536497,5.057004702182847,0.0,0.0,0.0,0.0,56.80059097167698,13.71757318179467,True,False,True,False,False,2.047106905275072
2025-03-04 16:00:00+00:00,44.01,44.15,43.895,43.99,3859.0,,,,,,,43.96787910929855,"rgba(38, 166, 154, 1.0)",0.5197282900665421,43.96787910929855,0.04256241410029692,9,0.5670827788090439,5.103745009281395,0.0,0.0,0.0,0.0,54.626504612081035,11.442485414436035,True,False,True,False,False,1.9801127316697809
2025-03-04 17:00:00+00:00,43.99,44.15,43.95,44.015,2538.0,,,,,,,43.96829868820931,"rgba(38, 166, 154, 1.0)",0.5185630874596376,43.96829868820931,0.09005907462383078,9,0.5727937034497623,5.155143331047861,0.0,0.0,0.0,0.0,53.60628350785818,10.187006287573155,True,False,True,False,False,2.30262286837371
2025-03-04 18:00:00+00:00,44.01,44.11,43.995,44.06,3861.0,,,,,,,43.96961154498298,"rgba(38, 166, 154, 1.0)",0.4927032255511058,43.96961154498298,0.18345415724834715,8,0.6340054072064456,5.072043257651565,0.0,0.0,0.0,0.0,53.73052218922672,9.909874791400327,True,False,True,False,False,2.8876263244483162
2025-03-04 19:00:00+00:00,44.055,44.465,44.05,44.43,6258.0,,,,,,,43.98432865400056,"rgba(38, 166, 154, 1.0)",0.46928344841358927,43.98432865400056,0.9496847747476144,8,0.6319334282503758,5.055467426003006,0.0,0.0,0.0,0.0,58.65284075492302,9.909874791400327,True,False,True,False,True,7.448399439370444
2025-03-04 20:00:00+00:00,44.425,44.59,44.145,44.2,13534.0,,,,,,,44.03989371162471,"rgba(38, 166, 154, 1.0)",0.4458618741390713,44.03989371162471,0.35909392047582045,8,0.6327371119484451,5.0618968955875605,0.0,0.0,0.0,0.0,57.80755492446383,9.909874791400327,True,False,True,False,True,4.268387597345594
2025-03-05 15:00:00+00:00,44.365,44.395,43.71,43.775,3162.0,,,,,,,44.0249814486037,"rgba(38, 166, 154, 1.0)",0.42448402170715227,44.0249814486037,-0.5889066156090986,8,0.6332815090923081,5.066252072738465,0.0,0.0,0.0,0.0,52.13525847716554,8.35174099692032,False,False,False,False,False,0.0
2025-03-05 16:00:00+00:00,43.775,44.06,43.72,43.98,3375.0,,,,,,,44.01592083889806,"rgba(38, 166, 154, 1.0)",0.4062775978151874,44.01592083889806,-0.08841452024732326,9,0.6232131913182293,5.608918721864064,0.0,0.0,0.0,0.0,50.90120700060424,7.132394468954402,False,False,False,False,False,1.3519410752790897
2025-03-05 17:00:00+00:00,43.98,44.11,43.98,44.05,1006.0,,,,,,,44.01660694266865,"rgba(38, 166, 154, 1.0)",0.3916069112936658,44.01660694266865,0.08527187944929755,9,0.6239717874643816,5.615746087179435,0.0,0.0,0.0,0.0,50.8905342923029,6.882952699850236,False,False,False,False,False,2.171343899728118
2025-03-05 18:00:00+00:00,44.05,44.17,43.955,44.09,1801.0,,,,,,,44.018118620027344,"rgba(38, 166, 154, 1.0)",0.37621674077056644,44.018118620027344,0.1910637464601699,9,0.6250461816491291,5.625415634842161,0.0,0.0,0.0,0.0,51.36611729549065,6.882952699850236,False,False,False,False,False,2.6407686372666213
2025-03-05 19:00:00+00:00,44.1,44.235,44.085,44.2,1334.0,,,,,,,44.02118511535858,"rgba(38, 166, 154, 1.0)",0.3607436887999569,44.02118511535858,0.49568402772691084,9,0.6268536633935873,5.641682970542286,0.0,0.0,0.0,0.0,53.011389877736335,6.882952699850236,False,False,True,False,False,3.9262899477161852
2025-03-05 20:00:00+00:00,44.2,44.43,44.19,44.36,23457.0,,,,,,,44.075638488042166,"rgba(38, 166, 154, 1.0)",0.3465756940578818,44.075638488042166,0.820488905694413,8,0.678288418011322,5.426307344090576,0.0,0.0,0.0,0.0,55.8604531649142,6.882952699850236,True,False,True,False,True,5.75225390081966
2025-03-06 15:00:00+00:00,43.965,44.195,43.88,44.135,2801.0,,,,,,,44.07360102742758,"rgba(38, 166, 154, 1.0)",0.3285725062933328,44.07360102742758,0.18686582533964566,8,0.6794849555151029,5.435879644120823,0.0,0.0,0.0,0.0,54.47911182351625,6.882952699850236,True,False,True,False,True,2.881130108532485
2025-03-06 16:00:00+00:00,44.145,44.33,44.055,44.07,888.0,,,,,,,44.07359957902939,"rgba(38, 166, 154, 1.0)",0.3086198279407661,44.07359957902939,-0.011663472996562885,8,0.6808401894150529,5.446721515320423,0.0,0.0,0.0,0.0,52.706703085788426,6.882952699850236,False,False,True,False,False,2.073325869039163
2025-03-06 17:00:00+00:00,44.07,44.125,43.945,44.035,3173.0,,,,,,,44.07080582758503,"rgba(38, 166, 154, 1.0)",0.286594134968229,44.07080582758503,-0.12493566063034102,8,0.6821849800790635,5.457479840632508,0.0,0.0,0.0,0.0,51.0490008694242,5.933004796015489,False,False,False,False,False,1.6365701954322844
2025-03-06 18:00:00+00:00,44.04,44.055,43.81,43.875,1844.0,,,,,,,44.067649869236746,"rgba(38, 166, 154, 1.0)",0.2769773301940631,44.067649869236746,-0.6955438161735713,8,0.6818931796646626,5.4551454373173005,0.0,0.0,0.0,0.0,47.87554291580912,2.8112253568359833,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,43.875,43.915,43.675,43.74,2230.0,,,,,,,44.06184542228953,"rgba(38, 166, 154, 1.0)",0.2633117564429494,44.06184542228953,-1.2222979582731253,8,0.6813392032264914,5.4507136258119315,0.0,0.0,0.0,0.0,44.239436013064356,-0.6256239040366083,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,43.725,44.005,43.67,43.675,11257.0,,,,,,,44.01656819750659,"rgba(38, 166, 154, 1.0)",0.2552497099203144,44.01656819750659,-1.3381727157034673,8,0.6796953581972099,5.4375628655776795,0.0,0.0,0.0,0.0,41.1234068732152,-3.5079228424186226,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,,,44.04356692487776,"rgba(38, 166, 154, 1.0)",0.25925920105817685,44.04356692487776,1.7605279706922319,8,0.6767147627587127,5.413718102069701,0.0,0.0,0.0,0.0,48.70396301247948,-7.357603403377453,False,False,False,False,True,6.612816131566873
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,,,44.06218083109216,"rgba(38, 166, 154, 1.0)",0.26413588503979757,44.06218083109216,1.600763822167277,9,0.7082378147251853,6.374140332526668,0.0,0.0,0.0,0.0,53.565640046203455,-3.183084940545676,True,False,True,False,True,6.431280010225294
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,,,44.06995371818714,"rgba(38, 166, 154, 1.0)",0.2690954986382703,44.06995371818714,1.5237946524109465,9,0.7054801038839167,6.34932093495525,0.0,0.0,0.0,0.0,56.73563804464402,-0.4999192278502136,True,False,True,False,True,6.369716955211235
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,,,44.08562182251447,"rgba(38, 166, 154, 1.0)",0.2702838514605583,44.08562182251447,1.8291073433133787,9,0.7018277973754278,6.31645017637885,0.0,0.0,0.0,0.0,59.7167441835702,2.160925925206257,True,False,True,False,True,7.4125123981088805
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,,44.100354630551294,"rgba(38, 166, 154, 1.0)",0.27334061185649605,44.100354630551294,1.8096299927373902,9,0.6986288266210612,6.28765943958955,0.0,0.0,0.0,0.0,61.838660379899835,4.1679162012808675,True,False,True,False,True,7.569334029305963
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,,44.1441936714321,"rgba(38, 166, 154, 1.0)",0.28041100786760764,44.1441936714321,1.839465335153422,9,0.6944624535041598,6.250162081537439,0.0,0.0,0.0,0.0,63.86617663812228,6.225958011862616,True,False,True,False,True,8.254128264130383
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,,44.22407429896293,"rgba(38, 166, 154, 1.0)",0.3133774168720531,44.22407429896293,3.225904760871175,9,0.6759693110246078,6.08372379922147,0.0,0.0,0.0,0.0,68.96510386202067,11.1401376119315,True,False,True,False,True,13.858975386287515
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,,44.22555895237578,"rgba(38, 166, 154, 1.0)",0.3388574203870225,44.22555895237578,2.728112155750876,9,0.6606108965290853,5.9454980687617685,0.0,0.0,0.0,0.0,70.91120778798181,13.086391316049216,True,False,True,False,True,12.747501846651453
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,,44.22555895237578,"rgba(38, 166, 154, 1.0)",0.3624586587174816,44.22555895237578,2.550473068832869,9,0.6466152760081266,5.819537484073139,0.0,0.0,0.0,0.0,72.20861040528924,14.567142188523405,True,False,True,False,True,12.747501846651442
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,,44.232904401773155,"rgba(38, 166, 154, 1.0)",0.3799870552560431,44.232904401773155,2.110849796413126,9,0.636738082223451,5.730642740011058,0.0,0.0,0.0,0.0,70.92488690548564,14.567142188523405,True,False,True,False,True,11.228097397507643
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,,44.235084556368896,"rgba(38, 166, 154, 1.0)",0.3905860461658314,44.235084556368896,1.65114819119087,9,0.6506801902634292,5.856121712370863,0.0,0.0,0.0,0.0,67.43586511090882,14.567142188523405,True,False,True,False,False,9.22236113046365
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,,44.25173595402863,"rgba(38, 166, 154, 1.0)",0.40188674394032076,44.25173595402863,1.7250234212112163,9,0.6624631431330924,5.962168288197832,0.0,0.0,0.0,0.0,65.7913085731876,14.567142188523405,True,False,True,False,False,9.87063342430687
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,,44.25294625020221,"rgba(38, 166, 154, 1.0)",0.4056711933538237,44.25294625020221,0.8185292799633883,9,0.678534006619788,6.106806059578092,0.0,0.0,0.0,0.0,59.61873689569068,16.825505328639224,True,False,True,False,False,5.392883304338188
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,,44.253378764996455,"rgba(38, 166, 154, 1.0)",0.4074426616378324,44.253378764996455,0.7402789727297865,9,0.692892523881488,6.236032714933392,0.0,0.0,0.0,0.0,55.15178462288321,12.64689879562252,False,False,True,False,False,5.033821965592999
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,,,44.25123244247983,"rgba(38, 166, 154, 1.0)",0.4063870919068019,44.25123244247983,0.2430381266706667,9,0.7057978456220948,6.352180610598853,0.0,0.0,0.0,0.0,49.916495206255476,7.819875027214074,False,True,False,True,False,2.616623459076429
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,,,44.25008903566856,"rgba(38, 166, 154, 1.0)",0.4035375664886318,44.25008903566856,0.2351973452120073,9,0.715568880081366,6.440119920732294,0.0,0.0,0.0,0.0,46.373650669748216,4.576469766379546,False,True,False,True,False,2.5583249767429166
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,,,44.2486638909602,"rgba(38, 166, 154, 1.0)",0.4048200245198501,44.2486638909602,0.5838053819598262,9,0.7241675429744636,6.517507886770172,0.0,0.0,0.0,0.0,46.278504898564634,4.354366944879615,False,True,False,True,False,4.080278808904197
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,,,44.24935949578509,"rgba(38, 166, 154, 1.0)",0.40488607006135674,44.24935949578509,0.3844056778523454,9,0.7342475373181822,6.608227835863639,0.0,0.0,0.0,0.0,45.18317744667151,2.9642852441207452,False,True,False,True,False,3.1232409411749167
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,,,44.24145828768523,"rgba(239, 83, 80, 1.0)",0.40448446779163844,44.24145828768523,-0.13958085459614605,9,0.7468170361563613,6.721353325407252,0.0,0.0,0.0,0.0,41.987326905599744,-0.41186727401588996,False,True,False,True,False,0.5573153001025588
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,,44.23725385756358,"rgba(239, 83, 80, 1.0)",0.4036044468902072,44.23725385756358,-0.017972689893470086,10,0.6970133961139011,6.970133961139011,0.0,0.0,0.0,0.0,40.67434030490963,-2.0129807127738957,False,True,False,True,False,1.0641688952310062
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,,44.24132163523323,"rgba(239, 83, 80, 1.0)",0.40479555511571796,44.24132163523323,0.45375588354536756,10,0.7077882761926925,7.077882761926925,0.0,0.0,0.0,0.0,43.03259494693814,-2.0129807127738957,False,True,False,True,False,3.2250430095380516
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,,44.24717335007592,"rgba(239, 83, 80, 1.0)",0.40669024447969737,44.24717335007592,0.6093744644431734,11,0.6924121112535139,7.616533223788653,0.0,0.0,0.0,0.0,45.6406472924929,-2.0129807127738957,False,True,False,True,True,3.985299472543403
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,,44.25590048969735,"rgba(239, 83, 80, 1.0)",0.41066716757311406,44.25590048969735,1.0083579672312695,10,0.4663614436985828,4.663614436985828,0.0,0.0,0.0,0.0,49.726818912571346,-7.188367879690581,False,True,False,False,True,5.853700325589223
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,,44.27277866363312,"rgba(239, 83, 80, 1.0)",0.412927987090394,44.27277866363312,0.7318984079922021,10,0.4746452792264626,4.746452792264626,0.0,0.0,0.0,0.0,50.897794568583116,-5.87064540815453,False,True,False,False,True,4.6922586286626675
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,,44.276918893593226,"rgba(239, 83, 80, 1.0)",0.41860033832194404,44.276918893593226,1.2495955175374727,10,0.47596783713938373,4.7596783713938375,0.0,0.0,0.0,0.0,54.43049561350636,-2.32655890671856,False,False,True,False,True,7.051173723750654
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,,44.28024860165963,"rgba(239, 83, 80, 1.0)",0.42262132433632255,44.28024860165963,1.0760256810384672,10,0.4755070938069176,4.755070938069176,0.0,0.0,0.0,0.0,55.673189413568096,-0.9305656136858573,False,False,True,False,True,6.247602309048304
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,,44.287597937088385,"rgba(239, 83, 80, 1.0)",0.42875061526497443,44.287597937088385,1.3583702091055394,10,0.4712342429610441,4.712342429610441,0.0,0.0,0.0,0.0,58.071156089541134,1.5898662712814513,True,False,True,False,True,7.645579612952062
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,,44.290362734485434,"rgba(239, 83, 80, 1.0)",0.4327727801968185,44.290362734485434,0.9927548246430197,10,0.4695547181956533,4.695547181956533,0.0,0.0,0.0,0.0,57.08557080678072,1.5898662712814513,True,False,True,False,True,5.783214541762661
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,,44.295511119881176,"rgba(239, 83, 80, 1.0)",0.4362574969024701,44.295511119881176,0.9959459337748755,10,0.47273376338619083,4.727337633861908,0.0,0.0,0.0,0.0,56.56562668039863,1.5898662712814513,True,False,True,False,True,5.889157973742858
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,,44.3122760057119,"rgba(239, 83, 80, 1.0)",0.442186805740715,44.3122760057119,1.2160561719776994,10,0.4725444398997305,4.725444398997305,0.0,0.0,0.0,0.0,57.85113461183376,2.2911730138729425,True,False,True,False,True,7.1606092463665405
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,,44.32355915038354,"rgba(239, 83, 80, 1.0)",0.44967505785585216,44.32355915038354,1.3708584428849198,10,0.4688212844806846,4.688212844806846,0.0,0.0,0.0,0.0,59.82947725658687,4.506276826433719,True,False,True,False,True,8.10249589142547
