date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,19.741091533917448,18.501282123491684,"rgba(239, 83, 80, 1.0)",0.8531058413681447,18.788345268508447,-0.9533931536608234,4,0.36802273205059716,1.4720909282023886,0.0,0.0,0.0,0.0,35.96635695823471,-11.38778484112187,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,19.7167755370483,18.489828866676355,"rgba(239, 83, 80, 1.0)",0.8544478908617376,18.773638319739298,-1.1746044790713894,4,0.3739221211534671,1.4956884846138685,0.0,0.0,0.0,0.0,35.264772835976586,-11.38778484112187,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,19.70275866898591,18.484486759111427,"rgba(239, 83, 80, 1.0)",0.8634841793152911,18.76653045206872,-0.8066510872510049,4,0.3805018481248399,1.5220073924993596,0.0,0.0,0.0,0.0,37.65325817116492,-11.38778484112187,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,19.70275866898591,18.484486759111427,"rgba(239, 83, 80, 1.0)",0.8765144320257509,18.76653045206872,-0.7946594221602709,4,0.3880493731951888,1.5521974927807551,0.0,0.0,0.0,0.0,39.245581727957145,-15.219216887462402,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,19.67669636661057,18.51214564605074,"rgba(239, 83, 80, 1.0)",0.8897352475937362,18.774844124146153,-0.8483918403678035,3,0.4633591301199602,1.3900773903598806,0.0,0.0,0.0,0.0,39.93089840905103,-14.338502181047474,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,19.662894580451837,18.501596095068415,"rgba(239, 83, 80, 1.0)",0.9084878932886941,18.76143804008693,-1.11332032882195,3,0.4693872208325025,1.4081616624975075,0.0,0.0,0.0,0.0,38.47248135071949,-14.338502181047474,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,19.63687325904099,18.48716333076124,"rgba(239, 83, 80, 1.0)",0.930701745318347,18.742949931556268,-1.1743288728683166,3,0.475213497143077,1.4256404914292309,0.0,0.0,0.0,0.0,36.85082948617557,-14.338502181047474,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,19.606822323946005,18.472029440626727,"rgba(239, 83, 80, 1.0)",0.9464297682903818,18.72356841432035,-0.8913164426813861,3,0.48170334966115425,1.4451100489834627,0.0,0.0,0.0,0.0,38.517662543783345,-14.338502181047474,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,19.59012775309698,18.46852956694807,"rgba(239, 83, 80, 1.0)",0.9576577893179387,18.718586035140746,-0.7033681996368286,3,0.48836755641946467,1.465102669258394,0.0,0.0,0.0,0.0,41.394352194001804,-12.661682599095045,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,19.59012775309698,18.46852956694807,"rgba(239, 83, 80, 1.0)",0.9688334073363963,18.718586035140746,-0.6952547569479741,3,0.4964121667868049,1.4892365003604147,0.0,0.0,0.0,0.0,43.31214529414744,-10.83261669334582,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,19.558357788272094,18.45403549211869,"rgba(239, 83, 80, 1.0)",0.9843320458953156,18.699934792140475,-0.9345777128527109,3,0.5027401430252428,1.5082204290757284,0.0,0.0,0.0,0.0,42.1355307600985,-10.83261669334582,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,19.542845757595252,18.443559490489214,"rgba(239, 83, 80, 1.0)",1.011047276142158,18.68693626915926,-1.3520003479709324,3,0.509110357372239,1.5273310721167168,0.0,0.0,0.0,0.0,38.25130384195107,-7.367451752930464,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,19.52153606148747,18.429422421366702,"rgba(239, 83, 80, 1.0)",1.0387435020557032,18.669435662566364,-1.3905604797601943,3,0.514304532413345,1.5429135972400347,0.0,0.0,0.0,0.0,35.138397901681245,-10.198508210221995,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,19.50940157079899,18.42194327621032,"rgba(239, 83, 80, 1.0)",1.0640145929703873,18.660154288646034,-1.3112172500860257,3,0.5206912079278141,1.5620736237834423,0.0,0.0,0.0,0.0,33.62755392971334,-11.564407871410864,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,19.446883973192758,18.38608439045555,"rgba(239, 83, 80, 1.0)",1.0842758741072573,18.615628143035337,-1.1165314768551053,3,0.5287040694883546,1.5861122084650638,0.0,0.0,0.0,0.0,34.60378792237361,-11.564407871410864,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,19.42323704521989,18.373789647119146,"rgba(239, 83, 80, 1.0)",1.1052245012657316,18.600306064494134,-1.1222209271272074,3,0.5334550243491457,1.600365073047437,0.0,0.0,0.0,0.0,34.88814051654214,-11.564407871410864,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,19.42323704521989,18.373789647119146,"rgba(239, 83, 80, 1.0)",1.1245053246761945,18.600306064494134,-1.102979272109081,3,0.5383587730584737,1.615076319175421,0.0,0.0,0.0,0.0,35.07770891265449,-11.564407871410864,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,19.37706080736327,18.347236087629664,"rgba(239, 83, 80, 1.0)",1.1453484343359994,18.567618064941936,-1.237717730643062,3,0.5437405978446089,1.6312217935338267,0.0,0.0,0.0,0.0,33.42137730108605,-12.393278364310511,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,19.246663358416985,18.273797256348498,"rgba(239, 83, 80, 1.0)",1.1709368044433015,18.477758413647873,-1.2321402898714107,3,0.5485945612743913,1.6457836838231739,0.0,0.0,0.0,0.0,31.46383291725932,-14.439857000431417,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,19.18833773260198,18.213226643294988,"rgba(239, 83, 80, 1.0)",1.2003816960517635,18.376424581306104,-1.2674506669922563,3,0.5559686291210026,1.667905887363008,0.0,0.0,0.0,0.0,28.963000414733596,-16.911440577465214,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,19.156961603108062,18.202056270480654,"rgba(239, 83, 80, 1.0)",1.2200136168195497,18.363119405045985,-0.9615625505100395,3,0.5658939573537823,1.697681872061347,0.0,0.0,0.0,0.0,32.725886809578675,-16.911440577465214,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,19.128213840787588,18.197001700822682,"rgba(239, 83, 80, 1.0)",1.2172401474550831,18.357012118575323,-0.7779994116652057,3,0.5794330029873678,1.7382990089621033,0.0,0.0,0.0,0.0,37.956030332590935,-16.89549761357911,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,19.073047213048287,18.18125762568447,"rgba(239, 83, 80, 1.0)",1.2137094061275215,18.337665027588336,-0.7684417891792645,3,0.5920245455002657,1.7760736365007972,0.0,0.0,0.0,0.0,41.386601554374415,-13.931351738131369,False,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,19.038994670749606,18.20044445538749,"rgba(38, 166, 154, 1.0)",1.2023297579477714,18.335925810003808,-0.366726188958688,3,0.6093331992826174,1.8279995978478523,0.0,0.0,0.0,0.0,48.45874761758816,-7.652214371193644,True,False,False,False,True,0.0
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,19.027933333983235,18.19616108701954,"rgba(38, 166, 154, 1.0)",1.1889816143570857,18.330546469297396,-0.5891987401976783,3,0.6297193430480629,1.8891580291441885,0.0,0.0,0.0,0.0,50.160285424444595,-6.383917431088236,True,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,19.013872187269563,18.18637856343344,"rgba(38, 166, 154, 1.0)",1.185459397019521,18.318548938045467,-0.8128063605282633,3,0.6520207202225277,1.956062160667583,0.0,0.0,0.0,0.0,48.71899691014984,-6.383917431088236,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,18.9885820114613,18.169491058442798,"rgba(38, 166, 154, 1.0)",1.178119175971896,18.297980263327187,-0.7240186567912499,2,0.31764239547432255,0.6352847909486451,0.0,0.0,0.0,0.0,48.66870759377578,-6.383917431088236,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,18.97866987706129,18.165677011723282,"rgba(38, 166, 154, 1.0)",1.1741016961033235,18.29329473015165,-0.6671438536808973,2,0.31516191774642105,0.6303238354928421,0.0,0.0,0.0,0.0,49.31005116535053,-6.383917431088236,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,18.970851008203386,18.16426296754937,"rgba(38, 166, 154, 1.0)",1.1704101537187028,18.291490571157656,-0.46692227457298596,2,0.31457662923004204,0.6291532584600841,0.0,0.0,0.0,0.0,52.01054662224628,-4.059716681561781,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,18.834189993848174,18.029594345722657,"rgba(239, 83, 80, 1.0)",1.198601099029409,18.131531752248506,-1.70743356893776,2,0.30632821441125424,0.6126564288225085,0.0,0.0,0.0,0.0,43.80074099164178,0.3390801855387764,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,18.78472117478423,17.987303468054023,"rgba(239, 83, 80, 1.0)",1.2173230600100975,17.968876491802195,-1.5311272356795198,2,0.29902744570598117,0.5980548914119623,0.0,0.0,0.0,0.0,38.49794779676662,-4.395398687947839,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,18.738691368970446,17.95175191915842,"rgba(239, 83, 80, 1.0)",1.2315181358464993,17.933091839108506,-1.374800573232923,2,0.2924151396336955,0.584830279267391,0.0,0.0,0.0,0.0,36.18249089449026,-6.399854874919313,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,18.71533145182189,17.933679739608195,"rgba(239, 83, 80, 1.0)",1.2388598070893828,17.91233201776879,-1.4507953260599369,2,0.2855606941046245,0.571121388209249,0.0,0.0,0.0,0.0,34.11081605772544,-8.362027939436146,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,18.66616193951563,17.899335963732593,"rgba(239, 83, 80, 1.0)",1.2413147926349457,17.877342689275757,-1.1498635944279127,2,0.28066507045786065,0.5613301409157213,0.0,0.0,0.0,0.0,35.79881954030992,-8.362027939436146,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,18.644609502410177,17.886404108705165,"rgba(239, 83, 80, 1.0)",1.240839224872388,17.866239718320493,-0.9962932292438071,2,0.27679865527992514,0.5535973105598503,0.0,0.0,0.0,0.0,38.41683319161819,-8.362027939436146,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,18.624145804771587,17.873976105242498,"rgba(239, 83, 80, 1.0)",1.237800730589774,17.85453977256693,-1.1508635738873585,2,0.2724397028189127,0.5448794056378254,0.0,0.0,0.0,0.0,38.935944821885286,-8.362027939436146,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,18.624145804771587,17.873976105242498,"rgba(239, 83, 80, 1.0)",1.2449889177841453,17.85453977256693,-1.144218837788816,2,0.26855749907280163,0.5371149981456033,0.0,0.0,0.0,0.0,39.282019242063356,-8.362027939436146,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,18.571445217144152,17.838683613094354,"rgba(239, 83, 80, 1.0)",1.2530705997380445,17.81554560784403,-1.169563477229776,2,0.26458419882486606,0.5291683976497321,0.0,0.0,0.0,0.0,38.967529993884106,-8.362027939436146,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,18.519607103004347,17.802532745782607,"rgba(239, 83, 80, 1.0)",1.259732085773743,17.773765356524805,-1.1540274102265835,2,0.2607649996814265,0.521529999362853,0.0,0.0,0.0,0.0,38.54101642656442,-8.362027939436146,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,18.485674095632195,17.778071042019054,"rgba(239, 83, 80, 1.0)",1.2656415351494419,17.74489772170225,-1.4695296180230388,2,0.2556788958404499,0.5113577916808998,0.0,0.0,0.0,0.0,35.53315227202977,-9.11863357981396,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,18.463292569144333,17.761041368179438,"rgba(239, 83, 80, 1.0)",1.2774195096379055,17.724218040801787,-1.5376452496475181,2,0.2506163775108686,0.5012327550217373,0.0,0.0,0.0,0.0,32.883500626183874,-11.886453403187744,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,18.45238819945373,17.752977760561787,"rgba(239, 83, 80, 1.0)",1.2751840813942856,17.714621131422028,-1.4896838496799487,2,0.2460554935476082,0.4921109870952164,0.0,0.0,0.0,0.0,31.87505939477615,-13.078879983897679,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,18.42845559607946,17.735893039992884,"rgba(239, 83, 80, 1.0)",1.284798799405924,17.69476131789311,-1.30352030113003,2,0.24241117930520384,0.4848223586104077,0.0,0.0,0.0,0.0,33.9231587413375,-13.078879983897679,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,18.380100997569997,17.701042404009456,"rgba(239, 83, 80, 1.0)",1.2929755576934718,17.654173505776022,-1.4030996138954948,2,0.2385282203330379,0.4770564406660758,0.0,0.0,0.0,0.0,33.98214196125873,-13.078879983897679,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,18.352662372396292,17.681114463798416,"rgba(239, 83, 80, 1.0)",1.3027421633401208,17.630966779207004,-1.401633285995273,2,0.23496288710856522,0.46992577421713044,0.0,0.0,0.0,0.0,33.7707977161126,-13.078879983897679,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,18.31026883162662,17.651671097889597,"rgba(239, 83, 80, 1.0)",1.30429437275899,17.59763184002579,-1.2325682557574387,2,0.23237990062507874,0.4647598012501575,0.0,0.0,0.0,0.0,36.20559802753852,-13.078879983897679,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,18.289488107496084,17.637128569545137,"rgba(239, 83, 80, 1.0)",1.3046834796156273,17.58113531897974,-1.32686229727516,2,0.23198587203519164,0.4639717440703833,0.0,0.0,0.0,0.0,36.59883530119674,-13.078879983897679,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,18.26655663282098,17.620840562097463,"rgba(239, 83, 80, 1.0)",1.3078773015982796,17.562548321117372,-1.309410537995092,2,0.2317277594738965,0.463455518947793,0.0,0.0,0.0,0.0,36.86099348363555,-13.078879983897679,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,18.24239977854351,17.60341955939152,"rgba(239, 83, 80, 1.0)",1.3147178541557882,17.54256251287235,-1.4014889255881484,2,0.2312233907073316,0.4624467814146632,0.0,0.0,0.0,0.0,35.68257105122558,-13.078879983897679,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,18.220779751888017,17.58858493409436,"rgba(239, 83, 80, 1.0)",1.3060221325884098,17.526011422683816,-1.1760990754724723,2,0.23209927379801396,0.4641985475960279,0.0,0.0,0.0,0.0,39.14311007173083,-14.420574685888909,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,18.18136947718302,17.500693618514653,"rgba(239, 83, 80, 1.0)",1.298586643343539,17.383928438470026,-0.9848618457811189,2,0.23262863452397153,0.46525726904794307,0.0,0.0,0.0,0.0,42.86216561789002,-10.97910045182801,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,18.16247699184375,17.487013551388184,"rgba(239, 83, 80, 1.0)",1.292091997394033,17.369063418129556,-1.1253559507079973,2,0.23304309125800282,0.46608618251600564,0.0,0.0,0.0,0.0,43.205700339075314,-10.693920599715433,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,18.12816419400804,17.453604510776657,"rgba(239, 83, 80, 1.0)",1.2864778790687807,17.330325853996182,-1.3566699298860379,2,0.2322183155203461,0.4644366310406922,0.0,0.0,0.0,0.0,40.518812191464114,-10.693920599715433,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,18.092539840021566,17.418819753726915,"rgba(239, 83, 80, 1.0)",1.280288459895081,17.289618583179216,-1.5891876299079906,2,0.23022623506393303,0.46045247012786605,0.0,0.0,0.0,0.0,36.58198736893713,-9.040612298105415,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,18.078605002312703,17.29674480743869,"rgba(239, 83, 80, 1.0)",1.271987244255826,17.105085128553267,-1.489861739660748,2,0.22854647396169206,0.4570929479233841,0.0,0.0,0.0,0.0,33.695918506426196,-11.60342417520311,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,18.067394269372343,17.29108599575199,"rgba(239, 83, 80, 1.0)",1.2606710389584002,17.099212960649233,-1.4073560078885727,2,0.22808101716823065,0.4561620343364613,0.0,0.0,0.0,0.0,33.52202899349636,-11.741066558910319,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,18.058587807337435,17.286470112422702,"rgba(239, 83, 80, 1.0)",1.2547850287871842,17.094439714129905,-1.3583519686852934,2,0.22777272447402375,0.4555454489480475,0.0,0.0,0.0,0.0,34.39222764803714,-11.741066558910319,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,18.04070475256045,17.274687464688668,"rgba(239, 83, 80, 1.0)",1.2408430111736,17.08176124598359,-1.3029539042609772,2,0.2286933001307066,0.4573866002614132,0.0,0.0,0.0,0.0,36.12927460534111,-11.741066558910319,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,18.033593486096947,17.269939770296197,"rgba(239, 83, 80, 1.0)",1.2206205665838823,17.076663860156533,-1.2916903936569732,2,0.22926333845105973,0.45852667690211946,0.0,0.0,0.0,0.0,37.845746831203876,-11.741066558910319,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,18.01961555669143,17.26557690047669,"rgba(239, 83, 80, 1.0)",1.1873405554408505,17.073151389971915,-1.097538009630325,2,0.23025653541560376,0.4605130708312075,0.0,0.0,0.0,0.0,42.787847440928005,-12.03266262477105,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,18.01575461338451,17.263175701634758,"rgba(239, 83, 80, 1.0)",1.1484414625015886,17.070640736848876,-1.3066758610230864,2,0.23160193150440622,0.46320386300881244,0.0,0.0,0.0,0.0,43.638899552524435,-11.252355860851964,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,18.0017403421767,17.260782100493937,"rgba(239, 83, 80, 1.0)",1.1002250916300036,16.938986252503895,-0.917072570131139,2,0.2323680689315829,0.4647361378631658,0.0,0.0,0.0,0.0,48.21230964138804,-6.985913586853165,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,17.98894943375462,17.25653589256729,"rgba(239, 83, 80, 1.0)",1.020395423264834,16.93521906367278,-0.9900270430854192,2,0.2331567217844679,0.4663134435689358,0.0,0.0,0.0,0.0,51.19578805049484,-4.289313491040872,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,17.97123077159138,17.24596183188135,"rgba(239, 83, 80, 1.0)",1.0198106386671697,16.92005140177246,-1.2159624098382944,2,0.23369954556297573,0.46739909112595146,0.0,0.0,0.0,0.0,50.159527379559535,-4.289313491040872,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,17.917223888103315,17.188308210865305,"rgba(239, 83, 80, 1.0)",1.0215680095804696,16.826973587635408,-1.7932957673447023,2,0.23397253008196978,0.46794506016393955,0.0,0.0,0.0,0.0,44.129983798025265,0.1071542375579142,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,17.84132635413016,17.10225329034054,"rgba(239, 83, 80, 1.0)",1.04727489787148,16.703341842932353,-2.447630367291513,2,0.23140247213198226,0.4628049442639645,0.0,0.0,0.0,0.0,36.70375116668396,-6.544025294114505,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,17.779388337840523,17.041538879393052,"rgba(239, 83, 80, 1.0)",1.0593316905628005,16.628347468303936,-2.028021522855192,2,0.2314006131754224,0.4628012263508448,0.0,0.0,0.0,0.0,35.003138340217546,-7.8486317957142475,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,17.742291591570318,17.0049484142569,"rgba(239, 83, 80, 1.0)",1.0723680666031996,16.583398920192128,-2.315808347462702,2,0.22836442066263818,0.45672884132527636,0.0,0.0,0.0,0.0,32.44092470222384,-10.187109216556642,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,17.72429170539542,16.988013124923118,"rgba(239, 83, 80, 1.0)",1.0889928936969882,16.563425299113277,-2.0371347801747475,2,0.22679830492896888,0.45359660985793776,0.0,0.0,0.0,0.0,32.90240785835878,-10.187109216556642,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,17.686108342680953,16.945050995701486,"rgba(239, 83, 80, 1.0)",1.1559442846388446,16.506413402747807,-3.055003125735544,2,0.22093223151354713,0.44186446302709426,0.0,0.0,0.0,0.0,29.147101525031584,-13.569143041518473,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,17.660220984492263,16.913989369077314,"rgba(239, 83, 80, 1.0)",1.2511693917479247,16.463953159090288,-3.475910766179036,2,0.21303876663196614,0.4260775332639323,0.0,0.0,0.0,0.0,25.18053153013055,-17.41931601369852,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,17.63761148410278,16.886567278061147,"rgba(239, 83, 80, 1.0)",1.3491887786223207,16.42641404807612,-3.388268654846111,2,0.20560184510375268,0.41120369020750536,0.0,0.0,0.0,0.0,22.16509297534554,-20.35472271671044,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,17.577874428774457,16.813182480120858,"rgba(239, 83, 80, 1.0)",1.4745888112155863,16.325887018073146,-3.611777722416542,2,0.19602497979255784,0.3920499595851157,0.0,0.0,0.0,0.0,19.118178698534624,-23.344932553023245,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,17.500326411351182,16.46665214722932,"rgba(239, 83, 80, 1.0)",1.5253740879234003,15.857567824724061,-2.1749207954886014,2,0.1920900801828232,0.3841801603656464,0.0,0.0,0.0,0.0,25.229892615757528,-23.344932553023245,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,17.460925375980523,16.412670472323047,"rgba(239, 83, 80, 1.0)",1.608663767577662,15.788619524571567,-2.752980214902345,2,0.1862372533367776,0.3724745066735552,0.0,0.0,0.0,0.0,26.870883787757023,-31.082207221872807,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,17.41936511351646,16.361866532267577,"rgba(239, 83, 80, 1.0)",1.684557062107289,15.72442383179084,-2.5730347337529262,2,0.18097055341785895,0.3619411068357179,0.0,0.0,0.0,0.0,28.09395944978553,-29.70825345525191,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,17.39225100721724,16.33892278961081,"rgba(239, 83, 80, 1.0)",1.7275241540142794,15.697243292415704,-1.9839047022594487,2,0.17828753336935776,0.35657506673871553,0.0,0.0,0.0,0.0,32.490261191161814,-25.342931384872628,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,17.366913880300178,16.313974526565964,"rgba(239, 83, 80, 1.0)",1.7715665867167467,15.6671642555176,-2.1095251420629384,2,0.17548277277259405,0.3509655455451881,0.0,0.0,0.0,0.0,34.554320999405135,-23.19177684385034,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,17.34083792001465,16.28804480821892,"rgba(239, 83, 80, 1.0)",1.8126876417316204,15.636069678899464,-2.0803747938045434,2,0.17319898567918196,0.3463979713583639,0.0,0.0,0.0,0.0,35.758011466482216,-21.742870880772212,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,17.30686211805558,16.25558167654418,"rgba(239, 83, 80, 1.0)",1.8448997921955825,15.597814111467674,-1.9230389241062695,2,0.1715805500690537,0.3431611001381074,0.0,0.0,0.0,0.0,37.406408827634245,-19.80234004440454,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,17.30686211805558,16.25558167654418,"rgba(239, 83, 80, 1.0)",1.8774869920735722,15.597814111467674,-1.889661087637856,2,0.17011054805510015,0.3402210961102003,0.0,0.0,0.0,0.0,38.505340401735594,-18.33798624869376,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,12.025,12.045,11.815,12.04,17899.0,17.267314869099387,16.21789265482156,"rgba(239, 83, 80, 1.0)",1.9082062753248814,15.553846391924003,-1.8414394907729532,2,0.16841768653868422,0.33683537307736844,0.0,0.0,0.0,0.0,39.199973081374004,-17.205213549171987,True,False,False,True,True,0.0
