date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,7.335614948927983,"rgba(38, 166, 154, 1.0)",0.13464461062801297,7.4343257733041215,-0.9233624184751122,5,0.2570388741041373,1.2851943705206863,0.0,0.0,0.0,0.0,41.000549071160904,-13.697784899840258,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,7.334653604828676,"rgba(38, 166, 154, 1.0)",0.13688457687915542,7.43230786109801,-1.112673644982443,5,0.26308252808762905,1.3154126404381452,0.0,0.0,0.0,0.0,39.07116084243206,-13.697784899840258,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,7.34722991285643,"rgba(38, 166, 154, 1.0)",0.14001923934726038,7.425255371467968,-1.3230708317770392,5,0.2646231671380414,1.323115835690207,0.0,0.0,0.0,0.0,35.98225178617611,-9.38695253210193,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,7.3441905442736495,"rgba(38, 166, 154, 1.0)",0.14198163185349635,7.417926128212201,-0.936220597530256,5,0.2662406146455908,1.3312030732279538,0.0,0.0,0.0,0.0,37.73091599495697,-9.38695253210193,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,7.34463164965417,"rgba(38, 166, 154, 1.0)",0.14168506504799872,7.417799390710565,-0.1962055118593306,5,0.2689347922727833,1.3446739613639163,0.0,0.0,0.0,0.0,44.760684312494064,-10.302368768612212,False,False,False,True,True,0.5061903898948685
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.34463164965417,"rgba(38, 166, 154, 1.0)",0.14109689342197188,7.417799390710565,0.1573430055829879,6,0.28258292805908924,1.6954975683545355,0.0,0.0,0.0,0.0,51.34412753815914,-4.485587519915562,True,False,True,False,True,2.4960804075916485
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,7.377758095779446,"rgba(38, 166, 154, 1.0)",0.141244692158895,7.437580328635294,0.9729191891339495,6,0.2846512454051687,1.7079074724310122,0.0,0.0,0.0,0.0,59.23061832569057,2.3547791259259228,True,False,True,False,True,7.466209866269963
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,7.377758095779446,"rgba(38, 166, 154, 1.0)",0.14159811802077385,7.437580328635294,0.9704908037304961,6,0.28690157255165727,1.7214094353099436,0.0,0.0,0.0,0.0,64.48827885071152,6.6921877157538034,True,False,True,False,True,7.466209866269963
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,7.377758095779446,"rgba(38, 166, 154, 1.0)",0.14186340340349657,7.437580328635294,0.8981856370828201,6,0.28886852701601484,1.733211162096089,0.0,0.0,0.0,0.0,67.31909519027076,8.962804828231853,True,False,True,False,True,7.032493104512788
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,7.378880416037316,"rgba(38, 166, 154, 1.0)",0.14190473901513273,7.439241237283935,0.5691054666430325,6,0.29113262732965356,1.7467957639779215,0.0,0.0,0.0,0.0,66.28380570091174,8.962804828231853,True,False,True,False,True,5.098125708648649
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,7.378880416037316,"rgba(38, 166, 154, 1.0)",0.14191032570091056,7.439241237283935,0.46338250857557745,6,0.2934444530998312,1.760666718598987,0.0,0.0,0.0,0.0,64.67090340176746,8.962804828231853,True,False,True,False,True,4.460804050114259
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.378880416037316,"rgba(38, 166, 154, 1.0)",0.1419139759733852,7.439241237283935,0.4633705895774331,6,0.2958729316375815,1.775237589825489,0.0,0.0,0.0,0.0,63.595635202337945,8.962804828231853,True,False,True,False,False,4.460804050114259
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,7.37817667650391,"rgba(38, 166, 154, 1.0)",0.14189832675240785,7.437981516745136,0.08469785042521685,6,0.298618772426008,1.791712634556048,0.0,0.0,0.0,0.0,59.46446473800136,8.962804828231853,True,False,True,False,False,2.1181288162349254
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,7.3784986042237986,"rgba(38, 166, 154, 1.0)",0.14154590507408263,7.438313217152574,0.15321377779226739,6,0.3003447630629837,1.8020685783779022,0.0,0.0,0.0,0.0,57.24669910471857,15.088906897502312,True,False,True,False,False,2.51460842415311
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,7.3789686709956355,"rgba(38, 166, 154, 1.0)",0.14099523984041312,7.4388609503647185,0.3272383499436205,6,0.30221634948674964,1.813298096920498,0.0,0.0,0.0,0.0,57.10312735123405,14.543702066241167,True,False,True,False,False,3.5067650173182834
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,7.382074877543934,"rgba(38, 166, 154, 1.0)",0.14099523984041312,7.442798292837537,0.7603214639288534,6,0.30415017016752194,1.8249010210051315,0.0,0.0,0.0,0.0,59.870096754084045,14.543702066241167,True,False,True,False,False,6.012011649660014
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,7.383561999391344,"rgba(38, 166, 154, 1.0)",0.14075222623172662,7.444634304594039,0.6064962359133155,6,0.3063802674311405,1.838281604586843,0.0,0.0,0.0,0.0,60.310599888365715,14.543702066241167,True,False,True,False,False,5.130407847071211
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,7.393531627127399,"rgba(38, 166, 154, 1.0)",0.14084679556105556,7.456731636169735,0.9461937937558144,6,0.3058483900108313,1.8350903400649878,0.0,0.0,0.0,0.0,62.91411600690094,14.543702066241167,True,False,True,False,True,7.382962597889275
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,7.400709209407514,"rgba(38, 166, 154, 1.0)",0.14119253993512298,7.465124072358828,0.8136118784601304,6,0.3055306877621949,1.8331841265731694,0.0,0.0,0.0,0.0,63.91419812826646,14.543702066241167,True,False,True,False,True,6.933728677772468
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.400709209407514,"rgba(38, 166, 154, 1.0)",0.1413888000967218,7.465124072358828,0.9539364330760676,6,0.30467005030169764,1.8280203018101857,0.0,0.0,0.0,0.0,65.35281096128749,9.542344530679905,True,False,True,False,True,7.682871525138552
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,7.401950452624156,"rgba(38, 166, 154, 1.0)",0.1416886575406572,7.466550777456961,0.9065596694370595,6,0.3040533901493644,1.8243203408961863,0.0,0.0,0.0,0.0,65.8854706395617,10.456854315411746,True,False,True,False,True,7.4513749809431005
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,7.4039994927339094,"rgba(38, 166, 154, 1.0)",0.14215484515132773,7.468886735948891,0.9223270857320083,6,0.3031579771281787,1.8189478627690723,0.0,0.0,0.0,0.0,66.46814230627322,11.442787536550995,True,False,True,False,True,7.643808361529292
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,7.4039994927339094,"rgba(38, 166, 154, 1.0)",0.14189588239776163,7.468886735948891,0.8182990379214907,6,0.30258007409710164,1.8154804445826098,0.0,0.0,0.0,0.0,65.38728706864559,11.442787536550995,True,False,True,False,True,6.929314672178506
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,7.4070556916548735,"rgba(38, 166, 154, 1.0)",0.14266394078392047,7.472390262434449,1.0346674622504743,6,0.30129648298408646,1.8077788979045186,0.0,0.0,0.0,0.0,66.45747977941457,12.087745628380127,True,False,True,False,True,8.302249653810957
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,7.430217383286295,"rgba(38, 166, 154, 1.0)",0.14295362443371876,7.486223449038794,0.7259455741139462,6,0.3006093305641584,1.8036559833849504,0.0,0.0,0.0,0.0,64.34754231907245,12.087745628380127,True,False,True,False,False,6.858209651156663
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,7.431974913237783,"rgba(38, 166, 154, 1.0)",0.1432661795337482,7.488043735610314,0.7116561963297731,6,0.29994182601221103,1.799650956073266,0.0,0.0,0.0,0.0,62.940917345511025,12.087745628380127,True,False,True,False,False,6.858209651156663
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,7.432689647468244,"rgba(38, 166, 154, 1.0)",0.14378747455128285,7.488855574073144,0.7729771057854935,6,0.2995025971764394,1.7970155830586365,0.0,0.0,0.0,0.0,62.661224532377915,12.087745628380127,True,False,True,False,False,7.26573768882772
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.432689647468244,"rgba(38, 166, 154, 1.0)",0.14429177771832702,7.488855574073144,0.7702755325658384,6,0.2988698420820128,1.7932190524920766,0.0,0.0,0.0,0.0,62.47476265695584,12.087745628380127,True,False,True,False,False,7.26573768882772
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,7.433347341563843,"rgba(38, 166, 154, 1.0)",0.14426805006746382,7.489366903326663,0.3856231275554189,6,0.2989075800391763,1.7934454802350577,0.0,0.0,0.0,0.0,57.044613742731315,10.855853229302753,True,False,True,False,False,4.541480160111561
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,7.451168034443893,"rgba(38, 166, 154, 1.0)",0.14397469121935874,7.49617090722532,0.30442220367677253,6,0.29999920002025765,1.799995200121546,0.0,0.0,0.0,0.0,53.031266713132645,7.234232252466299,False,False,False,False,False,4.297883125951127
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,7.451112820956425,"rgba(38, 166, 154, 1.0)",0.14401520190027287,7.496009661628021,0.23601910023024528,6,0.30096536317466616,1.805792179047997,0.0,0.0,0.0,0.0,49.540357847466055,4.175000325560838,False,False,False,True,False,3.8053471763218063
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,7.451112820956425,"rgba(38, 166, 154, 1.0)",0.14401520190027287,7.496009661628021,0.3748933283401993,6,0.30101011093406327,1.8060606656043796,0.0,0.0,0.0,0.0,49.29943704824191,4.049059147942444,False,False,False,False,False,4.696510171408697
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,7.4516180654803765,"rgba(38, 166, 154, 1.0)",0.14247648770778823,7.496584561793432,0.445094058864152,6,0.3007854765960564,1.8047128595763384,0.0,0.0,0.0,0.0,50.12412723666498,4.049059147942444,False,False,False,False,False,5.142644699584125
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,7.4534208577651215,"rgba(38, 166, 154, 1.0)",0.14293708059494914,7.4986763640150045,0.7088687943202302,6,0.3000268705391819,1.8001612232350914,0.0,0.0,0.0,0.0,53.98993524794248,4.049059147942444,False,False,True,False,True,6.906363705937856
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,7.455152315920353,"rgba(38, 166, 154, 1.0)",0.1434862582490194,7.500681492907373,0.761874401260823,6,0.2990803146334187,1.7944818878005124,0.0,0.0,0.0,0.0,57.266798186757896,2.130064711790908,True,False,True,False,True,7.342125886809658
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,7.455754065526106,"rgba(38, 166, 154, 1.0)",0.14376100036248773,7.501350278280187,0.5470866335202247,6,0.29861457809432096,1.7916874685659256,0.0,0.0,0.0,0.0,56.12919554008286,2.130064711790908,False,False,True,False,True,5.760023360585791
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,7.458419693745327,"rgba(38, 166, 154, 1.0)",0.14427819723782306,7.504445336738191,0.7316050885208737,6,0.29776948315680335,1.78661689894082,0.0,0.0,0.0,0.0,57.669365080965264,2.480141558966956,True,False,True,False,True,7.091431022179464
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,7.663333333333334,7.478250548305691,"rgba(38, 166, 154, 1.0)",0.14537550012307443,7.517428721273715,0.9807104952731689,6,0.29582183681383306,1.7749310208829985,0.0,1.0,7.685,404.0,61.559630201697736,6.196932451182775,True,False,True,False,True,9.241865896631577
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,7.663333333333334,7.478250548305691,"rgba(38, 166, 154, 1.0)",0.14604509978485805,7.517428721273715,0.7707980541087355,6,0.2949951561110134,1.7699709366660805,0.0,0.0,0.0,0.0,61.17805207487764,6.196932451182775,True,False,True,False,True,7.639670544251931
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,7.655833333333334,7.477970863031828,"rgba(38, 166, 154, 1.0)",0.1463519452958855,7.517061370657826,0.5325424898493966,6,0.2949951561110134,1.7699709366660805,0.0,0.0,0.0,0.0,58.0131795354104,6.196932451182775,False,False,True,False,False,5.809998293358465
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,7.547363184079602,7.479205984800183,"rgba(239, 83, 80, 1.0)",0.14631586835791702,7.507726293619595,-0.05280557540550004,6,0.29511521799373075,1.7706913079623845,0.0,0.0,0.0,0.0,50.62827634740801,6.552696402095592,False,True,False,False,False,1.140908115356126
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,7.544492234169653,7.479178045886199,"rgba(239, 83, 80, 1.0)",0.1461048309318333,7.507629716730927,0.15311118137846255,6,0.29539090262161155,1.7723454157296694,0.0,0.0,0.0,0.0,47.802570313404715,4.133714093136916,False,True,False,True,False,2.490900289480795
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,7.542945570971185,7.479274548055486,"rgba(239, 83, 80, 1.0)",0.1443188412090601,7.507688502377675,0.15459864724110736,6,0.29578487884264276,1.7747092730558567,0.0,0.0,0.0,0.0,45.918766290735846,2.4453479055742022,False,True,False,True,False,2.490900289480795
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,7.536188846098987,7.4804989264145165,"rgba(239, 83, 80, 1.0)",0.14256567950587182,7.50834521922231,0.151893364887995,6,0.2957695723734944,1.7746174342409664,0.0,0.0,0.0,0.0,44.66289694228993,1.1790824418472852,False,True,False,True,False,2.490900289480795
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,7.536188846098987,7.4804989264145165,"rgba(239, 83, 80, 1.0)",0.1402365119335092,7.50834521922231,0.3326864033798159,6,0.29602406558570876,1.7761443935142527,0.0,0.0,0.0,0.0,45.83624617616394,1.1790824418472852,False,True,False,True,False,3.64565106349146
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,7.536188846098987,7.4804989264145165,"rgba(239, 83, 80, 1.0)",0.13768854395022537,7.50834521922231,0.04833213124902742,6,0.2962459598051464,1.7774757588308785,0.0,0.0,0.0,0.0,44.0804562244817,0.2716276826254074,False,True,False,True,False,1.6526084057935897
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",0.13524752083454214,7.508688583520726,0.4163582158978272,6,0.2960555152704281,1.7763330916225688,0.0,0.0,0.0,0.0,46.51180556530936,0.2716276826254074,False,True,False,True,False,3.949256454513069
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",0.13269018307577513,7.508688583520726,0.3867009245889056,6,0.2967282126433021,1.7803692758598126,0.0,0.0,0.0,0.0,47.78944659469371,0.2716276826254074,False,True,False,False,True,3.6978095223327188
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",0.13000873151549597,7.508688583520726,0.3562177396812272,6,0.29655286583571855,1.7793171950143112,0.0,0.0,0.0,0.0,48.271127252234805,0.2716276826254074,False,True,False,False,True,3.4428767120587978
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",0.12929719937324172,7.508688583520726,0.010142651856579771,6,0.2971267853168565,1.782760711901139,0.0,0.0,0.0,0.0,45.59668265849046,0.2716276826254074,False,True,False,True,True,1.1766599398042636
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",0.1270350380835892,7.508688583520726,0.12840092564494854,6,0.29756101970343685,1.785366118220621,0.0,0.0,0.0,0.0,45.089691398036216,0.24839274471378303,False,True,False,True,False,1.8950288311837475
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",0.12463687797497748,7.508688583520726,0.01052189769657789,6,0.29760216742629075,1.7856130045577445,0.0,0.0,0.0,0.0,43.764019212835585,-1.320178597730596,False,True,False,True,False,1.139005926334299
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,7.53418336369156,7.48054471118013,"rgba(239, 83, 80, 1.0)",0.12238776803979982,7.5081495510569525,0.05597331377772554,6,0.29764335479710224,1.7858601287826135,0.0,0.0,0.0,0.0,43.36291457912566,-2.0332603162828846,False,True,False,True,False,1.3851869494681601
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,7.533399130536952,7.480461048255601,"rgba(239, 83, 80, 1.0)",0.12081953633563755,7.50798899586486,0.09941276468544707,6,0.29804540494254,1.78827242965524,0.0,0.0,0.0,0.0,43.610912508929,-2.1442809319819816,False,True,False,True,False,1.634706172505787
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,7.520406998158379,7.477790808284292,"rgba(239, 83, 80, 1.0)",0.1198882738143989,7.504207426911174,-0.20191655231144245,6,0.2989103235128144,1.7934619410768864,0.0,0.0,0.0,0.0,40.908970139939484,-4.975593195557664,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,7.5180296684118675,7.477278381027974,"rgba(239, 83, 80, 1.0)",0.11948281945176151,7.5034561116116105,-0.28000771797252344,6,0.2987706167506265,1.7926237005037589,0.0,0.0,0.0,0.0,38.4922787230812,-7.3980296698453785,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,7.515901243367387,7.476943647597379,"rgba(239, 83, 80, 1.0)",0.11934947547976653,7.502816745723267,-0.06549459636789409,6,0.2988693621637106,1.7932161729822633,0.0,0.0,0.0,0.0,39.702537649110596,-7.3980296698453785,False,True,False,True,False,0.361521089536442
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,7.516284837731943,7.477270616182992,"rgba(239, 83, 80, 1.0)",0.11949311111357715,7.503047644584099,0.26739914224453615,7,0.27892817893907385,1.952497252573517,0.0,0.0,0.0,0.0,44.11246714028216,-10.198567978129745,False,True,False,True,True,2.389234407376197
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,7.519959138388266,7.487368384717785,"rgba(239, 83, 80, 1.0)",0.11916651231640431,7.506917309458407,0.19370115054055964,7,0.2789036545579221,1.9523255819054546,0.0,0.0,0.0,0.0,46.60088229219605,-7.945517493325696,False,True,False,True,True,2.1219916480423606
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,7.519959138388266,7.487368384717785,"rgba(239, 83, 80, 1.0)",0.11632576965007692,7.506917309458407,-0.05946497907742309,7,0.2789006981546021,1.9523048870822148,0.0,0.0,0.0,0.0,45.72740122161633,-7.945517493325696,False,True,False,True,True,0.5252208716586502
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,7.519959138388266,7.487368384717785,"rgba(239, 83, 80, 1.0)",0.11259830539744567,7.506917309458407,-0.2390560796043487,7,0.27882733990960074,1.9517913793672053,0.0,0.0,0.0,0.0,43.6866451973371,-7.945517493325696,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,7.504990967275729,7.479868830234355,"rgba(239, 83, 80, 1.0)",0.11527843300945405,7.4976125101419,-2.885296941142691,7,0.26915855542318334,1.8841098879622833,0.0,0.0,0.0,0.0,33.9029592447248,-10.61081602333401,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,7.489170671873434,7.472111145668758,"rgba(239, 83, 80, 1.0)",0.12605761588464456,7.488058083297908,-3.990699647677427,7,0.2502843686615407,1.751990580630785,0.0,0.0,0.0,0.0,25.99059986654359,-17.421593552960303,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,7.489170671873434,7.472111145668758,"rgba(239, 83, 80, 1.0)",0.13968674735774136,7.488058083297908,-3.8160963253925027,6,0.25598013094785826,1.5358807856871497,0.0,0.0,0.0,0.0,20.540445566470407,-21.88523230317087,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,7.0566666666666675,7.461276989368178,7.443108293312882,"rgba(239, 83, 80, 1.0)",0.1442411956499273,7.4447974608680045,-2.0091171565947175,6,0.2497468996599821,1.4984813979598925,0.0,0.0,0.0,0.0,25.32473850073655,-21.88523230317087,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,7.05845557543232,7.455809200498821,7.440661900202822,"rgba(239, 83, 80, 1.0)",0.15033200494808086,7.44183715059248,-2.373660556950057,6,0.24157593277229772,1.4494555966337863,0.0,0.0,0.0,0.0,27.3612317910355,-21.88523230317087,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,7.062815107597716,7.445540649858432,7.436130361466054,"rgba(239, 83, 80, 1.0)",0.15536785758698377,7.436365253247727,-2.261505427858609,6,0.2346755774889251,1.4080534649335505,0.0,0.0,0.0,0.0,28.718893984568133,-30.078410401473114,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,7.081698396793586,7.436054510623475,7.4327229651385425,"rgba(239, 83, 80, 1.0)",0.1577521433728773,7.432294313992889,-1.6626988919757915,6,0.23264164896070882,1.395849893764253,0.0,0.0,0.0,0.0,32.645682761792045,-26.212493853357483,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,7.110903755868543,7.428255208333331,7.430631074515992,"rgba(38, 166, 154, 1.0)",0.15950929821240614,7.429845262474121,-1.3782598565593969,6,0.23173940641075194,1.3904364384645116,0.0,0.0,0.0,0.0,36.560948415235444,-22.373385927281745,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.110903755868543,7.428255208333331,7.430631074515992,"rgba(38, 166, 154, 1.0)",0.1611305776786677,7.429845262474121,-1.3333612128082422,6,0.2317597180988276,1.3905583085929656,0.0,0.0,0.0,0.0,39.34008430554151,-19.5635311978209,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",0.16249740122661502,7.429517205808122,-1.1047389339954539,6,0.2326799704156961,1.3960798224941766,0.0,0.0,0.0,0.0,42.4229641541513,-16.413134656878533,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",0.16379472430975855,7.429517205808122,-1.0959889371566711,6,0.23380747275487127,1.4028448365292276,0.0,0.0,0.0,0.0,44.47821738655783,-14.166752112178614,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",0.16731321439656172,7.429517205808122,-1.760274625470197,6,0.2325806089955066,1.3954836539730395,0.0,0.0,0.0,0.0,42.320210306362625,-14.166752112178614,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",0.16913004751661098,7.429517205808122,-1.2683565632360727,6,0.23350129685238297,1.4010077811142978,0.0,0.0,0.0,0.0,43.89147069479486,-14.161112731959022,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",0.16959047121794915,7.429517205808122,-0.9111196206863778,6,0.23337124119396302,1.4002274471637781,0.0,0.0,0.0,0.0,46.87124297622435,-10.939572587884015,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",0.16971159956533655,7.429517205808122,-0.7631605979782198,6,0.2353148375420586,1.4118890252523515,0.0,0.0,0.0,0.0,49.625016926801905,-7.994011977706755,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,7.119563023141309,7.42670827092694,7.430363536107594,"rgba(38, 166, 154, 1.0)",0.16938348728776334,7.4295454982572355,-0.7352871301182219,6,0.23751086248110545,1.4250651748866328,0.0,0.0,0.0,0.0,51.62329194065182,-5.768059846917673,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,7.1601501410721475,7.42369906961822,7.431074342999724,"rgba(38, 166, 154, 1.0)",0.1678239102895144,7.4305054964287125,-0.3903227872340015,6,0.24021951539208722,1.4413170923525234,0.0,0.0,0.0,0.0,54.84707183174894,-2.425290518586415,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,7.251956548051319,7.4197605893185985,7.43381773041546,"rgba(38, 166, 154, 1.0)",0.16678753275074007,7.434058197143261,-0.26415761667933135,6,0.24244638523628645,1.4546783114177186,0.0,0.0,0.0,0.0,57.725836367063394,0.5326452970398563,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,7.273167895922966,7.418259348937314,7.434034748795369,"rgba(38, 166, 154, 1.0)",0.16678753275074007,7.434388355094301,-0.26613712885026297,6,0.24391424841819107,1.4634854905091463,0.0,0.0,0.0,0.0,59.6450127239397,2.598301280429034,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,7.304900640226157,7.419916096371987,7.436184174514928,"rgba(38, 166, 154, 1.0)",0.16679679604587516,7.437051925351362,-0.012301947039786635,6,0.24481652023723258,1.4688991214233955,0.0,0.0,0.0,0.0,62.3135916224723,5.375637707817042,True,False,True,False,True,1.1934871506832785
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.304900640226157,7.419916096371987,7.436184174514928,"rgba(38, 166, 154, 1.0)",0.16627024024999454,7.437051925351362,0.017730621211623762,6,0.2453237597564423,1.4719425585386539,0.0,0.0,0.0,0.0,64.24430530731124,7.4604029992257495,True,False,True,False,True,1.3793175963082938
