date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,63.665,64.035,63.4,63.87,0.0,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4.208007058621107,61.23111660033376,0.627110022132651,4,0.34054424196429783,1.3621769678571913,0.0,0.0,0.0,0.0,61.938943865901834,6.075811542968879,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4.20496593273895,61.23111660033376,0.7678738547028043,4,0.3408196012986345,1.363278405194538,0.0,0.0,0.0,0.0,62.50557201387693,7.042262160248065,True,False,True,False,True,0.33591093526747784
2025-05-08 17:00:00+00:00,64.085,64.085,63.44,63.64,0.0,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4.206005244542233,61.23111660033376,0.5727247731780734,4,0.34228707011764387,1.3691482804705755,0.0,0.0,0.0,0.0,60.974668031444935,7.042262160248065,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,63.5,63.85,63.225,63.82,0.0,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4.205022236446396,61.23111660033376,0.6156646158080878,4,0.34380544770118854,1.3752217908047542,0.0,0.0,0.0,0.0,60.25901061293952,7.042262160248065,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,63.77,63.875,63.67,63.67,0.0,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4.2042430658510215,61.23111660033376,0.5801004750358221,4,0.34537120587091463,1.3814848234836585,0.0,0.0,0.0,0.0,59.39028608537387,7.042262160248065,True,False,True,False,False,0.0
2025-05-13 17:00:00+00:00,61.72,62.275,61.72,62.275,0.0,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4.209560320281646,61.23111660033376,0.24797919978407457,4,0.34669298661658815,1.3867719464663526,0.0,0.0,0.0,0.0,55.48966199624098,9.957595418091671,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,60.36,61.02,60.36,60.87,100.0,61.71196764783877,62.3921552360416,"rgba(239, 83, 80, 1.0)",4.227676206630273,61.12162020693192,-0.05951737896514128,4,0.34728583844338734,1.3891433537735494,0.0,0.0,0.0,0.0,50.28604813170125,5.097785641983577,True,False,False,False,False,0.0
2025-05-15 17:00:00+00:00,62.225,62.875,62.225,62.865,0.0,61.71196764783877,62.3921552360416,"rgba(239, 83, 80, 1.0)",4.230295974992253,61.12162020693192,0.41211768712501784,4,0.3471946778204449,1.3887787112817795,0.0,0.0,0.0,0.0,50.97243928719076,5.097785641983577,True,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,64.04,64.52,64.04,64.515,0.0,61.71196764783877,62.3921552360416,"rgba(38, 166, 154, 1.0)",4.230302552381366,61.12162020693192,0.8021600703613602,5,0.3019486987730481,1.5097434938652405,0.0,0.0,0.0,0.0,53.9991050250105,5.097785641983577,True,False,True,False,True,0.653479247689841
2025-05-19 17:00:00+00:00,64.845,64.995,64.73,64.73,200.0,62.13837336993823,62.83700556433447,"rgba(38, 166, 154, 1.0)",4.230571951407476,61.94328069593071,0.6587098236545004,5,0.3027618824197845,1.5138094120989227,0.0,0.0,0.0,0.0,56.32526553485886,1.1123540316807947,True,False,True,False,True,0.983940345174311
2025-05-20 17:00:00+00:00,64.11,64.295,63.875,64.12,233.0,62.40836291913215,63.014284258846146,"rgba(38, 166, 154, 1.0)",4.230590442892708,62.29423602089382,0.4315624506204389,5,0.30366645038164347,1.5183322519082174,0.0,0.0,0.0,0.0,56.47695915991823,1.369682659160837,True,False,True,False,True,0.018570398240342456
2025-05-21 17:00:00+00:00,62.96,62.96,60.83,60.94,7.0,62.40493223335297,63.00876467299135,"rgba(239, 83, 80, 1.0)",4.242994440229616,62.28963210488942,-0.3180848157831632,5,0.3036541742651913,1.5182708713259565,0.0,0.0,0.0,0.0,51.13493835915813,6.504519478412007,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,60.16,60.95,60.07,60.95,0.0,62.40493223335297,63.00876467299135,"rgba(239, 83, 80, 1.0)",4.254138998859959,62.28963210488942,-0.31490087776831405,6,0.3417824410129451,2.0506946460776705,0.0,0.0,0.0,0.0,47.59376605210875,3.2705561131351573,True,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,60.1,60.565,60.1,60.515,0.0,62.40493223335297,63.00876467299135,"rgba(239, 83, 80, 1.0)",4.269653563176892,62.28963210488942,-0.41563843029198416,6,0.34051748935140397,2.0431049361084237,0.0,0.0,0.0,0.0,44.59314087385036,0.5395355729959732,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,62.40493223335297,63.00876467299135,"rgba(239, 83, 80, 1.0)",4.282798823872694,62.28963210488942,-0.41436270482691506,6,0.3393616834035024,2.0361701004210144,0.0,0.0,0.0,0.0,42.59272408834477,-1.3261483535285947,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,62.22,62.7,62.22,62.27,200.0,62.40406079775083,62.858676132103334,"rgba(239, 83, 80, 1.0)",4.2804120455020245,62.235686816228664,0.0080163272616233,6,0.3392115933736133,2.0352695602416797,0.0,0.0,0.0,0.0,45.24673357547336,-1.3261483535285947,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.115,0.0,62.40406079775083,62.858676132103334,"rgba(239, 83, 80, 1.0)",4.278246360241361,62.235686816228664,-0.028209412471013905,6,0.3390027139677743,2.034016283806646,0.0,0.0,0.0,0.0,46.69608699519214,-1.3261483535285947,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,62.95,63.36,62.945,63.265,0.0,62.40406079775083,62.858676132103334,"rgba(239, 83, 80, 1.0)",4.265800626140598,62.235686816228664,0.24129425493159715,6,0.3391082235459733,2.03464934127584,0.0,0.0,0.0,0.0,49.9609579251227,-6.2542149692872755,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,63.14,63.465,62.955,63.465,0.0,62.40406079775083,62.858676132103334,"rgba(239, 83, 80, 1.0)",4.256387423731588,62.235686816228664,0.28881609247252127,7,0.3092445762344643,2.16471203364125,0.0,0.0,0.0,0.0,52.51562361655729,-3.7441300799042168,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,63.105,63.64,62.665,63.64,0.0,62.40406079775083,62.858676132103334,"rgba(239, 83, 80, 1.0)",4.246474974812783,62.235686816228664,0.33070092066967827,7,0.3132301369835156,2.192610958884609,0.0,0.0,0.0,0.0,54.57214009888186,-1.6714068112666283,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,63.165,63.425,63.115,63.295,0.0,62.40406079775083,62.858676132103334,"rgba(239, 83, 80, 1.0)",4.235160065898724,62.235686816228664,0.2501235295215566,7,0.3174008535909051,2.2218059751363355,0.0,0.0,0.0,0.0,54.914728978597864,-1.1029625998759514,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,63.755,64.15,63.755,63.77,9.0,62.411085169639726,62.866728628846715,"rgba(239, 83, 80, 1.0)",4.219461184166075,62.248703338919526,0.3605428737653248,7,0.31859760296009465,2.2301832207206624,0.0,0.0,0.0,0.0,56.25755723298031,0.4908379044789939,True,False,True,False,True,0.029705529477553227
2025-06-05 17:00:00+00:00,64.135,64.255,63.96,64.0,0.0,62.411085169639726,62.866728628846715,"rgba(239, 83, 80, 1.0)",4.203451758339112,62.248703338919526,0.4166329868318638,7,0.31863007627800555,2.230410533946039,0.0,0.0,0.0,0.0,57.69201892472014,2.1731444401672917,True,False,True,False,True,0.41571700018716484
2025-06-06 17:00:00+00:00,63.805,64.085,63.435,63.945,0.0,62.411085169639726,62.866728628846715,"rgba(239, 83, 80, 1.0)",4.186967715262219,62.248703338919526,0.4051372679319165,7,0.31866110415817045,2.230627729107193,0.0,0.0,0.0,0.0,58.43658807355952,3.222632353631873,True,False,True,False,True,0.3210853657815882
2025-06-09 17:00:00+00:00,64.17,64.685,63.85,63.85,1.0,62.41198566684145,62.867768132130735,"rgba(239, 83, 80, 1.0)",4.173979940121899,62.250335257284036,0.38324686885515996,7,0.31868752539889245,2.230812677792247,0.0,0.0,0.0,0.0,58.533968737873764,3.7139811896719195,True,False,True,False,True,0.15487180439912152
2025-06-10 17:00:00+00:00,64.57,64.855,64.51,64.525,0.0,62.41198566684145,62.867768132130735,"rgba(38, 166, 154, 1.0)",4.162014792757781,62.250335257284036,0.546529711204789,7,0.3190058429304698,2.2330409005132887,0.0,0.0,0.0,0.0,60.49300216399405,5.922050405012769,True,False,True,False,True,1.333492487457299
2025-06-11 17:00:00+00:00,64.83,65.05,63.74,64.105,26.0,62.43735816520089,62.89624747950461,"rgba(38, 166, 154, 1.0)",4.13107342353414,62.33772644509701,0.4278000833476077,7,0.31935018323613723,2.2354512826529604,0.0,0.0,0.0,0.0,59.911657553499005,5.922050405012769,True,False,True,False,True,0.5778359985188715
2025-06-12 17:00:00+00:00,64.65,64.86,64.55,64.55,200.0,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",4.100505348992556,62.65723271841902,0.461593662363106,6,0.3281470580087697,1.968882348052618,0.0,0.0,0.0,0.0,60.828215505612036,6.802984444836156,True,False,True,False,True,1.3659205056929018
2025-06-13 17:00:00+00:00,64.09,64.095,63.195,63.215,0.0,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",4.067156594694283,62.65723271841902,0.13713936717081632,6,0.3282685390465047,1.9696112342790282,0.0,0.0,0.0,0.0,56.374580328672046,10.516719787082422,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,64.86,64.86,63.84,63.905,0.0,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",3.967279711125207,62.65723271841902,0.3145145723105795,6,0.3284825142817343,1.970895085690406,0.0,0.0,0.0,0.0,55.569301460261116,9.701104601662237,True,False,True,False,False,0.20668981404068987
2025-06-17 17:00:00+00:00,63.83,63.845,63.04,63.31,0.0,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",3.8747900530163344,62.65723271841902,0.16846520008815385,6,0.3286412727415787,1.9718476364494724,0.0,0.0,0.0,0.0,53.107132456828914,7.313265130031297,False,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,64.105,64.29,64.05,64.05,0.0,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",3.7789686650156975,62.65723271841902,0.368557510009201,6,0.32867583975716225,1.9720550385429734,0.0,0.0,0.0,0.0,53.71562190412776,7.313265130031297,False,False,True,False,False,0.4803365479754831
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",3.678555915250025,62.65723271841902,0.3786179451036878,6,0.32877673703559973,1.9726604222135984,0.0,0.0,0.0,0.0,54.121281535660316,7.313265130031297,False,False,True,False,False,0.4803365479754831
2025-06-20 17:00:00+00:00,63.69,64.2,63.69,63.995,0.0,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",3.5729433093587137,62.65723271841902,0.37441603903340076,6,0.3287768263867221,1.9726609583203327,0.0,0.0,0.0,0.0,54.17006858200662,7.313265130031297,False,False,True,False,False,0.3775655351368137
2025-06-23 17:00:00+00:00,64.24,65.405,64.24,65.39,0.0,62.64513830285981,63.09293202652164,"rgba(38, 166, 154, 1.0)",3.4717077190463157,62.65723271841902,0.7871536150893714,6,0.32856220790585,1.9713732474351,0.0,0.0,0.0,0.0,58.11620364642819,4.312756223288375,True,False,True,False,True,2.917667116892133
2025-06-24 17:00:00+00:00,66.03,66.405,66.03,66.405,200.0,62.95674239177025,63.50703423943315,"rgba(38, 166, 154, 1.0)",3.37847492114298,63.25497202748311,0.932381635513575,6,0.3279112490843255,1.9674674945059532,0.0,0.0,0.0,0.0,62.714536343217006,8.552300306355058,True,False,True,False,True,4.694460690064531
2025-06-25 17:00:00+00:00,64.09,64.13,63.94,64.13,0.0,62.95674239177025,63.50703423943315,"rgba(38, 166, 154, 1.0)",3.2580680079064335,63.25497202748311,0.26857265422128407,5,0.3473038700046509,1.7365193500232545,0.0,0.0,0.0,0.0,58.480405222677035,13.12918964290067,True,False,True,False,False,0.4413482419180603
2025-06-26 17:00:00+00:00,61.68,61.765,61.12,61.695,0.0,62.95674239177025,63.50703423943315,"rgba(239, 83, 80, 1.0)",3.1278059157892244,63.25497202748311,-0.4987432307127319,5,0.3471546544211635,1.7357732721058174,0.0,0.0,0.0,0.0,51.18481279418174,6.688596045797439,False,True,False,False,False,0.0
2025-06-27 17:00:00+00:00,62.945,62.955,61.87,62.055,0.0,62.95674239177025,63.50703423943315,"rgba(239, 83, 80, 1.0)",2.986067372205547,63.25497202748311,-0.4018569837547901,6,0.3699538147717482,2.219722888630489,0.0,0.0,0.0,0.0,47.22397690230291,3.4508916651327866,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,61.495,62.615,61.495,62.615,0.0,62.95674239177025,63.50703423943315,"rgba(239, 83, 80, 1.0)",2.832438692354189,63.25497202748311,-0.22594382332462654,6,0.3703408621832156,2.2220451730992936,0.0,0.0,0.0,0.0,45.99077030319859,2.55473330260277,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,64.065,64.285,63.99,64.285,0.0,62.95674239177025,63.50703423943315,"rgba(239, 83, 80, 1.0)",2.8167394766428857,63.25497202748311,0.3656809517025395,6,0.3709651975975063,2.2257911855850376,0.0,0.0,0.0,0.0,48.73052904340567,2.55473330260277,False,True,False,False,False,0.8558803997272442
2025-07-02 17:00:00+00:00,63.595,64.265,63.56,64.02,10.0,62.960974534073124,63.52164567086936,"rgba(239, 83, 80, 1.0)",2.7985655559894114,63.266472670255524,0.2692548431219679,7,0.34834371977820094,2.4384060384474067,0.0,0.0,0.0,0.0,49.966623277363944,2.55473330260277,False,True,False,False,True,0.3943771364895916
2025-07-03 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,62.960974534073124,63.52164567086936,"rgba(239, 83, 80, 1.0)",2.786013083404321,63.266472670255524,0.49121353302197435,7,0.34932920462415257,2.445304432369068,0.0,0.0,0.0,0.0,52.036799218333485,2.55473330260277,False,True,True,False,True,1.4539914038762483
2025-07-04 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,62.960974534073124,63.52164567086936,"rgba(239, 83, 80, 1.0)",2.793517632979058,63.266472670255524,0.48989392928408276,7,0.35002350940006216,2.450164565800435,0.0,0.0,0.0,0.0,53.41691651231318,-3.132010555397713,False,False,True,False,True,1.4539914038762483
2025-07-07 17:00:00+00:00,62.94,62.94,62.485,62.94,400.0,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",2.789320710679605,62.94063124103026,-0.00022630636478832402,7,0.3507117116603645,2.4549819816225518,0.0,0.0,0.0,0.0,50.307639940775815,-3.132010555397713,False,True,False,False,True,0.0
2025-07-08 17:00:00+00:00,63.115,63.32,62.66,63.235,0.0,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",2.786129778768981,62.94063124103026,0.1056550779554147,7,0.35159931005074246,2.461195170355197,0.0,0.0,0.0,0.0,48.98823969175843,-3.132010555397713,False,True,False,False,False,0.0
2025-07-09 17:00:00+00:00,62.735,63.205,62.735,63.205,0.0,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",2.782786457575862,62.94063124103026,0.09500145375870289,7,0.3528125081335061,2.469687556934543,0.0,0.0,0.0,0.0,48.037509906283226,-3.132010555397713,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,63.81,64.34,63.81,63.97,0.0,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",2.7840600820635473,62.94063124103026,0.3697365461332895,7,0.35410036220437185,2.478702535430603,0.0,0.0,0.0,0.0,49.49838978164507,-3.132010555397713,False,True,False,False,False,0.3271682178857702
2025-07-11 17:00:00+00:00,63.08,63.53,63.075,63.53,0.0,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",2.7823246356918028,62.94063124103026,0.21182602181258367,8,0.33486487123429476,2.678918969874358,0.0,0.0,0.0,0.0,49.24583305493974,-3.132010555397713,False,True,False,False,False,0.0
2025-07-14 17:00:00+00:00,63.7,64.225,63.7,64.095,0.0,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",2.7846249363307765,62.94063124103026,0.41455089477537266,8,0.33582878891284174,2.686630311302734,0.0,0.0,0.0,0.0,50.650493452039214,-3.132010555397713,False,True,False,False,False,0.5630877972748962
2025-07-15 17:00:00+00:00,62.585,62.975,62.285,62.765,0.0,62.935799003524124,63.27254548831918,"rgba(239, 83, 80, 1.0)",2.761460435845112,62.94063124103026,-0.0636008536463098,8,0.3367456317755362,2.6939650542042894,0.0,0.0,0.0,0.0,48.09395507927887,-3.132010555397713,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,63.4,63.815,63.325,63.71,36.0,62.94461916756627,63.283986240731885,"rgba(239, 83, 80, 1.0)",2.7352077214132033,62.95658983644679,0.27544897510158645,9,0.31713737506393813,2.854236375575443,0.0,0.0,0.0,0.0,48.96418137330168,-3.132010555397713,False,True,False,False,False,0.0
2025-07-17 17:00:00+00:00,63.275,63.995,63.275,63.685,50.0,62.9571155885472,63.29397286453495,"rgba(239, 83, 80, 1.0)",2.73937863343066,62.973307258298874,0.259800793149153,10,0.2994674703579614,2.994674703579614,0.0,0.0,0.0,0.0,49.47646693575382,-3.132010555397713,False,True,False,False,False,0.0
2025-07-18 17:00:00+00:00,63.825,63.98,63.625,63.83,200.0,63.013540222295596,63.34246874817611,"rgba(239, 83, 80, 1.0)",2.728016393176659,63.05100923534331,0.28555208341310173,10,0.30178642880760875,3.0178642880760878,0.0,0.0,0.0,0.0,50.239245290745465,-3.132010555397713,False,True,False,False,False,0.11408725111245843
2025-07-21 17:00:00+00:00,65.045,65.305,64.64,64.64,0.0,63.013540222295596,63.34246874817611,"rgba(239, 83, 80, 1.0)",2.722833104895759,63.05100923534331,0.5835799343704269,10,0.30887717619621236,3.0887717619621236,0.0,0.0,0.0,0.0,52.970847966121454,-1.149191466476843,False,False,True,False,True,1.6195223172341642
2025-07-22 17:00:00+00:00,65.845,66.905,65.845,66.87,91.0,63.11639529914532,63.48670708483445,"rgba(38, 166, 154, 1.0)",2.62406675817338,63.2448653520603,1.3814948254072503,10,0.3141348131406441,3.141348131406441,0.0,0.0,0.0,0.0,58.94624809438592,4.438937574841795,True,False,True,False,True,5.5421492806776484
2025-07-23 17:00:00+00:00,66.915,67.18,66.7,67.175,0.0,63.11639529914532,63.48670708483445,"rgba(38, 166, 154, 1.0)",2.297843344537501,63.2448653520603,1.7103579568565994,11,0.299498049163161,3.2944785407947705,0.0,0.0,0.0,0.0,63.35766732883119,8.341653810978968,True,False,True,False,True,6.056499236958178
2025-07-24 17:00:00+00:00,67.12,67.365,66.945,66.945,33.0,63.15793159953485,63.71523333589594,"rgba(38, 166, 154, 1.0)",2.137925347806159,63.56329523234722,1.5817693406006534,12,0.28795089182156547,3.455410701858786,0.0,0.0,0.0,0.0,65.43090898753654,10.082641925610694,True,False,True,False,True,5.5972383620573325
2025-07-25 17:00:00+00:00,66.65,66.92,66.53,66.91,0.0,63.15793159953485,63.71523333589594,"rgba(38, 166, 154, 1.0)",1.9499969323143491,63.56329523234722,1.716261555181395,12,0.29347280005632476,3.5216736006758973,0.0,0.0,0.0,0.0,66.67075868396546,11.199795066666638,True,False,True,False,True,5.52639095278775
2025-07-28 17:00:00+00:00,65.8,65.865,64.435,64.5,100.0,63.2125089660826,63.683664764615116,"rgba(38, 166, 154, 1.0)",1.8904734808987236,63.52976544091193,0.5132230464438062,12,0.301166371168777,3.6139964540253238,0.0,0.0,0.0,0.0,60.070909318137566,16.061545122765935,True,False,True,False,False,0.842168848866713
2025-07-29 17:00:00+00:00,66.255,66.745,66.1,66.67,0.0,63.2125089660826,63.683664764615116,"rgba(38, 166, 154, 1.0)",1.8741780180235343,63.52976544091193,1.6755262994705762,12,0.3079008170321991,3.6948098043863897,0.0,0.0,0.0,0.0,60.028606086181114,16.061545122765935,True,False,True,False,False,4.60453074785115
2025-07-30 17:00:00+00:00,66.365,66.365,66.07,66.3,0.0,63.2125089660826,63.683664764615116,"rgba(38, 166, 154, 1.0)",1.854754037747308,63.52976544091193,1.4935859433160508,12,0.31559606827525694,3.787152819303083,0.0,0.0,0.0,0.0,59.09981192835351,15.09921386202177,True,False,True,False,False,3.907999673199729
2025-07-31 17:00:00+00:00,64.11,64.11,62.43,62.5,0.0,63.2125089660826,63.683664764615116,"rgba(239, 83, 80, 1.0)",1.825045456671786,63.52976544091193,-0.5642409821341355,12,0.3258878488912463,3.9106541866949556,0.0,0.0,0.0,0.0,51.94671644361793,8.364857312821648,False,True,False,False,False,0.0
2025-08-01 17:00:00+00:00,62.275,62.355,61.86,62.355,100.0,63.18201361964412,63.545511877041164,"rgba(239, 83, 80, 1.0)",1.7955121029141314,63.359420864088456,-0.5594063456649919,13,0.3439141049274079,4.470883364056303,0.0,0.0,0.0,0.0,46.99622083698287,3.9206785508246327,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,63.475,63.475,62.925,63.05,0.0,63.18201361964412,63.545511877041164,"rgba(239, 83, 80, 1.0)",1.6241861108019482,63.359420864088456,-0.19050825643108169,13,0.3575185273023953,4.647740854931139,0.0,0.0,0.0,0.0,45.215185933889316,2.3648116100551135,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,63.675,63.98,63.48,63.68,0.0,63.18201361964412,63.545511877041164,"rgba(239, 83, 80, 1.0)",1.5821403509453698,63.359420864088456,0.2026237025811202,13,0.35915073803584513,4.668959594465987,0.0,0.0,0.0,0.0,45.36604044580934,2.3648116100551135,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,63.45,63.45,62.565,62.575,0.0,63.18201361964412,63.545511877041164,"rgba(239, 83, 80, 1.0)",1.526663417125283,63.359420864088456,-0.5138138867344595,13,0.3609702034703543,4.692612645114606,0.0,0.0,0.0,0.0,43.64690677095432,0.47959345961138666,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,62.925,63.13,62.555,62.81,8.0,63.181179708420125,63.540642938728105,"rgba(239, 83, 80, 1.0)",1.5022889682559766,63.35360923830734,-0.3618539773599096,14,0.3629667068611541,5.081533896056158,0.0,0.0,0.0,0.0,43.05498494404038,-0.4481376729839823,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,62.72,62.72,62.18,62.18,0.0,63.181179708420125,63.540642938728105,"rgba(239, 83, 80, 1.0)",1.4676600914869944,63.35360923830734,-0.7996464883897421,14,0.36310462019138684,5.083464682679415,0.0,0.0,0.0,0.0,41.580504733052095,-2.2499629138285826,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,61.81,61.81,61.3,61.5,0.0,63.181179708420125,63.540642938728105,"rgba(239, 83, 80, 1.0)",1.458636154917292,63.35360923830734,-1.2707824580232254,14,0.3629200145403493,5.08088020356489,0.0,0.0,0.0,0.0,39.49160638581746,-4.586253539572567,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,60.63,61.35,60.63,61.16,0.0,63.181179708420125,63.540642938728105,"rgba(239, 83, 80, 1.0)",1.4794647893959925,63.35360923830734,-1.482704592924385,14,0.36251112799768276,5.075155791967559,0.0,0.0,0.0,0.0,37.556561652678305,-6.723010460628188,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,61.59,62.24,61.385,62.24,0.0,63.181179708420125,63.540642938728105,"rgba(239, 83, 80, 1.0)",1.4791436468198056,63.35360923830734,-0.7528743004113407,14,0.36271995843604243,5.078079418104594,0.0,0.0,0.0,0.0,39.391935789619666,-6.723010460628188,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,60.72,61.445,60.72,61.445,0.0,63.181179708420125,63.540642938728105,"rgba(239, 83, 80, 1.0)",1.5002656431443928,63.35360923830734,-1.2721808614553791,14,0.3625772858916953,5.0760820024837345,0.0,0.0,0.0,0.0,39.11094747070289,-6.723010460628188,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,62.21,62.42,61.915,61.98,50.0,63.165404573438884,63.41890915132534,"rgba(239, 83, 80, 1.0)",1.5057661633660744,63.24474179784083,-0.8399324069107511,14,0.36273712730414326,5.0783197822580055,0.0,0.0,0.0,0.0,40.42959014685505,-6.723010460628188,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,61.48,61.51,61.05,61.05,0.0,63.165404573438884,63.41890915132534,"rgba(239, 83, 80, 1.0)",1.5297412723594135,63.24474179784083,-1.434714377847536,14,0.36235323321430984,5.072945265000338,0.0,0.0,0.0,0.0,39.50412944683813,-6.723010460628188,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,62.385,62.895,62.32,62.895,0.0,63.165404573438884,63.41890915132534,"rgba(239, 83, 80, 1.0)",1.530919652359788,63.24474179784083,-0.2284520923758013,14,0.3643256621137167,5.100559269592034,0.0,0.0,0.0,0.0,43.440281140226915,-11.272569586773216,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,63.515,63.87,63.315,63.87,0.0,63.165404573438884,63.41890915132534,"rgba(239, 83, 80, 1.0)",1.5274990600251803,63.24474179784083,0.40933459045720083,14,0.36664186731153475,5.132986142361487,0.0,0.0,0.0,0.0,47.934627279785246,-7.055987920078529,False,True,False,False,True,0.3500643961362222
2025-08-21 17:00:00+00:00,62.79,63.135,62.72,63.06,0.0,63.165404573438884,63.41890915132534,"rgba(239, 83, 80, 1.0)",1.5282743521681321,63.24474179784083,-0.12088261350374643,14,0.30235517014300367,4.2329723820020515,0.0,0.0,0.0,0.0,49.08592417600643,-5.997965368117647,False,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,65.39,65.46,65.035,65.045,1.0,63.165995017585004,63.42277237766964,"rgba(38, 166, 154, 1.0)",1.5382834325696784,63.24960210957359,1.1671437476429365,15,0.29193708251151956,4.379056237672794,0.0,0.0,0.0,0.0,53.27889255913577,-2.0806338218628753,True,False,True,False,True,2.3260100878177568
2025-08-25 17:00:00+00:00,64.59,64.675,64.42,64.425,0.0,63.165995017585004,63.42277237766964,"rgba(38, 166, 154, 1.0)",1.5417871635401217,63.24960210957359,0.76236066703757,16,0.313619493361282,5.017911893780512,0.0,0.0,0.0,0.0,54.65292307334594,-0.806032879433495,True,False,True,False,True,1.2473757965581385
2025-08-26 17:00:00+00:00,63.785,64.16,63.785,63.905,0.0,63.165995017585004,63.42277237766964,"rgba(38, 166, 154, 1.0)",1.5354231215406406,63.24960210957359,0.4268516484034636,16,0.32885619301829927,5.261699088292788,0.0,0.0,0.0,0.0,54.397077759100476,-0.806032879433495,True,False,True,False,True,0.34786751706906927
2025-08-27 17:00:00+00:00,64.445,64.725,64.445,64.695,0.0,63.165995017585004,63.42277237766964,"rgba(38, 166, 154, 1.0)",1.508648616692471,63.24960210957359,0.95807458041175,16,0.37427267275021914,5.988362764003506,0.0,0.0,0.0,0.0,55.68310502235509,0.5205266305564535,True,False,True,False,True,1.688622184962128
