date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,54.54192384547823,"rgba(38, 166, 154, 1.0)",2.5154858216493343,56.25574998434223,1.114794602109545,0,,,0.0,0.0,0.0,0.0,53.43743224767368,1.8548980154045225,False,True,True,False,False,13.591764225221755
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,54.5693500800528,"rgba(38, 166, 154, 1.0)",2.4619814366876325,56.27733523814114,1.036833472348691,0,,,0.0,0.0,0.0,0.0,50.958495757809686,7.494795418225152,False,True,False,False,False,12.523853726061546
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,54.601344968080866,"rgba(38, 166, 154, 1.0)",2.40817715818939,56.302896898086146,1.0037065145702044,0,,,0.0,0.0,0.0,0.0,48.63231093980966,4.9747484477109225,False,True,False,True,False,12.011984109863352
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,54.62531855330659,"rgba(38, 166, 154, 1.0)",2.3616504039824626,56.32150050799112,1.112992629042992,0,,,0.0,0.0,0.0,0.0,48.83031697994991,4.8147858139400554,False,True,False,False,False,12.788256902013192
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,54.64692057442581,"rgba(38, 166, 154, 1.0)",2.3167135739628404,56.33934658581906,1.215365354537395,0,,,0.0,0.0,0.0,0.0,50.415210236119485,4.8147858139400554,False,True,False,False,False,13.477842123447768
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,54.64692057442581,"rgba(38, 166, 154, 1.0)",2.273000204119616,56.33934658581906,1.238738742336149,0,,,0.0,0.0,0.0,0.0,51.47180574023253,4.8147858139400554,False,True,False,False,True,13.477842123447768
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,55.040518668910465,"rgba(38, 166, 154, 1.0)",2.224599988336778,56.70044345905063,0.8965910956605723,0,,,0.0,0.0,0.0,0.0,48.67515952197139,3.8907838919428954,False,True,False,False,False,11.244281707287048
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,55.05967048609076,"rgba(38, 166, 154, 1.0)",2.178081900610179,56.71336628954587,0.9419451627963936,0,,,0.0,0.0,0.0,0.0,47.4267045664422,2.469498414225612,False,True,False,True,False,11.493223255237133
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,55.08615104324109,"rgba(38, 166, 154, 1.0)",2.119985281692888,56.73735597832403,1.2276707975999068,0,,,0.0,0.0,0.0,0.0,50.83083631191529,2.469498414225612,False,True,False,False,True,13.505816502226413
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,55.15843362822409,"rgba(38, 166, 154, 1.0)",2.06256012743366,56.81321166346279,1.5377919384506422,0,,,0.0,0.0,0.0,0.0,56.285091475267464,0.8536400467632248,False,False,True,False,True,15.658404686227893
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,55.20158814168293,"rgba(38, 166, 154, 1.0)",1.9889852929308873,56.85666058576601,1.4949026645906462,0,,,0.0,0.0,0.0,0.0,58.63399646299359,2.9541492685143567,True,False,True,False,True,14.886846004553888
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,55.27018922669022,"rgba(38, 166, 154, 1.0)",1.9243384565858899,56.927374961958975,1.7032476936807148,0,,,0.0,0.0,0.0,0.0,61.85327715914167,5.919722492602801,True,False,True,False,True,16.12385748872863
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,55.27018922669022,"rgba(38, 166, 154, 1.0)",1.843380445938476,56.927374961958975,1.7780513215612228,0,,,0.0,0.0,0.0,0.0,63.99946428990705,7.926260314835034,True,False,True,False,True,16.12385748872863
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,55.30422180991138,"rgba(38, 166, 154, 1.0)",1.7778102154510265,56.96394857008508,2.289924646924194,0,,,0.0,0.0,0.0,0.0,68.33466466148579,11.981493250797563,True,False,True,False,True,18.789584574858775
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,55.379878383990786,"rgba(38, 166, 154, 1.0)",1.7500151685313903,57.04669701540868,2.613293339868147,0,,,0.0,0.0,0.0,0.0,72.5961249827953,15.891755237609274,True,False,True,False,True,20.0
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,55.4497002151417,"rgba(38, 166, 154, 1.0)",1.730506747633034,57.6404488882078,2.637696222817701,0,,,0.0,0.0,0.0,0.0,76.491592290134,19.441083669942955,True,False,True,False,True,20.0
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,55.489107387744426,"rgba(38, 166, 154, 1.0)",1.7287566484469132,57.6833662605257,2.63289442360983,0,,,0.0,0.0,0.0,0.0,79.13872880060391,21.883997994170315,True,False,True,False,True,20.0
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,55.51833833275448,"rgba(239, 83, 80, 1.0)",1.6645685045398881,57.87211365771972,0.7346566626396072,0,,,0.0,0.0,0.0,0.0,65.98918025012352,24.39937887854306,True,False,True,False,False,7.920662041602384
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,55.55016983992317,"rgba(239, 83, 80, 1.0)",1.5904251853734337,57.878125309482755,0.9914799545550402,0,,,0.0,0.0,0.0,0.0,58.50896402397297,18.070275735941777,False,False,True,False,False,9.063704706437836
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,55.57036314608374,"rgba(239, 83, 80, 1.0)",1.5767987012120457,57.89367426561038,1.04726477331589,0,,,0.0,0.0,0.0,0.0,53.854755675884164,14.235748127654631,False,True,False,False,False,9.34908788491575
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,55.61696628616331,"rgba(239, 83, 80, 1.0)",1.573490347562934,57.955832144871486,1.597828584727276,0,,,0.0,0.0,0.0,0.0,53.88863747129703,14.235748127654631,False,True,True,False,False,12.199703565827932
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,55.646511109103486,"rgba(239, 83, 80, 1.0)",1.57670199187133,57.993058173087064,1.6439009021842201,0,,,0.0,0.0,0.0,0.0,54.267046499537855,14.235748127654631,False,True,True,False,False,12.543739585626696
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,55.70559717794943,"rgba(239, 83, 80, 1.0)",1.5844656558014323,58.06702630403733,1.8984152070126281,0,,,0.0,0.0,0.0,0.0,56.01876307024234,14.235748127654631,False,False,True,False,False,13.996745525696568
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,55.7303993176148,"rgba(38, 166, 154, 1.0)",1.5952617763661807,58.09848164558646,2.0225635705778475,0,,,0.0,0.0,0.0,0.0,57.91909370365773,14.235748127654631,False,False,True,False,True,14.726763873119985
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,55.800552360258756,"rgba(38, 166, 154, 1.0)",1.6305219056132094,58.19989696628645,2.6832531465243665,0,,,0.0,0.0,0.0,0.0,62.171097376734274,14.235748127654631,True,False,True,False,True,18.19501960993317
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,55.84956857030013,"rgba(38, 166, 154, 1.0)",1.6434340228275777,58.26433598643548,2.4191199393111438,0,,,0.0,0.0,0.0,0.0,63.453593503705186,14.235748127654631,True,False,True,False,True,16.75121918362637
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,55.903130516172084,"rgba(38, 166, 154, 1.0)",1.6477739611448152,58.33370509010077,2.3949249126120935,0,,,0.0,0.0,0.0,0.0,64.40796109534122,6.274823567119611,True,False,True,False,True,16.86096081716418
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,55.999494734071035,"rgba(38, 166, 154, 1.0)",1.647448906916615,58.45627791706622,2.6275303985211096,0,,,0.0,0.0,0.0,0.0,66.28819051600331,8.613313702230698,True,False,True,False,True,18.238623239881477
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,56.043021543345546,"rgba(38, 166, 154, 1.0)",1.6442041887838208,58.50668201921866,2.4043960037016565,0,,,0.0,0.0,0.0,0.0,65.80773892147153,8.685098878043995,True,False,True,False,True,16.809957416733706
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,56.108822490557976,"rgba(38, 166, 154, 1.0)",1.6341651917336024,58.57950497082149,2.386842559680684,0,,,0.0,0.0,0.0,0.0,65.54737145306845,9.037031797558562,True,False,True,False,True,16.865892768011506
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,56.23632001801277,"rgba(38, 166, 154, 1.0)",1.6318735488018448,58.74057467614019,3.1095701793717745,0,,,0.0,0.0,0.0,0.0,68.60886055119187,12.444657820357328,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,56.35533165691838,"rgba(38, 166, 154, 1.0)",1.6880079495777516,58.89372908828443,3.543390250746011,0,,,0.0,0.0,0.0,0.0,72.32295871804953,16.25544191155484,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,56.35533165691838,"rgba(38, 166, 154, 1.0)",1.7441412533712857,58.89372908828443,3.4293500598958087,0,,,0.0,0.0,0.0,0.0,74.79902416262132,18.78848047550673,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,57.06515688912022,"rgba(38, 166, 154, 1.0)",1.7888595365319457,59.59453253919657,2.7897480818859712,0,,,1.0,0.0,65.295,386.0,74.73895065750622,18.999284163767967,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,57.114268391243215,"rgba(38, 166, 154, 1.0)",1.8699696654088789,59.65328347157122,2.779037876687953,0,,,0.0,0.0,0.0,0.0,75.22388947012746,19.838677158637466,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,57.158624239839995,"rgba(38, 166, 154, 1.0)",1.940070062355144,59.704323981045675,2.5569571507805904,0,,,0.0,0.0,0.0,0.0,74.36694456047277,19.838677158637466,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,57.198449935333585,"rgba(38, 166, 154, 1.0)",1.9846860622691969,59.747796542979465,2.152583997156656,0,,,0.0,0.0,0.0,0.0,70.06204440165007,19.838677158637466,True,False,True,False,False,18.640880983157448
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,57.22471169898527,"rgba(38, 166, 154, 1.0)",2.0131075368580786,59.770696281867515,1.7258410961765804,0,,,0.0,0.0,0.0,0.0,63.65948889166787,19.12907451715735,True,False,True,False,False,15.327218040368592
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,57.28903674271896,"rgba(38, 166, 154, 1.0)",2.0658857947904483,59.840277589652025,2.1684269390130373,0,,,0.0,0.0,0.0,0.0,62.8648971675811,18.476627516837056,False,False,True,False,False,18.173478244722382
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,57.32385064529974,"rgba(38, 166, 154, 1.0)",2.1118761608860415,59.87716197902304,1.9782589994406414,0,,,0.0,0.0,0.0,0.0,61.20073638945649,16.845386225765225,False,False,True,False,False,17.068834356121048
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,57.4065536756202,"rgba(38, 166, 154, 1.0)",2.1358753464318423,59.96303386489694,1.8151649821605251,0,,,0.0,0.0,0.0,0.0,59.16055045356284,14.804501361722359,False,True,True,False,False,16.173949284730913
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,57.450288376005595,"rgba(38, 166, 154, 1.0)",2.1552989215979506,60.00400724057703,1.9027489497291974,0,,,0.0,0.0,0.0,0.0,58.7393552583887,14.199220335723751,False,True,True,False,False,16.88439147799011
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,57.49038900722552,"rgba(38, 166, 154, 1.0)",2.1550613649003902,60.04158319812676,1.6163886832216714,0,,,0.0,0.0,0.0,0.0,55.8773189032929,11.287178081316483,False,True,True,False,False,14.471164416704383
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,57.545634075631654,"rgba(38, 166, 154, 1.0)",2.1404117331455725,60.08793586776513,1.4773158281971588,0,,,0.0,0.0,0.0,0.0,52.856025260200134,8.319615659852701,False,True,False,False,False,13.348540099363266
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,57.586716107634274,"rgba(38, 166, 154, 1.0)",2.1468642269619322,60.126072884807286,1.7904844968385942,0,,,0.0,0.0,0.0,0.0,53.74901028632024,8.319615659852701,False,True,True,False,False,15.348166578894293
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,57.636882446913184,"rgba(38, 166, 154, 1.0)",2.140278972723165,60.167512204625396,1.5103114297580447,0,,,0.0,0.0,0.0,0.0,51.98532239614404,7.25496655837766,False,True,False,False,False,13.041373670443871
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,57.6860780635008,"rgba(38, 166, 154, 1.0)",2.157252387845407,60.21118766165503,1.716911919631348,0,,,0.0,0.0,0.0,0.0,52.7797395883072,7.25496655837766,False,True,True,False,False,14.466301186443282
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,57.72763045852631,"rgba(239, 83, 80, 1.0)",2.149318681069105,60.23188388559366,0.8482297811227754,0,,,0.0,0.0,0.0,0.0,47.549111305695476,2.8194148096353757,False,True,False,True,False,7.47596537422535
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,57.737542108838554,"rgba(239, 83, 80, 1.0)",2.1448954698484544,60.21767793501195,0.19456522280665484,0,,,0.0,0.0,0.0,0.0,41.410912283277014,-2.790707383980603,False,True,False,True,False,2.7438643742419906
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,57.74323196370678,"rgba(239, 83, 80, 1.0)",2.137933455339362,60.20436568645567,0.11489333914059816,0,,,0.0,0.0,0.0,0.0,37.022841931222324,-6.633936743705924,False,True,False,True,False,2.155359579183763
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,58.03307487297017,"rgba(239, 83, 80, 1.0)",2.1346775016465322,60.361780530041706,-0.31938338672508204,0,,,0.0,0.0,0.0,0.0,32.92174053812602,-10.22995861540467,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,58.053598208940365,"rgba(239, 83, 80, 1.0)",2.12652634742816,60.37236125410464,0.11410098266067202,0,,,0.0,0.0,0.0,0.0,33.84438466593677,-10.22995861540467,False,True,False,True,False,2.548359982358484
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,58.073736930089595,"rgba(239, 83, 80, 1.0)",2.119882301679227,60.38345433904175,0.2483843846147283,0,,,0.0,0.0,0.0,0.0,35.513746949557294,-10.22995861540467,False,True,False,True,True,3.4049053567554672
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,58.07846548249463,"rgba(239, 83, 80, 1.0)",2.1143053253985937,60.370709036990185,-0.0192540956602434,0,,,0.0,0.0,0.0,0.0,35.35607721448864,-10.22995861540467,False,True,False,True,True,1.5883658048352878
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,58.101829219681086,"rgba(239, 83, 80, 1.0)",2.10901393850127,60.38143069053058,0.34545495227365103,0,,,0.0,0.0,0.0,0.0,38.04954689452433,-10.22995861540467,False,True,False,True,True,3.8504780125812346
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,58.107272656027554,"rgba(239, 83, 80, 1.0)",2.1065762539042727,60.3767668298615,0.10359614076823906,0,,,0.0,0.0,0.0,0.0,38.57694212421775,-10.22995861540467,False,True,False,True,True,2.246803165387494
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,58.10444324391534,"rgba(239, 83, 80, 1.0)",2.1044000450364457,60.340015591857956,-0.028519098352763613,0,,,0.0,0.0,0.0,0.0,38.17755348294354,-10.22995861540467,False,True,False,True,True,1.2785439687915847
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,58.11494551801453,"rgba(239, 83, 80, 1.0)",2.0914692064291285,60.34187955669361,0.29554365008401756,0,,,0.0,0.0,0.0,0.0,40.44348634158462,-15.069728930586905,False,True,False,True,True,3.259379986614981
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,58.12494166066362,"rgba(239, 83, 80, 1.0)",2.074720491323341,60.34340887736243,0.2996023441408723,0,,,0.0,0.0,0.0,0.0,41.97249522598837,-13.300999108972064,False,True,False,True,True,3.273839950790631
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,58.157527237375554,"rgba(239, 83, 80, 1.0)",2.0576337586374627,60.362918937203304,0.6984144076972711,0,,,0.0,0.0,0.0,0.0,45.8958767755166,-9.405594541183142,False,True,False,True,True,5.655631151317699
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,58.17357415804001,"rgba(239, 83, 80, 1.0)",2.042347909143256,60.370406853831724,0.48698517119225737,0,,,0.0,0.0,0.0,0.0,46.98888473046468,-8.227733797375038,False,True,False,True,True,4.256565608632037
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,58.18502803524184,"rgba(239, 83, 80, 1.0)",2.0222172805437046,60.366286194729696,0.25403492009136946,0,,,0.0,0.0,0.0,0.0,46.138433618941235,-8.227733797375038,False,True,False,True,True,2.722733451796632
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,58.57356599226129,"rgba(239, 83, 80, 1.0)",1.9980278271831067,60.653502061133395,0.58132220335696,0,,,0.0,0.0,0.0,0.0,48.77236994317743,-6.21429681224167,False,True,False,False,True,5.373438080949491
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,58.59129817494321,"rgba(239, 83, 80, 1.0)",1.9754515118512843,60.66326506658241,0.57036830651524,0,,,0.0,0.0,0.0,0.0,50.435165798090466,-4.485017003746236,False,True,False,False,True,5.293096542074281
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,58.61955457759018,"rgba(239, 83, 80, 1.0)",1.9287739932705874,60.67815546579476,0.5764514339598207,0,,,0.0,0.0,0.0,0.0,51.543696368032485,-3.247982448432218,False,False,True,False,True,5.293096542074281
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,58.512640396503386,"rgba(239, 83, 80, 1.0)",1.936437283092639,60.515046604471706,-1.65254337561658,0,,,0.0,0.0,0.0,0.0,42.61435501446766,-1.9749417370078248,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,58.356397818605444,"rgba(239, 83, 80, 1.0)",2.0630883392369177,60.28603983227142,-2.792434876735467,1,0.5609492752231117,0.5609492752231117,0.0,0.0,0.0,0.0,34.39606125882589,-9.19165861050812,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,58.2105506267056,"rgba(239, 83, 80, 1.0)",2.183666439069155,60.068780799324166,-2.595992088306598,1,0.5448444854270427,0.5448444854270427,0.0,0.0,0.0,0.0,28.835492787820353,-13.811652235069197,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,53.531666666666666,58.074226386270496,"rgba(239, 83, 80, 1.0)",2.3635872816203936,59.71255241277092,-2.753252424132849,1,0.5229222027236045,0.5229222027236045,0.0,0.0,0.0,0.0,24.372637122922427,-17.52036863083729,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,55.53165868401004,58.104879457351785,"rgba(38, 166, 154, 1.0)",2.3844342313436635,59.71718089715067,-0.6908057582374408,1,0.5244821488947302,0.5244821488947302,0.0,0.0,0.0,0.0,31.81373752816131,-17.52036863083729,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,55.72324879872092,58.08455528108122,"rgba(38, 166, 154, 1.0)",2.4355691936993167,59.67715014580935,-1.2593155446964508,1,0.5212273218613983,0.5212273218613983,0.0,0.0,0.0,0.0,35.0477531110265,-24.502329968318477,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,55.97638632433489,58.08522906469894,"rgba(38, 166, 154, 1.0)",2.467069144179385,59.66743313901044,-0.9474534366112943,1,0.5181480630947615,0.5181480630947615,0.0,0.0,0.0,0.0,38.334013634721366,-21.508682209139188,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,56.19324743271933,58.08550705530452,"rgba(38, 166, 154, 1.0)",2.492213880674543,59.65695694420241,-0.8955719898319137,1,0.515072775165752,0.515072775165752,0.0,0.0,0.0,0.0,40.68155004357216,-19.189463776709026,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,56.31049548888321,58.0793216594973,"rgba(38, 166, 154, 1.0)",2.5219352946954188,59.63941745156127,-0.9771929742784734,1,0.5103192649021179,0.5103192649021179,0.0,0.0,0.0,0.0,41.873904084547334,-17.73962809192932,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,56.26764174460844,58.048344689417036,"rgba(38, 166, 154, 1.0)",2.5838396545374476,59.58785711180162,-1.4833958852945015,1,0.5009969457795879,0.5009969457795879,0.0,0.0,0.0,0.0,40.66205916806923,-17.73962809192932,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,56.23536904234277,58.02220124418176,"rgba(38, 166, 154, 1.0)",2.6426342525579707,59.54417126388529,-1.4395375599945366,1,0.49221492494593266,0.49221492494593266,0.0,0.0,0.0,0.0,39.83359189357606,-17.73962809192932,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,56.23536904234277,58.02220124418176,"rgba(38, 166, 154, 1.0)",2.6973230089135125,59.54417126388529,-1.4103506518552316,1,0.4840352737879072,0.4840352737879072,0.0,0.0,0.0,0.0,39.281280377247285,-17.73962809192932,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,56.07791349349432,57.98021593348962,"rgba(38, 166, 154, 1.0)",2.7864709072798424,59.4818331514817,-1.8273412215354359,1,0.47093141949318335,0.47093141949318335,0.0,0.0,0.0,0.0,36.93699126308118,-17.73962809192932,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,55.9739340349231,57.939084196740964,"rgba(38, 166, 154, 1.0)",2.85425464781866,59.41794862529258,-1.5180665917822012,1,0.4616187899696152,0.4616187899696152,0.0,0.0,0.0,0.0,37.23763067239539,-17.73962809192932,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,55.95533958045854,57.908680962290894,"rgba(38, 166, 154, 1.0)",2.908687659564142,59.366745090060235,-1.2984361100587076,1,0.4545099328776725,0.4545099328776725,0.0,0.0,0.0,0.0,38.74735740485259,-17.64316161245643,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,55.98594051058099,57.88917009481006,"rgba(38, 166, 154, 1.0)",2.946842250995475,59.33045231577895,-1.0368564230904407,1,0.4495741129987312,0.4495741129987312,0.0,0.0,0.0,0.0,41.46096052855682,-14.624421856914566,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,56.044699592650005,57.86990844644587,"rgba(38, 166, 154, 1.0)",2.9731114484130106,59.2917486284754,-0.876774609262237,1,0.4458228631908327,0.4458228631908327,0.0,0.0,0.0,0.0,44.25982258910951,-11.666743262622198,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,56.076706113921276,57.86222027002206,"rgba(38, 166, 154, 1.0)",2.9960271772543505,59.27529803098201,-0.7961536694630273,1,0.4430357805816255,0.4430357805816255,0.0,0.0,0.0,0.0,46.63533585067647,-9.190076111549274,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,56.13324906749435,57.85790832836386,"rgba(38, 166, 154, 1.0)",3.016097017043059,59.26226120263476,-0.6522539532111721,1,0.44124030550768645,0.44124030550768645,0.0,0.0,0.0,0.0,49.247417244391855,-6.5414478894325825,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,56.19880213968167,57.8565317599993,"rgba(38, 166, 154, 1.0)",3.032669990333616,59.253193851750744,-0.5105052170811482,1,0.4402063005282576,0.4402063005282576,0.0,0.0,0.0,0.0,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,56.31359739066302,57.861803831082895,"rgba(38, 166, 154, 1.0)",3.0441620202290856,59.25030643036007,-0.38115790902376095,1,0.4394597789656513,0.4394597789656513,0.0,0.0,0.0,0.0,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,56.423050235995085,57.87323944828952,"rgba(38, 166, 154, 1.0)",3.0469723889032143,59.258491117583574,0.007059099877229022,1,0.43991366610080984,0.43991366610080984,0.0,0.0,0.0,0.0,59.13197309427363,3.024843037244537,True,False,True,False,True,1.1067962782228555
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,56.55136826017812,57.88771958024098,"rgba(38, 166, 154, 1.0)",3.049630460555142,59.26930831589333,0.010064066615165169,1,0.44063820339180926,0.44063820339180926,0.0,0.0,0.0,0.0,62.06091165420126,5.753454347994939,True,False,True,False,True,1.1517648217443899
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,56.642824376153236,57.89793049729981,"rgba(38, 166, 154, 1.0)",3.051900401891072,59.27625421245508,-0.024985812907861043,1,0.4411537968370146,0.4411537968370146,0.0,0.0,0.0,0.0,63.57184945265762,7.23738721938048,True,False,True,False,True,0.9160527241738272
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,56.775881492503366,57.91452192307575,"rgba(38, 166, 154, 1.0)",3.049918031685413,59.288762644519515,0.0872932822176074,1,0.443137250467397,0.443137250467397,0.0,0.0,0.0,0.0,65.38405537064635,9.104467881576113,True,False,True,False,True,1.7375116308686493
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,56.9044801990678,57.93255329743922,"rgba(38, 166, 154, 1.0)",3.043115575426807,59.30369128586155,0.13023123976580242,1,0.4450432366976571,0.4450432366976571,0.0,0.0,0.0,0.0,66.924290422397,10.77698276400691,True,False,True,False,True,2.0745307465388336
