date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,106.11333380013768,,,,,,106.78694075294263,104.38416853815517,,,104.53700527165907,"rgba(38, 166, 154, 1.0)",6.086029351742382,104.53700527165907,-0.7766977446971666,2,0.5127589624557038,1.0255179249114077,0.0,0.0,0.0,0.0,47.98173823734523,1.869094902315723,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,106.09987251816264,,,,,,106.77492060567631,104.36886241322978,,,104.52209282827725,"rgba(38, 166, 154, 1.0)",6.02503102679757,104.52209282827725,-1.0468149956780555,2,0.5139527061841043,1.0279054123682085,0.0,0.0,0.0,0.0,43.173611682316604,-2.610235251526028,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,106.06888551941948,,,,,,106.74731424029154,104.33329606205619,,,104.48702443924473,"rgba(38, 166, 154, 1.0)",5.954443851156552,104.48702443924473,-1.0365408749376188,2,0.5163519601462115,1.032703920292423,0.0,0.0,0.0,0.0,40.364217275769775,-5.0969066433048695,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,106.0182337710089,,,,,,106.70218780233694,104.27505727136226,,,103.95771690046433,"rgba(38, 166, 154, 1.0)",5.8732241878171,103.95771690046433,-0.9113762269738546,3,0.3796072592889997,1.1388217778669991,0.0,0.0,0.0,0.0,39.69026575420554,-5.67847532649818,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,105.99652318329403,,,,,,106.68248379650039,104.2517197275893,,,103.96394854751927,"rgba(38, 166, 154, 1.0)",5.784303249405286,103.96394854751927,-0.7751925087918375,3,0.38249360083156064,1.1474808024946819,0.0,0.0,0.0,0.0,42.480336727388575,-5.67847532649818,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,105.96883409329234,,,,,,106.65717938703214,104.22270270374477,,,103.96502893205943,"rgba(38, 166, 154, 1.0)",5.665189112879124,103.96502893205943,-0.6840069863246068,3,0.3858006226805422,1.1574018680416267,0.0,0.0,0.0,0.0,46.24509397510015,-8.822001123561584,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,105.95314260457071,,,,,,106.64266630263806,104.20701827625493,,,103.96903361180985,"rgba(38, 166, 154, 1.0)",5.535644942364655,103.96903361180985,-0.5616389136550667,3,0.3893870329135662,1.1681610987406985,0.0,0.0,0.0,0.0,50.83693119107919,-4.66775465548141,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,105.947276262005,,,,,,106.6372173886884,104.20125317962221,,,103.62195285045183,"rgba(38, 166, 154, 1.0)",5.407423806696187,103.62195285045183,-0.5385101953440149,3,0.3932013125139264,1.1796039375417793,0.0,0.0,0.0,0.0,53.32274312561695,-2.4903945591902783,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,105.93895330499329,,,,,,106.62952205835364,104.19290666768109,,,103.61506779773042,"rgba(38, 166, 154, 1.0)",5.25117955603588,103.61506779773042,-0.6160649742041154,3,0.3989911834857727,1.1969735504573182,0.0,0.0,0.0,0.0,53.688680173683366,-2.1259348850160507,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",5.0961552076933785,103.50997977324282,-0.7888260089045339,3,0.4041697628279082,1.2125092884837245,0.0,0.0,0.0,0.0,50.88885300194346,-2.1259348850160507,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.943069335894338,103.50997977324282,-0.8132557931266603,3,0.40953513237764816,1.2286053971329445,0.0,0.0,0.0,0.0,49.02230155411685,-2.1259348850160507,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.78525934323119,103.50997977324282,-0.8400756332943868,3,0.41513822109068643,1.2454146632720593,0.0,0.0,0.0,0.0,47.77793392223244,3.503733787172493,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.602608432985234,103.50997977324282,-0.8734133767350442,3,0.4212912745867244,1.2638738237601732,0.0,0.0,0.0,0.0,46.94835550097617,2.4511304609442277,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.403854819390583,103.50997977324282,-0.912832038772595,3,0.42859594551416774,1.2857878365425033,0.0,0.0,0.0,0.0,46.39530322013866,1.5905364706096705,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.190385418425653,103.50997977324282,-0.9593341356063492,3,0.43640025932532694,1.309200777975981,0.0,0.0,0.0,0.0,46.02660169958031,0.8540690780102054,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",3.9279315958429053,103.50997977324282,-1.0234342618128425,3,0.4443226782436725,1.3329680347310175,0.0,0.0,0.0,0.0,45.78080068587475,0.2043793124316977,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,105.80005521638564,,,,,,106.50308036989053,104.04388179048367,,,103.45187395493369,"rgba(239, 83, 80, 1.0)",3.6585784506114716,103.45187395493369,-1.8318245858069764,3,0.450851324741232,1.352553974223696,0.0,0.0,0.0,0.0,37.451370065989806,-7.727540191725723,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,105.75400091839607,,,,,,106.46220973617585,103.98956145121242,,,103.36040007000872,"rgba(239, 83, 80, 1.0)",3.3739340992831566,103.36040007000872,-2.083739593936479,3,0.45764759442533104,1.372942783275993,0.0,0.0,0.0,0.0,31.307099345846932,-13.19582031548007,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,105.74417212213991,,,,,,106.45347952431752,103.9779936625468,,,103.34247825861057,"rgba(239, 83, 80, 1.0)",3.0055220094933373,103.34247825861057,-2.309907642227151,3,0.46488325521661694,1.3946497656498509,0.0,0.0,0.0,0.0,27.635937375457807,-16.28711532068855,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,105.71564597173392,,,,,,106.42820076823722,103.94414497272352,,,103.28964697862148,"rgba(239, 83, 80, 1.0)",2.9521581157756183,103.28964697862148,-2.4878907872086757,3,0.47267386674256756,1.4180216002277026,0.0,0.0,0.0,0.0,24.49007080543121,-18.990358268151017,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,105.68674188350803,,,,,,106.4025701823105,103.90989767124447,,,102.6740738031697,"rgba(239, 83, 80, 1.0)",2.8552116454896717,102.6740738031697,-2.316491603562153,2,0.6237319489541131,1.2474638979082262,0.0,0.0,0.0,0.0,23.17049646226073,-20.155478895620117,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,105.57373481192741,,,,,,106.3017178086516,103.77854621702237,,,102.53884069068245,"rgba(239, 83, 80, 1.0)",2.7144118321643607,102.53884069068245,-2.1252636104531772,2,0.6287639780501965,1.257527956100393,0.0,0.0,0.0,0.0,26.670555736045394,-20.155478895620117,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,105.56110569332441,,,,,,106.29009631569325,103.76534672132412,,,102.54880745915791,"rgba(38, 166, 154, 1.0)",2.5705224221005736,102.54880745915791,-1.3338951762015614,2,0.6349147364876128,1.2698294729752255,0.0,0.0,0.0,0.0,37.42901326748605,-20.34492865368054,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,105.55250773854941,,,,,,106.28210522706391,103.75669334271626,,,102.55914254707292,"rgba(38, 166, 154, 1.0)",2.43656417378493,102.55914254707292,-1.1118699750331544,2,0.6402717430317879,1.2805434860635758,0.0,0.0,0.0,0.0,46.20951226143959,-12.719055936230788,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,105.53730620295262,,,,,,106.26788158553379,103.74178523504465,,,102.57883515531564,"rgba(38, 166, 154, 1.0)",2.3371571627947625,102.57883515531564,-1.2488827032176635,2,0.6466614527794108,1.2933229055588216,0.0,0.0,0.0,0.0,51.35605915266618,-8.468981823182474,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,105.52327435461342,,,,,,106.25490297161296,103.72736449674689,,,102.58314808331161,"rgba(38, 166, 154, 1.0)",2.3372779405048156,102.58314808331161,-1.4966761216922597,2,0.6541808385384653,1.3083616770769306,0.0,0.0,0.0,0.0,52.69648742275367,-7.4433373191038825,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,105.51741387136158,,,,,,106.24941511835632,103.72162356230567,,,102.58809567870068,"rgba(38, 166, 154, 1.0)",2.3427127284255733,102.58809567870068,-0.9980291865627102,2,0.6633812780543791,1.3267625561087582,0.0,0.0,0.0,0.0,56.38998755982418,-3.9150558163118205,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,105.49693736586448,,,,,,106.2300945850878,103.70215904493682,,,102.60857019705331,"rgba(38, 166, 154, 1.0)",2.34915168318904,102.60857019705331,-1.0167798929913117,2,0.673632556978858,1.347265113957716,0.0,0.0,0.0,0.0,58.73701968919882,-1.4962650907674089,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,105.49212320978833,,,,,,106.2241873859711,103.70334259255178,,,102.52299349337056,"rgba(38, 166, 154, 1.0)",2.4144778910741267,102.52299349337056,0.41292840589478125,2,0.6842950461862787,1.3685900923725574,0.0,0.0,0.0,0.0,65.1972995531693,4.773243679553332,True,False,True,False,True,4.067953003304542
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,105.47855588254902,,,,,,106.20988054554655,103.69672264490278,,,102.55471791740881,"rgba(38, 166, 154, 1.0)",2.4370567889961197,102.55471791740881,-0.059382250779812434,3,0.5279688399968478,1.5839065199905435,0.0,0.0,0.0,0.0,66.06887824485874,5.852533237082625,True,False,True,False,True,1.90779915563731
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,105.46997625512712,,,,,,106.20120202637281,103.69095707886864,,,102.56446422293985,"rgba(38, 166, 154, 1.0)",2.456168027309547,102.56446422293985,-0.11174488874056603,3,0.5394555768826691,1.6183667306480074,0.0,0.0,0.0,0.0,66.29297387902102,6.595808062277229,True,False,True,False,True,1.6767098495877093
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,105.46208492325927,,,,,,106.19306044025096,103.68630177850473,,,102.58430839758269,"rgba(38, 166, 154, 1.0)",2.477013791710419,102.58430839758269,-0.021924947597964973,3,0.5520420513384062,1.6561261540152188,0.0,0.0,0.0,0.0,66.82276629691358,7.792782553310978,True,False,True,False,True,2.1235995019623495
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,105.4511844842868,,,,,,106.18196403938302,103.67921770559158,,,102.60369719521722,"rgba(38, 166, 154, 1.0)",2.455785514961518,102.60369719521722,-0.2580425657519824,3,0.5651394106403778,1.6954182319211333,0.0,0.0,0.0,0.0,65.30631233248201,7.792782553310978,True,False,True,False,True,1.0204371634228053
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,105.43172311900695,,,,,,106.16262562675742,103.66454049248492,,,102.61660242494422,"rgba(38, 166, 154, 1.0)",2.405041860623361,102.61660242494422,-0.3748801381405186,2,0.7955466472838653,1.5910932945677305,0.0,0.0,0.0,0.0,63.45238488159881,7.792782553310978,True,False,True,False,True,0.5185204167203246
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,105.42226494329087,,,,,,106.15285868368969,103.65889714460322,,,102.63746963217974,"rgba(38, 166, 154, 1.0)",2.4181206405867695,102.63746963217974,-0.036172567535142613,2,0.8189792855357066,1.6379585710714133,0.0,0.0,0.0,0.0,63.962582738539375,7.792782553310978,True,False,True,False,True,2.1261763233512667
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,105.41060768943473,,,,,,106.14034530716881,103.65385160763564,,,102.67768374461443,"rgba(38, 166, 154, 1.0)",2.4112389660402185,102.67768374461443,0.10878899150188806,2,0.842595287122001,1.685190574244002,0.0,0.0,0.0,0.0,65.04975136461715,8.409741474838,True,False,True,False,True,2.8682099234594673
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,105.40518849244172,,,,,,106.13380690952496,103.6544279687534,,,102.71861927232837,"rgba(38, 166, 154, 1.0)",2.441924027269137,102.71861927232837,0.5902643618620517,2,0.8659328711437023,1.7318657422874046,0.0,0.0,0.0,0.0,67.78291390292159,11.504037307229858,True,False,True,False,True,5.138893513715072
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,105.39374844560915,,,,,,106.11937973637319,103.65806730581873,,,102.81203800337377,"rgba(38, 166, 154, 1.0)",2.495596485776335,102.81203800337377,0.43995974625067186,2,0.8945380675627559,1.7890761351255118,0.0,0.0,0.0,0.0,68.61235837844825,12.732817707247463,True,False,True,False,True,4.614837119250357
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,105.38977178662445,,,,,,106.11407029178073,103.66047568266198,,,102.84855709283877,"rgba(38, 166, 154, 1.0)",2.5563627349090767,102.84855709283877,0.5795120101427683,2,0.9260366651098915,1.852073330219783,0.0,0.0,0.0,0.0,69.87243104982454,14.357639730008358,True,False,True,False,True,5.395129770746198
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,105.37506716624148,,,,,,106.0941449319998,103.670287679381,,,102.87799753093108,"rgba(38, 166, 154, 1.0)",2.5839863888296812,102.87799753093108,0.49226361043063704,2,0.9617213084310979,1.9234426168621959,0.0,0.0,0.0,0.0,69.90989689771095,14.845390230784929,True,False,True,False,True,5.007244890285236
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,105.36869896359168,,,,,,106.08723943064247,103.66759735522676,,,102.87700768159111,"rgba(38, 166, 154, 1.0)",2.591165908575747,102.87700768159111,0.07062161392416423,2,1.0116514751851242,2.0233029503702484,0.0,0.0,0.0,0.0,65.62554272337044,14.845390230784929,True,False,True,False,False,2.691065951982303
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,105.36332720084003,,,,,,106.08142428897538,103.66527550050604,,,102.87808165814445,"rgba(38, 166, 154, 1.0)",2.574918510037309,102.87808165814445,-0.0011967983190302796,2,1.0703290678860216,2.140658135772043,0.0,0.0,0.0,0.0,62.121333291110616,17.233957391237283,True,False,True,False,False,2.303486247059727
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,105.35824001795896,,,,,,106.07601458914283,103.6626819769861,,,102.87753698624962,"rgba(38, 166, 154, 1.0)",2.5363937867454407,102.87753698624962,-0.13110621386449406,2,1.1388415504356089,2.2776831008712177,0.0,0.0,0.0,0.0,58.609549524500075,13.939531491870454,True,False,True,False,False,1.6078545176416732
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,105.35247523885734,,,,,,106.06997812039646,103.65936339204117,,,102.875382560269,"rgba(38, 166, 154, 1.0)",2.426596715900908,102.875382560269,-0.2865670079054836,2,1.2370372304541282,2.4740744609082563,0.0,0.0,0.0,0.0,55.00009296185998,10.616930341835534,True,False,True,False,False,0.8376290077824358
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,105.34974028674202,,,,,,106.06708256985648,103.6579099000126,,,102.87551836793914,"rgba(38, 166, 154, 1.0)",2.3120617685566027,102.87551836793914,-0.08888965283459442,1,0.3327358055300439,0.3327358055300439,0.0,0.0,0.0,0.0,54.33838283768272,9.980305198944293,True,False,True,False,False,1.8451746212364526
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,105.32559259134584,,,,,,106.04136603833662,103.6455548178439,,,102.88453396894563,"rgba(38, 166, 154, 1.0)",2.204066671380739,102.88453396894563,-0.020205363804957254,1,0.338627123257275,0.338627123257275,0.0,0.0,0.0,0.0,54.48685541664688,9.934002529377452,True,False,True,False,False,2.19533506487209
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,105.32211301514661,,,,,,106.03672548032385,103.64738352291145,,,102.90782106437806,"rgba(38, 166, 154, 1.0)",2.229503776648421,102.90782106437806,0.48090474071039213,1,0.345004547193708,0.345004547193708,0.0,0.0,0.0,0.0,57.919645228114234,9.934002529377452,True,False,True,False,True,4.504296138099125
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,105.32006193137833,,,,,,106.03425460658605,103.6474283492275,,,102.91504362768168,"rgba(38, 166, 154, 1.0)",2.251509753736513,102.91504362768168,0.33086970690756023,2,0.36411153675379393,0.7282230735075879,0.0,0.0,0.0,0.0,58.798242479207644,9.934002529377452,True,False,True,False,True,3.788581766363034
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,105.31755544125392,,,,,,106.03139282624566,103.64686856457125,,,102.9201927947299,"rgba(38, 166, 154, 1.0)",2.2360566299295135,102.9201927947299,0.10724558674422131,2,0.37009805764421233,0.7401961152884247,0.0,0.0,0.0,0.0,57.305889776571746,9.934002529377452,True,False,True,False,True,2.673729680867009
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,105.31584654478418,,,,,,106.02943843647608,103.64649726818052,,,102.92372281056551,"rgba(38, 166, 154, 1.0)",2.2622408706316497,102.92372281056551,0.2392659404492871,2,0.3725215287028582,0.7450430574057164,0.0,0.0,0.0,0.0,57.31574158263213,9.934002529377452,True,False,True,False,True,3.3051891068068855
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,105.3136987750202,,,,,,106.0269175030936,103.64627722087971,,,102.92949193942516,"rgba(38, 166, 154, 1.0)",2.275757224737613,102.92949193942516,0.2748571129536735,2,0.36932280869116496,0.7386456173823299,0.0,0.0,0.0,0.0,57.62716650262652,9.934002529377452,True,False,True,False,True,3.4931699099357054
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,105.30504482120205,,,,,,106.01653751653187,103.6462085811198,,,102.956234973928,"rgba(38, 166, 154, 1.0)",2.282612054816214,102.956234973928,0.27764903139575603,2,0.3666743670090977,0.7333487340181954,0.0,0.0,0.0,0.0,57.964086350120574,9.934002529377452,True,False,True,False,True,3.567492550587378
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,105.29829668701072,,,,,,106.00906993391173,103.64371679861597,,,102.96349639779169,"rgba(38, 166, 154, 1.0)",2.289272883107833,102.96349639779169,0.1579119749662836,2,0.3643561407842706,0.7287122815685412,0.0,0.0,0.0,0.0,56.75524608909063,9.934002529377452,True,False,True,False,True,2.9416073005612127
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,105.29185114756879,,,,,,106.00167461621425,103.64231738616236,,,102.97522181665713,"rgba(38, 166, 154, 1.0)",2.2924077098342766,102.97522181665713,0.10241554429244222,2,0.362518145490939,0.725036290981878,0.0,0.0,0.0,0.0,55.32326928752039,8.987874559183993,False,False,True,False,False,2.66762799765619
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,105.28890575580411,,,,,,105.99826821638591,103.64177199307542,,,102.9809185948651,"rgba(38, 166, 154, 1.0)",2.2951739163527103,102.9809185948651,0.13902275677738243,2,0.3624411249573627,0.7248822499147254,0.0,0.0,0.0,0.0,54.83664910225041,8.279694559344016,False,False,True,False,False,2.8701080636841354
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,105.28607210715887,,,,,,105.99467306447387,103.64244892546067,,,102.99215224754894,"rgba(38, 166, 154, 1.0)",2.260673368950195,102.99215224754894,0.4944755698918851,2,0.3610095233814549,0.7220190467629098,0.0,0.0,0.0,0.0,58.0524380299987,8.279694559344016,True,False,True,False,True,4.677938094785311
