date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,43.827122200536365,,,45.609164258217675,"rgba(239, 83, 80, 1.0)",1.3378740935115478,46.22790152909562,0.43882938891761425,0,,,0.0,0.0,0.0,0.0,27.066364055986895,-15.832210502967037,False,True,False,True,False,2.0758048870744084
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,43.827122200536365,,,45.609164258217675,"rgba(239, 83, 80, 1.0)",1.2987028282233346,46.22790152909562,0.4520652901846286,0,,,0.0,0.0,0.0,0.0,26.535156008170084,-16.719188058301683,False,True,False,True,False,2.0758048870744084
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,43.84384005063231,,,45.60646885586766,"rgba(239, 83, 80, 1.0)",1.247362561711553,46.22333201237724,0.7990202834492578,0,,,0.0,0.0,0.0,0.0,30.26462091784908,-16.719188058301683,False,True,False,True,True,3.8085552663085878
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,43.85161437492445,,,45.60273270496042,"rgba(239, 83, 80, 1.0)",1.2051885688495927,46.21854597999769,0.5405411541731991,0,,,0.0,0.0,0.0,0.0,31.018251787365735,-16.719188058301683,False,True,False,True,True,2.1911501389100962
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,43.86375434785131,46.24833333333333,,45.6374235030493,"rgba(239, 83, 80, 1.0)",1.1885805865863923,46.486094973866045,-0.1565690841380082,0,,,0.0,-1.0,46.02,325.0,29.335294745762496,-16.719188058301683,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,43.878638298434936,46.58274147313186,,45.65756057030959,"rgba(239, 83, 80, 1.0)",1.1598908887792474,46.49982270681441,0.4700246363340023,0,,,0.0,0.0,0.0,0.0,33.8550671326111,-22.281797770957656,False,True,False,True,True,2.820238422675377
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,43.878638298434936,46.58274147313186,,45.65756057030959,"rgba(239, 83, 80, 1.0)",1.144251488296041,46.49982270681441,0.47644883905498586,0,,,0.0,0.0,0.0,0.0,36.86824872384349,-19.3520176484459,False,True,False,True,True,2.820238422675377
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,43.8921869865131,46.643114238683125,,45.65717825025122,"rgba(239, 83, 80, 1.0)",1.1362598793906036,46.49549640636677,0.20638200634083506,0,,,0.0,0.0,0.0,0.0,37.318424268982014,-18.751425942910867,False,True,False,True,True,1.4030273018760013
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,43.90780850169092,46.6746625864652,,45.654339650310924,"rgba(239, 83, 80, 1.0)",1.1118043933211643,46.48841203672234,0.34321501657120324,0,,,0.0,0.0,0.0,0.0,38.682962955155816,-17.18428077422496,False,True,False,True,True,2.005893862539601
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,43.92475808675907,46.764605272253114,,45.659718978135736,"rgba(239, 83, 80, 1.0)",1.103228627893891,46.489387668634194,0.5262846854094234,0,,,0.0,0.0,0.0,0.0,41.09049182656574,-14.653146891973051,False,True,False,True,True,2.86722425874272
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,43.93730856465847,46.714233131408484,,45.64950682404109,"rgba(239, 83, 80, 1.0)",1.1117255883458907,46.4758388582536,-0.045729682564244624,0,,,0.0,0.0,0.0,0.0,39.364451924534265,-14.653146891973051,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,43.96209478587426,46.72655877790872,,45.64466411615423,"rgba(239, 83, 80, 1.0)",1.1119287601131653,46.46458234284826,0.4095744920793235,0,,,0.0,0.0,0.0,0.0,41.59356744767782,-13.925239249670135,False,True,False,True,True,2.0907751744289307
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,43.96209478587426,46.72655877790872,,45.64466411615423,"rgba(239, 83, 80, 1.0)",1.1177170789013213,46.46458234284826,0.40745342962764963,0,,,0.0,0.0,0.0,0.0,43.07964446310686,-12.310324384233404,False,False,False,True,True,2.0907751744289307
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,44.00341162248724,47.02632701276683,,45.68588644014909,"rgba(38, 166, 154, 1.0)",1.109424459181364,46.498074918696105,1.6106775603473267,0,,,0.0,0.0,0.0,0.0,50.46754166761583,-5.363161922276788,True,False,True,False,True,7.5950087260524555
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,44.072666299336696,47.27940228735381,,45.73207153415855,"rgba(38, 166, 154, 1.0)",1.103750355309604,46.53239944093899,1.2934089236696718,0,,,0.0,0.0,0.0,0.0,53.50079921788564,-2.6820722186717703,True,False,True,False,True,6.107363776558884
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,44.12397990566805,47.53860554963729,,45.78773058086329,"rgba(38, 166, 154, 1.0)",1.1033370757397436,46.581999916328186,2.3682699884982124,0,,,0.0,0.0,0.0,0.0,59.17663028748668,2.4481031795659973,True,False,True,False,True,10.604717651759117
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,44.16756856228164,47.73077171597697,,45.83467564747498,"rgba(38, 166, 154, 1.0)",1.1058083260914955,46.62446810338091,2.6410832941923803,0,,,0.0,0.0,0.0,0.0,63.742059379996036,6.476910817468749,True,False,True,False,True,11.797856742871332
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,44.198749143701626,47.84923165887134,,45.86681758159658,"rgba(38, 166, 154, 1.0)",1.105075004587916,46.653595760996076,2.571232022448544,0,,,0.0,0.0,0.0,0.0,66.4790238343064,8.887347037900945,True,False,True,False,True,11.564053520627951
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,44.22784022730482,47.95415286841687,,45.897027743131865,"rgba(38, 166, 154, 1.0)",1.1111951726456177,46.68120556964125,2.7797046877055065,0,,,0.0,0.0,0.0,0.0,68.98103079323332,11.233842303109355,True,False,True,False,True,12.508760756238285
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,44.22784022730482,47.95415286841687,,45.897027743131865,"rgba(38, 166, 154, 1.0)",1.112104267099137,46.68120556964125,2.7774324060600035,0,,,0.0,0.0,0.0,0.0,70.64903543251793,12.94540653409063,True,False,True,False,True,12.508760756238285
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,44.28977121751063,48.23140289686682,,45.97505622613003,"rgba(38, 166, 154, 1.0)",1.1539572025098792,46.75550190776406,3.7388718427787677,0,,,0.0,0.0,0.0,0.0,74.38333170352459,16.642296472619563,True,False,True,False,True,16.776690049425255
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,44.304323902195584,48.28877097053121,,45.99253841234552,"rgba(38, 166, 154, 1.0)",1.1876817907315202,46.772133834067034,3.4671459965692315,0,,,0.0,0.0,0.0,0.0,75.64548334003138,18.06393430192614,True,False,True,False,True,15.899562105985044
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,44.33658922258393,48.41230507393336,,46.031317447232105,"rgba(38, 166, 154, 1.0)",1.210761088907965,46.809152136275614,3.461333455557515,0,,,0.0,0.0,0.0,0.0,76.70521712203978,19.423027830649772,True,False,True,False,True,16.249696500871295
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,44.36215950374711,48.505831596079645,,46.06185123512205,"rgba(38, 166, 154, 1.0)",1.2484610346158724,46.83838293677313,3.461555421756952,0,,,0.0,0.0,0.0,0.0,77.7419931863224,20.839004098057487,True,False,True,False,True,16.7617947381588
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,44.395457210097234,48.618603440214756,,46.10062800851876,"rgba(38, 166, 154, 1.0)",1.2813362253997567,46.87550171543679,3.332067103020674,0,,,0.0,0.0,0.0,0.0,78.30251963757655,21.862285597716863,True,False,True,False,True,16.68534283862045
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,44.45698026312142,48.83324079469268,,46.17545583413918,"rgba(38, 166, 154, 1.0)",1.3332458597429393,46.94793068595479,3.669292710189587,0,,,0.0,0.0,0.0,0.0,80.0741124801485,24.01049174860536,True,False,True,False,True,18.895345238945215
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,44.48431566741192,48.921983682634384,,46.2081342898969,"rgba(38, 166, 154, 1.0)",1.3762637926742776,46.97962164878588,3.408051840192675,0,,,0.0,0.0,0.0,0.0,79.77496659330755,24.165008619664633,True,False,True,False,True,18.01549579264219
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,44.509959862816864,49.0109939670378,,46.65426342687044,"rgba(38, 166, 154, 1.0)",1.4365283539529818,47.61724092696691,3.325906557908062,0,,,0.0,0.0,0.0,0.0,80.98497331187902,25.768757150380807,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,44.552290531184774,49.13547981722861,,46.676281947656484,"rgba(38, 166, 154, 1.0)",1.470657118556023,47.640046397957676,2.733440413350289,0,,,0.0,0.0,0.0,0.0,76.5637887621109,25.768757150380807,True,False,True,False,False,16.538002661356312
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,44.60300915517796,49.24222863935197,,46.69164121372565,"rgba(38, 166, 154, 1.0)",1.485736993688167,47.65542429757416,2.3419863119839293,0,,,0.0,0.0,0.0,0.0,70.65308867144257,26.222086273538523,True,False,True,False,False,14.01088085078305
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,44.63155226616219,49.30814817564505,,46.71930117645383,"rgba(38, 166, 154, 1.0)",1.5025697267624272,47.68235829588291,2.5706904879814703,0,,,0.0,0.0,0.0,0.0,68.13160869239177,23.967630479095163,True,False,True,False,False,15.323759770669003
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,44.696671230006935,49.48067631037626,,46.805298008412564,"rgba(38, 166, 154, 1.0)",1.5443626283768495,47.766823672901666,3.0648088992369495,0,,,0.0,0.0,0.0,0.0,69.07372090916147,23.967630479095163,True,False,True,False,False,18.22842888312786
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,44.759835409272696,49.62111415331676,,46.87310446164313,"rgba(38, 166, 154, 1.0)",1.5779456310068265,47.833305371190555,2.5772083327197035,0,,,0.0,0.0,0.0,0.0,66.60438451244076,22.50456439272027,True,False,True,False,False,15.40731519336996
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,44.80088507079957,49.68788768041674,,46.90572137528791,"rgba(38, 166, 154, 1.0)",1.5948640824347868,47.864736795598795,2.081847124760847,0,,,0.0,0.0,0.0,0.0,61.8884034351307,18.04496927766988,True,False,True,False,False,12.198747647701676
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,44.840081217454696,49.72971571712221,,46.92817471083572,"rgba(239, 83, 80, 1.0)",1.6045462382336446,47.885549837296196,1.7353505286136544,0,,,0.0,0.0,0.0,0.0,56.8568516964179,13.43439709497298,False,False,True,False,False,9.982032746584341
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,44.88794293384784,49.77599003910916,,46.9572667199089,"rgba(239, 83, 80, 1.0)",1.615635478689146,47.912366867651485,1.7532625209782984,0,,,0.0,0.0,0.0,0.0,53.81070211712926,10.699187573521172,False,False,True,False,False,10.226726789005923
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,44.91568224003385,49.79537602576434,,47.19115440750847,"rgba(239, 83, 80, 1.0)",1.6218184599751664,48.35816265276817,1.317556434315432,0,,,0.0,0.0,0.0,0.0,50.80675412360155,7.919096598106137,False,False,False,False,False,9.149531659559141
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,44.93640303827807,49.81630288263415,,47.21576745429472,"rgba(239, 83, 80, 1.0)",1.6369784651896295,48.38133571326349,1.6210746464701378,0,,,0.0,0.0,0.0,0.0,51.18570375990389,7.919096598106137,False,False,False,False,False,10.934259896440302
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,44.95592702024362,49.83646419928998,,47.23484728207836,"rgba(239, 83, 80, 1.0)",1.6493373635305288,48.399101932790956,1.543588427390841,0,,,0.0,0.0,0.0,0.0,51.028097791247006,7.70637877362455,False,False,False,False,False,10.53997962836172
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,44.95592702024362,49.83646419928998,,47.23484728207836,"rgba(239, 83, 80, 1.0)",1.662320035642955,48.399101932790956,1.5315330457557397,0,,,0.0,0.0,0.0,0.0,50.92302714547576,7.1330159541790366,False,False,False,False,False,10.53997962836172
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,45.042481048374285,49.96328665852081,,47.346842897937336,"rgba(239, 83, 80, 1.0)",1.6892894662845654,48.50783314988141,2.0494811097906775,0,,,0.0,0.0,0.0,0.0,55.03540811034641,7.1330159541790366,False,False,True,False,True,13.866187502713025
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,45.09339894161881,50.073398864626206,,47.436818888978515,"rgba(38, 166, 154, 1.0)",1.775181051545123,48.59837393126862,2.9977934161134856,0,,,0.0,0.0,0.0,0.0,62.096244461904305,5.647561085613518,True,False,True,False,True,19.43246380445041
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,45.21436485839442,50.35234112716417,54.73333333333333,48.059659271515656,"rgba(38, 166, 154, 1.0)",1.899022752473884,49.43273606966403,2.9816725065350878,0,,,0.0,0.0,0.0,0.0,68.33306377751825,11.278285475373636,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,45.27965619500766,50.48409857755048,54.57481396717029,48.13465840682558,"rgba(38, 166, 154, 1.0)",1.9791355197167444,49.50930994348349,2.3498593250360744,0,,,0.0,0.0,0.0,0.0,68.5235864025158,11.34404621741077,True,False,True,False,True,18.35948689334168
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,45.393946744442474,50.69918668661982,54.4715875885276,48.264132503648376,"rgba(38, 166, 154, 1.0)",2.050780888406001,49.64101812245423,2.1791610711855975,0,,,0.0,0.0,0.0,0.0,68.4488662049832,11.469188002434443,True,False,True,False,True,18.14970858446623
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,45.482210064969046,50.85265869627099,54.433162682222694,48.359017840694925,"rgba(38, 166, 154, 1.0)",2.1292636230809046,49.736927716567294,2.2275646059128125,0,,,0.0,0.0,0.0,0.0,69.11905910526356,12.479460409624728,True,False,True,False,True,19.098200333786636
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,45.537519599102644,50.95027694419026,54.470442902742484,48.42351535737676,"rgba(38, 166, 154, 1.0)",2.20624606168118,49.802667515808956,2.2084265979281925,0,,,0.0,0.0,0.0,0.0,69.94821497581201,13.708935525366236,True,False,True,False,True,19.59531226331171
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,45.61693306898315,51.06829032538599,54.3992713868153,48.49654077941849,"rgba(38, 166, 154, 1.0)",2.2522270199845686,49.87493319872219,1.7627294078485085,0,,,0.0,0.0,0.0,0.0,66.7586687397874,13.708935525366236,True,False,True,False,False,16.077622878937074
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,45.64438533829136,51.10625314781038,54.37130941462042,48.52032415930589,"rgba(38, 166, 154, 1.0)",2.301056980003805,49.89821379277987,1.8021223477974344,0,,,0.0,0.0,0.0,0.0,65.17074098472517,13.708935525366236,True,False,True,False,False,16.61149964563214
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,45.66152923303382,51.12408089797737,54.32000083909842,48.52998239151771,"rgba(38, 166, 154, 1.0)",2.3253434464919676,49.9068267208146,1.3000975334401395,0,,,0.0,0.0,0.0,0.0,59.90406169805204,15.916496382157973,False,False,True,False,False,12.120923857813032
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,45.6845805512307,51.12437439958115,54.115961981886095,48.52215659887865,"rgba(239, 83, 80, 1.0)",2.3259873656630683,49.89460044508562,0.43654560205442683,0,,,0.0,0.0,0.0,0.0,51.566137419050385,8.276089243093246,False,True,False,False,False,4.88234561547597
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,45.69725582807779,51.12276961728885,54.0037874762098,48.5171575391079,"rgba(239, 83, 80, 1.0)",2.3278355991297084,49.88700038071101,0.49530972879702284,0,,,0.0,0.0,0.0,0.0,46.45881041331797,3.8575078345319938,False,True,False,True,False,5.262851078233449
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,45.73092617993772,51.10406374320395,53.663672547113684,48.494657107700675,"rgba(239, 83, 80, 1.0)",2.327789110753621,49.85590295538153,0.1800408132688555,0,,,0.0,0.0,0.0,0.0,41.592064735001884,-0.3777139906115039,False,True,False,True,False,2.7299743809675263
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,45.74871376118394,51.07027807666778,53.39041717274258,48.465483491355194,"rgba(239, 83, 80, 1.0)",2.3281932406406383,49.819266766925,-0.13068793501061488,0,,,0.0,0.0,0.0,0.0,37.082502930400565,-4.353353199697693,False,True,False,True,False,0.3204116772077974
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,45.768972812556086,51.0296278015356,53.10090863716375,48.433377200869124,"rgba(239, 83, 80, 1.0)",2.329313226705911,49.778467239139445,-0.22258373549557256,0,,,0.0,0.0,0.0,0.0,33.673593793292895,-7.4222267167609886,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,45.78681852747082,50.92765082282631,52.60380316408701,48.35885936246446,"rgba(239, 83, 80, 1.0)",2.339172343426463,49.6880900992999,-0.7259362928395875,0,,,0.0,0.0,0.0,0.0,29.661947652835977,-11.171252625941662,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,45.79486063878962,50.895671250714265,52.45354128928879,48.33710101838085,"rgba(239, 83, 80, 1.0)",2.3457017870720214,49.66093574326983,-0.5673934131802616,1,0.17682633079920393,0.17682633079920393,0.0,0.0,0.0,0.0,28.431316864792983,-12.477415376012445,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,45.7954487185786,50.862528677947566,52.32807545056854,48.31382526436574,"rgba(239, 83, 80, 1.0)",2.388309726846658,49.63342033884879,-1.5401772632335646,1,0.17467995810672507,0.17467995810672507,0.0,0.0,0.0,0.0,24.98937800887859,-15.987151512400978,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,45.796712631281395,50.83348403446082,52.21868552573055,48.29381555952916,"rgba(239, 83, 80, 1.0)",2.4179572422241544,49.60956080487748,-1.273620869343724,1,0.17329239674294325,0.17329239674294325,0.0,0.0,0.0,0.0,24.774788414250132,-16.584611226218847,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,45.80233954650749,50.75377368888954,51.926899425866225,48.240651065628825,"rgba(239, 83, 80, 1.0)",2.441780239648474,49.54542900697587,-1.128450858203584,1,0.17207219291833115,0.17207219291833115,0.0,0.0,0.0,0.0,25.57273533332807,-16.584611226218847,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,45.804621888652264,50.690801446983095,51.714786314987165,48.19936126397077,"rgba(239, 83, 80, 1.0)",2.471826189623926,49.4958220052244,-1.26862560902856,1,0.17033039956568752,0.17033039956568752,0.0,0.0,0.0,0.0,25.516773728039762,-17.000039684289106,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,45.80682380453994,50.653833195710334,51.59347789378339,48.17581302020165,"rgba(239, 83, 80, 1.0)",2.4941595255191213,49.46722295616467,-1.081415574492285,1,0.16917966783603286,0.16917966783603286,0.0,0.0,0.0,0.0,27.098279877762437,-17.000039684289106,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,45.80734348931462,50.62930177818215,51.51654123829886,48.16008568052778,"rgba(239, 83, 80, 1.0)",2.5283188214823893,49.448302979398605,-1.3599166964958482,1,0.1670641854834337,0.1670641854834337,0.0,0.0,0.0,0.0,26.946839364112563,-17.000039684289106,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,45.80577791914986,50.579907645643026,51.369435743258336,48.12794224008401,"rgba(239, 83, 80, 1.0)",2.576172370219066,49.410177824691885,-1.6672711322987448,1,0.163850008517162,0.163850008517162,0.0,0.0,0.0,0.0,25.63166673990093,-18.57318753995867,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,45.80546517816902,50.5597854490103,51.310255307450554,48.11506518167756,"rgba(239, 83, 80, 1.0)",2.6112583915396868,49.39479988755916,-1.4877117868326126,1,0.16140026247150152,0.16140026247150152,0.0,0.0,0.0,0.0,26.386370262761524,-18.57318753995867,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,45.80301414612352,50.4967401184182,51.13115717057938,48.07462658087919,"rgba(239, 83, 80, 1.0)",2.656104464799338,49.34676380121135,-1.5856920753790993,1,0.15872381817345507,0.15872381817345507,0.0,0.0,0.0,0.0,26.298354984266073,-18.907931976643667,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,45.7899747772228,50.325539650763645,50.67872601753304,47.96498812732142,"rgba(239, 83, 80, 1.0)",2.724974695311711,49.21746071809834,-1.8504614838346347,1,0.1548849199076374,0.1548849199076374,0.0,0.0,0.0,0.0,24.89212761598884,-20.694830693491248,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,45.78378569117939,50.22607851378521,50.43120999931106,47.903330934626204,"rgba(239, 83, 80, 1.0)",2.7758495169118245,49.14398946145306,-1.563121284139442,1,0.15216406842094055,0.15216406842094055,0.0,0.0,0.0,0.0,26.61794912316241,-20.694830693491248,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,45.782387533153,50.197526514596355,50.36220464663686,47.88599349907945,"rgba(239, 83, 80, 1.0)",2.821411540537849,49.12316852727434,-1.4755623089571352,1,0.14979788964027438,0.14979788964027438,0.0,0.0,0.0,0.0,28.41181500807039,-20.694830693491248,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,45.77258999167131,50.0758795178364,50.07901874440419,47.81133606521179,"rgba(239, 83, 80, 1.0)",2.8811899474891614,49.03427924896968,-1.672669742989171,1,0.1467967361502209,0.1467967361502209,0.0,0.0,0.0,0.0,28.22264994182627,-20.694830693491248,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,45.76942738590322,50.01256958939811,49.937711916326975,47.773931258230064,"rgba(239, 83, 80, 1.0)",2.920551160496965,48.989022117520214,-1.3504376060473093,1,0.14484465003337246,0.14484465003337246,0.0,0.0,0.0,0.0,31.4631094432103,-22.343767239687033,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,45.76864963884026,49.980996324818605,49.86900819385837,47.7558096656291,"rgba(239, 83, 80, 1.0)",2.940097366163511,48.96680663321417,-1.1587393915663609,1,0.1434639636421868,0.1434639636421868,0.0,0.0,0.0,0.0,35.464596323677384,-18.604355007508943,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,45.74152046028771,49.80442566865796,49.49364030479275,47.644659780781005,"rgba(239, 83, 80, 1.0)",3.0492213597736724,48.836987583591124,-2.311077731698097,1,0.1380334341324357,0.1380334341324357,0.0,0.0,0.0,0.0,32.003683985793586,-18.604355007508943,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,45.68449286474603,49.50599508428293,48.89156110434,47.45440546963454,"rgba(239, 83, 80, 1.0)",3.223767140563302,48.6167962672031,-2.74113975417561,1,0.1304212181324097,0.1304212181324097,0.0,0.0,0.0,0.0,28.004539955419993,-17.127654834890365,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,45.62732933685376,49.23261527445469,48.37047226265565,47.28042063516689,"rgba(239, 83, 80, 1.0)",3.4128781980307643,48.41575765229527,-2.733984956650117,1,0.12310651475814241,0.12310651475814241,0.0,0.0,0.0,0.0,24.851805457376145,-19.87324062076065,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,45.578148807195724,49.01640788690375,47.9738209822123,46.63156746075293,"rgba(239, 83, 80, 1.0)",3.644246483490321,47.779853702193094,-2.771451861982683,1,0.11530572614258841,0.11530572614258841,0.0,0.0,0.0,0.0,21.870030687899686,-22.507260894372916,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,45.532514961902045,48.798114673606975,47.59982013548236,46.57077567119133,"rgba(239, 83, 80, 1.0)",3.7444035982123314,47.70020116274604,-1.7600135748967771,1,0.1121378836178498,0.1121378836178498,0.0,0.0,0.0,0.0,27.760438595822407,-28.448965153341252,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,45.50886029043342,48.687142221266186,47.41664508441645,46.51900404203003,"rgba(239, 83, 80, 1.0)",3.868347287762294,47.636129368752535,-1.9235939317788016,1,0.1086086151517353,0.1086086151517353,0.0,0.0,0.0,0.0,30.662128063765795,-25.964553494344866,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,45.481796399693465,48.548384244243266,47.20106127621751,46.46980682749697,"rgba(239, 83, 80, 1.0)",3.95007920664104,47.572324096994045,-1.5360006165935611,1,0.10638565637119829,0.10638565637119829,0.0,0.0,0.0,0.0,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,45.459475539426,48.43577484507591,47.03187450963371,46.42202152718053,"rgba(239, 83, 80, 1.0)",4.0265166433629025,47.51156599599053,-1.505411881503605,1,0.10434392101930096,0.10434392101930096,0.0,0.0,0.0,0.0,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,45.43734274905782,48.33092727317296,46.876123989922384,46.36898791342391,"rgba(239, 83, 80, 1.0)",4.109918620004811,47.44566694199053,-1.5123576685280593,1,0.10229312962913815,0.10229312962913815,0.0,0.0,0.0,0.0,39.265229786694675,-18.09844715450826,False,False,False,True,True,0.0
