date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,19.961777883607596,19.411564483109128,,19.642424935227265,"rgba(38, 166, 154, 1.0)",1.2549892034997336,19.74016322294867,0.43413662486654664,4,0.4626332726744218,1.8505330906976871,0.0,0.0,0.0,0.0,47.81700954268532,2.723343471430489,False,True,False,True,False,3.534990431089028
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,19.963684673947505,19.413215100151152,,19.647477907045538,"rgba(38, 166, 154, 1.0)",1.2666505451795296,19.746319891852433,1.218710333345154,4,0.45694756039637696,1.8277902415855078,0.0,0.0,0.0,0.0,53.91287578213758,-1.5499537803377024,False,True,True,False,True,8.50427079489372
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,19.963684673947505,19.413215100151152,,19.647477907045538,"rgba(38, 166, 154, 1.0)",1.2782645470528582,19.746319891852433,1.207637426623968,4,0.4540939160806896,1.8163756643227584,0.0,0.0,0.0,0.0,57.9767866084391,1.9699219402453991,False,False,True,False,True,8.50427079489372
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,19.97077029055736,19.419359602124203,,19.662974669057967,"rgba(38, 166, 154, 1.0)",1.2904627705447993,19.765094436002464,1.2126700589253518,4,0.4514039494036634,1.8056157976146536,0.0,0.0,0.0,0.0,60.90770323829162,4.499839026180624,True,False,True,False,True,8.695337884488431
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,19.985277074495418,19.432950952169794,,19.682343429720817,"rgba(38, 166, 154, 1.0)",1.2984143552186396,19.78792590391372,1.025923728224626,4,0.4519468434154007,1.8077873736616028,0.0,0.0,0.0,0.0,60.55068966230019,4.499839026180624,True,False,True,False,True,7.426540036882866
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,19.991726649192763,19.43856967234207,,19.691045674567036,"rgba(38, 166, 154, 1.0)",1.312964556996085,19.798247483022337,1.2428001260833186,4,0.44772976780629503,1.7909190712251801,0.0,0.0,0.0,0.0,62.281695400357435,5.899402787370327,True,False,True,False,True,8.935153298946226
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,20.09297969088434,19.5258332491418,,19.796726359027097,"rgba(38, 166, 154, 1.0)",1.3323165762908822,19.92145369114988,1.2448590210199506,4,0.44267594939420984,1.7707037975768394,0.0,0.0,0.0,0.0,64.28213349951382,7.994511562791779,True,False,True,False,True,9.655455249303355
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,20.09297969088434,19.5258332491418,,19.796726359027097,"rgba(38, 166, 154, 1.0)",1.3479222983994743,19.92145369114988,1.2304465256042438,4,0.43787277514930745,1.7514911005972298,0.0,0.0,0.0,0.0,65.61575889895141,9.506868532564134,True,False,True,False,True,9.655455249303355
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,20.105206188610566,19.53640183355453,,19.807960566525175,"rgba(38, 166, 154, 1.0)",1.3667186223918926,19.934381055437655,1.2772335987544676,4,0.4316010901686723,1.7264043606746893,0.0,0.0,0.0,0.0,67.12715936721054,11.225872773667085,True,False,True,False,True,10.146290304093089
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,20.149990290245665,19.57570629372163,,19.847270935156608,"rgba(38, 166, 154, 1.0)",1.3865164625423316,19.979268018083673,1.2915331554252312,4,0.4243790711423785,1.697516284569514,0.0,0.0,0.0,0.0,68.69441183686995,13.005317874722337,True,False,True,False,True,10.590606230345383
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,20.200453240354236,19.62039539859162,,19.89033755189211,"rgba(38, 166, 154, 1.0)",1.405103673517842,20.028117244177217,1.211215078216912,4,0.4176655859636913,1.6706623438547652,0.0,0.0,0.0,0.0,69.08431296704418,13.719595934458397,True,False,True,False,True,10.325495514364174
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,20.21396258171846,19.632168855398223,21.993333333333332,20.020801673439756,"rgba(38, 166, 154, 1.0)",1.4297366260328583,20.2068378857218,1.2471962190868695,4,0.4105549056058899,1.6422196224235597,0.0,0.0,0.0,0.0,71.0186404000566,15.88268054039257,True,False,True,False,True,11.627431909779155
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,20.23616398946593,19.662402533564936,20.961456213844006,19.97547292293053,"rgba(239, 83, 80, 1.0)",1.4253312464694528,20.145458544050996,0.18559998358576207,4,0.41015560374464116,1.6406224149785646,0.0,0.0,0.0,0.0,59.01293466106479,14.997622109571509,False,False,True,False,False,2.013890836419062
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,20.23616398946593,19.662402533564936,20.961456213844006,19.97547292293053,"rgba(239, 83, 80, 1.0)",1.4185852519736413,20.145458544050996,0.18648259283744456,4,0.40992158884346247,1.6396863553738499,0.0,0.0,0.0,0.0,51.00913083507025,8.097996825095485,False,True,False,False,False,2.0138908364190726
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,20.236026260762603,19.66789119897695,20.786044039483677,19.99761479109152,"rgba(239, 83, 80, 1.0)",1.4154123487934955,20.179341535067106,0.06405092128111722,4,0.4094002953939412,1.6376011815757647,0.0,0.0,0.0,0.0,45.01566936555939,3.127001129506546,False,True,False,True,False,1.2333569043929238
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,20.242483449349425,19.689634653069376,20.609019271948608,19.988373409031368,"rgba(239, 83, 80, 1.0)",1.4113004577275474,20.16319072464939,0.11110977431630854,4,0.40874500663601787,1.6349800265440715,0.0,0.0,0.0,0.0,41.514370342169464,0.30575683320775937,False,True,False,True,False,1.5048117026403283
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,20.262367557986597,19.7182262966595,20.649412824133766,20.010241260018937,"rgba(239, 83, 80, 1.0)",1.4120765075105055,20.185353248071237,0.4671466088560034,4,0.407055808367599,1.628223233470396,0.0,0.0,0.0,0.0,43.706330011153575,0.30575683320775937,False,True,False,True,False,4.292635836966781
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,20.274342298948444,19.7318303844101,20.692845553330365,20.025387189308294,"rgba(239, 83, 80, 1.0)",1.415076001524333,20.202024320117637,0.6593113577485269,4,0.40462870103189935,1.6185148041275974,0.0,0.0,0.0,0.0,47.142654680333315,0.30575683320775937,False,True,False,True,True,5.772753173054046
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,20.283286284233125,19.74304177548183,20.71394789698548,20.03488003014571,"rgba(239, 83, 80, 1.0)",1.4164114089060722,20.211922111812612,0.4787294736005297,3,0.3797768741124048,1.1393306223372144,0.0,0.0,0.0,0.0,47.67143868267526,0.30575683320775937,False,True,False,True,True,4.340990207454684
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,20.28414250235482,19.744681339765787,20.711873148938306,20.035158166950644,"rgba(239, 83, 80, 1.0)",1.4148715855524163,20.211936103644796,0.20713109185861617,3,0.37891078213776397,1.136732346413292,0.0,0.0,0.0,0.0,45.628192372198455,0.30575683320775937,False,True,False,True,True,2.1481827062597567
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.28414250235482,19.744681339765787,20.711873148938306,20.035158166950644,"rgba(239, 83, 80, 1.0)",1.4137299715406892,20.211936103644796,0.20729835417991538,3,0.3780625801214295,1.1341877403642886,0.0,0.0,0.0,0.0,44.26602816521391,0.30575683320775937,False,True,False,True,True,2.1481827062597567
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,20.302836353673747,19.76862431639658,20.746378889739876,20.053638950648406,"rgba(239, 83, 80, 1.0)",1.4095130844143098,20.230735170912396,0.45353593106461737,2,0.4823838053124846,0.9647676106249692,0.0,0.0,0.0,0.0,46.287954438918476,0.30575683320775937,False,True,False,True,True,4.082970814810281
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,20.31537037473887,19.782957632740697,20.77677458790125,20.148357138659804,"rgba(239, 83, 80, 1.0)",1.4051339008362465,20.351428824036173,0.41531356948723624,2,0.48019962286162554,0.9603992457232511,0.0,0.0,0.0,0.0,48.12006467857485,0.30575683320775937,False,True,False,False,True,4.4235727458075935
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,20.316084494796122,19.787147003229823,20.758428893481117,20.130444218495946,"rgba(239, 83, 80, 1.0)",1.398682285272514,20.3279373653549,0.005049491739095053,2,0.4798469600445785,0.959693920089157,0.0,0.0,0.0,0.0,45.320545123232485,0.30575683320775937,False,True,False,True,True,0.9860751539522674
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,20.316328256340434,19.789771827245186,20.745948982192928,20.12344156910812,"rgba(239, 83, 80, 1.0)",1.3937877518823678,20.318468464740338,-0.013250557493703637,2,0.48271423406434755,0.9654284681286951,0.0,0.0,0.0,0.0,43.25484042301328,0.30575683320775937,False,True,False,True,False,0.7908209860464694
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,20.299488649949183,19.790548727023868,20.614424160081622,20.067862585901302,"rgba(239, 83, 80, 1.0)",1.3865065212011594,20.246846714889664,-0.2609772903023829,2,0.48590614645478203,0.9718122929095641,0.0,0.0,0.0,0.0,39.69652656553425,-3.329716046888464,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,20.293507091307042,19.790047944769313,20.57698986665071,20.054643384377023,"rgba(239, 83, 80, 1.0)",1.353483037696942,20.22977079597528,-0.43574302710052537,3,0.3723892330232808,1.1171676990698425,0.0,0.0,0.0,0.0,36.238571996915255,-6.7802680567173255,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,20.274348874083653,19.790186019159037,20.468128401929977,20.01973874339907,"rgba(239, 83, 80, 1.0)",1.3083086289054575,20.183821086723107,-0.3354109856251789,3,0.3754700998443918,1.1264102995331753,0.0,0.0,0.0,0.0,35.01666862984159,-8.15448984731264,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,20.260930910141923,19.786244803797146,20.410414643620122,19.99875493486197,"rgba(239, 83, 80, 1.0)",1.2580436764643357,20.157133111273815,-0.5104219537738905,3,0.3782762783987894,1.1348288351963682,0.0,0.0,0.0,0.0,33.09688378811899,-10.252933656830663,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,20.253494691952774,19.78334341268392,20.38133635553031,19.987630471811347,"rgba(239, 83, 80, 1.0)",1.2074572269670534,20.143184123013377,-0.9302061372680198,3,0.38033029223884157,1.1409908767165247,0.0,0.0,0.0,0.0,29.88875870834811,-13.520595270215537,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,20.20961551457321,19.760227673756248,20.229823845009605,19.87937070745301,"rgba(239, 83, 80, 1.0)",1.1832050380902601,20.01144546738911,-1.201351770512555,3,0.38098003800474944,1.1429401140142483,0.0,0.0,0.0,0.0,26.482984482301468,-16.887521296027927,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,20.204299475941777,19.757665160179847,20.212672639283856,19.874529130672272,"rgba(239, 83, 80, 1.0)",1.150397745552809,20.005512937848827,-0.9870611640525861,3,0.38139175590740626,1.1441752677222188,0.0,0.0,0.0,0.0,27.05203223696548,-16.887521296027927,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,20.19852445382185,19.75497572076409,20.19438840915473,19.869572395860654,"rgba(239, 83, 80, 1.0)",1.0991998236227412,19.999416365129584,-0.9820019453533416,3,0.3825451103670943,1.147635331101283,0.0,0.0,0.0,0.0,27.93071300171603,-16.887521296027927,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,20.168486871311075,19.73946613855158,20.104180859611684,19.832875665590386,"rgba(239, 83, 80, 1.0)",1.0593782512772731,19.95453813673516,-1.146463159188717,3,0.38262644094588266,1.147879322837648,0.0,0.0,0.0,0.0,27.745587045412783,-16.887521296027927,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,20.12823020703618,19.719502633669816,19.99592981414512,19.790327824984292,"rgba(239, 83, 80, 1.0)",1.0191265116985535,19.90240264824665,-0.9688715158640808,3,0.3829245619702208,1.1487736859106623,0.0,0.0,0.0,0.0,29.522871681557415,-16.887521296027927,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,20.12220926198121,19.717162693820868,19.981718103367193,19.78632684711895,"rgba(239, 83, 80, 1.0)",0.95300703324027,19.897346814474048,-0.6477883089435739,3,0.38349591287337986,1.1504877386201395,0.0,0.0,0.0,0.0,34.17808378745437,-21.299466395429878,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,20.119746696797826,19.715971207755885,19.97570264932394,19.783889026997894,"rgba(239, 83, 80, 1.0)",0.8764945691387637,19.894352877093848,-1.048897402749677,3,0.3831191376222081,1.1493574128666244,0.0,0.0,0.0,0.0,35.43204355652911,-19.981395006513402,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,20.10121044135368,19.70656687445701,19.931257106334307,19.76452685989841,"rgba(239, 83, 80, 1.0)",0.8160283237886068,19.8706902850404,-1.2998204279428596,2,0.3114748559970473,0.6229497119940945,0.0,0.0,0.0,0.0,35.3567633450047,-19.806634259969844,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,20.089692403188433,19.70052643766527,19.904512025572817,19.75228418888411,"rgba(239, 83, 80, 1.0)",0.8300269994523295,19.85578452644866,-1.296083774574182,2,0.3124044884117197,0.6248089768234394,0.0,0.0,0.0,0.0,35.13612648647526,-19.682772686989743,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,20.077170462345805,19.693614485178635,19.87575458527897,19.73833966878831,"rgba(239, 83, 80, 1.0)",0.8480083874734036,19.83889773879565,-1.3784035111708262,2,0.31217370462082916,0.6243474092416583,0.0,0.0,0.0,0.0,34.33530796192876,-19.682772686989743,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,20.077170462345805,19.693614485178635,19.87575458527897,19.73833966878831,"rgba(239, 83, 80, 1.0)",0.8687078682505278,19.83889773879565,-1.3455590556002077,2,0.31211359962837015,0.6242271992567403,0.0,0.0,0.0,0.0,33.801428945564425,-19.682772686989743,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,20.051164118501582,19.680506659914812,19.82138177951796,19.71385452171609,"rgba(239, 83, 80, 1.0)",0.8814365169048467,19.809004376683767,-1.065311407769975,2,0.31217272889635783,0.6243454577927157,0.0,0.0,0.0,0.0,36.02636828290604,-17.959625980422956,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,20.03268123081735,19.670637970081646,19.78402110779533,19.695715124099838,"rgba(239, 83, 80, 1.0)",0.8907913123522117,19.787014158356328,-1.0182117245410485,2,0.31232799467241834,0.6246559893448367,0.0,0.0,0.0,0.0,37.637298156860545,-16.247634527942736,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,20.029480511884707,19.66894948837126,19.77778391482676,19.692687809490227,"rgba(239, 83, 80, 1.0)",0.8994662431256298,19.78334124066886,-0.9931904031934704,2,0.31220422214274723,0.6244084442854945,0.0,0.0,0.0,0.0,38.85289422701962,-14.933521347150986,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,20.017727580431156,19.662152659549314,19.753939058800178,19.680241459930137,"rgba(239, 83, 80, 1.0)",0.9198461142353566,19.76839012080513,-1.4006583284597918,2,0.31117482927543444,0.6223496585508689,0.0,0.0,0.0,0.0,36.23786605786305,-14.933521347150986,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,20.004526278295895,19.65401596217636,19.726625082425493,19.6653153104874,"rgba(239, 83, 80, 1.0)",0.9499371577128737,19.75058152818162,-1.7480961921520541,2,0.3090197792453532,0.6180395584907064,0.0,0.0,0.0,0.0,32.32043465627598,-13.577670863331264,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,19.977814834583487,19.637345024369044,19.67271187771437,19.63551660662356,"rgba(239, 83, 80, 1.0)",0.9785092218764757,19.715120783310816,-1.6403736903293513,2,0.30781682139376854,0.6156336427875371,0.0,0.0,0.0,0.0,30.0106098406581,-15.648759432233,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,19.966479299401993,19.630237915435174,19.650478227610787,19.623140373719686,"rgba(239, 83, 80, 1.0)",1.0062817875903567,19.700420173472928,-1.6152733692668344,2,0.3065403126078951,0.6130806252157902,0.0,0.0,0.0,0.0,28.27555297084821,-17.23114464624792,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,19.943788917484046,19.615534262435492,19.605787028653715,19.59771852883522,"rgba(239, 83, 80, 1.0)",1.0419178306209047,19.6703448887665,-1.8430866929517074,2,0.30392407080681005,0.6078481416136201,0.0,0.0,0.0,0.0,25.513677969677296,-19.79885438290912,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,19.905694252999805,19.590191644886424,19.53186657116758,19.55487340412515,"rgba(239, 83, 80, 1.0)",1.0799214727874396,19.61987105668352,-1.870386974962105,2,0.30062292408349456,0.6012458481669891,0.0,0.0,0.0,0.0,23.06227619310995,-22.068348918430058,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.37,17.38,16.56,16.73,2425.0,19.866061375460653,19.562647940941403,19.45440418757431,19.50885661055149,"rgba(239, 83, 80, 1.0)",1.1444803415752738,19.565961273421962,-2.4779466893406985,2,0.2941702525678532,0.5883405051357063,0.0,0.0,0.0,0.0,19.16402576299737,-25.655128666800078,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.14,16.29,16.015,16.02,3780.0,19.79062742963356,19.508582646681297,19.30815746468559,19.420426680848863,"rgba(239, 83, 80, 1.0)",1.2326917481454749,19.462871643119023,-2.7929704634582464,2,0.2878803493946494,0.5757606987892988,0.0,0.0,0.0,0.0,15.596632145421435,-28.87367550911128,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,16.06,16.575,16.01,16.57,4280.0,19.714938960432026,19.454190955693885,19.170316733689564,19.33597966269952,"rgba(239, 83, 80, 1.0)",1.2923680966726534,19.36486425413376,-2.1625914948917813,2,0.28580861796265955,0.5716172359253191,0.0,0.0,0.0,0.0,18.777132395791376,-28.87367550911128,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,16.85,16.85,16.45,16.745,3605.0,19.659201026242233,19.414114169623822,19.075248560630143,19.276791843133616,"rgba(239, 83, 80, 1.0)",1.3427183735358015,19.296470538177292,-1.9002276191830634,2,0.2849424861081754,0.5698849722163508,0.0,0.0,0.0,0.0,22.425132588165408,-33.760370910540956,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,16.88,17.08,16.88,16.925,2515.0,19.625057599396072,19.38962960978127,19.020382911011335,19.242109758560076,"rgba(239, 83, 80, 1.0)",1.3837049169881896,19.256532138067733,-1.6849923053989067,2,0.28504061864631847,0.5700812372926369,0.0,0.0,0.0,0.0,26.406859920205207,-30.14423577870175,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,19.57866239078357,19.35525672520596,18.941706978834436,19.19210616121257,"rgba(239, 83, 80, 1.0)",1.4558471667633814,19.199047344036845,-2.272935936945546,2,0.27830120724318935,0.5566024144863787,0.0,0.0,0.0,0.0,25.62791919001653,-30.14423577870175,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,19.547685074749463,19.332193009514143,18.890202849087398,18.9904850667827,"rgba(239, 83, 80, 1.0)",1.52182696924595,18.955468467638756,-1.997906811406607,2,0.2724326173647644,0.5448652347295287,0.0,0.0,0.0,0.0,25.313075360471743,-30.14423577870175,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,19.51659622751431,19.309129922287156,18.84073156408041,18.96949859633656,"rgba(239, 83, 80, 1.0)",1.57236574213095,18.93277900885975,-1.6807660826279023,2,0.2697988329839691,0.5395976659679382,0.0,0.0,0.0,0.0,28.114869662096503,-28.181138693140426,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,19.461260854521772,19.267650218328917,18.753109847130478,18.91147859522193,"rgba(239, 83, 80, 1.0)",1.6288432722043547,18.866726407700227,-1.766116149288618,2,0.2652176329700783,0.5304352659401566,0.0,0.0,0.0,0.0,28.887506732066026,-27.167201985543166,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,19.420272586960326,19.237197279400366,18.69419725721041,18.883201223674394,"rgba(239, 83, 80, 1.0)",1.6609250299019929,18.836086738040514,-1.265009979507922,2,0.26324665752858645,0.5264933150571729,0.0,0.0,0.0,0.0,34.36464234474613,-21.841159817344952,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,16.78,16.82,16.63,16.78,8590.0,19.3156585019282,19.15873223401229,18.552171347774987,18.799291106830047,"rgba(239, 83, 80, 1.0)",1.6897688071513213,18.743525533389477,-1.1620083913725832,2,0.26256345155635935,0.5251269031127187,0.0,0.0,0.0,0.0,38.27730171173817,-18.168234105036884,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,16.83,17.015,16.82,16.975,2653.0,19.28728726512631,19.137347462545797,18.516646179562624,18.777401908820387,"rgba(239, 83, 80, 1.0)",1.7145098503732787,18.71955847513227,-1.0175260729779116,2,0.2630482320018949,0.5260964640037898,0.0,0.0,0.0,0.0,42.0590343511943,-14.660282835853103,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,17.3,17.49,17.29,17.4,5573.0,19.241000081859493,19.102788768668614,18.46704768733461,18.66673796609404,"rgba(38, 166, 154, 1.0)",1.7292971727588309,18.587491517099778,-0.686690255328017,2,0.26362145521585134,0.5272429104317027,0.0,0.0,0.0,0.0,46.897992039309656,-10.211668306041695,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,16.76,16.84,16.48,16.57,2787.0,19.20947396961557,19.078524915208487,18.427360451145304,18.62641579404991,"rgba(38, 166, 154, 1.0)",1.7508018111659447,18.54127863178915,-1.1259290567425102,1,0.1168474940168808,0.1168474940168808,0.0,0.0,0.0,0.0,45.73577959146473,-10.211668306041695,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,16.355,16.36,16.035,16.085,2135.0,19.181525967103795,19.056750586782684,18.39044711758426,18.58960259732509,"rgba(38, 166, 154, 1.0)",1.7847545620748007,18.499077732128903,-1.3526104840558608,1,0.11404644098027743,0.11404644098027743,0.0,0.0,0.0,0.0,43.04116732912179,-10.211668306041695,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,16.415,16.415,16.26,16.36,3067.0,19.14466658475339,19.027995334771624,18.343703011020292,18.549214313106198,"rgba(38, 166, 154, 1.0)",1.8059442640028092,18.453645164321777,-1.1593077405840257,1,0.11196050845224041,0.11196050845224041,0.0,0.0,0.0,0.0,42.8663407578035,-10.211668306041695,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,16.265,16.36,16.2,16.34,5490.0,19.0800022221118,18.977178991275395,18.263386830067933,18.48348149355123,"rgba(38, 166, 154, 1.0)",1.8258846726553672,18.380498029335644,-1.1175393823576858,1,0.11030091898193858,0.11030091898193858,0.0,0.0,0.0,0.0,42.659889347511275,-10.211668306041695,True,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,17.015,17.05,16.87,16.995,4709.0,19.039680104458995,18.945639312562825,18.221264548102802,18.456839715895775,"rgba(38, 166, 154, 1.0)",1.8307858254691334,18.352783728306783,-0.7416398518154648,1,0.1096227782228909,0.1096227782228909,0.0,0.0,0.0,0.0,46.16916935654335,-10.209252860727808,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,16.35,16.38,16.09,16.1,6152.0,18.97021454355259,18.8901627544726,18.138264378733332,18.389088254440953,"rgba(38, 166, 154, 1.0)",1.8527086039556044,18.278157623772657,-1.1756612017249797,1,0.10801666502178368,0.10801666502178368,0.0,0.0,0.0,0.0,44.510165402408404,-10.209252860727808,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,16.025,16.11,16.01,16.015,1822.0,18.949247408485604,18.873299377043313,18.11323532178326,18.368475574065204,"rgba(38, 166, 154, 1.0)",1.8746459125118131,18.255478649908476,-1.195147646259494,1,0.10625509441507076,0.10625509441507076,0.0,0.0,0.0,0.0,43.081082650678816,-10.209252860727808,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.88,15.88,15.76,15.79,1592.0,18.929708957061923,18.857516788188878,18.089420922851772,18.348468010373672,"rgba(239, 83, 80, 1.0)",1.8964674795263028,18.233372560886806,-1.2883809436569458,1,0.10433993758314929,0.10433993758314929,0.0,0.0,0.0,0.0,41.25040407192472,-10.209252860727808,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,15.93,16.08,15.82,16.015,4157.0,18.882404222960837,18.81920822768776,18.033747994780633,18.302684046021604,"rgba(239, 83, 80, 1.0)",1.9131838069770566,18.183220161556427,-1.1333046796911492,1,0.10270193870345862,0.10270193870345862,0.0,0.0,0.0,0.0,41.45734370254093,-10.209252860727808,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,16.065,16.3,15.995,16.295,2832.0,18.853459384926065,18.79570390249357,18.0014257905124,18.27679782491529,"rgba(239, 83, 80, 1.0)",1.9283780772994052,18.155226712384582,-0.9646587120455823,1,0.10140992595825786,0.10140992595825786,0.0,0.0,0.0,0.0,43.29342312314037,-10.209252860727808,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,15.62,15.695,4129.0,18.806660915556716,18.757429304052188,17.94707544369738,18.231678010996887,"rgba(239, 83, 80, 1.0)",1.9532752420412005,18.10599117394247,-1.2343325313553608,0,,,0.0,0.0,0.0,0.0,41.78686088591215,-10.209252860727808,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.1,14.28,1636.0,18.77934767875296,18.734883357005884,17.911517449787876,18.20035490030282,"rgba(239, 83, 80, 1.0)",2.0126919851350733,18.071092092190845,-1.8835927803113017,0,,,0.0,0.0,0.0,0.0,36.693629893598285,-8.200648214513166,True,False,False,True,False,0.0
