date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.1060118555329073,20.684806712491103,-0.564151171493625,2,0.47741783325010634,0.9548356665002127,0.0,0.0,0.0,0.0,37.18433121879013,2.5734274886533584,True,False,False,True,False,0.0
2025-08-25 18:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10470000043030785,20.684806712491103,-0.5712197922187414,2,0.47523197677432544,0.9504639535486509,0.0,0.0,0.0,0.0,34.805510856385055,-0.09115519310121556,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10504610742288786,20.684806712491103,-1.4261043666094186,2,0.4697472217480261,0.9394944434960522,0.0,0.0,0.0,0.0,28.707899901687927,-6.366026294732862,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10582890322011668,20.684806712491103,-1.4155557502047906,2,0.4647181200982171,0.9294362401964342,0.0,0.0,0.0,0.0,24.642825931889842,-10.735082313732391,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10591408212701797,20.684806712491103,-1.4144173228206427,2,0.4614291587609358,0.9228583175218716,0.0,0.0,0.0,0.0,21.93277661869112,-13.953558877275285,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.176932047544295,20.226395518325344,20.26585772647946,20.317240870187096,20.404353901797457,20.49350123864575,20.19042528496176,20.16308535710627,20.375733339768956,20.729215194109774,20.684806712491103,"rgba(239, 83, 80, 1.0)",0.10622719151061091,20.684806712491103,-1.4102482646934935,2,0.45853821613683093,0.9170764322736619,0.0,0.0,0.0,0.0,20.126077076558634,-16.469528485576134,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,20.535,20.555,20.535,20.555,31.0,20.177300548371957,20.22692045374851,20.266377754023402,20.31773561233886,20.404841434553063,20.493780534560194,20.190755183555346,20.16354372161454,20.376248315688155,20.723755274261606,20.618231733285338,"rgba(239, 83, 80, 1.0)",0.10587550057325489,20.618231733285338,-0.5972272427801978,2,0.45821937028115334,0.9164387405623067,0.0,0.0,0.0,0.0,22.767187004656794,-16.469528485576134,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,20.555,20.555,20.555,20.555,0.0,20.177300548371957,20.22692045374851,20.266377754023402,20.31773561233886,20.404841434553063,20.493780534560194,20.190755183555346,20.16354372161454,20.376248315688155,20.723755274261606,20.618231733285338,"rgba(239, 83, 80, 1.0)",0.10531920591777508,20.618231733285338,-0.6003817891933653,2,0.4582599137263835,0.916519827452767,0.0,0.0,0.0,0.0,24.527926956722233,-16.469528485576134,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,20.555,20.6,20.555,20.6,33.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.10379150098004729,20.61616305756398,-0.1557262146838615,2,0.47129894085415913,0.9425978817083183,0.0,0.0,0.0,0.0,32.47433856164746,-16.469528485576134,False,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.10208224029574975,20.61616305756398,-0.1583336877908627,2,0.48625502490153516,0.9725100498030703,0.0,0.0,0.0,0.0,37.77194629826427,-23.8613391862776,False,False,False,True,True,0.0
2025-08-27 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.10018213143807042,20.61616305756398,-0.16133673073197272,2,0.5035497378893197,1.0070994757786393,0.0,0.0,0.0,0.0,41.30368478934214,-20.179365658898647,False,False,False,True,True,0.0
2025-08-27 16:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09808008310925324,20.61616305756398,-0.16479449294485948,2,0.5237519120968502,1.0475038241937005,0.0,0.0,0.0,0.0,43.6581771167274,-17.504850123089597,True,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09576279817094327,20.61616305756398,-0.16878221890641584,2,0.5476503852082745,1.095300770416549,0.0,0.0,0.0,0.0,45.227838668317574,-15.44081878367453,True,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09517527690187519,20.61616305756398,-0.16982411914223297,2,0.5763761149977589,1.1527522299955177,0.0,0.0,0.0,0.0,46.27427970271101,-13.755878890432818,True,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09449186055807648,20.61616305756398,-0.1710523792051374,2,0.5811799158473215,1.162359831694643,0.0,0.0,0.0,0.0,46.971907058973315,-12.318168656408105,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09371045111759886,20.61616305756398,-0.17247870831072798,2,0.5858023841281192,1.1716047682562385,0.0,0.0,0.0,0.0,47.436991963148174,-11.054336172267526,True,False,False,True,True,0.0
2025-08-28 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09282857396383594,20.61616305756398,-0.17411726663253335,2,0.5944926113465726,1.1889852226931452,0.0,0.0,0.0,0.0,47.74704856593142,-9.924433653167917,True,False,False,False,True,0.0
2025-08-28 16:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.09184333507780185,20.61616305756398,-0.1759850897213946,2,0.6041895861326931,1.2083791722653863,0.0,0.0,0.0,0.0,47.95375296778691,-8.906839016291528,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.0907513680934121,20.61616305756398,-0.1781026325392927,2,0.6150185073351595,1.230037014670319,0.0,0.0,0.0,0.0,48.09155590235724,-7.989422945401721,True,False,False,False,True,0.0
2025-08-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.08954876873523791,20.61616305756398,-0.1804944701335555,2,0.6218768935614305,1.243753787122861,0.0,0.0,0.0,0.0,48.183424525404135,-7.164549623504691,True,False,False,False,True,0.0
2025-08-28 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.08823101332143267,20.61616305756398,-0.18319020665778538,2,0.629496709380765,1.25899341876153,0.0,0.0,0.0,0.0,48.24467027410206,-6.426386476456116,False,False,False,False,True,0.0
2025-08-29 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.08679285684902355,20.61616305756398,-0.18622566592196357,2,0.6379519037974863,1.2759038075949727,0.0,0.0,0.0,0.0,48.285500773234006,-5.76956962227063,False,False,False,False,True,0.0
2025-08-29 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.08522820452679919,20.61616305756398,-0.18964446867934134,2,0.6473299690856065,1.294659938171213,0.0,0.0,0.0,0.0,48.31272110598864,-5.188637239736998,False,False,False,False,True,0.0
2025-08-29 16:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.0835299482357513,20.61616305756398,-0.19350015060899062,2,0.6577349504306983,1.3154699008613966,0.0,0.0,0.0,0.0,48.330867994491726,-4.677874994396646,False,False,False,False,True,0.0
2025-08-29 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.08194994077366875,20.61616305756398,-0.19723086327320935,2,0.6595844030544893,1.3191688061089786,0.0,0.0,0.0,0.0,48.34296592016045,-4.231363313363403,False,False,False,False,True,0.0
2025-08-29 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.08023989931110612,20.61616305756398,-0.2014341705653401,2,0.6617619430512001,1.3235238861024001,0.0,0.0,0.0,0.0,48.3510312039396,-3.8431065851879254,False,False,False,False,True,0.0
2025-08-29 19:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07931673306534463,20.61616305756398,0.23749014499251211,2,0.6735377834221475,1.347075566844295,0.0,0.0,0.0,0.0,59.485667914200945,6.5091544900260345,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07834676902228445,20.61616305756398,0.24043036708588733,3,0.5139757801780348,1.5419273405341043,0.0,0.0,0.0,0.0,66.90875905437518,12.80827664671952,True,False,True,False,True,0.0
2025-09-01 15:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07732824618257299,20.61616305756398,0.24359717652908888,3,0.5217331839706872,1.5651995519120616,0.0,0.0,0.0,0.0,71.857486481158,16.706810477702604,True,False,True,False,True,0.0
2025-09-01 16:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07625921890816485,20.61616305756398,0.24701200334487375,3,0.5321590512316948,1.5964771536950844,0.0,0.0,0.0,0.0,75.15663809901322,19.209950072598687,True,False,True,False,True,0.0
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07513753155822707,20.61616305756398,0.25069951122128065,3,0.5414944222942834,1.6244832668828502,0.0,0.0,0.0,0.0,77.3560725109167,20.917860869674556,True,False,True,False,True,0.0
2025-09-01 18:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07396078824764578,20.61616305756398,0.2546882325394993,3,0.5517016747857293,1.6551050243571879,0.0,0.0,0.0,0.0,78.82236211885235,22.180474868976646,True,False,True,False,True,0.0
2025-09-01 19:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07272631653763302,20.61616305756398,0.25901136387505197,3,0.5628940075181345,1.6886820225544033,0.0,0.0,0.0,0.0,79.79988852414279,23.19557173420759,True,False,True,False,True,0.0
2025-09-02 14:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07143112350663584,20.61616305756398,0.26370777206480805,3,0.5752073944301154,1.725622183290346,0.0,0.0,0.0,0.0,80.45157279433641,24.07030534334119,True,False,True,False,True,0.0
2025-09-02 15:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.07007184215558984,20.61616305756398,0.26882327988744614,3,0.5888067423381659,1.7664202270144975,0.0,0.0,0.0,0.0,80.88602897446549,24.859318180418754,True,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.06864466541622082,20.61616305756398,0.2744123279180538,3,0.6038942173327403,1.811682651998221,0.0,0.0,0.0,0.0,81.17566642788488,25.587976580705103,True,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.06714526406606257,20.61616305756398,0.2805401497488769,3,0.6207207031444316,1.862162109433295,0.0,0.0,0.0,0.0,81.36875806349781,26.26624005263878,True,False,True,False,True,0.0
2025-09-02 18:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(38, 166, 154, 1.0)",0.06556868347211964,20.61616305756398,0.2872856589232984,3,0.6396018846989031,1.9188056540967093,0.0,0.0,0.0,0.0,81.49748582057309,26.896705729686175,True,False,True,False,True,0.0
2025-09-02 19:00:00+00:00,20.635,20.635,20.525,20.525,0.0,20.17773070733553,20.227540911875384,20.267000948316742,20.31834332437585,20.405488499492087,20.494272484610775,20.191141640675283,20.164076842481865,20.37690923918257,20.7194355345912,20.61616305756398,"rgba(239, 83, 80, 1.0)",0.0651150748520471,20.61616305756398,-1.4000299895396022,3,0.6396791309204665,1.9190373927613993,0.0,0.0,0.0,0.0,57.24549298900991,13.766328890635506,True,False,True,False,False,0.0
