date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,144.37637948343973,158.66655846199455,164.69511550805234,142.57228960057776,151.75296146434246,155.24482825806143,"rgba(38, 166, 154, 1.0)",9.684677134431995,161.9192523235999,1.1606734556421918,2,0.649102272972575,1.29820454594515,0.0,0.0,0.0,0.0,51.18535575537679,6.110218722550762,False,True,False,False,False,6.932495118409161
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,144.37637948343973,158.66655846199455,164.69511550805234,142.57228960057776,151.75296146434246,155.24482825806143,"rgba(38, 166, 154, 1.0)",9.76585001951163,161.9192523235999,1.230896199755609,1,0.2929831280942033,0.2929831280942033,0.0,0.0,0.0,0.0,52.083316509916955,6.110218722550762,False,True,True,False,False,7.309739619103745
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,144.37637948343973,158.66655846199455,164.69511550805234,142.57228960057776,151.75296146434246,155.24482825806143,"rgba(38, 166, 154, 1.0)",9.838297784998073,161.9192523235999,1.2218320627303985,1,0.2944861099889013,0.2944861099889013,0.0,0.0,0.0,0.0,52.681957012943734,6.110218722550762,False,True,True,False,False,7.309739619103745
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,144.47699831385208,158.7875155283412,164.8227625813607,142.66576901702058,151.8831481011987,155.36278180057658,"rgba(38, 166, 154, 1.0)",9.927184651657274,162.04070534643057,1.3799778219379084,1,0.2955482792826032,0.2955482792826032,0.0,0.0,0.0,0.0,54.82338962504087,6.110218722550762,False,False,True,False,True,8.19932914603217
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,144.5475434649657,158.85556734210158,164.87222968684415,142.73214763131588,151.96774973694457,155.396314413865,"rgba(38, 166, 154, 1.0)",9.940080399641795,163.23609487152538,0.5164852719561133,1,0.2951969571408086,0.2951969571408086,0.0,0.0,0.0,0.0,49.49343975026512,3.953980093368159,False,True,False,False,False,3.868831657369313
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,144.62780146363062,158.95675116041156,164.9854629825,142.80651661987937,152.07314228311037,157.2140834066557,"rgba(38, 166, 154, 1.0)",10.020069191557273,165.20559495044824,1.0473385810942442,1,0.2928474127291502,0.2928474127291502,0.0,0.0,0.0,0.0,51.59467152521054,3.953980093368159,False,True,False,False,True,7.437717768505184
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,144.68107959028944,159.0227080292465,165.05771858776174,142.8559532864072,152.14256294781478,157.26988790976606,"rgba(38, 166, 154, 1.0)",10.101049662251485,165.31229172466863,1.0848088705356342,1,0.29054924761620843,0.29054924761620843,0.0,0.0,0.0,0.0,53.34450926139594,3.953980093368159,False,True,True,False,True,7.705632299461808
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,144.77921779968113,159.14024691600082,165.18143827441727,142.94723001292905,152.26873426947037,157.35237461158377,"rgba(38, 166, 154, 1.0)",10.116467577333246,165.41482741697746,0.9287009038681819,1,0.28946699232108053,0.28946699232108053,0.0,0.0,0.0,0.0,53.300368115663964,3.953980093368159,False,True,True,False,True,6.857231760417783
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,144.83010244951961,159.2003257007425,165.2435662999417,142.99460999152117,152.33373588911365,157.39816087803467,"rgba(38, 166, 154, 1.0)",10.144826792885583,165.46159349353226,0.9141020044788792,1,0.28897245319620657,0.28897245319620657,0.0,0.0,0.0,0.0,53.20568462353671,3.953980093368159,False,True,True,False,True,6.813239956258066
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,144.89480878416555,159.27393833078457,165.3160599651768,143.05500979992883,152.41521316298733,157.4431744032925,"rgba(38, 166, 154, 1.0)",10.09604714504377,165.48919815054535,0.9083556878948083,1,0.2885142900426389,0.2885142900426389,0.0,0.0,0.0,0.0,53.069720797334796,3.953980093368159,False,True,True,False,True,6.7683990750340115
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,144.99812152160882,159.39433199025234,165.4386515689895,143.15132679865818,152.5462562749311,157.54634806326027,"rgba(38, 166, 154, 1.0)",10.060561492309064,165.58964835020282,0.9870573980774914,1,0.28762347599946353,0.28762347599946353,0.0,0.0,0.0,0.0,53.77344700735773,3.953980093368159,False,True,True,False,True,7.203180498209818
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,145.231770124868,159.67519233559855,165.73617899095808,143.3688173363818,152.84528287977588,157.83429688696134,"rgba(38, 166, 154, 1.0)",10.000153409633656,165.91459355171594,1.1140235546338668,1,0.2861643836646331,0.2861643836646331,0.0,0.0,0.0,0.0,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.980979440067802
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,145.34570028477972,159.7888746702817,165.8278417190203,143.47612418079052,152.98133166361828,157.88007292660592,"rgba(38, 166, 154, 1.0)",9.650189093978469,165.8831912557504,0.43178519132330945,1,0.28604810876485776,0.28604810876485776,0.0,0.0,0.0,0.0,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.7726735755911704
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,145.3963120169401,159.83114332910372,165.8499366962682,143.52423959256907,153.03833188483483,157.87428855687236,"rgba(38, 166, 154, 1.0)",9.181867367826207,165.8184212819354,0.26155667707419394,1,0.2875058500611505,0.2875058500611505,0.0,0.0,0.0,0.0,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7219480268788985
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,145.43859139099305,159.8595658390517,165.8528885022215,143.5648053252948,153.0830917134332,157.84857244323533,"rgba(239, 83, 80, 1.0)",8.529748827665118,165.7240557938972,-0.015716265109989132,1,0.28968025539091274,0.28968025539091274,0.0,0.0,0.0,0.0,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.23079323477425
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,145.53177928664567,159.93832578651399,165.89682618738834,143.65340708286152,153.18808814329182,157.86154368205285,"rgba(239, 83, 80, 1.0)",7.874859405579826,165.6542218007361,0.5061396012276366,1,0.29000563995592327,0.29000563995592327,0.0,0.0,0.0,0.0,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.3896703528515495
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,145.60191797837624,159.9943820439721,165.9231533210095,143.7202952536392,153.26562715565183,157.86789829420718,"rgba(239, 83, 80, 1.0)",7.372470949477678,165.5963200880897,0.3911415767755035,1,0.29175277055714405,0.29175277055714405,0.0,0.0,0.0,0.0,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.724872332685919
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,145.6205205152831,160.00847547153955,165.9284797437321,143.73808160176452,153.28584978894457,157.8681550172977,"rgba(239, 83, 80, 1.0)",7.109753715909735,165.57839562501874,0.27309024370794643,1,0.2963869184167127,0.2963869184167127,0.0,0.0,0.0,0.0,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.172185842492212
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,145.67600175206246,160.0407786262647,165.92281881287914,143.79166323352152,153.34209801418945,157.84247960801244,"rgba(239, 83, 80, 1.0)",6.980722294773525,165.47473558260202,-0.15539016405425252,1,0.30673664629636244,0.30673664629636244,0.0,0.0,0.0,0.0,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.38869017717232524
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,145.732841608372,160.060961790921,165.88885095673072,143.84728048321722,153.3942724061553,158.72047632100936,"rgba(239, 83, 80, 1.0)",6.809502087206307,165.90480590990794,-0.3487488335409603,1,0.31263181637954807,0.31263181637954807,0.0,0.0,0.0,0.0,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,145.84394632804077,160.1455067898881,165.9242609018984,143.9536267279685,153.5145046218585,158.89745263464195,"rgba(239, 83, 80, 1.0)",6.713814846477684,166.03918957024428,0.17140931885535693,1,0.31617973140521094,0.31617973140521094,0.0,0.0,0.0,0.0,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9457361201607313
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,145.94792172223197,160.25110561169717,166.01659813294563,144.0517541047416,153.6377086676324,159.1074599827064,"rgba(38, 166, 154, 1.0)",6.736917129176874,166.2678275811852,1.0690605629721868,1,0.3175160645713197,0.3175160645713197,0.0,0.0,0.0,0.0,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.266295093184862
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,146.01026024776252,160.31812194866976,166.0802319952864,144.11039946534004,153.71301297406674,159.22497930164917,"rgba(38, 166, 154, 1.0)",6.766339371882469,166.40019161625906,1.1512588943013249,1,0.31860618678766073,0.31860618678766073,0.0,0.0,0.0,0.0,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.6351468673699365
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,146.13070019451197,160.47274429621163,166.25817136800697,144.22233543245486,153.8688375171324,159.53983623260268,"rgba(38, 166, 154, 1.0)",6.961297520661109,166.80239042572674,2.503500176877681,1,0.3122520137761054,0.3122520137761054,0.0,0.0,0.0,0.0,57.69331370627101,0.8220553469002141,True,False,True,False,True,10.490366206555063
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,146.3274150773424,160.73454816064935,166.56845743178388,144.40468943806954,154.12685987386038,160.0158723625244,"rgba(38, 166, 154, 1.0)",7.185660083654747,167.418187721546,2.682678007870572,1,0.3045151649855274,0.3045151649855274,0.0,0.0,0.0,0.0,63.480381057889716,5.757025062339935,True,False,True,False,True,11.602101468567142
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,146.50921718394005,160.96064733868897,166.8203348210132,144.5741627753177,154.35822605680912,160.33737312546015,"rgba(38, 166, 154, 1.0)",7.25325507418307,167.81032345328987,2.0624776591625715,1,0.2997700046494257,0.2997700046494257,0.0,0.0,0.0,0.0,64.08821442615032,6.067666846441924,True,False,True,False,True,9.243207816512275
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,146.95503916842102,161.56164695388975,167.53638191045152,144.9872956430775,154.94382413978053,161.21878629031514,"rgba(38, 166, 154, 1.0)",7.550855792437665,168.93329823167613,2.7058789533216405,1,0.291521818462751,0.291521818462751,0.0,0.0,0.0,0.0,66.77363992429895,8.615169084102511,True,False,True,False,True,12.17711822827512
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,147.23060928798193,161.9430278449301,167.99835603064213,145.24219223818687,155.3091296193173,164.04439552331797,"rgba(38, 166, 154, 1.0)",7.938102544626154,171.7187899271593,2.495711029363343,1,0.2826077302104359,0.2826077302104359,0.0,0.0,0.0,0.0,69.19411911912525,11.031668306341693,True,False,True,False,True,13.102238500697318
2025-08-11 17:00:00+00:00,195.3,195.94,192.64,195.845,18355.0,147.43730586835767,162.23443887218255,168.3553167570378,145.43311248400747,155.58504917657618,164.49728770859787,"rgba(38, 166, 154, 1.0)",8.461836199363352,172.29149760704126,2.783497793863091,1,0.2718822346316409,0.2718822346316409,0.0,0.0,0.0,0.0,71.95092896884704,13.836748021146889,True,False,True,False,True,14.902089445397145
2025-08-12 17:00:00+00:00,194.215,197.47,193.98,195.77,27928.0,147.75449996813938,162.6804550652851,168.89907630366474,145.72623009662158,156.00735499777696,165.12531298355043,"rgba(38, 166, 154, 1.0)",8.946447367278626,173.07819753515088,2.5364037291320516,1,0.2627874632307187,0.2627874632307187,0.0,0.0,0.0,0.0,73.72228489682867,15.78642830789174,True,False,True,False,True,14.855748824062953
2025-08-13 17:00:00+00:00,191.0,192.07,190.3,191.0,14283.0,147.89966265286392,162.8727820656546,169.12249423089287,145.86110464433793,156.19521862984118,165.32074167783267,"rgba(38, 166, 154, 1.0)",9.248213313201509,173.3074994502967,1.913072282237248,1,0.25761097393271704,0.25761097393271704,0.0,0.0,0.0,0.0,70.89492261489507,15.78642830789174,True,False,True,False,True,11.94718477510942
2025-08-14 17:00:00+00:00,191.995,193.05,190.25,191.885,13548.0,148.03837484523697,163.0566793071958,169.33601765581335,145.9900002005104,156.37462122248246,165.51682527316467,"rgba(38, 166, 154, 1.0)",9.54389278190108,173.53758358497993,1.9224248254144134,1,0.2525785474458784,0.2525785474458784,0.0,0.0,0.0,0.0,69.37455431361363,15.78642830789174,True,False,True,False,False,12.331230335073915
2025-08-15 17:00:00+00:00,195.2,198.34,193.92,198.2,12399.0,148.1792608892933,163.2524631218082,169.57156484875466,146.12039237093555,156.56064724384873,165.77351876572564,"rgba(38, 166, 154, 1.0)",10.03625076572041,173.8522671326685,2.4259789273593144,1,0.24573879488306535,0.24573879488306535,0.0,0.0,0.0,0.0,70.62376558478564,15.78642830789174,True,False,True,False,False,14.992493693507612
2025-08-18 17:00:00+00:00,194.59,195.565,193.93,194.03,9604.0,148.2826703682588,163.3922229720722,169.73601354745963,146.21634833096283,156.69536073835425,165.93762632514182,"rgba(38, 166, 154, 1.0)",10.362582936126456,174.04796728241791,1.9282868798974737,1,0.2412329728295198,0.2412329728295198,0.0,0.0,0.0,0.0,68.28119275825627,15.78642830789174,True,False,True,False,False,12.489110617225023
2025-08-19 17:00:00+00:00,195.34,196.945,194.58,194.66,10431.0,148.39660704468056,163.54689373917728,169.91848881804535,146.32204245401678,156.8440005814127,166.1223214981132,"rgba(38, 166, 154, 1.0)",10.632950390601852,174.2687013719492,1.9177460515638318,1,0.23803044897311232,0.23803044897311232,0.0,0.0,0.0,0.0,66.98234735969562,15.78642830789174,True,False,True,False,False,12.75604016961029
2025-08-20 17:00:00+00:00,195.3,195.3,192.65,192.71,8673.0,148.4872267003744,163.66699200239722,170.05742016567706,146.4062928710755,156.9608599372649,166.253837581037,"rgba(38, 166, 154, 1.0)",10.805335236658214,174.4216070362706,1.6925336015197532,1,0.2357866674053801,0.2357866674053801,0.0,0.0,0.0,0.0,64.61109904101545,20.981262905164897,True,False,True,False,False,11.588241738605749
2025-08-21 17:00:00+00:00,194.625,197.31,192.56,192.96,17230.0,148.66905155635627,163.90845876230995,170.33698452862913,146.57533256608878,157.1953680457127,166.52209840290595,"rgba(38, 166, 154, 1.0)",10.93978921474514,174.73372822006922,1.6660532869650353,1,0.23428485780885855,0.23428485780885855,0.0,0.0,0.0,0.0,63.16424257903426,19.27586583173337,True,False,True,False,False,11.698442497811666
2025-08-22 17:00:00+00:00,193.45,195.13,193.43,194.26,7356.0,148.74623325839823,164.01038039838582,170.45436627029605,146.64713253622085,157.29458221749655,166.63369836091925,"rgba(38, 166, 154, 1.0)",10.907382169557632,174.86253099096314,1.7783798813958265,1,0.23523493940153578,0.23523493940153578,0.0,0.0,0.0,0.0,62.932636230018616,18.65748919618312,True,False,True,False,False,12.276831528447705
2025-08-25 17:00:00+00:00,194.795,195.76,190.03,190.03,9465.0,148.84008968070412,164.1304870818855,170.58908809939592,146.7346898518513,157.41345702090092,166.75209152807977,"rgba(38, 166, 154, 1.0)",10.833979970860199,176.87365776857408,1.214359105962177,1,0.23905087846630613,0.23905087846630613,0.0,0.0,0.0,0.0,59.27018172700159,14.884753041439069,True,False,True,False,False,9.707050312080806
2025-08-26 17:00:00+00:00,194.51,196.75,194.51,196.68,7818.0,148.92454518121704,164.24321723612863,170.7199157807787,146.81319707905402,157.52245053724997,166.8807364394578,"rgba(38, 166, 154, 1.0)",11.023155326872214,177.13081046659906,1.7734658501766727,1,0.24273034059687623,0.24273034059687623,0.0,0.0,0.0,0.0,60.50566684392415,14.884753041439069,True,False,True,False,False,12.65198075803784
2025-08-27 17:00:00+00:00,193.695,194.41,192.97,193.03,16352.0,149.09084563070704,164.45799546430027,170.96247859915246,146.96825331610415,157.7336899117749,167.10278821499554,"rgba(38, 166, 154, 1.0)",11.028695349319381,177.35692289557187,1.4211179661785989,1,0.24791089000717392,0.24791089000717392,0.0,0.0,0.0,0.0,58.72314113710762,14.01679881286438,True,False,True,False,False,10.492342009291725
2025-08-28 17:00:00+00:00,193.78,195.525,193.44,193.9,8636.0,149.17978430230573,164.5733213791041,171.09309024585392,147.05116197737203,157.8467851078584,167.22438346411846,"rgba(38, 166, 154, 1.0)",11.041064779243452,177.49502478077673,1.4858145973442394,0,,,0.0,0.0,0.0,0.0,58.01636769406183,13.073405021051187,False,False,True,False,False,10.876611718085147
2025-08-29 17:00:00+00:00,192.975,194.5,192.465,194.19,11065.0,149.29179451125722,164.71697805537949,171.2542556107834,147.15568954588514,157.9884206812699,167.37159599937857,"rgba(38, 166, 154, 1.0)",11.03830318841035,177.6487289751808,1.4985338545680353,0,,,0.0,0.0,0.0,0.0,57.71787205509544,12.451040429690728,False,False,True,False,False,11.006274382318711
2025-09-01 17:00:00+00:00,194.19,194.19,194.19,194.19,0.0,149.29179451125722,164.71697805537949,171.2542556107834,147.15568954588514,157.9884206812699,167.37159599937857,"rgba(38, 166, 154, 1.0)",11.069985960341276,177.6487289751808,1.4942449867668348,0,,,0.0,0.0,0.0,0.0,57.51887496245118,11.875340181794876,False,False,True,False,False,11.006274382318711
2025-09-02 17:00:00+00:00,202.205,203.49,199.19,199.305,22569.0,149.55395598436837,165.07475534584202,171.67540059681085,147.39902365051137,158.32934284154044,167.80353366154444,"rgba(38, 166, 154, 1.0)",11.225406672140913,178.26621853836906,1.874211071020238,0,,,0.0,0.0,0.0,0.0,60.39364416872711,11.875340181794876,True,False,True,False,True,13.297646870154122
2025-09-03 17:00:00+00:00,199.575,200.445,197.82,199.8,11973.0,149.68842284968275,165.2548187260857,171.88410819811847,147.52407268055043,158.5024874571251,168.0102045578601,"rgba(38, 166, 154, 1.0)",11.305540437173594,178.52508031997314,1.8818135938086689,0,,,0.0,0.0,0.0,0.0,62.562895796728775,8.368358755370139,True,False,True,False,True,13.515047414445029
2025-09-04 17:00:00+00:00,200.08,201.27,198.25,198.25,5672.0,149.75174540720832,165.3392178432791,171.98153502571049,147.58299060171805,158.58380633910832,168.10586933789938,"rgba(38, 166, 154, 1.0)",11.355676594898194,178.64147349008488,1.726759858476836,0,,,0.0,0.0,0.0,0.0,62.37840669920172,8.368358755370139,True,False,True,False,True,12.529643050927138
