date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 19:00:00+00:00,125.26,125.45,124.58,124.59,11044.0,79.94181944226173,92.96186669642753,123.12758119420536,,80.84063986451247,84.29670407457377,,,107.77972404464076,"rgba(38, 166, 154, 1.0)",2.5769934556149927,107.77972404464076,6.523212512911686,0,,,0.0,0.0,0.0,0.0,53.78480155542844,9.568136357717805,False,False,True,False,False,8.371161543920245
2025-07-01 14:00:00+00:00,126.775,128.88,126.59,128.275,8912.0,80.0146625791714,93.05234208338526,123.26472556431662,,80.91672148728688,84.38416782485865,,,107.86426308971355,"rgba(38, 166, 154, 1.0)",2.5540235577115498,107.86426308971355,7.991600879584228,0,,,0.0,0.0,0.0,0.0,58.1967161858899,9.568136357717805,True,False,True,False,True,14.073253009969442
2025-07-01 15:00:00+00:00,128.285,129.52,127.715,129.5,5452.0,80.0600410458231,93.10903645397596,123.36198358242432,,80.96412847108866,84.43872299898486,,,107.92015737389428,"rgba(38, 166, 154, 1.0)",2.5691064401680848,107.92015737389428,8.399746421052857,0,,,0.0,0.0,0.0,0.0,62.517067596531916,6.026121248348474,True,False,True,False,True,15.792049607656455
2025-07-01 16:00:00+00:00,129.45,129.45,126.38,126.41,18581.0,80.20934095168157,93.29288735733037,123.58660590951227,,81.11996842475327,84.61742242442953,,,108.07989577958479,"rgba(38, 166, 154, 1.0)",2.5290186555999514,108.07989577958479,7.247911825334801,0,,,0.0,0.0,0.0,0.0,59.17022192196016,6.026121248348474,True,False,True,False,False,9.645694051029118
2025-07-01 17:00:00+00:00,126.43,126.69,126.09,126.595,7596.0,80.26887536706194,93.36539244503413,123.65025300432607,,81.18206776665926,84.68842769318935,,,108.13715356565316,"rgba(38, 166, 154, 1.0)",2.51200944653313,108.13715356565316,7.347841171465674,0,,,0.0,0.0,0.0,0.0,57.214239121247644,6.026121248348474,True,False,True,False,False,9.914871578110578
2025-07-01 18:00:00+00:00,126.595,127.51,126.46,126.95,12694.0,80.36912999840258,93.48772845924927,123.76893778381755,,81.28664192792924,84.80800766360339,,,108.23698269348003,"rgba(38, 166, 154, 1.0)",2.4826602032289693,108.23698269348003,7.537486314954282,0,,,0.0,0.0,0.0,0.0,56.47301692943243,6.026121248348474,False,False,True,False,False,10.43557261762773
2025-07-01 19:00:00+00:00,126.94,127.45,126.26,126.685,29068.0,80.59623383794346,93.76309207930666,123.99796446808327,,81.52340619642301,85.07817675553399,,,108.45430090513271,"rgba(38, 166, 154, 1.0)",2.474678763394191,108.45430090513271,7.366895196474973,0,,,0.0,0.0,0.0,0.0,55.438735409631754,12.019606827576276,False,False,True,False,False,9.918086950576523
2025-07-02 14:00:00+00:00,127.44,129.08,126.585,128.75,11482.0,80.6879140670819,93.87497309153366,124.1180227431906,,81.61899984979567,85.18733638678523,,,108.54988099827202,"rgba(38, 166, 154, 1.0)",2.517442708941957,108.54988099827202,8.024063042220249,0,,,0.0,0.0,0.0,0.0,57.94010300594174,12.019606827576276,False,False,True,False,False,12.908556954572916
2025-07-02 15:00:00+00:00,128.84,129.75,128.73,128.93,4999.0,80.72855662701622,93.92486894144805,124.1805913603062,,81.6613872883565,85.23578989681383,,,108.59483739030289,"rgba(38, 166, 154, 1.0)",2.5796280949238297,108.59483739030289,7.882982298771084,0,,,0.0,0.0,0.0,0.0,59.851444996036165,12.019606827576276,True,False,True,False,True,13.161292262852246
2025-07-02 16:00:00+00:00,128.95,129.4,128.65,129.02,7289.0,80.78755669932265,93.9971357812973,124.26705279723706,,81.72290949597722,85.30606650581244,,,108.65906790720382,"rgba(38, 166, 154, 1.0)",2.641407069408,108.65906790720382,7.708365866287904,0,,,0.0,0.0,0.0,0.0,61.258608481995815,12.019606827576276,True,False,True,False,True,13.289447844708207
2025-07-02 17:00:00+00:00,128.98,130.15,128.8,129.86,8544.0,80.85736135760163,94.08286382929198,124.37644037725167,,81.79570304253129,85.38924559771006,,,108.73713777470626,"rgba(38, 166, 154, 1.0)",2.703369374130223,108.73713777470626,7.813531671782657,0,,,0.0,0.0,0.0,0.0,63.43452735001629,7.583537617090073,True,False,True,False,True,14.483873017775466
2025-07-02 18:00:00+00:00,129.86,130.47,129.12,129.18,6563.0,80.91083115287881,94.14841065909019,124.45726054463387,,81.85145309148449,85.45290786853184,,,108.79628726583128,"rgba(38, 166, 154, 1.0)",2.7554635767026197,108.79628726583128,7.397562031489925,0,,,0.0,0.0,0.0,0.0,62.94118080325005,7.583537617090073,True,False,True,False,True,13.075689942298538
2025-07-02 19:00:00+00:00,129.125,129.62,128.76,129.52,9746.0,80.98954546792346,94.2445090470734,124.5662328884148,,81.9335004246375,85.54648922870123,,,108.88089338182559,"rgba(38, 166, 154, 1.0)",2.794141469138925,108.88089338182559,7.386564655416253,0,,,0.0,0.0,0.0,0.0,63.19767452905879,8.01862827811074,True,False,True,False,True,13.568916498204377
2025-07-03 14:00:00+00:00,130.81,131.74,130.115,130.49,8602.0,81.06093197402159,94.33245832292123,124.68727283806679,,82.00793942441003,85.63154045036656,,,108.96379633288522,"rgba(38, 166, 154, 1.0)",2.8711367510544554,108.96379633288522,7.497449802489923,0,,,0.0,0.0,0.0,0.0,64.92954367859478,10.029094885100285,True,False,True,False,True,14.96106322075494
2025-07-03 15:00:00+00:00,130.505,131.37,130.42,131.15,4012.0,81.0942894473286,94.37355593032792,124.74391383440238,,82.04272134547658,85.67127310693283,,,109.00263394806328,"rgba(38, 166, 154, 1.0)",2.9708006170590804,109.00263394806328,7.455015972718267,0,,,0.0,0.0,0.0,0.0,67.03119967505427,12.294905606423875,True,False,True,False,True,15.891090962454882
2025-07-03 16:00:00+00:00,131.15,132.095,130.98,131.075,6648.0,81.14991182184554,94.44220141516332,124.84148523164778,,82.10072147853343,85.73754294088961,131.38333333333333,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.0665559179983197,110.98410869152471,6.551614203594734,0,,,0.0,0.0,0.0,0.0,68.16252754052063,13.607611472001842,True,False,True,False,True,15.72812530244223
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,81.14991182184554,94.44220141516332,124.84148523164778,,82.10072147853343,85.73754294088961,131.38333333333333,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.16441662073152,110.98410869152471,6.349003218113188,0,,,0.0,0.0,0.0,0.0,68.91674611749819,14.584686754093823,True,False,True,False,True,15.72812530244223
2025-07-03 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,81.14991182184554,94.44220141516332,124.84148523164778,,82.10072147853343,85.73754294088961,131.38333333333333,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.2545353316929275,110.98410869152471,6.173198094618472,0,,,0.0,0.0,0.0,0.0,69.41955850214991,15.35312856608978,True,False,True,False,True,15.72812530244223
2025-07-03 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,81.14991182184554,94.44220141516332,124.84148523164778,,82.10072147853343,85.73754294088961,131.38333333333333,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.338496231853869,110.98410869152471,6.017946378606153,0,,,0.0,0.0,0.0,0.0,69.75476675858438,15.987476027823519,True,False,True,False,True,15.72812530244223
2025-07-04 14:00:00+00:00,131.075,131.075,131.075,131.075,0.0,81.14991182184554,94.44220141516332,124.84148523164778,,82.10072147853343,85.73754294088961,131.38333333333333,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.421647478698073,110.98410869152471,5.871701112856841,0,,,0.0,0.0,0.0,0.0,69.97823892954071,16.530741702306173,True,False,True,False,True,15.72812530244223
2025-07-04 15:00:00+00:00,131.075,131.075,131.075,131.075,0.0,81.14991182184554,94.44220141516332,124.84148523164778,,82.10072147853343,85.73754294088961,131.38333333333333,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.500545642154266,110.98410869152471,5.739359906220554,0,,,0.0,0.0,0.0,0.0,70.12722037684492,17.007392736226194,True,False,True,False,True,15.72812530244223
2025-07-04 16:00:00+00:00,131.075,131.075,131.075,131.075,0.0,81.14991182184554,94.44220141516332,124.84148523164778,,82.10072147853343,85.73754294088961,131.38333333333333,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.5738877347439137,110.98410869152471,5.621578739913857,0,,,0.0,0.0,0.0,0.0,70.2265413417144,17.4312832456676,True,False,True,False,True,15.72812530244223
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,81.14991182184554,94.44220141516332,124.84148523164778,,82.10072147853343,85.73754294088961,131.38333333333333,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.646029114847928,110.98410869152471,5.510348567063828,0,,,0.0,0.0,0.0,0.0,70.29275531829404,17.81041065695719,True,False,True,False,True,15.72812530244223
2025-07-04 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,81.14991182184554,94.44220141516332,124.84148523164778,,82.10072147853343,85.73754294088961,131.38333333333333,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.713144326955966,110.98410869152471,5.410748826169593,0,,,0.0,0.0,0.0,0.0,70.33689796934715,18.149697427572818,True,False,True,False,True,15.72812530244223
2025-07-04 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,81.14991182184554,94.44220141516332,124.84148523164778,,82.10072147853343,85.73754294088961,131.38333333333333,,110.98410869152471,"rgba(38, 166, 154, 1.0)",3.77822631893983,110.98410869152471,5.317545750968349,0,,,0.0,0.0,0.0,0.0,70.36632640338254,18.452563276395665,True,False,True,False,True,15.72812530244223
2025-07-07 14:00:00+00:00,127.2,127.25,123.7,123.9,12667.0,81.2420245396736,94.54963918916337,124.84444100031108,,82.1964803658504,85.84556038915231,127.16427905772714,,110.83379129712053,"rgba(239, 83, 80, 1.0)",3.7693355246395623,110.83379129712053,3.4664488256531416,0,,,0.0,0.0,0.0,0.0,52.09352384147901,5.583016754112812,False,True,False,False,False,0.0
2025-07-07 15:00:00+00:00,124.02,124.02,122.435,123.98,6796.0,81.28962601684262,94.60419421620614,124.82476461200666,,82.2459175763001,85.90109635135836,126.20492525500109,,110.81139350064727,"rgba(239, 83, 80, 1.0)",3.7559342991420883,110.81139350064727,3.5060800989944476,0,,,0.0,0.0,0.0,0.0,40.18414502721097,-4.26653683241976,False,True,False,True,False,0.13404345193769984
2025-07-07 16:00:00+00:00,124.09,124.43,122.82,122.845,5250.0,81.32622680524314,94.64603315793555,124.80870098388556,,82.28392273332916,85.94375746787266,125.72950649958015,,110.80699145389886,"rgba(239, 83, 80, 1.0)",3.7502670475501394,110.80699145389886,3.2099070262116305,0,,,0.0,0.0,0.0,0.0,31.514544613874065,-10.972861784287034,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,122.86,123.25,121.49,122.35,9947.0,81.39375059530515,94.72221790336823,124.75875781343572,,82.35398648565526,86.0221637578403,124.91892926309673,,110.79655853056991,"rgba(239, 83, 80, 1.0)",3.7490930771205737,110.79655853056991,3.08166301336629,0,,,0.0,0.0,0.0,0.0,25.443683802727328,-15.480643963052096,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,122.35,122.64,120.92,122.45,8081.0,81.44796334506248,94.7830010957729,124.71378535198485,,82.41021605425215,86.08498483363587,124.4418811206274,,110.79539760912863,"rgba(239, 83, 80, 1.0)",3.746934340893561,110.79539760912863,3.1104367812572904,0,,,0.0,0.0,0.0,0.0,21.79552934602709,-18.12663953872686,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,122.52,122.61,121.54,122.295,16916.0,81.5613839315328,94.91003915739356,124.62903051957689,,82.52783606256573,86.21630890824383,123.85674192494281,,110.81573930782547,"rgba(239, 83, 80, 1.0)",3.7463145108795826,110.81573930782547,3.0641476199710107,0,,,0.0,0.0,0.0,0.0,19.24978089780887,-20.179544702876797,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,117.2,117.815,115.7,116.395,15042.0,81.64808566265117,94.99935824474173,124.40093894785171,,82.61737400411845,86.31449421959728,122.52166660520159,,110.74101860590031,"rgba(239, 83, 80, 1.0)",3.8660678512725464,110.74101860590031,1.4624630533162102,0,,,0.0,0.0,0.0,0.0,15.184746803275615,-23.945482662125595,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,116.31,116.56,114.94,114.99,8021.0,81.69264286546975,95.044193610743,124.2674651385891,,82.66333380909542,86.3646332505287,121.89115540984096,,110.70042735202271,"rgba(239, 83, 80, 1.0)",4.024659167485725,110.70042735202271,1.0658225875700804,0,,,0.0,0.0,0.0,0.0,12.196093107369613,-26.878640283242902,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,115.04,115.635,114.08,114.415,9470.0,81.74387786990202,95.0948503198449,124.10126056271213,,82.71613501989457,86.42201605580395,121.20310484496517,,110.65160141694453,"rgba(239, 83, 80, 1.0)",4.193821230515908,110.65160141694453,0.8973674308460012,0,,,0.0,0.0,0.0,0.0,10.09642308130563,-29.169836483211213,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,114.415,115.07,113.89,114.88,8722.0,81.79078758943632,95.14104673437461,123.95169315683663,,82.76446550194792,86.47448135736907,120.66874274823356,,111.58559685719203,"rgba(239, 83, 80, 1.0)",4.297748638574946,111.58559685719203,0.7665416058162788,0,,,0.0,0.0,0.0,0.0,10.10656615630866,-29.710605469425982,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,114.865,116.84,114.865,116.62,10390.0,81.84903120200431,95.19999637534974,123.80712009714783,,82.82454148013737,86.54003285710779,120.26702461494985,,111.59832378729,"rgba(239, 83, 80, 1.0)",4.327074825972159,111.59832378729,1.1605244685321086,0,,,0.0,0.0,0.0,0.0,14.879938430538129,-29.710605469425982,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,116.58,117.8,116.47,117.12,19693.0,81.96216024369944,95.31623910899532,123.58171850626532,,82.94129335951177,86.66775106652992,119.81820102245182,,111.61835821099255,"rgba(239, 83, 80, 1.0)",4.350382438403869,111.61835821099255,1.2646340561787417,0,,,0.0,0.0,0.0,0.0,19.294548515375894,-29.710605469425982,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,116.81,116.89,115.05,115.22,7054.0,82.0008889773642,95.35490580897275,123.48779183264907,,82.98120383777817,86.71113491986868,119.61841312075119,,111.59856786630685,"rgba(239, 83, 80, 1.0)",4.419467108434562,111.59856786630685,0.8194273302275826,0,,,0.0,0.0,0.0,0.0,20.61616821930331,-38.80363110468929,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,115.32,116.47,115.28,116.445,9525.0,82.05357713098,95.40776598216245,123.3699449953246,,83.03550717908296,86.7702051084269,119.39894858277894,,111.58156133126424,"rgba(239, 83, 80, 1.0)",4.470586617292537,111.58156133126424,1.0878748327845025,0,,,0.0,0.0,0.0,0.0,24.348680744937027,-34.84672568520475,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,116.48,117.41,116.17,116.43,4326.0,82.07787760021337,95.43238517320205,123.32198014149186,,83.06056215534288,86.79750720881415,119.32448891397769,,111.57909999089959,"rgba(239, 83, 80, 1.0)",4.538763337148462,111.57909999089959,1.0687713037155304,0,,,0.0,0.0,0.0,0.0,26.8207634387893,-32.11042355146751,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,116.51,117.38,116.48,117.32,3937.0,82.10021230202103,95.45515160703128,123.28144589386595,,83.08359594649187,86.82263479059537,119.26962050855977,,111.57946152402137,"rgba(239, 83, 80, 1.0)",4.600807829577008,111.57946152402137,1.2477240277402333,0,,,0.0,0.0,0.0,0.0,30.580469156050327,-28.200340484795937,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,117.2,118.39,117.2,118.23,6513.0,82.13802665134597,95.49423897066573,123.22485337345967,,83.12261758212279,86.86531910764256,119.21837837331408,,111.588864959419,"rgba(239, 83, 80, 1.0)",4.645021017419045,111.588864959419,1.4297319679881835,0,,,0.0,0.0,0.0,0.0,35.07781333752388,-23.705256832213138,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,118.36,118.63,117.64,117.825,23461.0,82.2739289116047,95.63448970319837,123.03394139273921,,83.26282743103235,87.01856054842682,119.0737166877101,,112.67534507701939,"rgba(239, 83, 80, 1.0)",4.69053816424967,112.67534507701939,1.0978814674678998,0,,,0.0,0.0,0.0,0.0,37.39903100201497,-21.266284865871754,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,117.15,117.82,114.95,117.55,26685.0,82.42186535230687,95.78306257571768,122.78266809902473,,83.4152196086598,87.18404057786395,118.79360073741465,,112.62442178345948,"rgba(239, 83, 80, 1.0)",4.75341960550069,112.62442178345948,1.0362178442737524,0,,,0.0,0.0,0.0,0.0,38.46995662422211,-19.880476417985683,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,117.64,117.64,116.12,116.41,13730.0,82.49737848212929,95.85851552514444,122.66007077551217,,83.49297313052465,87.26832579685464,118.67154000303454,,112.61033384332424,"rgba(239, 83, 80, 1.0)",4.840078649499996,112.61033384332424,0.7850422341935042,0,,,0.0,0.0,0.0,0.0,37.33088765876771,-19.880476417985683,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,116.415,117.4,115.725,117.01,12713.0,82.56697867172691,95.9278575601129,122.55068189949382,,83.56461920344138,87.34590941704406,118.57008565192781,,112.60056406747461,"rgba(239, 83, 80, 1.0)",4.91242288984377,112.60056406747461,0.897609190292172,0,,,0.0,0.0,0.0,0.0,38.19459586632425,-19.233573981227053,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,117.09,117.46,116.64,116.65,7739.0,82.60946263635745,95.97025808784083,122.48830945579233,,83.60835120064202,87.39326662881085,118.51957441531201,,112.59838066515537,"rgba(239, 83, 80, 1.0)",4.989352417855637,112.59838066515537,0.8120531474876187,0,,,0.0,0.0,0.0,0.0,38.12940243308492,-18.687758196797645,False,False,False,True,True,0.0
2025-07-10 18:00:00+00:00,116.59,117.34,116.27,116.58,9257.0,82.65986622955889,96.02030101073858,122.4130533241095,,83.66021849026603,87.44935717932641,118.45648544777586,,112.59376181070024,"rgba(239, 83, 80, 1.0)",5.051912758800855,112.59376181070024,0.7890552310816125,0,,,0.0,0.0,0.0,0.0,37.953867436864044,-18.217114368137313,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,116.58,116.61,114.345,115.505,25193.0,82.79131040079818,96.14717581265711,122.17515864738567,,83.79528026986401,87.59449144388472,118.19649627372213,,112.54299213470968,"rgba(239, 83, 80, 1.0)",5.141897125970762,112.54299213470968,0.576053505685629,0,,,0.0,0.0,0.0,0.0,35.923522170639714,-18.217114368137313,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,111.72,111.88,111.07,111.44,3224.0,82.80599505669474,96.15994000639509,122.12828249813023,,83.81029792924356,87.61029273283353,118.12189930698739,,112.52026923103861,"rgba(239, 83, 80, 1.0)",5.338039971632946,112.52026923103861,-0.20237188870433864,0,,,0.0,0.0,0.0,0.0,30.388400169494858,-13.865719807191908,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,111.185,111.585,110.62,111.09,9410.0,82.84822496586072,96.19618824774041,121.98917691612486,,83.85346007549917,87.65558918686091,117.90189412802503,,112.45318478334593,"rgba(239, 83, 80, 1.0)",5.536445970294868,112.45318478334593,-0.24622019083360194,1,0.21701226104467444,0.21701226104467444,0.0,0.0,0.0,0.0,26.461767585440036,-17.60887959021315,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,111.15,111.21,110.8,110.94,3844.0,82.86536962782891,96.21083127481268,121.93276687009403,,83.87097836744023,87.67395211423229,117.81448378109518,,112.42672742154608,"rgba(239, 83, 80, 1.0)",5.727701376911627,112.42672742154608,-0.25956790057859486,1,0.21080541096836358,0.21080541096836358,0.0,0.0,0.0,0.0,23.736062682253085,-20.18176552339379,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,110.94,112.115,110.79,111.44,1479.0,82.87206956261453,96.21663463687695,121.91213173688551,,83.8778280984087,87.68115044296694,117.78368718238899,,112.41762681471782,"rgba(239, 83, 80, 1.0)",5.897604720685654,112.41762681471782,-0.1657667580346355,1,0.20563156945060632,0.20563156945060632,0.0,0.0,0.0,0.0,23.587666949396166,-20.4608044139351,False,True,False,True,False,0.0
