date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,58.31231782394904,,59.79427101579696,"rgba(239, 83, 80, 1.0)",1.9593962413536539,61.082091355034436,1.6652622762567793,2,0.1463406245055124,0.2926812490110248,0.0,0.0,0.0,0.0,43.7526490821321,2.356756006783435,False,True,False,True,False,10.610498220059977
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,58.31231782394904,,59.79427101579696,"rgba(239, 83, 80, 1.0)",1.9370302173851757,61.082091355034436,1.2895558481981373,1,0.1858922493755056,0.1858922493755056,0.0,0.0,0.0,0.0,40.93014452765084,-0.5152024592046445,False,True,False,True,False,7.921580420837422
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,58.32116474791032,,59.79856223014905,"rgba(239, 83, 80, 1.0)",1.9132646454695712,61.084858215885404,1.7039680275461633,0,,,0.0,0.0,0.0,0.0,42.039249435654256,-0.5152024592046445,False,True,False,True,False,10.004663644885639
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,58.32116474791032,,59.79856223014905,"rgba(239, 83, 80, 1.0)",1.9029969772691964,61.084858215885404,1.7131618300271307,0,,,0.0,0.0,0.0,0.0,42.77865270765653,-0.5152024592046445,False,True,False,True,False,10.004663644885639
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,58.33924767325752,,59.807683782554356,"rgba(239, 83, 80, 1.0)",1.8885934348510185,61.09088590856416,1.7706903083138386,0,,,0.0,0.0,0.0,0.0,43.64740690776891,-0.5152024592046445,False,True,False,True,False,10.250975860003955
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,58.37613253410862,,59.80326156228564,"rgba(239, 83, 80, 1.0)",1.8765815984112446,61.072499408026715,0.9711811058555925,0,,,0.0,0.0,0.0,0.0,39.987011855581585,-2.8964835111572,False,True,False,True,False,4.960081182447812
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,58.39541030243472,,59.80824304338723,"rgba(239, 83, 80, 1.0)",1.865362257405129,61.072067796559544,1.2747830583579816,0,,,0.0,0.0,0.0,0.0,39.83672151607304,-3.475653792135219,False,True,False,True,False,6.522944583127277
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,58.40402414476076,,59.80994874065148,"rgba(239, 83, 80, 1.0)",1.854428774874163,61.07111733717397,1.1722653855894458,0,,,0.0,0.0,0.0,0.0,39.20051901898832,-4.590224189723614,False,True,False,True,False,5.84303246002268
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,58.40402414476076,,59.80994874065148,"rgba(239, 83, 80, 1.0)",1.8325918902025748,61.07111733717397,1.1862339206279708,0,,,0.0,0.0,0.0,0.0,38.776384020931836,-5.526471415948308,False,True,False,True,False,5.84303246002268
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,58.42857514584011,,59.811936314946614,"rgba(239, 83, 80, 1.0)",1.8229095197286473,61.064286554665216,0.941195065781532,0,,,0.0,0.0,0.0,0.0,37.17177684438193,-7.52625548339568,False,True,False,True,False,4.281356447727568
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,58.447956412315214,,59.811906793117565,"rgba(239, 83, 80, 1.0)",1.8146849874299988,61.056422671596856,0.8891776476799609,0,,,0.0,0.0,0.0,0.0,35.795564019280874,-9.229838943049906,False,True,False,True,False,3.9133862213706685
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,58.4672650141659,,59.81837473959425,"rgba(239, 83, 80, 1.0)",1.8015647403059725,61.05729321089284,1.1810326553936672,0,,,0.0,0.0,0.0,0.0,37.6633552283422,-9.229838943049906,False,True,False,True,False,5.455418185422648
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,58.502296591671424,,59.824047959103986,"rgba(239, 83, 80, 1.0)",1.7928344411388204,61.050099241269635,0.8310308662878929,0,,,0.0,0.0,0.0,0.0,36.844972818013495,-9.229838943049906,False,True,False,True,False,3.285160002009249
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,58.659181151598595,,59.88785143217522,"rgba(239, 83, 80, 1.0)",1.78517668391479,61.06791693763597,1.1551142701696069,0,,,0.0,0.0,0.0,0.0,39.17965662302852,-9.229838943049906,False,True,False,True,True,5.0464548159287546
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,58.659181151598595,,59.88785143217522,"rgba(239, 83, 80, 1.0)",1.7799250996490201,61.06791693763597,1.1585223798297184,0,,,0.0,0.0,0.0,0.0,40.73611249303855,-9.229838943049906,False,True,False,True,True,5.0464548159287546
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,58.71826765296072,,59.89880853392204,"rgba(239, 83, 80, 1.0)",1.7680774971805535,61.05422966531037,0.5631938284817938,0,,,0.0,0.0,0.0,0.0,38.32372926781598,-9.229838943049906,False,True,False,True,False,1.467001713338977
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,58.76936948001521,,60.01131272570321,"rgba(239, 83, 80, 1.0)",1.7604768191120395,61.294124377237466,0.3384739953935241,0,,,0.0,0.0,0.0,0.0,36.292820443626255,-9.349291079686303,False,True,False,True,False,0.9535579902477913
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,58.802034631981414,,60.01442863432449,"rgba(239, 83, 80, 1.0)",1.7366920819153873,61.27842462033724,0.25714136910800883,0,,,0.0,0.0,0.0,0.0,34.48694303629379,-11.124468195327907,False,True,False,True,False,0.42065644308306105
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,58.8465863588593,,60.043207945608,"rgba(239, 83, 80, 1.0)",1.7168148934519976,61.289475012697366,0.5944292487180536,0,,,0.0,0.0,0.0,0.0,36.59358166005223,-11.124468195327907,False,True,False,True,True,2.2668494621660678
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,58.870721910737664,,60.06067178005618,"rgba(239, 83, 80, 1.0)",1.6698982193724503,61.29883093434448,0.8390745312502244,0,,,0.0,0.0,0.0,0.0,39.91736034057551,-14.715692342436576,False,True,False,True,True,3.471388850225768
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,58.924397299609275,,60.09434203891272,"rgba(239, 83, 80, 1.0)",1.6278495929592256,61.314301314921785,0.7867426392570243,0,,,0.0,0.0,0.0,0.0,41.68898203762299,-13.057315774212341,False,True,False,True,True,3.1159809209543745
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,58.924397299609275,,60.09434203891272,"rgba(239, 83, 80, 1.0)",1.5715550771005706,61.314301314921785,0.8149244679613964,0,,,0.0,0.0,0.0,0.0,42.87006316898798,-11.876967725957321,False,True,False,True,True,3.1159809209543745
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,58.973276334571,,60.13908918224044,"rgba(38, 166, 154, 1.0)",1.516333317489909,61.34879016843688,1.3791227874784442,0,,,0.0,0.0,0.0,0.0,47.777968525763455,-7.270440842251958,False,False,False,False,True,5.744349373120116
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,59.00589821285285,,60.16926915354671,"rgba(38, 166, 154, 1.0)",1.4637051375635581,61.37292447060318,1.5283648816868887,0,,,0.0,0.0,0.0,0.0,51.736915677407964,-3.6983342538161565,True,False,True,False,True,6.2603230175505935
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,59.03387488313219,,60.19508978214385,"rgba(38, 166, 154, 1.0)",1.3821414870013555,61.39388742444528,1.5997729583762552,0,,,0.0,0.0,0.0,0.0,54.34428701728238,-1.3818680111337898,True,False,True,False,True,6.242157458818408
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,59.08252080532443,,60.236619970068986,"rgba(38, 166, 154, 1.0)",1.3428827637278495,61.42628025867627,1.6038032503634116,0,,,0.0,0.0,0.0,0.0,55.90483971379007,0.06549635465686521,True,False,True,False,True,6.149602319154415
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,59.096233912989135,,60.247938637007245,"rgba(38, 166, 154, 1.0)",1.2872982497401355,61.43498002404832,1.71290528546652,0,,,0.0,0.0,0.0,0.0,57.26748527134397,1.4530105591618039,True,False,True,False,True,6.341160505722112
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,59.122105038645635,,60.27411887168704,"rgba(38, 166, 154, 1.0)",1.2589641924368111,61.45827054533221,2.392228049662301,0,,,0.0,0.0,0.0,0.0,61.75771512043505,5.742712345879724,True,False,True,False,True,8.93570909384935
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,59.16306089614985,,60.31215147632556,"rgba(38, 166, 154, 1.0)",1.2487647337911956,61.490689187790316,2.2096322369967445,0,,,0.0,0.0,0.0,0.0,63.002749929730456,6.975505825308979,True,False,True,False,True,8.086500598111435
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,59.19040345440769,,60.54986831513961,"rgba(38, 166, 154, 1.0)",1.2400850268727988,61.85693293770568,1.5507541988018698,0,,,0.0,0.0,0.0,0.0,60.53062948264829,6.975505825308979,True,False,True,False,False,6.293532090653507
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,59.21488591627261,,60.54469797008261,"rgba(38, 166, 154, 1.0)",1.235400700943677,61.84409873095022,1.0004051868399597,0,,,0.0,0.0,0.0,0.0,55.13610151000883,11.484039418150502,True,False,True,False,False,3.712116720941186
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,59.221282101116266,,60.36566148963035,"rgba(239, 83, 80, 1.0)",1.3040192994482742,61.70390395574232,-1.3143240720957612,0,,,0.0,0.0,0.0,0.0,44.13338235435447,1.5239863878635873,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,59.24347986650874,,60.414159189262755,"rgba(239, 83, 80, 1.0)",1.319912408368828,61.743715453958316,-0.06721313732321921,1,0.22324187706892917,0.22324187706892917,0.0,0.0,0.0,0.0,42.845332919199514,0.7364240551189383,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,59.25350551295063,,60.422579059362974,"rgba(239, 83, 80, 1.0)",1.3380207346998476,61.74622074799228,-0.05322843371949832,2,0.4828504416365911,0.9657008832731822,0.0,0.0,0.0,0.0,42.04911697004742,0.024497800987873575,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,59.268306501574855,,60.437433699825824,"rgba(239, 83, 80, 1.0)",1.3541113804376887,61.75395627346448,0.09308224445671501,2,0.4834251967558104,0.9668503935116208,0.0,0.0,0.0,0.0,42.2114755431772,-0.06197759699353611,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,59.2849133031451,,60.453401587795966,"rgba(38, 166, 154, 1.0)",1.360833650827851,61.76261416423125,0.387546145296978,2,0.4846028834895788,0.9692057669791576,0.0,0.0,0.0,0.0,43.71521815486463,-0.06197759699353611,False,True,False,True,False,1.0010312131194254
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,59.29365199667726,,60.448988734135895,"rgba(38, 166, 154, 1.0)",1.3893315944293176,61.750327792449106,-0.2701499008257101,2,0.4841315505441678,0.9682631010883356,0.0,0.0,0.0,0.0,42.30946634105936,-0.6411796597009527,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,59.30139937113645,,60.44875247854899,"rgba(38, 166, 154, 1.0)",1.414407452413084,61.74433398173305,-0.2187021718567027,2,0.4834524467005777,0.9669048934011554,0.0,0.0,0.0,0.0,41.59975567364067,-1.791814384093918,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,59.31757063369647,,60.449624212299355,"rgba(38, 166, 154, 1.0)",1.433736983808037,61.73372162698807,-0.01305792289625036,2,0.4828009333601119,0.9656018667202237,0.0,0.0,0.0,0.0,42.241294868377864,-1.791814384093918,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,59.32986895049031,,60.45573201606747,"rgba(38, 166, 154, 1.0)",1.4412598280296722,61.73320485063066,0.20592758057725272,2,0.48240936347430974,0.9648187269486195,0.0,0.0,0.0,0.0,43.91288264607984,-1.791814384093918,False,True,False,True,False,0.28505436685052743
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,59.34907358033953,,60.46991681441706,"rgba(38, 166, 154, 1.0)",1.4521340245395578,61.89950357107015,0.09675169547411373,2,0.4847632615598689,0.9695265231197377,0.0,0.0,0.0,0.0,45.06866622445755,-1.791814384093918,False,False,False,True,True,0.31610510792704716
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,59.34907358033953,,60.46991681441706,"rgba(38, 166, 154, 1.0)",1.464300103391726,61.89950357107015,0.09594783788133437,2,0.4866379567107888,0.9732759134215776,0.0,0.0,0.0,0.0,45.8391886100427,-1.791814384093918,False,False,False,True,True,0.31610510792704716
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,59.35915632974308,,60.47749818120647,"rgba(38, 166, 154, 1.0)",1.4744207046886721,61.90395296252657,0.23130917545372046,2,0.49288139144702825,0.9857627828940565,0.0,0.0,0.0,0.0,47.36258653514907,-1.791814384093918,False,False,False,True,True,0.9727908264961656
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,59.375201678720764,,60.4812141198227,"rgba(38, 166, 154, 1.0)",1.490313111789397,61.885547973116374,-0.040627685979137705,2,0.4959345308268118,0.9918690616536237,0.0,0.0,0.0,0.0,46.40984162480198,-1.791814384093918,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,59.38463884609723,,60.48136716811827,"rgba(38, 166, 154, 1.0)",1.5046726769849605,61.872773545183584,-0.15137747143783456,2,0.5037089234678518,1.0074178469357036,0.0,0.0,0.0,0.0,44.981616801726574,-1.791814384093918,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,59.394268872072885,,60.47356149769759,"rgba(38, 166, 154, 1.0)",1.536898854866614,61.842492572043,-0.6522827243110944,2,0.5071272551011544,1.0142545102023088,0.0,0.0,0.0,0.0,41.0532054872071,-4.621900229113109,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,59.40162404655611,,60.47106476891497,"rgba(38, 166, 154, 1.0)",1.560642850913791,61.82948743384041,-0.48024276239856734,2,0.5145680291359173,1.0291360582718345,0.0,0.0,0.0,0.0,39.91225179767262,-5.765463735065808,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,59.40606052962628,,60.45746343199759,"rgba(38, 166, 154, 1.0)",1.6027519183304466,61.79571291426921,-0.9488136603531918,2,0.5158249071333056,1.0316498142666113,0.0,0.0,0.0,0.0,36.639277828306255,-8.885701968693645,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,59.411635265753105,,60.44416348745577,"rgba(38, 166, 154, 1.0)",1.6390424638179484,61.76342046500885,-0.7830306373022708,3,0.38362541585979665,1.1508762475793899,0.0,0.0,0.0,0.0,35.721849032563995,-9.792637822109036,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,59.416369688527034,,60.41452911301255,"rgba(38, 166, 154, 1.0)",1.6894370484101355,61.70084638804963,-1.0777829157725367,3,0.3852816717767617,1.155845015330285,0.0,0.0,0.0,0.0,33.39783617868028,-12.056954433328258,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,59.42003694905352,,60.404613403501656,"rgba(38, 166, 154, 1.0)",1.7205752102289114,61.67913593451403,-0.6388188833476208,4,0.373319702947143,1.493278811788572,0.0,0.0,0.0,0.0,35.789862631538085,-12.056954433328258,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,59.42329259590752,,60.38127498930304,"rgba(38, 166, 154, 1.0)",1.769145846737129,61.632626350117235,-1.0726229008292705,5,0.31782055005028886,1.5891027502514443,0.0,0.0,0.0,0.0,34.89710839430754,-12.056954433328258,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,59.40158666167112,,60.29211453588204,"rgba(239, 83, 80, 1.0)",1.8918380832760335,61.48261275841838,-2.1580138355966767,6,0.31375931101572435,1.882555866094346,0.0,0.0,0.0,0.0,30.28695634647176,-14.85312841821034,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,59.38521630492421,,60.21305972134658,"rgba(239, 83, 80, 1.0)",1.9688869357497312,61.35188217578633,-1.6084631972939634,6,0.3005578441020406,1.8033470646122436,0.0,0.0,0.0,0.0,30.395643400551865,-14.85312841821034,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,57.38,57.475,56.51,56.785,33231.0,59.36555379839499,,60.148476019533824,"rgba(239, 83, 80, 1.0)",2.0851044003503896,61.250349377903774,-2.1415471461061624,4,0.3752852179217513,1.5011408716870052,0.0,0.0,0.0,0.0,28.475488712443116,-16.70024012787934,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,55.805,56.86,55.64,56.725,37589.0,59.33907692727273,,60.070739200819354,"rgba(239, 83, 80, 1.0)",2.1885824076226026,61.131077777644826,-2.0132108173303958,4,0.3548091019484553,1.419236407793821,0.0,0.0,0.0,0.0,27.11879444736071,-18.12374284723503,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,59.31482454251197,,60.00690735595569,"rgba(239, 83, 80, 1.0)",2.323107095373945,61.03534126163881,-2.3138585699913934,4,0.3321190011142505,1.328476004457002,0.0,0.0,0.0,0.0,24.93705868469584,-20.32036095258448,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,59.2762857285235,,59.65798829354711,"rgba(239, 83, 80, 1.0)",2.46462155054028,60.60982829621808,-2.1381896523070076,4,0.3120062862259068,1.2480251449036273,0.0,0.0,0.0,0.0,23.136945525553383,-22.139690709639616,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,59.265105178320646,,59.644585382569424,"rgba(239, 83, 80, 1.0)",2.5713678573198826,60.584943869022005,-1.806409711391274,4,0.2977389195374141,1.1909556781496564,0.0,0.0,0.0,0.0,24.514185262769843,-22.139690709639616,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,59.24700002900655,,59.601332614109126,"rgba(239, 83, 80, 1.0)",2.6989294891470528,60.52079445245414,-2.0196135076417887,4,0.28248451829658694,1.1299380731863478,0.0,0.0,0.0,0.0,24.200619004288683,-22.139690709639616,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,59.23412457055999,,59.58168767513096,"rgba(239, 83, 80, 1.0)",2.775367961969098,60.48773610725324,-1.5215049554212077,4,0.27308712521113676,1.092348500844547,0.0,0.0,0.0,0.0,28.402464697481317,-26.178086743355294,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,59.2267750296044,,59.575609515702915,"rgba(239, 83, 80, 1.0)",2.8290096363432027,60.47426718009568,-1.1697617207035258,4,0.26689910883113577,1.067596435324543,0.0,0.0,0.0,0.0,33.89854268536412,-21.122877901446103,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,59.216936990326374,,59.55992831979538,"rgba(239, 83, 80, 1.0)",2.8927348993985564,60.44810778245616,-1.2645845228391788,4,0.2604342342960822,1.0417369371843288,0.0,0.0,0.0,0.0,36.71602213146684,-18.66844582990435,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,59.206495222818525,,59.54190686248427,"rgba(239, 83, 80, 1.0)",2.951405020425826,60.41890606869164,-1.2329402584558256,4,0.25457510883601064,1.0183004353440426,0.0,0.0,0.0,0.0,38.57042204415738,-17.016457509747042,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,59.19879532011455,,59.52719572378651,"rgba(239, 83, 80, 1.0)",2.966987693431361,60.39600339695258,-1.259190729110118,4,0.24890155706153527,0.9956062282461411,0.0,0.0,0.0,0.0,39.491528666181146,-16.093529786990743,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,59.1892380721453,,59.50889228750263,"rgba(239, 83, 80, 1.0)",2.9718660501139667,60.3676195536746,-1.2139240103154232,4,0.2439057882369321,0.9756231529477284,0.0,0.0,0.0,0.0,40.507161981988595,-14.954891960168347,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,57.59,57.645,57.48,57.56,10933.0,59.18520248896187,,59.503260063544936,"rgba(239, 83, 80, 1.0)",2.9639595655653728,60.35755176832086,-0.9438562525690958,4,0.24054859412801738,0.9621943765120695,0.0,0.0,0.0,0.0,44.171939515891324,-11.359387134920041,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,58.04,58.135,57.9,57.99,13228.0,59.181682442963506,,59.49982860394234,"rgba(239, 83, 80, 1.0)",2.93737663034018,60.34995725155051,-0.8034234449796095,4,0.23813891946782792,0.9525556778713117,0.0,0.0,0.0,0.0,48.00851331168255,-7.72955218621432,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,58.23,58.31,57.74,58.11,18311.0,59.177029935248484,,59.49456054556233,"rgba(239, 83, 80, 1.0)",2.884365696035894,60.33898479221021,-0.7727816189443665,4,0.2359163625129379,0.9436654500517516,0.0,0.0,0.0,0.0,50.95545070386363,-4.980098775470189,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,57.15,57.41,56.98,57.31,21442.0,59.16769022408992,,59.47666657214812,"rgba(239, 83, 80, 1.0)",2.863563193324415,60.31097573524161,-1.0479865582284107,4,0.23346086896125665,0.9338434758450266,0.0,0.0,0.0,0.0,49.79337218707235,-4.980098775470189,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,56.165,56.22,55.85,56.145,23419.0,59.15152659077424,,59.44140314718725,"rgba(239, 83, 80, 1.0)",2.866082090511314,60.25997598994627,-1.4357495214703175,4,0.2294664391625008,0.9178657566500033,0.0,0.0,0.0,0.0,45.65159778900487,-4.980098775470189,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,56.215,56.59,56.19,56.29,16290.0,59.14141374862793,,59.42022032097889,"rgba(239, 83, 80, 1.0)",2.85972479775923,60.22906394754979,-1.377427628922996,4,0.2261067398845256,0.9044269595381024,0.0,0.0,0.0,0.0,43.49447149498562,-0.2989424468377351,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,57.015,57.1,56.66,56.935,25541.0,59.128760036481715,,59.395309584677484,"rgba(239, 83, 80, 1.0)",2.8434888274287027,60.19175479274184,-1.145337643435315,4,0.2237892709275357,0.8951570837101428,0.0,0.0,0.0,0.0,44.620540019874284,-0.2989424468377351,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,57.52,57.96,57.37,57.925,23688.0,59.12159265190063,,59.38313663459086,"rgba(239, 83, 80, 1.0)",2.8384379459437046,60.17173861440817,-0.7915405082640242,4,0.22247216621473953,0.8898886648589581,0.0,0.0,0.0,0.0,48.5456100331572,-0.2989424468377351,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,59.415,59.505,58.645,58.935,41845.0,59.12074302157796,,59.36958625064411,"rgba(38, 166, 154, 1.0)",2.8249426367452215,60.14005059352731,-0.42657524363599775,4,0.22196420897073613,0.8878568358829445,0.0,0.0,0.0,0.0,53.64234425536002,-2.9016577784789632,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,56.265,56.96,55.89,56.66,40981.0,59.097596233772414,,59.26242730429317,"rgba(239, 83, 80, 1.0)",2.832063095762261,59.99584670643152,-1.1778857298141052,4,0.21935501370980506,0.8774200548392203,0.0,0.0,0.0,0.0,50.61703573027346,-2.9016577784789632,True,False,False,False,False,0.0
2025-04-07 17:00:00+00:00,54.685,55.66,54.68,54.975,20394.0,59.08010231123862,,59.202032613023064,"rgba(239, 83, 80, 1.0)",2.8853634804673316,59.91437356087454,-1.7118722110097977,4,0.21507281028620978,0.8602912411448391,0.0,0.0,0.0,0.0,45.61462304182798,2.792230141167117,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,59.0646437873784,,59.155253253379826,"rgba(239, 83, 80, 1.0)",2.930601676992171,59.850957147949,-1.7951798735570894,4,0.21084712214347795,0.8433884885739118,0.0,0.0,0.0,0.0,41.69660825118015,-0.773629763673064,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,59.05207600805594,56.23333333333333,59.13827884279284,"rgba(239, 83, 80, 1.0)",2.917101073956096,59.584703894266084,-0.8260611590664255,4,0.21006435084295078,0.8402574033718031,0.0,0.0,0.0,0.0,45.051025346186194,-0.773629763673064,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,59.04024127121199,56.31104114792823,59.11821880955041,"rgba(239, 83, 80, 1.0)",2.910029758988442,59.55630330235505,-1.0674472633004377,4,0.20901936493427548,0.8360774597371019,0.0,0.0,0.0,0.0,45.92995500524929,-0.773629763673064,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,59.02092214783499,56.82912910657051,59.117145892265526,"rgba(239, 83, 80, 1.0)",2.9146724631710677,59.548635806118156,-0.8469685144080867,4,0.2088222314441815,0.835288925776726,0.0,0.0,0.0,0.0,47.761217773517096,-0.773629763673064,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,59.015993600780156,57.08172415945347,59.128042433083536,"rgba(239, 83, 80, 1.0)",2.8967973430751033,59.559945236427346,-0.47636927026536885,4,0.20948408864598805,0.8379363545839522,0.0,0.0,0.0,0.0,50.97406779252323,-6.509077736232406,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,59.01479991101647,57.18528040565316,59.134344183676646,"rgba(38, 166, 154, 1.0)",2.8788254424205815,59.56699961880001,-0.4175312615652517,4,0.20987049344433062,0.8394819737773225,0.0,0.0,0.0,0.0,53.43897898355235,-3.9364412718439183,True,False,True,False,True,0.0
