date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 16:00:00+00:00,5.01,5.035,4.96,5.025,338.0,4.585962003363465,,4.6989616806650005,4.481656751775668,5.031885673624289,,4.507839831806758,"rgba(38, 166, 154, 1.0)",0.2607141439677968,4.507839831806758,1.9836291208547598,3,0.1641451538092278,0.49243546142768346,0.0,0.0,0.0,0.0,66.16811091049496,20.916803189108947,False,False,True,False,False,16.282931906507674
2025-06-16 17:00:00+00:00,5.025,5.055,5.025,5.03,120.0,4.588786557342805,,4.699107509779006,4.482080178353074,5.032143177737882,,4.5094811148442435,"rgba(38, 166, 154, 1.0)",0.26604756399242335,4.5094811148442435,1.9564880705713974,3,0.16083865335062691,0.48251596005188074,0.0,0.0,0.0,0.0,65.29551795889489,19.895497590057317,False,False,True,False,False,16.429005992379956
2025-06-16 18:00:00+00:00,5.03,5.07,5.015,5.02,110.0,4.591335289230451,,4.699240416401372,4.482466587463443,5.032277587681779,,4.510960812974156,"rgba(38, 166, 154, 1.0)",0.2696239122445382,4.510960812974156,1.887960095186828,3,0.15788699831288955,0.47366099493866864,0.0,0.0,0.0,0.0,64.1113270106321,18.550550457005315,False,True,True,False,False,15.967159796814947
2025-06-16 19:00:00+00:00,5.02,5.08,5.02,5.04,1496.0,4.62415670874691,,4.7011000058438235,4.487778477042781,5.037892105720744,,4.530484589336529,"rgba(38, 166, 154, 1.0)",0.2733823346540471,4.530484589336529,1.8637466510344909,3,0.15510839762493628,0.46532519287480884,0.0,0.0,0.0,0.0,64.08881865916837,18.249840044567932,False,True,True,False,False,16.569520652334738
2025-06-17 14:00:00+00:00,5.04,5.06,5.035,5.035,200.0,4.628157631001242,,4.7013447230395675,4.488476862123946,5.038161874070402,,4.532886549143735,"rgba(38, 166, 154, 1.0)",0.27570180718755377,4.532886549143735,1.8212192947820913,3,0.15286259514335085,0.4585877854300525,0.0,0.0,0.0,0.0,63.71872033261906,17.572261376234437,False,True,True,False,False,16.331782474641322
2025-06-17 15:00:00+00:00,5.035,5.06,5.03,5.06,227.0,4.63267857985931,,4.7016274595961685,4.4892769032495625,5.038792536963155,,4.535625780823165,"rgba(38, 166, 154, 1.0)",0.276749276714789,4.535625780823165,1.894762744826401,3,0.1505768978746422,0.4517306936239266,0.0,0.0,0.0,0.0,64.52782490385441,17.572261376234437,False,True,True,False,False,17.09875502190561
2025-06-17 16:00:00+00:00,5.06,5.06,5.0,5.03,48.0,4.633576946629613,,4.701683757661472,4.489439759388935,5.038694592712926,,4.536162476040428,"rgba(38, 166, 154, 1.0)",0.2787970943532529,4.536162476040428,1.771315174948881,3,0.14877972336329992,0.44633917008989976,0.0,0.0,0.0,0.0,62.78420964306058,16.22594080562999,False,True,True,False,False,15.64768354171941
2025-06-17 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,4.633576946629613,,4.701683757661472,4.489439759388935,5.038694592712926,,4.536162476040428,"rgba(38, 166, 154, 1.0)",0.2785327062814444,4.536162476040428,1.772996538010053,3,0.14695423268789165,0.44086269806367495,0.0,0.0,0.0,0.0,61.621799469198024,14.951355984933784,False,True,True,False,False,15.64768354171941
2025-06-17 18:00:00+00:00,5.03,5.03,5.01,5.01,9.0,4.633739288068559,,4.701693882799182,4.489469531081705,5.038648679944419,,4.5362583749568754,"rgba(38, 166, 154, 1.0)",0.2773866459499238,4.5362583749568754,1.7078746650574095,3,0.14547930060837774,0.4364379018251332,0.0,0.0,0.0,0.0,59.25876487245,12.619650813257607,False,True,True,False,False,14.667010298513613
2025-06-17 19:00:00+00:00,5.01,5.01,4.945,4.96,94.0,4.635228373648355,,4.701784492249092,4.489753754506976,5.037221592626171,,4.537098443489305,"rgba(38, 166, 154, 1.0)",0.2753423421949529,4.537098443489305,1.535911814868141,3,0.14454402008718736,0.4336320602615621,0.0,0.0,0.0,0.0,54.33288878281886,8.071977727003251,False,True,True,False,False,12.258819557731211
2025-06-18 14:00:00+00:00,4.96,4.96,4.76,4.76,269.0,4.637612379056527,,4.701904321119759,4.490321097088675,5.025121768852809,,4.558880407002547,"rgba(239, 83, 80, 1.0)",0.27154214246619685,4.558880407002547,0.7406570161480174,3,0.1448309822020116,0.43449294660603477,0.0,0.0,0.0,0.0,44.32658279900641,-0.8412112940341885,False,True,False,True,False,3.638429098342705
2025-06-18 15:00:00+00:00,4.76,4.8,4.76,4.8,55.0,4.637990933998278,,4.701920947174078,4.490423094011852,5.02235254786036,,4.577710863032116,"rgba(239, 83, 80, 1.0)",0.2680822450109059,4.577710863032116,0.8291826150547237,3,0.14499834977753168,0.43499504933259503,0.0,0.0,0.0,0.0,39.991103291001565,-4.2368362313409165,False,True,False,True,False,5.048747011496616
2025-06-18 16:00:00+00:00,4.8,4.925,4.8,4.925,5.0,4.638047566286569,,4.701924182013562,4.490435387516374,5.022205934050482,,4.578188893972821,"rgba(239, 83, 80, 1.0)",0.2649255887368469,4.578188893972821,1.3090887432986684,3,0.14452918266062798,0.4335875479818839,0.0,0.0,0.0,0.0,42.72182193673363,-4.2368362313409165,False,True,False,True,True,9.19571552184599
2025-06-18 17:00:00+00:00,4.925,4.95,4.89,4.93,101.0,4.639371611065162,,4.702003903673723,4.490708816693245,5.020143535729038,,4.584115759948231,"rgba(239, 83, 80, 1.0)",0.2632754184232615,4.584115759948231,1.3137733941256104,3,0.14411060976394766,0.432331829291843,0.0,0.0,0.0,0.0,44.73105565654575,-4.2368362313409165,False,True,False,True,True,9.354560582517319
2025-06-18 18:00:00+00:00,4.945,5.01,4.93,4.96,443.0,4.645901298506344,,4.702421225042823,4.49202376497784,5.015660990223905,,4.594206412476941,"rgba(239, 83, 80, 1.0)",0.26113168470477566,4.594206412476941,1.4008012391778857,3,0.14342216809128056,0.43026650427384167,0.0,0.0,0.0,0.0,47.24414397303343,-9.736305473536717,False,True,False,True,True,10.310604431491026
2025-06-18 19:00:00+00:00,4.96,4.985,4.945,4.955,1443.0,4.665169288452867,,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2599749987979569,4.607699984559732,1.3358977480376,3,0.14273564695544502,0.42820694086633504,0.0,0.0,0.0,0.0,48.69796159123481,-8.282049285945988,False,True,False,False,True,10.09982676031057
2025-06-19 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25881517980461477,4.607699984559732,1.3418842577257357,3,0.1421284728640094,0.42638541859202816,0.0,0.0,0.0,0.0,49.6671733367024,-7.130277595528732,False,True,False,False,True,10.09982676031057
2025-06-19 15:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25719586254780535,4.607699984559732,1.3503328241748649,3,0.14162104871389417,0.4248631461416825,0.0,0.0,0.0,0.0,50.31331450034745,-6.160014146191159,False,True,False,False,True,10.09982676031057
2025-06-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2542303878179949,4.607699984559732,1.3660838046193855,3,0.14109654890445442,0.4232896467133632,0.0,0.0,0.0,0.0,50.74407527611083,-5.305958039299362,False,True,False,False,True,10.09982676031057
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25220424655818163,4.607699984559732,1.3770585554361348,3,0.1407593700508064,0.42227811015241923,0.0,0.0,0.0,0.0,51.03124912661974,-4.534591229302741,False,True,False,False,True,10.09982676031057
2025-06-19 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2507605907511626,4.607699984559732,1.3849864302836357,3,0.14049392202003178,0.42148176606009535,0.0,0.0,0.0,0.0,51.22269836029235,-3.8297698106883615,False,True,False,False,True,10.09982676031057
2025-06-19 19:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2486895926923999,4.607699984559732,1.396520102350395,3,0.14029900716897814,0.4208970215069344,0.0,0.0,0.0,0.0,51.35033118274075,-3.1842433452828374,False,True,False,False,True,10.09982676031057
2025-06-20 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.703745952715671,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2463467306698225,4.607699984559732,1.4098016015717014,3,0.1400982557140761,0.42029476714222835,0.0,0.0,0.0,0.0,51.435419731039694,-2.5948287392002882,False,True,False,False,True,10.09982676031057
2025-06-20 15:00:00+00:00,4.955,4.955,4.88,4.915,325.0,4.668578817836735,,4.703990718600991,4.497055369817497,5.000052459946122,,4.609226509268707,"rgba(239, 83, 80, 1.0)",0.24340530837297403,4.609226509268707,1.2562318084811503,3,0.1401639370783377,0.4204918112350131,0.0,0.0,0.0,0.0,47.93136536647525,-2.5948287392002882,False,True,False,True,False,8.167604170747676
2025-06-20 16:00:00+00:00,4.915,4.96,4.91,4.95,230.0,4.671158120894106,,4.704182564871028,4.49768290153951,4.998155979678704,,4.610707917058927,"rgba(239, 83, 80, 1.0)",0.2403441226601887,4.610707917058927,1.4116928643218052,3,0.14011670902046539,0.4203501270613962,0.0,0.0,0.0,0.0,48.928700144982905,-2.5948287392002882,False,True,False,False,False,9.495552702360985
2025-06-20 17:00:00+00:00,4.95,4.965,4.885,4.885,20.0,4.671356699555521,,4.7041972298203,4.497733895437878,4.997919119996348,,4.610798935032902,"rgba(239, 83, 80, 1.0)",0.23828834074148894,4.610798935032902,1.1507112102667651,3,0.1404558912900277,0.4213676738700831,0.0,0.0,0.0,0.0,45.15880657870509,-0.949988375093433,False,True,False,True,False,6.429393847621547
2025-06-20 18:00:00+00:00,4.885,4.91,4.885,4.895,10.0,4.671449676061571,,4.704204031437287,4.497758463894499,4.997780664569944,,4.610834684079028,"rgba(239, 83, 80, 1.0)",0.2358746804234476,4.610834684079028,1.2047300516139832,3,0.1406303589113971,0.42189107673419135,0.0,0.0,0.0,0.0,43.54512375370734,-2.4708150401717646,False,True,False,True,False,6.817805582687573
2025-06-20 19:00:00+00:00,4.895,4.97,4.895,4.925,478.0,4.67645097325078,,4.7045848003556054,4.49902715520241,4.993622128096521,,4.61359597696469,"rgba(239, 83, 80, 1.0)",0.2302479470421308,4.61359597696469,1.3524725281408454,3,0.1412424102950749,0.4237272308852247,0.0,0.0,0.0,0.0,45.003984639211986,-2.4708150401717646,False,True,False,True,False,7.979934692698311
2025-06-23 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,4.67645097325078,,4.7045848003556054,4.49902715520241,4.993622128096521,,4.61359597696469,"rgba(239, 83, 80, 1.0)",0.22514025658494305,4.61359597696469,1.3831556726409817,3,0.14187085386158446,0.42561256158475336,0.0,0.0,0.0,0.0,45.97655856288175,-2.4708150401717646,False,True,False,True,True,7.979934692698311
2025-06-23 15:00:00+00:00,4.925,4.925,4.9,4.9,100.0,4.677385568229147,,4.704656655639952,4.499278334172016,4.992541291766992,,4.614046127231716,"rgba(239, 83, 80, 1.0)",0.21901094217593728,4.614046127231716,1.3056602100664456,3,0.14308885989693865,0.42926657969081594,0.0,0.0,0.0,0.0,44.732718357877964,-2.4708150401717646,False,True,False,True,True,6.77059813308815
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,4.67813460561837,,4.7047099188654,4.499535957731653,4.989723676556137,,4.613980240810762,"rgba(239, 83, 80, 1.0)",0.2136287088039064,4.613980240810762,0.7771416122803539,3,0.14540684916075688,0.4362205474822707,0.0,0.0,0.0,0.0,38.40993762103747,-7.214183897803522,False,True,False,True,False,1.3225360492611031
2025-06-23 17:00:00+00:00,4.78,4.78,4.73,4.76,70.0,4.678354389892853,,4.704722736163231,4.499646277057604,4.987707612456747,,4.613709009219501,"rgba(239, 83, 80, 1.0)",0.20964293969070652,4.613709009219501,0.6978102434373757,3,0.14691920868403543,0.44075762605210633,0.0,0.0,0.0,0.0,33.60936878763878,-11.429451464874248,False,True,False,True,False,0.46741612009972755
2025-06-23 18:00:00+00:00,4.76,4.76,4.67,4.67,66.0,4.67841135656751,,4.704721637933759,4.4997272920355424,4.985379995096837,,4.613258189102261,"rgba(239, 83, 80, 1.0)",0.20445427251478177,4.613258189102261,0.2775281249925287,3,0.1495111304909648,0.4485333914728944,0.0,0.0,0.0,0.0,28.35593652315378,-15.981394882360327,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,4.67,5.1,4.67,4.85,853.0,4.68482331315157,,4.705226867691924,4.501669622649942,4.974773425073058,,4.638993331856392,"rgba(38, 166, 154, 1.0)",0.20010465730180554,4.638993331856392,1.0544815447516496,3,0.15202626857656418,0.4560788057296925,0.0,0.0,0.0,0.0,34.87535857689042,-21.661698341269013,False,True,False,True,True,3.876926938823047
2025-06-24 14:00:00+00:00,4.85,4.85,4.65,4.65,14.0,4.684840495920859,,4.705227430262829,4.501687966213251,4.974373037857801,,4.638804845755175,"rgba(239, 83, 80, 1.0)",0.19526484670917998,4.638804845755175,0.05733317816032335,3,0.15479347977877045,0.46438043933631135,0.0,0.0,0.0,0.0,34.208559836294945,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.65,4.68,4.605,4.635,1118.0,4.682988089519518,,4.704972277232334,4.502623966441897,4.937517171119655,,4.624836700974713,"rgba(239, 83, 80, 1.0)",0.18951067858381104,4.624836700974713,0.05362916275344326,3,0.1572894875455233,0.4718684626365699,0.0,0.0,0.0,0.0,33.48130023165268,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,4.635,4.67,4.63,4.65,512.0,4.6823755817467525,,4.704873974624943,4.503079297360577,4.9237012357265755,,4.621525470278637,"rgba(239, 83, 80, 1.0)",0.1831485883249027,4.621525470278637,0.1554722860918284,3,0.1598013553976646,0.4794040661929938,0.0,0.0,0.0,0.0,33.63555711297829,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,4.65,4.665,4.65,4.655,682.0,4.68175508133678,,4.704759419279899,4.503708784054488,4.907637235012201,,4.618355858938737,"rgba(239, 83, 80, 1.0)",0.18116335766970498,4.618355858938737,0.20227126242643506,3,0.16292356718068834,0.48877070154206503,0.0,0.0,0.0,0.0,33.96885853213839,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,4.6798621312122775,,4.704462643837636,4.504742825962502,4.880162904290429,,4.61299797176081,"rgba(239, 83, 80, 1.0)",0.17947651606775503,4.61299797176081,0.09473121393091766,3,0.1651769981868589,0.4955309945605767,0.0,0.0,0.0,0.0,33.549127552704846,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,4.675119959817471,,4.703812821768624,4.505571562710384,4.846695863405974,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17885365702336073,4.605202398338257,-0.2527339898470915,3,0.1677007602123722,0.5031022806371166,0.0,0.0,0.0,0.0,31.64427125532056,-21.661698341269013,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,4.703812821768624,4.505571562710384,4.846695863405974,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17822771141749097,4.605202398338257,-0.25362160563444874,4,0.1735082221679652,0.6940328886718607,0.0,0.0,0.0,0.0,30.37436705706437,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,4.703812821768624,4.505571562710384,4.846695863405974,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17737302272101166,4.605202398338257,-0.2548437053438259,4,0.1752592527210734,0.7010370108842936,0.0,0.0,0.0,0.0,29.52776425822691,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,4.673223539328805,,4.703562345173065,4.505661599264923,4.837441839392909,,4.60265216921266,"rgba(239, 83, 80, 1.0)",0.17715463800241046,4.60265216921266,-0.3536580804156385,4,0.17709405963040528,0.7083762385216211,0.0,0.0,0.0,0.0,28.432971361359705,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,4.673213010083133,,4.703560989048825,4.505661611104567,4.837396887952707,,4.60263854935426,"rgba(239, 83, 80, 1.0)",0.17776168376850943,4.60263854935426,-0.6336492036210866,3,0.1702420054432664,0.5107260163297992,0.0,0.0,0.0,0.0,26.491464987247113,-19.10077925754484,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,4.673109166719316,,4.703547474010068,4.505662972145826,4.836939883294884,,4.602503880985731,"rgba(239, 83, 80, 1.0)",0.17765000006338827,4.602503880985731,-0.4081276721635817,3,0.17195401234227514,0.5158620370268254,0.0,0.0,0.0,0.0,28.05650174542364,-19.10077925754484,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,4.672113946326444,,4.703421299881258,4.505638209827514,4.833011676285062,,4.606740185856177,"rgba(239, 83, 80, 1.0)",0.17940278805068688,4.606740185856177,-0.8458072893120565,3,0.1726347022569831,0.5179041067709493,0.0,0.0,0.0,0.0,27.12992104496483,-19.10077925754484,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,4.672094199710931,,4.703418706056041,4.505638430145106,4.832926338387226,,4.6140068980054965,"rgba(239, 83, 80, 1.0)",0.17950550193580292,4.6140068980054965,-0.38442775993671585,3,0.1742210284449921,0.5226630853349763,0.0,0.0,0.0,0.0,31.586147696618852,-22.703664657657658,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,4.671477973660084,,4.703333012307879,4.5056849658604445,4.82984695682944,,4.616867563203693,"rgba(239, 83, 80, 1.0)",0.17908282345791005,4.616867563203693,-0.3733890381698652,3,0.17589359993509454,0.5276807998052836,0.0,0.0,0.0,0.0,34.806311785928706,-19.747131358150817,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,4.671366830090875,,4.703317375484058,4.505694253454471,4.829286234522942,,4.616923648430692,"rgba(239, 83, 80, 1.0)",0.17865874158838485,4.616923648430692,-0.3745892747015925,3,0.17756382185848205,0.5326914655754461,0.0,0.0,0.0,0.0,36.95308784546861,-17.801618884275655,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,4.66967817509248,,4.703083490451014,4.505778115834131,4.821513530927834,,4.614869478055278,"rgba(239, 83, 80, 1.0)",0.17908282345791005,4.614869478055278,-0.47391188287370495,3,0.17928858091514846,0.5378657427454454,0.0,0.0,0.0,0.0,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,4.669417069342282,,4.70304851081947,4.505777385124498,4.8204713891208,,4.61431051821098,"rgba(239, 83, 80, 1.0)",0.18234026700916142,4.61431051821098,-0.6543289651154504,3,0.1796596320923897,0.5389788962771691,0.0,0.0,0.0,0.0,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,4.668954787533097,,4.702983149821056,4.5058021867972275,4.818374444940191,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.18320040225770984,4.613822753496159,-0.29379167749012935,3,0.18067924162955204,0.5420377248886561,0.0,0.0,0.0,0.0,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.668954787533097,,4.702983149821056,4.5058021867972275,4.818374444940191,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.18373543945497017,4.613822753496159,-0.29293615676876494,2,0.192400003216868,0.384800006433736,0.0,0.0,0.0,0.0,42.08934072644532,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,4.66798441115577,,4.702846423194441,4.505840024875187,4.814167922632503,,4.6207100986944045,"rgba(239, 83, 80, 1.0)",0.18517887626890794,4.6207100986944045,-0.6518567405016276,2,0.19457337062116767,0.38914674124233534,0.0,0.0,0.0,0.0,40.85445259234149,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,4.5,4.525,4.5,4.51,211.0,4.666986588009885,,4.70270818054498,4.505847206158952,4.810212064869331,,4.6186236910497165,"rgba(239, 83, 80, 1.0)",0.18680270943498528,4.6186236910497165,-0.5814888412393292,2,0.19720525185175264,0.3944105037035053,0.0,0.0,0.0,0.0,40.68049257288236,-12.7341690241415,True,False,False,True,True,0.0
