date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,52.600924348557015,53.96449960997617,,54.28281526444569,54.471619430297565,"rgba(239, 83, 80, 1.0)",3.1876467399538644,53.940824792055544,-1.1202071883621671,0,,,0.0,0.0,0.0,0.0,32.41286690068512,-8.79544284686353,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.495,45.9,45.495,45.9,1.0,52.6005412977698,53.96398104814908,,54.2816130322277,54.4702861370793,"rgba(239, 83, 80, 1.0)",3.424587248095688,53.93931074601022,-2.3475269174352755,0,,,0.0,0.0,0.0,0.0,26.176355575945337,-14.788927657882674,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,47.795,47.795,44.55,44.61,100.0,52.56182027564173,53.9117417672197,45.651666666666664,54.16150243562978,53.86557254725858,"rgba(239, 83, 80, 1.0)",3.6943870476247405,53.19817497716424,-2.32465490660647,0,,,0.0,0.0,0.0,0.0,21.419053636877447,-19.276351104909452,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.61,50.5,44.61,50.45,255.0,52.505193487537305,53.82669852167996,47.71201877934272,53.9681444892473,53.77578142801538,"rgba(38, 166, 154, 1.0)",3.758931529469916,53.119784251749294,-0.710250833466441,0,,,0.0,0.0,0.0,0.0,30.013780126866,-19.276351104909452,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.78,46.78,10.0,52.502428568813706,53.82276905483092,47.70538812785388,53.959422147651,53.76671636329915,"rgba(38, 166, 154, 1.0)",3.915853447873788,53.10990730242844,-1.616482176028682,0,,,0.0,0.0,0.0,0.0,32.27030381421918,-27.943777720123347,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,48.09,48.8,48.09,48.8,116.0,52.47749622596896,53.78532386096278,47.912293832293834,53.876690677592734,53.69668862392457,"rgba(38, 166, 154, 1.0)",4.0070972587948575,53.03743848467711,-1.0574833129834067,0,,,0.0,0.0,0.0,0.0,36.3086027017589,-24.060409589597683,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,49.23,49.5,49.23,49.445,4.0,52.476822868365055,53.78424546440039,47.924494845360826,53.874320783795675,53.69507043526105,"rgba(38, 166, 154, 1.0)",4.076839937239836,53.03588752906883,-0.880801695516157,0,,,0.0,0.0,0.0,0.0,39.76843144767905,-20.63095891110428,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,49.35,27.0,52.4719789737444,53.77663552642325,47.99087890625,53.85764885261725,53.68261634996959,"rgba(38, 166, 154, 1.0)",4.14454424623611,53.02357569044992,-0.8863642109228518,0,,,0.0,0.0,0.0,0.0,41.96893308702285,-18.253973784496644,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,49.07,49.13,48.24,48.92,59.0,52.46009809777197,53.75858115119329,48.07069468768243,53.818390151515146,53.64911326713542,"rgba(38, 166, 154, 1.0)",4.2174495601954325,52.989116758493,-0.9648287905794034,0,,,0.0,0.0,0.0,0.0,42.917578806654774,-16.878326930118277,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,49.53,50.11,49.53,49.79,15.0,52.457941442418964,53.754969203561394,48.11521615472128,53.81055207925955,53.644164025047495,"rgba(38, 166, 154, 1.0)",4.268546652260273,52.984597412481676,-0.7484040055624271,0,,,0.0,0.0,0.0,0.0,44.854585930787515,-14.469903562690163,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.457941442418964,53.754969203561394,48.11521615472128,53.81055207925955,53.644164025047495,"rgba(38, 166, 154, 1.0)",4.316500426031231,52.984597412481676,-0.7400896784849671,0,,,0.0,0.0,0.0,0.0,46.145924013542675,-12.633013312762372,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.457941442418964,53.754969203561394,48.11521615472128,53.81055207925955,53.644164025047495,"rgba(38, 166, 154, 1.0)",4.3614145651392615,52.984597412481676,-0.7324681854405813,0,,,0.0,0.0,0.0,0.0,47.00681606871278,-11.157899583066595,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.457941442418964,53.754969203561394,48.11521615472128,53.81055207925955,53.644164025047495,"rgba(38, 166, 154, 1.0)",4.403382082645754,52.984597412481676,-0.725487216989859,0,,,0.0,0.0,0.0,0.0,47.580744105492855,-9.921673852196925,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,51.115,51.56,50.87,50.95,82.0,52.45204511900903,53.74189148462782,48.48488522954092,53.78216582828152,53.63912314423942,"rgba(38, 166, 154, 1.0)",4.425103856876587,52.985902504054835,-0.46008016306578897,0,,,0.0,0.0,0.0,0.0,50.21148590875331,-6.830038986737577,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,52.45532147767242,53.73355004508565,49.306362899959495,53.76382966616085,53.673147600700055,"rgba(38, 166, 154, 1.0)",4.425080189633245,53.03899860541439,-0.022372160768141743,0,,,0.0,0.0,0.0,0.0,54.97044375852869,-1.9703443663128155,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,52.461476150005296,53.72849918612036,49.929071428571426,53.75272390989874,53.70375090942904,"rgba(38, 166, 154, 1.0)",4.422033436295075,53.08695912095854,0.043654323700274354,0,,,0.0,0.0,0.0,0.0,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.461476150005296,53.72849918612036,49.929071428571426,53.75272390989874,53.70375090942904,"rgba(38, 166, 154, 1.0)",4.427318608713741,53.08695912095854,0.04360221075156492,0,,,0.0,0.0,0.0,0.0,60.997195281764874,4.061765367891738,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.461476150005296,53.72849918612036,49.929071428571426,53.75272390989874,53.70375090942904,"rgba(38, 166, 154, 1.0)",4.432552520483741,53.08695912095854,0.04355072571602479,0,,,0.0,0.0,0.0,0.0,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,52.49047036979729,53.719789013732814,51.21741412832145,53.73362289445217,53.77836743890007,"rgba(38, 166, 154, 1.0)",4.430124329697361,53.21104123226808,0.11601452453300148,0,,,0.0,0.0,0.0,0.0,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,52.4908092266969,53.71988430593158,51.22495367377721,53.73380811708372,53.779102525878955,"rgba(38, 166, 154, 1.0)",4.4260891599980425,53.21213273364624,0.1915612712948906,0,,,0.0,0.0,0.0,0.0,66.18688096333261,9.760206948093682,True,False,True,False,True,0.34130918432478907
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,52.4908092266969,53.71988430593158,51.22495367377721,53.73380811708372,53.779102525878955,"rgba(38, 166, 154, 1.0)",4.412094860047094,53.21213273364624,0.19216886609385128,0,,,0.0,0.0,0.0,0.0,67.36532419562366,11.206285237133727,True,False,True,False,True,0.34130918432478907
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,52.4908092266969,53.71988430593158,51.22495367377721,53.73380811708372,53.779102525878955,"rgba(38, 166, 154, 1.0)",4.396235874570972,53.21213273364624,0.4430761501266912,0,,,0.0,0.0,0.0,0.0,69.95483682191542,13.954494595455266,True,False,True,False,True,2.643132931945047
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,52.4908092266969,53.71988430593158,51.22495367377721,53.73380811708372,53.779102525878955,"rgba(38, 166, 154, 1.0)",4.359829014541279,53.21213273364624,0.30571549065531345,0,,,0.0,0.0,0.0,0.0,69.15021103299608,13.954494595455266,True,False,True,False,True,1.3010523917776595
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,52.4908092266969,53.71988430593158,51.22495367377721,53.73380811708372,53.779102525878955,"rgba(38, 166, 154, 1.0)",4.334671041271296,53.21213273364624,0.3074898310998124,0,,,0.0,0.0,0.0,0.0,68.6137938403832,13.954494595455266,True,False,True,False,True,1.3010523917776595
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,52.4908092266969,53.71988430593158,51.22495367377721,53.73380811708372,53.779102525878955,"rgba(38, 166, 154, 1.0)",4.30857858608061,53.21213273364624,0.30935196834049855,0,,,0.0,0.0,0.0,0.0,68.25618237864127,13.954494595455266,True,False,True,False,True,1.3010523917776595
2025-05-09 17:00:00+00:00,56.47,56.795,56.41,56.68,190.0,52.53095269706717,53.751373582540296,51.815996929572066,53.79614769893448,53.879625162282125,"rgba(38, 166, 154, 1.0)",4.252389180065566,53.33953662416732,0.7855497778736168,0,,,0.0,0.0,0.0,0.0,71.62202346021255,16.74451671950588,True,False,True,False,True,5.718174326748532
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.53095269706717,53.751373582540296,51.815996929572066,53.79614769893448,53.879625162282125,"rgba(38, 166, 154, 1.0)",4.194642021041205,53.33953662416732,0.7963643522084152,0,,,0.0,0.0,0.0,0.0,73.8659175145934,19.035309231904805,True,False,True,False,True,5.718174326748532
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.53095269706717,53.751373582540296,51.815996929572066,53.79614769893448,53.879625162282125,"rgba(38, 166, 154, 1.0)",4.14696144052355,53.33953662416732,0.8055207225198955,0,,,0.0,0.0,0.0,0.0,75.36184688418064,20.604885008972417,True,False,True,False,True,5.718174326748532
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.53095269706717,53.751373582540296,51.815996929572066,53.79614769893448,53.879625162282125,"rgba(38, 166, 154, 1.0)",4.098109641118769,53.33953662416732,0.8151229880030108,0,,,0.0,0.0,0.0,0.0,76.35913313057213,21.73985480652054,True,False,True,False,True,5.718174326748532
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,52.57087754929337,53.78815705037462,52.284571840634584,53.86830105962242,54.20974692068107,"rgba(38, 166, 154, 1.0)",4.0832019177235015,53.779783881314884,1.425404923871619,0,,,0.0,0.0,0.0,0.0,80.06813591969754,25.35084592243571,True,False,True,False,True,11.372772765771959
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,52.57087754929337,53.78815705037462,52.284571840634584,53.86830105962242,54.20974692068107,"rgba(38, 166, 154, 1.0)",4.068209421957144,53.779783881314884,1.43065794186306,0,,,0.0,0.0,0.0,0.0,82.54080444578115,27.702211724946878,True,False,True,False,True,11.372772765771959
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,52.5722486759057,53.78941041607697,52.29976614499011,53.87074233609309,54.21264589895217,"rgba(38, 166, 154, 1.0)",4.049317092908247,53.78325369637063,1.3796761714249772,0,,,0.0,0.0,0.0,0.0,83.01224315736812,28.24241653112216,True,False,True,False,True,10.798451722066059
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,52.58861954907518,53.80401973510928,52.47699545295558,53.899052571089605,54.23733357488449,"rgba(38, 166, 154, 1.0)",4.019018469658909,53.812590255248395,1.197409213488892,0,,,0.0,0.0,0.0,0.0,79.73834336548374,28.24241653112216,True,False,True,False,False,8.953358541838764
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,52.66329145060495,53.866617560019215,53.1700060331825,54.017314864622556,54.33837948729875,"rgba(239, 83, 80, 1.0)",3.988243345381769,53.935309517072,0.8047880244430673,0,,,0.0,0.0,0.0,0.0,72.12182457368763,27.61064859582669,True,False,True,False,False,5.446444863351122
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,52.66329145060495,53.866617560019215,53.1700060331825,54.017314864622556,54.33837948729875,"rgba(239, 83, 80, 1.0)",3.9566053187863752,53.935309517072,0.801113638471337,0,,,0.0,0.0,0.0,0.0,66.91658833848255,23.107285923922802,True,False,True,False,False,5.3538757656033304
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,52.66329145060495,53.866617560019215,53.1700060331825,54.017314864622556,54.33837948729875,"rgba(239, 83, 80, 1.0)",3.9253233641973377,53.935309517072,0.8074979279003032,0,,,0.0,0.0,0.0,0.0,63.446430848345834,20.185715359894914,True,False,True,False,False,5.353875765603352
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,52.66329145060495,53.866617560019215,53.1700060331825,54.017314864622556,54.33837948729875,"rgba(239, 83, 80, 1.0)",3.8935334608567063,53.935309517072,0.8140909831119213,0,,,0.0,0.0,0.0,0.0,61.13299252158802,18.185145118060575,True,False,True,False,False,5.353875765603352
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,52.66431871053504,53.86749371278522,53.17839807286961,54.0189484532387,54.34032580599931,"rgba(239, 83, 80, 1.0)",3.8724474882881945,53.93767581427363,1.0722738522044868,0,,,0.0,0.0,0.0,0.0,62.35748001766875,18.185145118060575,True,False,True,False,False,7.389380431959047
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,52.69408538197196,53.892904586043414,53.41056080114449,54.06604726500266,54.39672137827769,"rgba(239, 83, 80, 1.0)",3.8478390003965823,54.00617994669598,0.9937578087102688,0,,,0.0,0.0,0.0,0.0,62.01525523442771,18.185145118060575,True,False,True,False,False,6.745875263859805
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,52.69408538197196,53.892904586043414,53.41056080114449,54.06604726500266,54.39672137827769,"rgba(239, 83, 80, 1.0)",3.806325224112059,54.00617994669598,1.0045962518076843,0,,,0.0,0.0,0.0,0.0,61.78710537893369,18.185145118060575,True,False,True,False,False,6.745875263859805
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,52.69408538197196,53.892904586043414,53.41056080114449,54.06604726500266,54.39672137827769,"rgba(239, 83, 80, 1.0)",3.7640616264784947,54.00617994669598,1.015876049001204,0,,,0.0,0.0,0.0,0.0,61.63500547527101,17.61269516269411,True,False,True,False,False,6.745875263859794
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,52.69408538197196,53.892904586043414,53.41056080114449,54.06604726500266,54.39672137827769,"rgba(239, 83, 80, 1.0)",3.7210226580365817,54.00617994669598,1.0276261137634886,0,,,0.0,0.0,0.0,0.0,61.53360553949589,16.96453014661452,False,False,True,False,False,6.745875263859805
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,52.69408538197196,53.892904586043414,53.41056080114449,54.06604726500266,54.39672137827769,"rgba(239, 83, 80, 1.0)",3.677181093282299,54.00617994669598,1.039878090390927,0,,,0.0,0.0,0.0,0.0,61.46600558231248,16.336523549469845,False,False,True,False,False,6.745875263859805
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,52.95198465119202,54.11436567164177,54.82418109452736,54.455796358409195,54.84477313300632,"rgba(239, 83, 80, 1.0)",3.63459822432305,54.54498633791307,0.9450875860499549,0,,,0.0,0.0,0.0,0.0,62.10167409040793,16.336523549469845,False,False,True,False,False,7.084436819206569
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,52.95942981423028,54.12072239879121,54.85375825692595,54.4664422893178,54.856232669109275,"rgba(239, 83, 80, 1.0)",3.590377364793517,54.55865938406321,0.9362081682269354,0,,,0.0,0.0,0.0,0.0,62.03507685553882,15.93357123957368,False,False,True,False,False,6.918583148750102
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,52.95942981423028,54.12072239879121,54.85375825692595,54.4664422893178,54.856232669109275,"rgba(239, 83, 80, 1.0)",3.5453171601093447,54.55865938406321,0.9481071690164722,0,,,0.0,0.0,0.0,0.0,61.9906786989594,15.42912306526165,False,False,True,False,False,6.918583148750113
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",3.5085657306777813,54.77152435452072,1.0612529253541956,0,,,0.0,0.0,0.0,0.0,64.75112967226072,15.42912306526165,False,False,True,False,True,8.264097229643852
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",3.516210077100959,54.77152435452072,1.0589457295876938,0,,,0.0,0.0,0.0,0.0,66.59143032112826,13.355973166464672,True,False,True,False,True,8.264097229643852
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",3.5238263038662736,54.77152435452072,1.056656975797573,0,,,0.0,0.0,0.0,0.0,67.81829742037328,14.619691856671153,True,False,True,False,True,8.264097229643852
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",3.531414592911324,54.77152435452072,1.0543864356661719,0,,,0.0,0.0,0.0,0.0,68.63620881986998,15.507341356981584,True,False,True,False,True,8.264097229643852
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",3.538975123948733,54.77152435452072,1.0521338848306683,0,,,0.0,0.0,0.0,0.0,69.1814830862011,16.16787527971593,True,False,True,False,True,8.264097229643852
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",3.549579930736129,54.77152435452072,1.0997007312551923,0,,,0.0,0.0,0.0,0.0,70.63769539793611,17.67277685263491,True,False,True,False,True,8.717757904318233
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",3.588003156164813,54.77152435452072,1.0879242507834548,0,,,0.0,0.0,0.0,0.0,71.60850360575947,18.696262108645712,True,False,True,False,True,8.717757904318244
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",3.624076531021759,54.77152435452072,1.0770952578031634,0,,,0.0,0.0,0.0,0.0,72.2557090776417,19.428950004064248,True,False,True,False,True,8.717757904318244
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,52.96092764407602,54.12201599041615,54.85979234327329,54.46861583269672,54.85860950825814,"rgba(239, 83, 80, 1.0)",3.6527514213187215,54.77152435452072,1.068639826596806,0,,,0.0,0.0,0.0,0.0,72.68717939222985,19.98505240119991,True,False,True,False,True,8.717757904318233
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,53.12956924297196,54.27164261567182,55.48570418434406,54.71659258925352,55.131211046646605,"rgba(38, 166, 154, 1.0)",3.684474080822423,55.11984265931592,1.0531102283715827,0,,,0.0,0.0,0.0,0.0,75.10670096183048,22.350471426312083,True,False,True,False,True,9.588188848343805
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,53.12956924297196,54.27164261567182,55.48570418434406,54.71659258925352,55.131211046646605,"rgba(38, 166, 154, 1.0)",3.7136897377767633,55.11984265931592,1.0448253932508031,0,,,0.0,0.0,0.0,0.0,76.71971534156424,23.87780792102059,True,False,True,False,True,9.588188848343805
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,53.12956924297196,54.27164261567182,55.48570418434406,54.71659258925352,55.131211046646605,"rgba(38, 166, 154, 1.0)",3.740457137115002,55.11984265931592,1.0373484305388476,0,,,0.0,0.0,0.0,0.0,77.79505826138674,24.904458999266424,True,False,True,False,True,9.588188848343805
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,53.13182426044524,54.27372574733514,55.493876017272875,54.720033036009255,55.135072862800975,"rgba(38, 166, 154, 1.0)",3.785547734297984,55.125029349218835,1.3340132010560055,0,,,0.0,0.0,0.0,0.0,82.21871487295724,28.97021114155561,True,False,True,False,True,12.72939538355434
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,53.13182426044524,54.27372574733514,55.493876017272875,54.720033036009255,55.135072862800975,"rgba(38, 166, 154, 1.0)",3.8271218951060257,55.125029349218835,1.31952176836564,0,,,0.0,0.0,0.0,0.0,85.1678192806709,31.525286397413936,True,False,True,False,True,12.72939538355434
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,53.13182426044524,54.27372574733514,55.493876017272875,54.720033036009255,55.135072862800975,"rgba(38, 166, 154, 1.0)",3.840589352765601,55.125029349218835,1.3148947171726881,0,,,0.0,0.0,0.0,0.0,87.13388888581335,33.18827170018501,True,False,True,False,True,12.72939538355434
2025-06-30 17:00:00+00:00,60.175,61.8,60.175,61.785,3.0,53.132938678741844,54.274781717013795,55.49817732968218,54.7217984747493,55.13711055135438,"rgba(38, 166, 154, 1.0)",3.882800926655389,55.127983306455064,1.7144882828899572,0,,,0.0,0.0,0.0,0.0,89.99211781261133,35.724528468210636,True,False,True,False,True,16.798372342863413
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,53.132938678741844,54.274781717013795,55.49817732968218,54.7217984747493,55.13711055135438,"rgba(38, 166, 154, 1.0)",3.9431516719634314,55.127983306455064,1.688247687979543,0,,,0.0,0.0,0.0,0.0,91.89760376380997,37.40410721645114,True,False,True,False,True,16.798372342863413
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,53.132938678741844,54.274781717013795,55.49817732968218,54.7217984747493,55.13711055135438,"rgba(38, 166, 154, 1.0)",3.9983328868259274,55.127983306455064,1.664948087608983,0,,,0.0,0.0,0.0,0.0,93.16792773127574,38.582558039171474,True,False,True,False,True,16.798372342863413
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,53.132938678741844,54.274781717013795,55.49817732968218,54.7217984747493,55.13711055135438,"rgba(38, 166, 154, 1.0)",4.1258144563137815,55.127983306455064,2.225504028542435,0,,,0.0,0.0,0.0,0.0,94.78314858279998,40.160872780590395,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,53.132938678741844,54.274781717013795,55.49817732968218,54.7217984747493,55.13711055135438,"rgba(38, 166, 154, 1.0)",4.242986723209627,55.127983306455064,2.164045586878282,0,,,0.0,0.0,0.0,0.0,95.85996248381613,41.2912764131259,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,62.91,63.25,62.825,62.95,620.0,53.40526642351998,54.53957715943729,56.50233879663575,55.1600898595234,55.991451573814075,"rgba(239, 83, 80, 1.0)",4.326383413596311,56.277156256938156,1.542360698335573,0,,,0.0,0.0,0.0,0.0,87.82149896141209,42.97698651334274,True,False,True,False,False,17.42368992982852
2025-07-08 17:00:00+00:00,62.99,63.115,62.845,62.86,941.0,53.78830024760928,54.90913292815957,57.588362316242375,55.73822264339678,56.58910298123068,"rgba(239, 83, 80, 1.0)",4.403747842811038,56.96484859035587,1.338666885586502,0,,,0.0,0.0,0.0,0.0,81.99467913660426,37.90218211693232,True,False,True,False,False,17.09908766084353
2025-07-09 17:00:00+00:00,62.205,62.54,62.095,62.42,302.0,53.897300359661685,55.012749247034236,57.833008219954635,55.89227278570511,56.73557637439977,"rgba(239, 83, 80, 1.0)",4.465502838830516,57.121322188639304,1.1865803253522025,0,,,0.0,0.0,0.0,0.0,75.83240257322171,32.60112296484925,False,False,True,False,False,15.513229289763323
2025-07-10 17:00:00+00:00,63.805,63.925,63.68,63.76,327.0,54.031768732936975,55.14307378476164,58.14674936899198,56.08652585515098,56.93651688962259,"rgba(239, 83, 80, 1.0)",4.551108195902466,57.34602673437887,1.4093212003607984,0,,,0.0,0.0,0.0,0.0,74.76176921088219,31.917983266310245,False,False,True,False,False,18.53468922515357
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,54.031768732936975,55.14307378476164,58.14674936899198,56.08652585515098,56.93651688962259,"rgba(239, 83, 80, 1.0)",4.6315526330586545,57.34602673437887,1.3848430048792029,0,,,0.0,0.0,0.0,0.0,74.04801363598918,31.23735063152175,False,False,True,False,False,18.53468922515357
2025-07-14 17:00:00+00:00,63.71,63.905,63.64,63.795,298.0,54.151064569559075,55.25840308583889,58.40481373302586,56.255227495707636,57.10729813559112,"rgba(239, 83, 80, 1.0)",4.691532171595636,57.53399998801329,1.3345320426220764,0,,,0.0,0.0,0.0,0.0,73.6468984213267,30.609972140171095,False,False,True,False,False,18.612580669979142
2025-07-15 17:00:00+00:00,63.445,63.49,63.25,63.395,292.0,54.260400384152355,55.36327369631562,58.6184767789711,56.40505798876244,57.25342292056352,"rgba(239, 83, 80, 1.0)",4.73764841884033,57.69080401363077,1.2040142032670071,0,,,0.0,0.0,0.0,0.0,71.06690428001227,27.864645967153905,False,True,True,False,False,17.130481549978924
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,54.260400384152355,55.36327369631562,58.6184767789711,56.40505798876244,57.25342292056352,"rgba(239, 83, 80, 1.0)",4.778697598586716,57.69080401363077,1.193671679090184,0,,,0.0,0.0,0.0,0.0,69.34690818580265,25.93892731458982,False,True,True,False,False,17.130481549978935
2025-07-17 17:00:00+00:00,67.6,68.145,67.6,68.115,154.0,54.34543936766543,55.44845004319875,58.8252913249892,56.53176320414174,57.39501672678794,"rgba(38, 166, 154, 1.0)",4.902442866884095,58.56199742527864,1.9486208884251766,0,,,0.0,0.0,0.0,0.0,74.87315414296484,25.93892731458982,False,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,54.34543936766543,55.44845004319875,58.8252913249892,56.53176320414174,57.39501672678794,"rgba(38, 166, 154, 1.0)",5.011832928810173,58.56199742527864,1.90608959045833,0,,,0.0,0.0,0.0,0.0,78.5573181144063,21.60891312447788,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,54.34543936766543,55.44845004319875,58.8252913249892,56.53176320414174,57.39501672678794,"rgba(38, 166, 154, 1.0)",4.997432539012566,58.56199742527864,1.9115820974361597,0,,,0.0,0.0,0.0,0.0,81.01342742870061,23.969920847468927,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,66.16,66.475,66.065,66.425,500.0,54.582151770302126,55.68215198670276,59.328336241220406,56.86851002109706,57.749708251441724,"rgba(38, 166, 154, 1.0)",4.876600082061263,58.86228452762159,1.5508172384686842,0,,,0.0,0.0,0.0,0.0,76.05226915707107,23.969920847468927,False,False,True,False,False,20.0
