date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,6.411305270263257,6.164835369032753,"rgba(38, 166, 154, 1.0)",0.5541245835135401,6.1731271778743855,0.14775165109348348,6,0.4346924224388466,2.6081545346330794,0.0,0.0,0.0,0.0,47.433158310207794,-4.708694793725563,False,True,False,True,False,0.9430314123579429
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,6.40803839447041,6.164642257876661,"rgba(38, 166, 154, 1.0)",0.5527383754650221,6.172758583138942,0.1487890483302652,6,0.4382672576960959,2.6296035461765754,0.0,0.0,0.0,0.0,47.618894304884776,-4.708694793725563,False,True,False,True,False,0.9430314123579429
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,6.396743709586044,6.158907563122235,"rgba(38, 166, 154, 1.0)",0.5502349375371274,6.16595621492174,-0.5015243418691865,5,0.4586189939163611,2.2930949695818055,0.0,0.0,0.0,0.0,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,6.3766273951038395,6.149040764651404,"rgba(38, 166, 154, 1.0)",0.5499221894181161,6.154348193468463,-0.45342449944109975,6,0.4700443584913032,2.8202661509478193,0.0,0.0,0.0,0.0,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,6.367660084769155,6.145691746378072,"rgba(38, 166, 154, 1.0)",0.5493487790839995,6.150384415708313,-0.23734359786094408,6,0.4700336250951281,2.8202017505707686,0.0,0.0,0.0,0.0,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,6.364863090929688,6.156103585675366,"rgba(38, 166, 154, 1.0)",0.5493188903025662,6.164930631927206,0.41882660897765794,6,0.46841737546906126,2.8105042528143676,0.0,0.0,0.0,0.0,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.252915982931661
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,6.362709541317888,6.156099241408962,"rgba(38, 166, 154, 1.0)",0.5473543822970811,6.164734033086271,0.17404805733705192,7,0.4693877926088564,3.2857145482619945,0.0,0.0,0.0,0.0,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0166600650964632
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,6.310196912845272,6.079661134063306,"rgba(239, 83, 80, 1.0)",0.5488117959623197,6.071929304921676,-1.042122835422699,7,0.46984147643610064,3.2888903350527046,0.0,0.0,0.0,0.0,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,6.2971858494130215,6.078765086154957,"rgba(239, 83, 80, 1.0)",0.5467300419208168,6.071439573148185,-0.32271790393720307,8,0.5560638997822693,4.448511198258155,0.0,0.0,0.0,0.0,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,6.286960029969394,6.0758457738396405,"rgba(239, 83, 80, 1.0)",0.539504485699692,6.068326360157855,-0.45101823359685583,8,0.5579676809600369,4.463741447680295,0.0,0.0,0.0,0.0,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,6.270306586404104,6.069212079143557,"rgba(239, 83, 80, 1.0)",0.5335198604001921,6.060979439577782,-0.5079088140683662,8,0.5593919146471024,4.475135317176819,0.0,0.0,0.0,0.0,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,6.25717409196222,6.060983480005204,"rgba(239, 83, 80, 1.0)",0.5324991054427192,6.051576850032816,-0.8010846322045196,8,0.5598179523468128,4.478543618774502,0.0,0.0,0.0,0.0,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,6.245833956693428,6.0544799711668436,"rgba(239, 83, 80, 1.0)",0.5347393488150747,6.044215528492086,-0.7278602731490507,8,0.5597108317475028,4.477686653980022,0.0,0.0,0.0,0.0,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,6.237961821621492,6.04977489094737,"rgba(239, 83, 80, 1.0)",0.5355954588077596,6.038889004077936,-0.7820996186382667,8,0.5604307437865471,4.483445950292377,0.0,0.0,0.0,0.0,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,6.233872557216918,6.04761899860654,"rgba(239, 83, 80, 1.0)",0.5360846292608367,6.036475947671454,-0.6836158465814575,8,0.5633010539759865,4.506408431807892,0.0,0.0,0.0,0.0,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,6.229970288777617,6.0471584575434445,"rgba(239, 83, 80, 1.0)",0.5363404105939017,6.036109174389356,-0.2071616685871619,8,0.5660425269902121,4.5283402159216966,0.0,0.0,0.0,0.0,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,6.22465519353432,6.046958931885195,"rgba(239, 83, 80, 1.0)",0.5364745361412105,6.036126118617719,-0.15122081879458413,8,0.5689066541702817,4.551253233362254,0.0,0.0,0.0,0.0,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,6.218914616796746,6.045510230410853,"rgba(239, 83, 80, 1.0)",0.5362435492797496,6.034655894452614,-0.3070543126789496,8,0.5687469592952021,4.549975674361617,0.0,0.0,0.0,0.0,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,6.211326277970009,6.04379506484023,"rgba(239, 83, 80, 1.0)",0.5341107790752059,6.0329584957964855,-0.25829565925510095,8,0.5691225522450319,4.5529804179602555,0.0,0.0,0.0,0.0,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,6.211326277970009,6.04379506484023,"rgba(239, 83, 80, 1.0)",0.5326939185036842,6.0329584957964855,-0.2589826746736771,8,0.5694774969220329,4.555819975376263,0.0,0.0,0.0,0.0,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,6.210859615589057,6.049198240627438,"rgba(239, 83, 80, 1.0)",0.5298248903311481,6.039470286175783,0.2746751171566483,8,0.5691333557943199,4.553066846354559,0.0,0.0,0.0,0.0,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.1038478924770772
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,6.212251199932505,6.053712249205062,"rgba(38, 166, 154, 1.0)",0.52932629287078,6.044808821646918,0.5293354630722692,9,0.5353460254755837,4.818114229280254,0.0,0.0,0.0,0.0,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.365141826993735
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,6.211451162473128,6.056534043472362,"rgba(38, 166, 154, 1.0)",0.5272527557713348,6.048208686691213,0.14564421421837145,9,0.535361731811339,4.81825558630205,0.0,0.0,0.0,0.0,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.4869402991016294
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,6.209672722018179,6.059260280995339,"rgba(38, 166, 154, 1.0)",0.5215046923510298,6.051522643868735,0.23677132333097284,9,0.535331638118156,4.817984743063404,0.0,0.0,0.0,0.0,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9455696470496839
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,6.219509093539022,6.07131467330874,"rgba(38, 166, 154, 1.0)",0.5226957153170556,6.065414931088515,1.5488649422358636,9,0.5295338229115503,4.765804406203952,0.0,0.0,0.0,0.0,63.05907102610661,8.202291606313146,True,False,True,False,True,6.930814970091333
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,6.241888326538845,6.097026532589391,"rgba(38, 166, 154, 1.0)",0.5258429526111459,6.094880477826589,1.806850348484203,9,0.5192711626538411,4.67344046388457,0.0,0.0,0.0,0.0,67.7721384219721,12.410452331267862,True,False,True,False,True,8.267391459551558
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,6.268863227716347,6.1260139071172395,"rgba(38, 166, 154, 1.0)",0.5332025627967005,6.127881045210174,2.160752845498056,9,0.5060791341188818,4.554712207069937,0.0,0.0,0.0,0.0,71.92554739694658,16.039847582990177,True,False,True,False,True,10.065885706352091
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,6.329169974664968,6.184613072981123,"rgba(38, 166, 154, 1.0)",0.5895835681086943,6.194229491091715,3.7581958330626186,9,0.46351306593439684,4.171617593409572,0.0,0.0,0.0,0.0,77.45236117938724,20.914039196863627,True,False,True,False,True,17.64975338094343
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,6.387592038054649,6.2403824454576,"rgba(38, 166, 154, 1.0)",0.6300554315668118,6.256967560604647,3.1870726586735567,9,0.4335687107840621,3.902118397056559,0.0,0.0,0.0,0.0,79.45594717964454,22.561121288513135,True,False,True,False,True,16.254238873141436
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,6.415809666467358,6.266847242577543,"rgba(38, 166, 154, 1.0)",0.6703908904109152,6.286616875883748,3.055505606379435,9,0.4078628237211777,3.6707654134905994,0.0,0.0,0.0,0.0,80.95712795967957,23.959814524680922,True,False,True,False,True,16.68691216650144
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,6.445167614909446,6.294166437074318,"rgba(38, 166, 154, 1.0)",0.7052272651390388,6.317133262818557,2.918019252667046,9,0.386393684436212,3.4775431599259083,0.0,0.0,0.0,0.0,82.05913444453591,25.165920870376553,True,False,True,False,True,16.93627076912113
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,6.484104083161935,6.3301322657571335,"rgba(38, 166, 154, 1.0)",0.7386442535709088,6.35715376040867,2.6844400806009654,9,0.36938949586627046,3.3245054627964343,0.0,0.0,0.0,0.0,82.27996906687207,25.7070244843826,True,False,True,False,True,16.586589651475922
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,6.505247553102244,6.3495131335106265,"rgba(38, 166, 154, 1.0)",0.7603725497507159,6.378658893911849,2.4545087887510144,9,0.35622762048582135,3.2060485843723923,0.0,0.0,0.0,0.0,80.96835366495576,25.7070244843826,True,False,True,False,True,15.63182679040845
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,6.520652513037841,6.3635787302823,"rgba(38, 166, 154, 1.0)",0.7826344860397656,6.394238755085096,2.4797798711061327,9,0.34367051506748053,3.093034635607325,0.0,0.0,0.0,0.0,80.47923726032076,25.7070244843826,True,False,True,False,True,16.22414544422991
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,6.535951797405506,6.377528127648409,"rgba(38, 166, 154, 1.0)",0.8006658434033396,6.409655583745576,2.342231071433017,9,0.3347975714626457,3.0131781431638114,0.0,0.0,0.0,0.0,79.29762623569803,25.7070244843826,True,False,True,False,False,15.711090906074684
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,6.563398085668665,6.51498296189924,"rgba(38, 166, 154, 1.0)",0.8250439518731773,6.575357382088347,2.399438979483551,8,0.3521875318956189,2.8175002551649513,0.0,0.0,0.0,0.0,79.77054832846318,25.7070244843826,True,False,True,False,False,17.49322519103597
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,6.577964906543324,6.52534367574011,"rgba(38, 166, 154, 1.0)",0.8472351269631981,6.586334446714435,2.0757703467622606,8,0.34319541171491313,2.745563293719305,0.0,0.0,0.0,0.0,76.7100121882248,25.7070244843826,True,False,True,False,False,15.338124865790345
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,6.577964906543324,6.52534367574011,"rgba(38, 166, 154, 1.0)",0.8676602430083348,6.586334446714435,2.026905770383064,8,0.3340368779489906,2.672295023591925,0.0,0.0,0.0,0.0,74.66965476139922,29.44195229912232,True,False,True,False,False,15.338124865790345
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,6.597820248254325,6.535360307128762,"rgba(38, 166, 154, 1.0)",0.8810300942799919,6.596054808607823,1.7013552671173704,8,0.32840632784011603,2.6272506227209282,0.0,0.0,0.0,0.0,69.56846994083593,24.60050939307689,True,False,True,False,False,12.80222753978616
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,6.612827139686064,6.546022100267692,"rgba(38, 166, 154, 1.0)",0.8882585351265749,6.60724387023815,1.6749134074460068,8,0.32322900736991683,2.5858320589593347,0.0,0.0,0.0,0.0,66.1676800604604,21.504751747940716,True,False,True,False,False,12.80222753978616
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,6.620639728047697,6.551782170961869,"rgba(38, 166, 154, 1.0)",0.9004871054196222,6.6133178570775595,1.589897439181302,7,0.3443572495904527,2.410500747133169,0.0,0.0,0.0,0.0,63.134919842848355,18.757005315143857,True,False,True,False,False,12.291942780282358
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,6.634144606807813,6.5629580211931255,"rgba(38, 166, 154, 1.0)",0.9141671343630394,6.625348591284023,1.6787427058239954,7,0.33855774128413574,2.3699041889889503,0.0,0.0,0.0,0.0,62.415222788596395,18.066803369706975,True,False,True,False,False,13.135760234035864
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,6.661863448404202,6.58822975570704,"rgba(38, 166, 154, 1.0)",0.9342516781885807,6.652978228351163,1.8432097173083626,7,0.3321147124013802,2.324802986809661,0.0,0.0,0.0,0.0,64.02504194112564,18.066803369706975,True,False,True,False,False,14.684118237469637
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,6.678645260894459,6.685113250971969,"rgba(38, 166, 154, 1.0)",0.9461407291091849,6.766673564823895,1.3299569466382142,7,0.32897818924434813,2.302847324710437,0.0,0.0,0.0,0.0,60.002915390866605,15.756718302398923,False,False,True,False,False,11.104307313345878
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,6.698326677567821,6.7066287208881095,"rgba(38, 166, 154, 1.0)",0.9618044321824193,6.790589790237025,1.548558272270976,7,0.32443991609651723,2.2710794126756206,0.0,0.0,0.0,0.0,59.83658358950649,15.471860696727333,False,False,True,False,False,12.945766189428898
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,6.72082802130943,6.731904371901851,"rgba(38, 166, 154, 1.0)",0.9777896105617518,6.818810153253956,1.5659706650660326,7,0.32017446275354755,2.2412212392748327,0.0,0.0,0.0,0.0,60.35013668600882,15.471860696727333,False,False,True,False,False,13.442703679984195
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,6.739525728410632,6.751368240162789,"rgba(38, 166, 154, 1.0)",0.9965155509289471,6.840317848588009,1.6705029338078894,7,0.3148506560290668,2.2039545922034676,0.0,0.0,0.0,0.0,62.02278006662759,15.471860696727333,False,False,True,False,False,14.53673442439445
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,6.739525728410632,6.751368240162789,"rgba(38, 166, 154, 1.0)",1.0155318581683856,6.840317848588009,1.6392219879880616,7,0.3102567912797132,2.171797538957992,0.0,0.0,0.0,0.0,63.13787565370677,15.471860696727333,False,False,True,False,True,14.53673442439446
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,6.739525728410632,6.751368240162789,"rgba(38, 166, 154, 1.0)",1.0340787909757767,6.840317848588009,1.6098213849267378,7,0.3069047774776851,2.1483334423437954,0.0,0.0,0.0,0.0,63.88127271175956,15.471860696727333,False,False,True,False,True,14.53673442439445
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,6.766253660131937,6.779325310936012,"rgba(38, 166, 154, 1.0)",1.0559923389020383,6.87122858909134,1.7223339070809138,7,0.30289781164338464,2.1202846815036924,0.0,0.0,0.0,0.0,66.10117514365207,11.560628917179656,True,False,True,False,True,15.86940870093824
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,6.782997853831428,6.789329313230473,"rgba(38, 166, 154, 1.0)",1.0641324258849538,6.8809847174272605,1.0468765498300667,7,0.30272780776162656,2.119094654331386,0.0,0.0,0.0,0.0,58.48166324003738,13.514247646281063,False,True,True,False,False,8.7897802255364
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,6.803998587210231,6.808414773206502,"rgba(38, 166, 154, 1.0)",1.0789673157554147,6.9015362919507925,1.4073305890513368,7,0.30108295150897446,2.1075806605628213,0.0,0.0,0.0,0.0,57.37977009089861,12.636144870860043,False,True,True,False,False,11.859365864843998
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,6.843883063581822,6.8462495978666125,"rgba(38, 166, 154, 1.0)",1.0976320007220017,6.942548939593962,1.5464664471238876,7,0.29736085188841616,2.081525963218913,0.0,0.0,0.0,0.0,58.27504220388504,12.636144870860043,False,True,True,False,False,13.368626505407551
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,6.88214083741117,7.02616492983216,"rgba(38, 166, 154, 1.0)",1.130676967752231,7.156928833907452,1.8732770070511315,7,0.29100058945479207,2.0370041261835445,0.0,0.0,0.0,0.0,62.353699377727565,12.636144870860043,False,False,True,False,True,17.422176379550343
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,6.902787437755385,7.0458394771295785,"rgba(38, 166, 154, 1.0)",1.1581559706068203,7.178238656572325,1.693866278131609,7,0.2858319606486413,2.000823724540489,0.0,0.0,0.0,0.0,63.689001961331705,8.149978478494326,False,False,True,False,True,16.122033608724823
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,6.920312940162079,7.058504407039427,"rgba(38, 166, 154, 1.0)",1.178849293869929,7.191211737745922,1.4707463212387348,7,0.2828879331065625,1.9802155317459376,0.0,0.0,0.0,0.0,62.46851217032601,8.149978478494326,False,False,True,False,True,14.085459150310413
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,6.938275624613499,7.067872727929647,"rgba(38, 166, 154, 1.0)",1.1928835417357875,7.199891136614156,1.1988671260438941,7,0.28083841933426956,1.9658689353398868,0.0,0.0,0.0,0.0,59.086032304911754,8.149978478494326,False,True,True,False,False,11.382375337970807
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,6.949696345044679,7.072691713383639,"rgba(38, 166, 154, 1.0)",1.202227898078767,7.203928867400581,1.0614219938155305,7,0.2806857110147358,1.9647999771031504,0.0,0.0,0.0,0.0,55.63787042868026,11.356047153151707,False,True,True,False,False,10.043509591150382
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,6.959880223174722,7.075797110689192,"rgba(239, 83, 80, 1.0)",1.1974528973790206,7.205982409076149,0.8969184452053651,7,0.2813776574373655,1.9696436020615584,0.0,0.0,0.0,0.0,51.82695738385051,7.807237392107481,False,True,False,False,False,8.287193114151574
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,6.970078638059065,7.083454113679731,"rgba(239, 83, 80, 1.0)",1.1953680423855766,7.2138007380834885,1.24329847312174,7,0.2808237382488617,1.965766167742032,0.0,0.0,0.0,0.0,52.638636453475726,7.807237392107481,False,True,False,False,False,11.114401298890847
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,6.978583796554975,7.090905869560726,"rgba(239, 83, 80, 1.0)",1.1905605652210334,7.221672060021417,1.376097938935529,7,0.27984673600172616,1.958927152012083,0.0,0.0,0.0,0.0,54.27303599246338,7.807237392107481,False,True,True,False,True,12.149781800801335
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,6.991119663710643,7.101478461457314,"rgba(239, 83, 80, 1.0)",1.196236026305259,7.23273920346432,1.3310590565087712,7,0.2778302522573663,1.944811765801564,0.0,0.0,0.0,0.0,55.03002109900535,7.807237392107481,False,True,True,False,True,11.835646285023781
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,7.0032673760504,7.110725648605029,"rgba(239, 83, 80, 1.0)",1.1989272607529369,7.242172381621534,1.186750576915664,7,0.27660807849778885,1.9362565494845219,0.0,0.0,0.0,0.0,53.991387808124486,7.807237392107481,False,True,True,False,True,10.399717074108981
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,7.015644199392714,7.1192266337731,"rgba(239, 83, 80, 1.0)",1.2026747105761486,7.250583116422706,1.1053835853423981,7,0.27566960229752163,1.9296872160826515,0.0,0.0,0.0,0.0,52.491639833187904,7.716874319057126,False,True,True,False,True,9.640984788596999
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,7.027185222672189,7.125230931856097,"rgba(239, 83, 80, 1.0)",1.2063410727417625,7.255928014639757,0.906934207979543,7,0.27663093766579006,1.9364165636605304,0.0,0.0,0.0,0.0,49.44023123339812,4.612817740085788,False,True,False,False,False,7.614372937100008
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,7.034141152396064,7.129449387313711,"rgba(239, 83, 80, 1.0)",1.2096449371091649,7.259906620267788,0.9383690576549525,6,0.2884988119605021,1.7309928717630125,0.0,0.0,0.0,0.0,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.934959021205486
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,7.041563110135073,7.132311482453423,"rgba(239, 83, 80, 1.0)",1.2102346470419947,7.262020932210355,0.6758846887989166,6,0.28871787234540974,1.7323072340724583,0.0,0.0,0.0,0.0,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.209284471557439
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,7.046475892451643,7.133039032378757,"rgba(239, 83, 80, 1.0)",1.2079503897694244,7.2618965494756775,0.5779239416095371,6,0.28827396949612116,1.729643816976727,0.0,0.0,0.0,0.0,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.197489777149485
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,7.051222119028531,7.194771356373434,"rgba(239, 83, 80, 1.0)",1.2046742223447555,7.335923436431067,0.41843392530455914,6,0.2880718567447859,1.7284311404687154,0.0,0.0,0.0,0.0,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.1910249872294365
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,7.056334949417683,7.204098916721753,"rgba(239, 83, 80, 1.0)",1.2029304196812687,7.34652872428272,0.701180435640465,6,0.28697115206988655,1.7218269124193193,0.0,0.0,0.0,0.0,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.808024388480472
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,7.062990380474304,7.214764816898648,"rgba(239, 83, 80, 1.0)",1.1974166562431834,7.358545916800095,0.83216988673451,6,0.2855094136535046,1.7130564819210274,0.0,0.0,0.0,0.0,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.000151769657531
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,7.069347171559099,7.222373246328585,"rgba(239, 83, 80, 1.0)",1.1932168195170292,7.366799976523767,0.8533235593245854,6,0.2840243626864019,1.7041461761184116,0.0,0.0,0.0,0.0,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.2168224220500825
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,7.0893357420979575,7.2498649836031985,"rgba(38, 166, 154, 1.0)",1.192665528580003,7.397392198307392,1.1173357238548027,6,0.28165846230111974,1.6899507738067183,0.0,0.0,0.0,0.0,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.65993497187355
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,7.099966492549598,7.260389309635457,"rgba(38, 166, 154, 1.0)",1.1889730787456607,7.408492259833345,1.0063371169252577,6,0.2798335155647173,1.6790010933883037,0.0,0.0,0.0,0.0,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.546627012986619
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,7.117670652684408,7.278377687611484,"rgba(38, 166, 154, 1.0)",1.1867849976430367,7.427579058493947,1.0974363040421562,6,0.2777369852852655,1.666421911711593,0.0,0.0,0.0,0.0,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.42653935981863
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,7.132251872377896,7.2944761775113465,"rgba(38, 166, 154, 1.0)",1.1869551021055367,7.444950951512503,1.2722040166547368,6,0.2751133437484542,1.6506800624907252,0.0,0.0,0.0,0.0,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.98344086669331
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,7.149311092769123,7.312588117197315,"rgba(38, 166, 154, 1.0)",1.1859441899269842,7.464360417371212,1.2527061519819531,6,0.2727520421919785,1.6365122531518712,0.0,0.0,0.0,0.0,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.937173422429922
2025-08-14 17:00:00+00:00,8.945,9.015,8.835,8.855,231222.0,7.164555700846871,7.327788956211331,"rgba(38, 166, 154, 1.0)",1.175742173121984,7.480443568237563,1.1690968166196982,6,0.27066104812924047,1.623966288775443,0.0,0.0,0.0,0.0,60.3270357762204,3.943291899595863,False,False,True,False,True,10.04989080091682
2025-08-15 17:00:00+00:00,9.025,9.045,8.855,8.855,206129.0,7.178052269460338,7.340994982816606,"rgba(38, 166, 154, 1.0)",1.1644103870841653,7.494356303199261,1.1685259010854134,6,0.26888402330189826,1.6133041398113894,0.0,0.0,0.0,0.0,60.325382136157195,4.361425229864473,True,False,True,False,True,10.04989080091682
2025-08-18 17:00:00+00:00,8.615,8.8,8.585,8.8,259369.0,7.192920286085355,7.3534923581269265,"rgba(38, 166, 154, 1.0)",1.1533626903517558,7.507027895825095,1.1210455436013553,6,0.26741842085612894,1.6045105251367735,0.0,0.0,0.0,0.0,59.3932687067787,4.361425229864473,True,False,True,False,True,9.523816674677217
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,7.201552011451441,7.358387794542493,"rgba(38, 166, 154, 1.0)",1.143968664914494,7.613504242577127,0.6481783812481406,6,0.26708560479971444,1.6025136287982866,0.0,0.0,0.0,0.0,53.0861736822712,8.779864863841013,False,True,False,False,False,5.41711714826906
