date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,68.83,68.83,68.3,68.305,305.0,65.68331655255739,,66.08031721278637,"rgba(38, 166, 154, 1.0)",1.8013306968125835,66.15531188453042,1.193388931456847,4,0.28855401199382663,1.1542160479753065,0.0,0.0,0.0,0.0,70.47810369894557,26.270095063537724,True,False,True,False,False,17.097244191067798
2024-09-05 17:00:00+00:00,67.87,68.26,67.87,68.26,5.0,65.68823352090031,,66.08537563704624,"rgba(38, 166, 154, 1.0)",1.7338156977816006,66.16049821473891,1.2109140481006073,4,0.2899887269169879,1.1599549076679516,0.0,0.0,0.0,0.0,65.5506677542678,21.687593112237778,True,False,True,False,False,16.741796952408137
2024-09-06 17:00:00+00:00,67.91,67.91,67.91,67.91,0.0,65.68823352090031,,66.08537563704624,"rgba(239, 83, 80, 1.0)",1.6528477663531989,66.16049821473891,1.0584772662525024,4,0.2921958982633639,1.1687835930534556,0.0,0.0,0.0,0.0,59.11590629207731,15.871588537709343,False,False,True,False,False,14.015192741763467
2024-09-09 17:00:00+00:00,67.69,67.73,67.69,67.73,3.0,65.6906764351666,,66.18210441226093,"rgba(239, 83, 80, 1.0)",1.5602343812146748,66.28084755958713,0.9288043244404592,4,0.29493212395739576,1.179728495829583,0.0,0.0,0.0,0.0,53.448126784559335,10.896364099221593,False,False,False,False,False,12.648168893365494
2024-09-10 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,65.6906764351666,,66.18210441226093,"rgba(239, 83, 80, 1.0)",1.4566439058563618,66.28084755958713,0.9948570371843325,4,0.2965433088591851,1.1861732354367405,0.0,0.0,0.0,0.0,49.66960711288068,7.641002146303663,False,True,False,True,False,12.648168893365483
2024-09-11 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,65.6906764351666,,66.18210441226093,"rgba(239, 83, 80, 1.0)",1.3395320717217543,66.28084755958713,1.0818348220287255,4,0.29837773887718005,1.1935109555087202,0.0,0.0,0.0,0.0,47.15059399842825,5.389855481966421,False,True,False,True,False,12.648168893365494
2024-09-12 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,65.6906764351666,,66.18210441226093,"rgba(239, 83, 80, 1.0)",1.2049628344610603,66.28084755958713,1.2026532262806524,4,0.30044730272553,1.20178921090212,0.0,0.0,0.0,0.0,45.471251922126626,3.720311682027152,False,True,False,True,False,12.648168893365483
2024-09-13 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,65.6906764351666,,66.18210441226093,"rgba(239, 83, 80, 1.0)",1.2082884738488717,66.28084755958713,1.1993430970972985,4,0.30276587844616987,1.2110635137846795,0.0,0.0,0.0,0.0,44.35169053792555,2.3890149427220706,False,True,False,True,False,12.648168893365483
2024-09-16 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,65.6906764351666,,66.18210441226093,"rgba(239, 83, 80, 1.0)",1.2109427233685652,66.28084755958713,1.196714272646739,4,0.3053496143360687,1.2213984573442749,0.0,0.0,0.0,0.0,43.605316281791495,1.2602745087429952,False,True,False,True,False,12.648168893365494
2024-09-17 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.2308325278898458,66.28084755958713,1.9898340228395903,4,0.3067537008890454,1.2270148035561816,0.0,0.0,0.0,0.0,52.788027835297754,-5.234288864105501,False,True,True,False,True,18.125863448864806
2024-09-18 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.2490114902204448,66.28084755958713,1.960872625743907,4,0.30846706226948656,1.2338682490779462,0.0,0.0,0.0,0.0,58.90983553763526,0.3611213136052669,False,False,True,False,True,18.125863448864806
2024-09-19 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.2714171528560434,66.28084755958713,1.9263169722944424,4,0.31050495841253606,1.2420198336501442,0.0,0.0,0.0,0.0,62.991040672526935,4.039260088207854,True,False,True,False,True,18.125863448864806
2024-09-20 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.2927167321379955,66.28084755958713,1.8945778139362945,4,0.3128861304055588,1.2515445216222352,0.0,0.0,0.0,0.0,65.71184409578805,6.588091921930612,True,False,True,False,True,18.125863448864795
2024-09-23 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.3060336177950382,66.28084755958713,1.8752598761950325,4,0.31563330832449144,1.2625332332979657,0.0,0.0,0.0,0.0,67.52571304462879,8.475462245537017,True,False,True,False,True,18.125863448864795
2024-09-24 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.3178428763880878,66.28084755958713,1.8584555748599199,4,0.3187738604337208,1.2750954417348832,0.0,0.0,0.0,0.0,68.73495901052262,9.972834526655163,True,False,True,False,True,18.125863448864795
2024-09-25 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.328184722716549,66.28084755958713,1.843984800098889,4,0.3223406225749684,1.2893624902998737,0.0,0.0,0.0,0.0,69.54112298778517,11.233267927289731,True,False,True,False,True,18.125863448864795
2024-09-26 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,65.6906764351666,,66.18210441226093,"rgba(38, 166, 154, 1.0)",1.3421350209328382,66.28084755958713,1.8248182203833812,4,0.3263729609726181,1.3054918438904723,0.0,0.0,0.0,0.0,70.07856563929354,12.340012947025158,True,False,True,False,True,18.125863448864795
2024-09-27 17:00:00+00:00,68.73,71.145,68.73,71.145,1.0,65.69254213483146,,66.44307183418614,"rgba(38, 166, 154, 1.0)",1.4254405040655327,67.17079464274813,2.7880541810878365,4,0.3249652902522967,1.2998611610091868,0.0,0.0,0.0,0.0,77.71203007608463,19.884026563493194,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,71.145,71.145,70.65,70.65,1.0,65.69459687123945,,66.73140620839794,"rgba(38, 166, 154, 1.0)",1.483586499298529,67.56014439323204,2.082693262731171,4,0.32560964060964737,1.3024385624385895,0.0,0.0,0.0,0.0,78.19702013388218,20.576389231007894,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,70.65,70.65,70.65,70.65,0.0,65.69459687123945,,66.73140620839794,"rgba(38, 166, 154, 1.0)",1.5370216226417983,67.56014439323204,2.0102876636551117,4,0.3268025275785409,1.3072101103141636,0.0,0.0,0.0,0.0,78.52034683908053,21.304926972020354,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,70.65,70.65,70.015,70.015,1.0,65.69641406041164,,66.72445404173507,"rgba(239, 83, 80, 1.0)",1.5688152900881507,67.53616934388867,1.5800653345060423,4,0.33019092864000915,1.3207637145600366,0.0,0.0,0.0,0.0,73.60808979870696,21.304926972020354,True,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,65.69641406041164,,66.72445404173507,"rgba(239, 83, 80, 1.0)",1.6022727383088933,67.53616934388867,1.547071604505729,4,0.33419320762710936,1.3367728305084374,0.0,0.0,0.0,0.0,70.33325177179124,27.49677680115485,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,65.69641406041164,,66.72445404173507,"rgba(239, 83, 80, 1.0)",1.6337297239172575,67.53616934388867,1.517283195513967,4,0.3388724201334605,1.355489680533842,0.0,0.0,0.0,0.0,68.1500264205141,25.24842502598736,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,70.015,70.015,69.15,69.15,1.0,65.6979138276553,,66.69783496735457,"rgba(239, 83, 80, 1.0)",1.6469019837695529,67.47040312860453,1.0198523579108743,4,0.346224496458464,1.384897985833856,0.0,0.0,0.0,0.0,60.8748677097544,18.375165330794886,False,False,True,False,False,13.67479505222494
2024-10-08 17:00:00+00:00,69.15,69.15,69.15,69.15,0.0,65.6979138276553,,66.69783496735457,"rgba(239, 83, 80, 1.0)",1.6592414363630408,67.47040312860453,1.0122679162817028,4,0.3545676043218727,1.4182704172874907,0.0,0.0,0.0,0.0,56.02476190258127,13.967273569460474,False,True,True,False,False,13.67479505222494
2024-10-09 17:00:00+00:00,69.15,69.32,69.15,69.32,2.0,65.70076959017486,,66.66876001513974,"rgba(239, 83, 80, 1.0)",1.6733905323844198,67.39378122375126,1.1510874114388923,5,0.31125790230056605,1.5562895115028303,0.0,0.0,0.0,0.0,53.93186454827328,12.048982473244898,False,True,True,False,False,14.522521246658211
2024-10-10 17:00:00+00:00,69.32,69.32,69.315,69.315,1.0,65.70221710701894,,66.66298342762605,"rgba(239, 83, 80, 1.0)",1.6865291000766454,67.37577409587755,1.149832460070996,5,0.32024315732328723,1.6012157866164363,0.0,0.0,0.0,0.0,52.50169852149199,10.548896337322013,False,True,False,False,False,14.485396476933204
2024-10-11 17:00:00+00:00,69.315,69.315,69.315,69.315,0.0,65.70221710701894,,66.66298342762605,"rgba(239, 83, 80, 1.0)",1.6987612524403548,67.37577409587755,1.1415529412015124,5,0.33062041724440727,1.6531020862220362,0.0,0.0,0.0,0.0,51.54825450363779,9.324159938769412,False,True,False,False,False,14.485396476933204
2024-10-14 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,65.70221710701894,,66.66298342762605,"rgba(239, 83, 80, 1.0)",1.7138894705076646,67.37577409587755,1.2715090101329352,5,0.34212626830387705,1.7106313415193852,0.0,0.0,0.0,0.0,52.81564858575814,9.324159938769412,False,True,True,False,False,15.714168916668182
2024-10-15 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,65.70221710701894,,66.66298342762605,"rgba(239, 83, 80, 1.0)",1.7279502307647407,67.37577409587755,1.261162425469858,5,0.35567057367977706,1.7783528683988852,0.0,0.0,0.0,0.0,53.66057797383837,9.324159938769412,False,True,True,False,False,15.714168916668182
2024-10-16 17:00:00+00:00,69.555,69.555,68.655,68.655,2.0,65.70481933333332,,66.64478700133442,"rgba(239, 83, 80, 1.0)",1.7298159121970198,67.32835769574405,0.7669268706003529,5,0.37406867753254736,1.8703433876627367,0.0,0.0,0.0,0.0,47.76947259374483,4.773769152671761,False,True,False,True,False,9.050254386486774
2024-10-17 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,65.70481933333332,,66.64478700133442,"rgba(239, 83, 80, 1.0)",1.7312228480324143,67.32835769574405,0.766303601967663,5,0.3964748274788289,1.9823741373941446,0.0,0.0,0.0,0.0,43.8420690070158,0.9766061870181559,False,True,False,True,False,9.050254386486774
2024-10-18 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,65.70481933333332,,66.64478700133442,"rgba(239, 83, 80, 1.0)",1.7321721561029346,67.32835769574405,0.7658836332069058,4,0.2735515767402389,1.0942063069609556,0.0,0.0,0.0,0.0,41.22379994919645,-1.581863454731078,False,True,False,True,False,9.050254386486774
2024-10-21 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,65.70481933333332,,66.64478700133442,"rgba(239, 83, 80, 1.0)",1.7084652772601228,67.32835769574405,0.7765111307286856,4,0.27387976411753306,1.0955190564701323,0.0,0.0,0.0,0.0,39.478287243983544,-3.402326726980718,False,True,False,True,False,9.050254386486774
2024-10-22 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,65.70481933333332,,66.64478700133442,"rgba(239, 83, 80, 1.0)",1.6795126572210362,67.32835769574405,0.7898971755598739,4,0.27430662816107637,1.0972265126443055,0.0,0.0,0.0,0.0,38.314612107174945,-4.782378154173401,False,True,False,True,False,9.050254386486763
2024-10-23 17:00:00+00:00,68.655,68.655,67.85,67.85,73.0,65.77329446819536,,66.52892147584882,"rgba(239, 83, 80, 1.0)",1.6448227073878308,66.99179200760297,0.5217632201588224,4,0.27564339019207035,1.1025735607682814,0.0,0.0,0.0,0.0,33.21367941241639,-9.787818794847972,False,True,False,True,False,3.3546225671489545
2024-10-24 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,65.77329446819536,,66.52892147584882,"rgba(239, 83, 80, 1.0)",1.6372165651131718,66.99179200760297,0.7135329664321332,4,0.27565544724364416,1.1026217889745766,0.0,0.0,0.0,0.0,33.280109074087804,-9.933571324105095,False,True,False,True,False,5.212930058710096
2024-10-25 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,65.77329446819536,,66.52892147584882,"rgba(239, 83, 80, 1.0)",1.6291882270870877,66.99179200760297,0.7170491248182725,4,0.27569857328437153,1.1027942931374861,0.0,0.0,0.0,0.0,33.324395515202085,-10.292105625145936,False,True,False,True,False,5.212930058710096
2024-10-28 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,65.77329446819536,,66.52892147584882,"rgba(239, 83, 80, 1.0)",1.6070525227293273,66.99179200760297,0.7269258321520262,4,0.277093117529389,1.108372470117556,0.0,0.0,0.0,0.0,33.35391980927827,-10.77277413102749,False,True,False,True,False,5.212930058710118
2024-10-29 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,65.77329446819536,,66.52892147584882,"rgba(239, 83, 80, 1.0)",1.5905293384834045,66.99179200760297,0.7344774875457089,4,0.2785839976873354,1.1143359907493415,0.0,0.0,0.0,0.0,33.37360267199573,-11.312578616399009,False,True,False,True,False,5.212930058710118
2024-10-30 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,65.77329446819536,,66.52892147584882,"rgba(239, 83, 80, 1.0)",1.5776386933790392,66.99179200760297,0.7404787910563492,4,0.2801754539074697,1.1207018156298787,0.0,0.0,0.0,0.0,33.38672458047403,-11.868769168314032,False,True,False,True,False,5.212930058710118
2024-10-31 17:00:00+00:00,68.16,68.16,66.9,66.9,100.0,65.8311584985659,,66.48271038545408,"rgba(239, 83, 80, 1.0)",1.5618955767888791,66.84737181163099,0.033695074850786204,4,0.281146189089996,1.124584756359984,0.0,0.0,0.0,0.0,27.85595098384018,-17.400605629984696,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,66.9,66.9,66.9,66.9,0.0,65.8311584985659,,66.48271038545408,"rgba(239, 83, 80, 1.0)",1.5311001903182764,66.84737181163099,0.03437279199741535,4,0.2821361091440182,1.1285444365760728,0.0,0.0,0.0,0.0,24.16876858608428,-20.909487757035578,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,66.9,67.1,66.9,67.1,30.0,65.84450117153779,,66.47282117068958,"rgba(239, 83, 80, 1.0)",1.4976049196952317,66.81759651254838,0.1885700852993241,4,0.28325001306982395,1.1330000522792958,0.0,0.0,0.0,0.0,24.230144823753584,-20.924731468623335,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,67.1,67.1,67.1,67.1,0.0,65.84450117153779,,66.47282117068958,"rgba(239, 83, 80, 1.0)",1.4628256163274025,66.81759651254838,0.19305341955975913,4,0.28439110709236215,1.1375644283694486,0.0,0.0,0.0,0.0,24.271062315533122,-21.122563943495287,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,67.1,67.1,66.85,66.85,13.0,65.84971281296023,,66.46833059565351,"rgba(239, 83, 80, 1.0)",1.4404431093768368,66.80498230502042,0.031252671269365886,4,0.2854127029836736,1.1416508119346944,0.0,0.0,0.0,0.0,23.27831785241807,-22.35308888859465,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,66.85,66.85,66.85,66.85,0.0,65.84971281296023,,66.46833059565351,"rgba(239, 83, 80, 1.0)",1.4174756301827622,66.80498230502042,0.03175906098207358,4,0.2856774693180284,1.1427098772721136,0.0,0.0,0.0,0.0,22.61648821034137,-23.275658805293133,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,66.85,66.85,66.85,66.85,0.0,65.84971281296023,,66.46833059565351,"rgba(239, 83, 80, 1.0)",1.3938942629253015,66.80498230502042,0.03229634856599594,4,0.2859439826824063,1.1437759307296251,0.0,0.0,0.0,0.0,22.175268448956903,-24.00394448567171,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,67.17,67.17,67.17,67.17,0.0,65.84971281296023,,66.46833059565351,"rgba(239, 83, 80, 1.0)",1.366471213226399,66.80498230502042,0.26712432098568345,4,0.2863926344784491,1.1455705379137964,0.0,0.0,0.0,0.0,26.7697484392505,-27.17393295437916,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,67.17,67.17,65.34,65.34,3.0,65.849823464509,,66.4639634983721,"rgba(239, 83, 80, 1.0)",1.3870038582147328,66.79678516935155,-1.050310826984024,4,0.28417827627539666,1.1367131051015866,0.0,0.0,0.0,0.0,23.29775668021636,-27.17393295437916,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,65.849823464509,,66.4639634983721,"rgba(239, 83, 80, 1.0)",1.4139155842125564,66.79678516935155,-1.030319762804557,5,0.3685101351900288,1.842550675950144,0.0,0.0,0.0,0.0,20.983095507526933,-24.57053737293002,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,65.34,65.34,64.735,64.735,2.0,65.84915227244885,,66.45875649998052,"rgba(239, 83, 80, 1.0)",1.4566109066367705,66.78766929887783,-1.4092090684789147,5,0.363670329879622,1.81835164939811,0.0,0.0,0.0,0.0,18.42741769131697,-26.898369973471993,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,64.735,64.735,64.735,64.735,0.0,65.84915227244885,,66.45875649998052,"rgba(239, 83, 80, 1.0)",1.4851382621350517,66.78766929887783,-1.3821402028433971,5,0.3590626650225933,1.7953133251129665,0.0,0.0,0.0,0.0,16.723632480510325,-28.472924218578896,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,64.735,64.87,64.735,64.87,37.0,65.83541273869953,,66.36876835373235,"rgba(239, 83, 80, 1.0)",1.509181754318357,66.63330434554479,-1.1683843516523316,5,0.35514177967471006,1.7757088983735503,0.0,0.0,0.0,0.0,17.027981393744277,-28.472924218578896,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,64.87,64.87,64.68,64.68,4.0,65.83383116099444,,66.29868301433866,"rgba(239, 83, 80, 1.0)",1.5379781773073837,66.54183203830156,-1.2105711678959976,5,0.35073926405203865,1.7536963202601932,0.0,0.0,0.0,0.0,16.800862921945633,-28.69151169826448,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,64.68,64.705,64.68,64.705,5.0,65.831776292013,,66.22299028520574,"rgba(239, 83, 80, 1.0)",1.5500958761396324,66.44249139816094,-1.1208928588907672,5,0.34662428622430685,1.7331214311215342,0.0,0.0,0.0,0.0,16.948136623978243,-28.848582296231847,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,65.831776292013,,66.22299028520574,"rgba(239, 83, 80, 1.0)",1.56393897486986,66.44249139816094,-1.0630155171491131,5,0.3429288781588813,1.7146443907944064,0.0,0.0,0.0,0.0,18.008791610550006,-28.848582296231847,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,65.831776292013,,66.22299028520574,"rgba(239, 83, 80, 1.0)",1.5776247969653217,66.44249139816094,-1.0537939067380684,5,0.33938641207443104,1.6969320603721552,0.0,0.0,0.0,0.0,18.715894934931182,-28.848582296231847,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,65.831776292013,,66.22299028520574,"rgba(239, 83, 80, 1.0)",1.5947100671275867,66.44249139816094,-1.0425038584947546,5,0.33900778542292287,1.6950389271146142,0.0,0.0,0.0,0.0,19.187297151185298,-28.848582296231847,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,64.73,64.73,64.71,64.71,4.0,65.8301666065199,,66.21493481952476,"rgba(239, 83, 80, 1.0)",1.6160817424245828,66.42880794284287,-1.0635649780092007,5,0.33885611822365747,1.6942805911182872,0.0,0.0,0.0,0.0,19.204235299619185,-28.848582296231847,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,64.71,65.2,64.71,65.2,3.0,65.82930845950492,,66.21675293812861,"rgba(239, 83, 80, 1.0)",1.6252623682857004,66.42874169209784,-0.7560266674936292,5,0.3400713547059649,1.7003567735298244,0.0,0.0,0.0,0.0,26.179444269616496,-27.329084986291758,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,65.82930845950492,,66.21675293812861,"rgba(239, 83, 80, 1.0)",1.641225901410083,66.42874169209784,-0.7486731052941282,4,0.30240122267800307,1.2096048907120123,0.0,0.0,0.0,0.0,30.82958358294804,-23.245756157782854,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,65.82930845950492,,66.21675293812861,"rgba(239, 83, 80, 1.0)",1.6569542910178312,66.42874169209784,-0.741566438349396,4,0.3006391971738676,1.2025567886954704,0.0,0.0,0.0,0.0,33.9296764585024,-20.655417690441183,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,65.2,66.11,65.2,66.11,15.0,65.8291866857894,,66.25544880704038,"rgba(38, 166, 154, 1.0)",1.6688960773867862,66.46950566623622,-0.21541525030075145,4,0.30169643213178376,1.206785728527135,0.0,0.0,0.0,0.0,44.10250605473776,-11.642710109127734,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,65.8291866857894,,66.25544880704038,"rgba(38, 166, 154, 1.0)",1.680602468657459,66.46950566623622,-0.21391475553609424,3,0.3476324957766024,1.0428974873298071,0.0,0.0,0.0,0.0,50.884392452228,-6.051681794381928,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,66.51,66.51,66.29,66.29,14.0,65.83185456058983,,66.28420532425653,"rgba(38, 166, 154, 1.0)",1.6893754723229462,66.50110450956439,-0.12496008911157169,3,0.34793196153447276,1.0437958846034183,0.0,0.0,0.0,0.0,56.49946104360353,-1.4828262652359854,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,65.83185456058983,,66.28420532425653,"rgba(38, 166, 154, 1.0)",1.6977744441070368,66.50110450956439,-0.1243419055441205,3,0.3488342271948415,1.0465026815845244,0.0,0.0,0.0,0.0,60.24284010452055,1.535930022115977,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,66.94,66.94,66.625,66.625,3.0,65.83281480161557,,66.32951405560178,"rgba(38, 166, 154, 1.0)",1.6939806975297873,66.55134852765119,0.04347834214180536,2,0.3930667873478037,0.7861335746956074,0.0,0.0,0.0,0.0,64.65941672717506,5.3953668107195725,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,66.3,66.3,66.3,66.3,0.0,65.83281480161557,,66.32951405560178,"rgba(38, 166, 154, 1.0)",1.6944943623819029,66.55134852765119,-0.1483324661510677,2,0.3959860957741631,0.7919721915483262,0.0,0.0,0.0,0.0,63.60784852671337,5.3953668107195725,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,65.46,65.46,65.29,65.44,3.0,65.83234899727067,,66.29047173736419,"rgba(239, 83, 80, 1.0)",1.7070819024351285,66.50092985328335,-0.6214873766571792,2,0.3971532477546726,0.7943064955093452,0.0,0.0,0.0,0.0,56.205562184366116,5.3953668107195725,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,65.62,65.745,65.61,65.68,179.0,65.82312248995983,,66.14638146857116,"rgba(239, 83, 80, 1.0)",1.7144168052086703,66.26993295797585,-0.34410124549849097,2,0.39760746954905046,0.7952149390981009,0.0,0.0,0.0,0.0,53.088631617678715,13.060314703253745,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,65.33,65.33,64.76,64.76,55.0,65.80734143936903,,66.07319581702131,"rgba(239, 83, 80, 1.0)",1.7379430551842003,66.16613665201413,-0.8090809694941894,2,0.3952745767803963,0.7905491535607926,0.0,0.0,0.0,0.0,46.537474305962434,6.888352118680771,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,64.73,64.755,64.73,64.755,4.0,65.80594902089486,,66.06754514683304,"rgba(239, 83, 80, 1.0)",1.760552503368489,66.15823673158357,-0.7970433877426227,2,0.39297197548105856,0.7859439509621171,0.0,0.0,0.0,0.0,42.15055366894364,2.7687730582268415,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,64.27,64.285,64.27,64.285,4.0,65.803948432208,,66.05981136743563,"rgba(239, 83, 80, 1.0)",1.7915286944570574,66.14757286540922,-1.039655614320871,2,0.3889353981603838,0.7778707963207676,0.0,0.0,0.0,0.0,37.490151233924465,-1.6792192998602218,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,65.803948432208,,66.05981136743563,"rgba(239, 83, 80, 1.0)",1.8199343493752709,66.14757286540922,-1.0234286011737652,2,0.38359018757774527,0.7671803751554905,0.0,0.0,0.0,0.0,34.38321627724501,-4.772743490283801,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,64.285,64.285,62.8,62.8,2.0,65.80230483677256,,66.05371081863318,"rgba(239, 83, 80, 1.0)",1.8910247281626145,66.1392703748771,-1.765852304914941,2,0.3714197431456095,0.742839486291219,0.0,0.0,0.0,0.0,28.70442053870921,-10.308838373861107,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,62.655,62.695,62.52,62.65,495.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",1.9617257249217588,64.6508037571788,-1.0199202323549117,2,0.35978916376740877,0.7195783275348175,0.0,0.0,0.0,0.0,24.676671524970075,-14.281953582550074,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",2.029370159247257,64.6508037571788,-0.985923513293876,2,0.3500628743727582,0.7001257487455164,0.0,0.0,0.0,0.0,21.99150551581065,-17.105292351260644,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",2.09331611572652,64.6508037571788,-0.955805834650251,2,0.34118112619931407,0.6823622523986281,0.0,0.0,0.0,0.0,20.2013948430377,-19.240950608186186,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",2.153207345769072,64.6508037571788,-0.9292201984682393,2,0.3330322280955279,0.6660644561910558,0.0,0.0,0.0,0.0,19.007987727855735,-20.958473647658654,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",2.2093736179704453,64.6508037571788,-0.9055977408731657,1,0.5501847290039649,0.5501847290039649,0.0,0.0,0.0,0.0,18.21238298440109,-22.411293653293182,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,65.35855740323186,,64.89313077016467,"rgba(239, 83, 80, 1.0)",2.262092414135668,64.6508037571788,-0.8844924922942652,1,0.5393993934080146,0.5393993934080146,0.0,0.0,0.0,0.0,17.681979822097993,-23.68432720165332,False,True,False,True,False,0.0
