date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,,1052.9783519547923,,,,1043.0728043555712,"rgba(38, 166, 154, 1.0)",16.21376763519028,1043.0728043555712,0.25084827511660523,0,,,0.0,0.0,0.0,0.0,62.90518807383729,10.17187886793932,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,,1048.645501303049,,,,1042.146486981101,"rgba(239, 83, 80, 1.0)",16.108259916594257,1042.146486981101,-0.7304629452234818,0,,,0.0,0.0,0.0,0.0,54.02841116249196,13.045095425644547,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,,1047.2608262953443,,,,1041.8065490893505,"rgba(239, 83, 80, 1.0)",15.879564412128447,1041.8065490893505,-0.5605663265266717,0,,,0.0,0.0,0.0,0.0,49.26339083100868,8.744088948861958,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,,1046.1749872232433,,,,1041.5535144750163,"rgba(239, 83, 80, 1.0)",15.53639059298123,1041.5535144750163,-0.303385425772301,0,,,0.0,0.0,0.0,0.0,47.83210611910938,7.373673650446904,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,,1045.8167096154366,,,,1041.51825855897,"rgba(239, 83, 80, 1.0)",15.251486047223956,1041.51825855897,0.12239734772400915,0,,,0.0,0.0,0.0,0.0,49.443086522569615,7.373673650446904,False,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,,1045.7599040868986,,,,1041.6560018485156,"rgba(239, 83, 80, 1.0)",14.9453519189747,1041.6560018485156,0.2695820194350234,9,0.4580323690705082,4.122291321634574,0.0,0.0,0.0,0.0,51.34367465685516,7.373673650446904,False,False,False,False,False,0.0
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,,1044.495556578035,,,,1041.4163925710652,"rgba(239, 83, 80, 1.0)",14.587186240479484,1041.4163925710652,-0.3322362854061962,9,0.45652707933761394,4.108743714038526,0.0,0.0,0.0,0.0,49.130273149732574,7.373673650446904,False,False,False,False,False,0.0
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,,1044.105779354914,,,,1041.2992434879754,"rgba(239, 83, 80, 1.0)",14.20650359632703,1041.2992434879754,-0.4983100479280276,10,0.4402009921150462,4.402009921150462,0.0,0.0,0.0,0.0,46.87892916139339,5.267639176924995,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,,1043.6169189938373,,,,1041.1247368864058,"rgba(239, 83, 80, 1.0)",13.897245789744158,1041.1247368864058,-0.6385968141223455,10,0.4382089017824212,4.382089017824212,0.0,0.0,0.0,0.0,44.71698275411463,2.770479213854074,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,,1043.4012262287765,,,,1041.0759687777831,"rgba(239, 83, 80, 1.0)",13.518894669687748,1041.0759687777831,0.08240549611757866,10,0.438840855760205,4.38840855760205,0.0,0.0,0.0,0.0,47.4459976581446,2.770479213854074,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,,1043.383962350912,,,,1041.1126378973577,"rgba(239, 83, 80, 1.0)",13.11833633603162,1041.1126378973577,0.30776479571980137,10,0.4401043424635206,4.401043424635206,0.0,0.0,0.0,0.0,50.29668076528631,2.770479213854074,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,,1043.5626147199903,,,,1041.2458508228954,"rgba(239, 83, 80, 1.0)",12.702704046387638,1041.2458508228954,0.48526275622847903,10,0.4418746368353503,4.418746368353503,0.0,0.0,0.0,0.0,52.98059933623818,-4.453386562034574,False,False,True,False,True,0.7872254616044927
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,,,1044.0101509541785,,,,1042.3274445910263,"rgba(239, 83, 80, 1.0)",12.265216017093593,1042.3274445910263,0.429063410023876,10,0.44226605380347006,4.422660538034701,0.0,0.0,0.0,0.0,54.836011790405664,-2.383500593268721,True,False,True,False,True,0.8640639285598652
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,,1043.6413536258124,,,,1041.7969302902293,"rgba(239, 83, 80, 1.0)",11.787598410164104,1041.7969302902293,0.016379053905013156,10,0.44204065450619556,4.420406545061955,0.0,0.0,0.0,0.0,53.28429267906987,-2.383500593268721,False,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,,1043.4436585205763,,,,1041.6209679707356,"rgba(239, 83, 80, 1.0)",11.297362128128801,1041.6209679707356,-0.5019727531452368,10,0.44053808481020357,4.405380848102036,0.0,0.0,0.0,0.0,49.778142066386636,-2.383500593268721,False,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,,1042.8201342363923,,,,1041.099753448053,"rgba(239, 83, 80, 1.0)",10.793090124772759,1041.099753448053,-0.7842752492749344,11,0.43170571723571993,4.7487628895929195,0.0,0.0,0.0,0.0,46.24883657481185,3.1113607813426967,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,,,1041.9843612458626,,,,1040.4653647216473,"rgba(239, 83, 80, 1.0)",10.667763136354306,1040.4653647216473,-0.9913385389677263,11,0.4295977111288309,4.72557482241714,0.0,0.0,0.0,0.0,42.95201759784405,-0.12095126898937991,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,,,1040.9254982348052,,,,1039.7170191305504,"rgba(239, 83, 80, 1.0)",10.72639563275089,1039.7170191305504,-1.3123717987400123,11,0.4264980293668414,4.6914783230352555,0.0,0.0,0.0,0.0,39.39929369995991,-3.5541995893648988,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,,,1039.4581748594474,,,,1038.7279513521594,"rgba(239, 83, 80, 1.0)",10.822280477318877,1038.7279513521594,-1.1067862616629218,11,0.42558040187743623,4.681384420651798,0.0,0.0,0.0,0.0,37.74854552363118,-5.245268846882254,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,,1032.22078177412,,,,1033.2489810800544,"rgba(239, 83, 80, 1.0)",13.93581829978829,1033.2489810800544,-5.035153269838508,10,0.4065790686327725,4.065790686327725,0.0,0.0,0.0,0.0,28.927678986205223,-13.490101647705792,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,,1027.2128607424677,,,,1029.5165574169778,"rgba(239, 83, 80, 1.0)",16.93114927400886,1029.5165574169778,-4.430092500106944,8,0.4313474170113718,3.4507793360909744,0.0,0.0,0.0,0.0,22.69947365383453,-19.03011363005743,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,,1021.8894453354271,,,,1025.5448222223727,"rgba(239, 83, 80, 1.0)",19.72067731440209,1025.5448222223727,-3.9225236024667405,8,0.39004568580498533,3.1203654864398827,0.0,0.0,0.0,0.0,18.304219876328126,-22.876214794445318,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,,1017.6150378679649,,,,1022.3403680204613,"rgba(239, 83, 80, 1.0)",21.626946719022172,1022.3403680204613,-3.043904850542753,8,0.36430847417370743,2.9144677933896594,0.0,0.0,0.0,0.0,18.251355939075587,-22.925117278745816,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,,1014.8911645719826,,,,1020.2778631323706,"rgba(239, 83, 80, 1.0)",23.380269268211876,1020.2778631323706,-2.8210908255897524,8,0.34363822614134554,2.7491058091307643,0.0,0.0,0.0,0.0,18.049944189020266,-23.456793595193442,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,,1010.5564753161174,,,,1016.9390478841759,"rgba(239, 83, 80, 1.0)",24.559967800475654,1016.9390478841759,-2.1681236847201646,8,0.33060558954880753,2.6448447163904603,0.0,0.0,0.0,0.0,21.121705756181253,-23.456793595193442,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,,1002.6440470917922,,,,1010.675471740491,"rgba(239, 83, 80, 1.0)",26.369544113214815,1010.675471740491,-2.4716192081541926,8,0.3126435127818421,2.501148102254737,0.0,0.0,0.0,0.0,21.322503694958797,-23.456793595193442,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,,1002.292735757693,,,,1010.3901552686,"rgba(239, 83, 80, 1.0)",27.820106580712594,1010.3901552686,-2.206682964728869,8,0.29910428994069366,2.3928343195255493,0.0,0.0,0.0,0.0,22.55584691019706,-23.456793595193442,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,,1002.292735757693,,,,1010.3901552686,"rgba(239, 83, 80, 1.0)",29.060702803174994,1010.3901552686,-2.112480062316073,8,0.288029346480783,2.304234771846264,0.0,0.0,0.0,0.0,23.378075720355906,-23.456793595193442,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,,,1000.1885827252567,,,,1008.6833073932196,"rgba(239, 83, 80, 1.0)",31.057588150994714,1008.6833073932196,-2.460052822574781,8,0.2742729990016669,2.1941839920133352,0.0,0.0,0.0,0.0,22.23267868650756,-23.456793595193442,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,,,998.3165749653181,,,,1007.153698873617,"rgba(239, 83, 80, 1.0)",32.9631525168164,1007.153698873617,-2.3406043713281517,7,0.2848899408399322,1.9942295858795254,0.0,0.0,0.0,0.0,21.268281147519694,-23.456793595193442,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,,,,,,993.6101715801728,,,,1003.2409156279177,"rgba(239, 83, 80, 1.0)",34.541901527625804,1003.2409156279177,-1.9805196761737116,7,0.27461944743784067,1.9223361320648846,0.0,0.0,0.0,0.0,22.43098803377898,-23.456793595193442,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,,,,,,990.7856353985304,,,,1000.8551514944066,"rgba(239, 83, 80, 1.0)",36.32041919517958,1000.8551514944066,-2.0780363543938294,7,0.26401343595476673,1.848094051683367,0.0,0.0,0.0,0.0,22.14339971034631,-23.456793595193442,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,,,,,,989.3220109441885,,,,999.59787060696,"rgba(239, 83, 80, 1.0)",37.71786845350269,999.59787060696,-1.7969698020054925,7,0.25625084722775626,1.7937559305942938,0.0,0.0,0.0,0.0,24.30098458962422,-23.456793595193442,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,,,,,,988.5542674026206,,,,998.9356583887125,"rgba(239, 83, 80, 1.0)",39.18999609054122,998.9356583887125,-1.8245895769806135,7,0.24851031933221143,1.73957223532548,0.0,0.0,0.0,0.0,25.12441225186342,-23.456793595193442,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0,,,,,,987.2835151630402,,,,997.8373498782569,"rgba(239, 83, 80, 1.0)",40.62785599385869,997.8373498782569,-1.772240944467774,7,0.24145054707395122,1.6901538295176586,0.0,0.0,0.0,0.0,25.44424632218673,-23.456793595193442,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,,,,,,986.0240595248662,,,,996.7264607786476,"rgba(239, 83, 80, 1.0)",41.69271069848362,996.7264607786476,-1.453166746983692,7,0.2367287056942134,1.6571009398594938,0.0,0.0,0.0,0.0,29.53234676194015,-24.580818282073878,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,,,,,,984.4124435811094,,,,995.2928712478983,"rgba(239, 83, 80, 1.0)",42.85574171251496,995.2928712478983,-1.5165499102520217,7,0.23178013207068468,1.6224609244947927,0.0,0.0,0.0,0.0,31.112291700272195,-23.01960296324704,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,,,,,,982.282173740167,,,,993.3653464158601,"rgba(239, 83, 80, 1.0)",43.99004908033358,993.3653464158601,-1.4759098426395243,7,0.22716423917344417,1.5901496742141092,0.0,0.0,0.0,0.0,31.804362607923245,-22.243450316303658,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,,,981.4102743345309,,,,992.5785497379965,"rgba(239, 83, 80, 1.0)",45.02742096497228,992.5785497379965,-1.4233226856997252,7,0.22307757737828499,1.561543041647995,0.0,0.0,0.0,0.0,32.28701885124319,-21.593334867199538,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,,,,,,980.7583712365599,,,,991.9811815774721,"rgba(239, 83, 80, 1.0)",45.9127473270462,991.9811815774721,-1.316000132753531,7,0.21978138826872254,1.5384697178810578,0.0,0.0,0.0,0.0,33.98611189071133,-19.801763091238634,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,,,,,,980.1913737627198,,,,991.4591224052117,"rgba(239, 83, 80, 1.0)",46.796798082698615,991.4591224052117,-1.313318964613819,7,0.21669576526509834,1.5168703568556885,0.0,0.0,0.0,0.0,34.69292436328914,-18.954930475285234,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,,,979.554093673365,,,,990.8709727335096,"rgba(239, 83, 80, 1.0)",47.608678342247316,990.8709727335096,-1.2338290996283259,7,0.21349709617048593,1.4944796731934016,0.0,0.0,0.0,0.0,36.22650438537749,-17.339181370102366,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,,,,,,977.8615406847795,,,,989.3034618423656,"rgba(239, 83, 80, 1.0)",48.461693646251554,989.3034618423656,-1.2868609648187403,7,0.2098520619722283,1.468964433805598,0.0,0.0,0.0,0.0,35.673372629409904,-17.339181370102366,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,,,,,,975.3288244751328,,,,987.0362330377168,"rgba(239, 83, 80, 1.0)",49.95635178842713,987.0362330377168,-1.775274411816873,7,0.20348907883868442,1.4244235518707908,0.0,0.0,0.0,0.0,30.383603691763973,-15.888205037695457,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,,,,,,973.29590735354,,,,985.2115356328167,"rgba(239, 83, 80, 1.0)",51.48728137577812,985.2115356328167,-1.7853250973173471,7,0.1975589889972402,1.3829129229806814,0.0,0.0,0.0,0.0,26.339733551346768,-19.48327470585983,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,,,,,,972.269130874163,,,,984.2845968840919,"rgba(239, 83, 80, 1.0)",52.89043458308383,984.2845968840919,-1.718356024118583,6,0.20793356486065231,1.247601389163914,0.0,0.0,0.0,0.0,23.69594879528209,-21.742528353787968,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,,,,,,970.9697864692046,,,,983.1097283952215,"rgba(239, 83, 80, 1.0)",54.102359444062145,983.1097283952215,-1.7104564264133568,6,0.20274322517770893,1.2164593510662536,0.0,0.0,0.0,0.0,21.611498955392832,-23.554894214518107,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0,,,,,,969.6367197138229,,,,981.8947194692673,"rgba(239, 83, 80, 1.0)",55.05813207947732,981.8947194692673,-1.5753298594304719,6,0.1985705118830627,1.1914230712983762,0.0,0.0,0.0,0.0,22.626080231328366,-23.554894214518107,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0,,,,,,967.3300516568487,,,,979.7828643848551,"rgba(239, 83, 80, 1.0)",56.01496575707118,979.7828643848551,-1.583199475109203,6,0.19455455122314413,1.1673273073388648,0.0,0.0,0.0,0.0,22.64513085418836,-23.554894214518107,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,,,,,,965.0524530052527,,,,968.3417022765148,"rgba(239, 83, 80, 1.0)",56.74950538285151,968.3417022765148,-1.256957250909709,6,0.19139878499544824,1.1483927099726894,0.0,0.0,0.0,0.0,25.6425981882647,-23.554894214518107,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,,,,,,963.7406578824482,,,,967.5093565793645,"rgba(239, 83, 80, 1.0)",57.32356411571095,967.5093565793645,-1.1436720237253408,6,0.1888342801429678,1.1330056808578068,0.0,0.0,0.0,0.0,29.878867561802952,-25.1561456707553,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,,,,,,962.7117168878013,,,,966.8348931128609,"rgba(239, 83, 80, 1.0)",57.67533001213871,966.8348931128609,-1.074721082650331,6,0.1867625318566641,1.1205751911399846,0.0,0.0,0.0,0.0,33.954712626400706,-21.442255006171774,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,,,,,,962.228545659496,,,,966.506397773725,"rgba(239, 83, 80, 1.0)",58.04592578489317,966.506397773725,-1.0799448355088426,6,0.18499885859751697,1.1099931515851018,0.0,0.0,0.0,0.0,36.3384687545112,-19.312646601578535,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,,,,,,961.2400556714497,,,,965.7682577888,"rgba(239, 83, 80, 1.0)",58.39669500189414,965.7682577888,-1.0568792940559086,5,0.16148480397220694,0.8074240198610347,0.0,0.0,0.0,0.0,38.04411742351938,-17.714172728278626,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,,,,,,959.5128997302419,,,,964.3999969979211,"rgba(239, 83, 80, 1.0)",58.80485733576253,964.3999969979211,-1.0172628539231432,5,0.15964984031105153,0.7982492015552577,0.0,0.0,0.0,0.0,39.47683429095371,-16.262987810769104,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,,,958.9029981730455,,,,963.9079012255056,"rgba(239, 83, 80, 1.0)",59.22862611224619,963.9079012255056,-1.0026891576542327,4,0.17257226686529054,0.6902890674611621,0.0,0.0,0.0,0.0,40.4048014172817,-15.186404960956871,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,,,958.5244209734761,,,,963.6095379434714,"rgba(239, 83, 80, 1.0)",59.52194777226054,963.6095379434714,-0.9280532645676477,4,0.17103097346895813,0.6841238938758325,0.0,0.0,0.0,0.0,43.3722338906377,-12.19695341677702,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,,,958.1978453837681,,,,963.358148870941,"rgba(239, 83, 80, 1.0)",59.75625990752136,963.358148870941,-0.8929298612985144,4,0.16977669325788308,0.6791067730315323,0.0,0.0,0.0,0.0,46.27876487907232,-9.34421582956201,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,,,957.9171233332885,,,,963.1653490275128,"rgba(239, 83, 80, 1.0)",59.8216032769244,963.1653490275128,-0.7666185209917804,4,0.16876742302733885,0.6750696921093554,0.0,0.0,0.0,0.0,51.680078518259556,-4.2925421027286745,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,,,957.6051580404181,,,,958.7189611787304,"rgba(38, 166, 154, 1.0)",59.83416280538848,958.7189611787304,-0.6315616264514242,4,0.1678812889914902,0.6715251559659609,0.0,0.0,0.0,0.0,56.63164368796431,0.1790018309386454,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,,,957.0565299817299,,,,958.2684539526683,"rgba(38, 166, 154, 1.0)",59.85898517695174,958.2684539526683,-0.6834972866934224,4,0.16690544525648146,0.6676217810259258,0.0,0.0,0.0,0.0,57.559450157901814,0.9649197370994571,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,955.3825840005467,,,,955.9878880560776,"rgba(38, 166, 154, 1.0)",59.97411613985546,955.9878880560776,-0.8251541038249787,4,0.1655653071654869,0.6622612286619476,0.0,0.0,0.0,0.0,52.876535521161316,0.9649197370994571,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,954.5392369199473,,,,955.1202542734393,"rgba(239, 83, 80, 1.0)",60.19918816668581,955.1202542734393,-0.9043353561961578,4,0.1641390644553366,0.6565562578213464,0.0,0.0,0.0,0.0,47.73838222021276,5.055457038532332,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,952.6750623905532,,,,953.326020306413,"rgba(239, 83, 80, 1.0)",60.45145480868599,953.326020306413,-0.8814679559830324,4,0.1628991323151966,0.6515965292607864,0.0,0.0,0.0,0.0,44.10182363487229,1.7632956197023617,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,,,951.6246446391616,,,,952.3515651920354,"rgba(239, 83, 80, 1.0)",60.56066333226017,952.3515651920354,-0.852559439594706,4,0.16183003589469613,0.6473201435787845,0.0,0.0,0.0,0.0,42.09456629919273,-0.1292806752357265,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,,,951.1768939917101,,,,951.9490201720495,"rgba(239, 83, 80, 1.0)",60.572629281633546,951.9490201720495,-0.8374908068821636,4,0.160810972690664,0.643243890762656,0.0,0.0,0.0,0.0,41.08914749119576,-1.2718078573813116,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,,,950.609688265288,,,,951.4248373312164,"rgba(239, 83, 80, 1.0)",60.62756446274916,951.4248373312164,-0.8767437353330572,4,0.15967637145871572,0.6387054858348629,0.0,0.0,0.0,0.0,39.159709341349725,-3.4016133377547817,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,,950.1019626160315,,,,950.9624709668699,"rgba(239, 83, 80, 1.0)",60.621814714650526,950.9624709668699,-0.8863553692641981,4,0.15868020049639817,0.6347208019855927,0.0,0.0,0.0,0.0,37.43895221897907,-5.376076932261746,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,,949.568393474985,,,,950.4827407708963,"rgba(239, 83, 80, 1.0)",60.42800376354468,950.4827407708963,-0.8230081696145537,4,0.15797863760839717,0.6319145504335887,0.0,0.0,0.0,0.0,39.00361495583685,-5.376076932261746,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,,949.2394523388535,,,,950.1889893801748,"rgba(239, 83, 80, 1.0)",59.94775903662821,950.1889893801748,-0.8487221240261489,4,0.15730896674402217,0.6292358669760887,0.0,0.0,0.0,0.0,39.292789463480574,-5.376076932261746,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0,,,,,,948.8490019486444,,,,949.8272863258686,"rgba(239, 83, 80, 1.0)",59.33777293376342,949.8272863258686,-0.8935671782804437,4,0.15667569164285847,0.6267027665714339,0.0,0.0,0.0,0.0,38.22205067269368,-5.750018675185515,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,,,,,,948.5104023258915,,,,949.5384473645461,"rgba(239, 83, 80, 1.0)",58.47494888604312,949.5384473645461,-0.7585889036173857,3,0.15079252305588123,0.4523775691676437,0.0,0.0,0.0,0.0,43.120263950279515,-5.750018675185515,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,,,948.0481742157241,,,,945.1995538427742,"rgba(239, 83, 80, 1.0)",57.49395107062868,945.1995538427742,-0.7238944805105924,3,0.15099501570459561,0.45298504711378684,0.0,0.0,0.0,0.0,45.440692762089974,-10.536516307294114,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,,947.727860516501,,,,944.933951837037,"rgba(239, 83, 80, 1.0)",56.459303824139056,944.933951837037,-0.7306847418015621,3,0.15129369318585117,0.4538810795575535,0.0,0.0,0.0,0.0,47.05009369271947,-8.833164189133875,True,False,False,True,True,0.0
