date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,77.12691110137169,80.72282114331904,82.82622122277083,,79.83124347545657,"rgba(239, 83, 80, 1.0)",4.172686390290032,81.72221467947266,0.5818278905831215,2,0.18466070949988028,0.36932141899976056,0.0,0.0,0.0,0.0,47.33979987863978,2.065199482723223,False,True,False,True,False,5.285072816103579
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,77.14990904881462,80.741880103983,82.84782313688457,,79.85787090513502,"rgba(239, 83, 80, 1.0)",4.195342755703971,81.7457843337028,0.8805515738313768,2,0.1874082936311322,0.3748165872622644,0.0,0.0,0.0,0.0,50.00408153961095,2.065199482723223,False,True,False,False,True,7.133418473247339
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,77.18732281159626,80.77172227311257,82.87899682004873,,79.89285225087647,"rgba(239, 83, 80, 1.0)",4.203274895465058,81.7734094898542,0.7700163778576039,2,0.18969796586916393,0.37939593173832786,0.0,0.0,0.0,0.0,50.822311672705816,2.065199482723223,False,True,False,False,True,6.399359301304067
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,77.27479395947896,80.83966310022366,82.94537912654843,,79.96205903339228,"rgba(239, 83, 80, 1.0)",4.2174361079125156,81.82292126173925,0.7604332718268826,2,0.19012626525999182,0.38025253051998364,0.0,0.0,0.0,0.0,51.41074916873076,2.065199482723223,False,True,False,False,True,6.428445745236893
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,77.3129139440862,80.87239167641278,82.98405989947814,,80.00413177549582,"rgba(239, 83, 80, 1.0)",4.24581351514705,81.86268609554163,1.008596795215121,2,0.18912457433521923,0.37824914867043846,0.0,0.0,0.0,0.0,54.09923110314891,0.10580006884931237,False,True,True,False,True,8.043452359332715
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,77.35050367692853,80.90205319886603,83.01367745214898,,80.0342544454819,"rgba(239, 83, 80, 1.0)",4.2665733903796195,81.88583888817706,0.7427883741479406,2,0.1886417664561805,0.377283532912361,0.0,0.0,0.0,0.0,53.16015286090533,0.10580006884931237,False,True,True,False,True,6.137219345875145
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,77.42924708889693,80.97052830285237,83.09521835987603,,80.11907435788454,"rgba(239, 83, 80, 1.0)",4.300197777768817,81.96744783314236,0.9400851718395028,2,0.18759321782608884,0.3751864356521777,0.0,0.0,0.0,0.0,54.47570137302422,0.6745881684057693,False,False,True,False,True,7.522008133390276
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,77.49971649028336,81.03133987965323,83.16592580663757,,80.52729808468354,"rgba(239, 83, 80, 1.0)",4.326845984221199,82.53303610024992,0.7307780104216507,2,0.1867334037858388,0.3734668075716776,0.0,0.0,0.0,0.0,54.544075176859025,0.9455983552293432,False,False,True,False,True,6.967228714192405
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,77.52411997153406,81.05196079809535,83.18888597267167,,80.54584824946284,"rgba(239, 83, 80, 1.0)",4.348526070058904,82.54896870113808,0.8166057283896687,2,0.18571591518120584,0.3714318303624117,0.0,0.0,0.0,0.0,55.464154768155794,2.047296345374434,False,False,True,False,True,7.562032087496149
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,77.55859826260476,81.0780226382473,83.2116931281468,,80.54630305458228,"rgba(239, 83, 80, 1.0)",4.348441728765423,82.53837657473997,0.46260788363631844,2,0.18537755503017775,0.3707551100603555,0.0,0.0,0.0,0.0,52.26648662501401,2.047296345374434,False,True,False,False,False,4.836159834183473
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,77.61861736861015,81.10928482087941,83.20826052182586,,80.48172091012431,"rgba(239, 83, 80, 1.0)",4.336387115585527,82.42876343185019,0.10290515036030412,2,0.18533900366859862,0.37067800733719725,0.0,0.0,0.0,0.0,47.14989840289395,1.0487120344000616,False,True,False,True,False,2.0316849166851263
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,77.6703493819291,81.10989141409229,83.12773713463812,,80.34925311695056,"rgba(239, 83, 80, 1.0)",4.317071576890978,82.21851368458492,-0.20118121025234484,2,0.18532451144299303,0.37064902288598606,0.0,0.0,0.0,0.0,41.68839933606633,-3.7569266267908006,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,77.67783806753783,81.10416274393651,83.09930915777018,,80.31337700167889,"rgba(239, 83, 80, 1.0)",4.308375171874147,82.24242889490058,-0.5854710405369193,2,0.18501108507760572,0.37002217015521144,0.0,0.0,0.0,0.0,36.3356332017047,-8.33685244959446,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,77.69072966559474,81.10847125394336,83.09224619682591,,80.30751609549883,"rgba(239, 83, 80, 1.0)",4.296957466448607,82.29095696749096,0.26159044888988875,3,0.1733847621357032,0.5201542864071096,0.0,0.0,0.0,0.0,40.168911218087786,-8.33685244959446,False,True,False,True,True,2.685226377845609
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,77.701039294667,81.10574314050608,83.0687212837496,,80.28209418486013,"rgba(239, 83, 80, 1.0)",4.2872602236422725,82.23898043431873,-0.3379735212544984,4,0.327175915299831,1.308703661199324,0.0,0.0,0.0,0.0,39.65247586800923,-8.33685244959446,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,77.71481097808945,81.10767780658959,83.0537498455039,,80.26919070129227,"rgba(239, 83, 80, 1.0)",4.268693427335411,82.22261958607993,-0.02638268313173967,4,0.32803879142177655,1.3121551656871062,0.0,0.0,0.0,0.0,41.318964144872744,-8.33685244959446,False,True,False,True,True,0.7334149901520668
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,77.73474527997156,81.11332132715076,83.04054781839805,,80.26137955135077,"rgba(239, 83, 80, 1.0)",4.23686269809661,82.21374859165925,-0.04336902202230931,4,0.32891738645265856,1.3156695458106342,0.0,0.0,0.0,0.0,42.330886121107305,-13.86200215796007,False,True,False,True,True,0.6179981702995647
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,77.75126831953891,81.11319454966059,83.01614514998886,,80.24168092691447,"rgba(239, 83, 80, 1.0)",4.21496393174911,82.17180013818208,-0.3005482748357434,4,0.32894884979436323,1.315795399177453,0.0,0.0,0.0,0.0,41.59693688975756,-13.86200215796007,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,77.75786065334415,81.10842039094938,82.993164298,,80.22089577020327,"rgba(239, 83, 80, 1.0)",4.1982691167404385,82.12775083298803,-0.5449271519697736,4,0.32909425417690474,1.316377016707619,0.0,0.0,0.0,0.0,39.8754547880926,-13.86200215796007,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,77.76562358267601,81.10470587159277,82.97168116224475,,80.2028853318227,"rgba(239, 83, 80, 1.0)",4.174585583359474,82.09033130382554,-0.4659938729199668,4,0.32940386020277584,1.3176154408111034,0.0,0.0,0.0,0.0,39.33853486536171,-13.86200215796007,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,77.76562358267601,81.10470587159277,82.97168116224475,,80.2028853318227,"rgba(239, 83, 80, 1.0)",4.137867185742773,82.09033130382554,-0.47012898590082247,4,0.33004092230112847,1.3201636892045139,0.0,0.0,0.0,0.0,38.98058825020779,-13.86200215796007,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,77.76812110548248,81.09228794825304,82.93344964571706,,80.07950924548899,"rgba(239, 83, 80, 1.0)",4.067695354312496,82.0064575240814,-0.8657131907255575,4,0.33010552243824604,1.3204220897529841,-1.0,0.0,78.12,407.0,36.62907230868483,-13.86200215796007,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,77.77170511811742,81.08928557009102,82.92012173628838,,80.09315298294007,"rgba(239, 83, 80, 1.0)",3.960339964022104,82.01329539234122,-0.4755388197604526,4,0.3307628837480018,1.3230515349920071,0.0,0.0,0.0,0.0,38.598675808910315,-13.86200215796007,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,77.77611943516179,81.08692884101431,82.90749736079341,,80.1010810991276,"rgba(239, 83, 80, 1.0)",3.8646157962017678,82.01430421311844,-0.6066073153824164,4,0.3323318583625561,1.3293274334502243,0.0,0.0,0.0,0.0,39.24889273180589,-13.86200215796007,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,77.78336190147414,81.08014346638379,82.87888302153472,,80.0886607514692,"rgba(239, 83, 80, 1.0)",3.766709289801092,81.98066406282905,-0.6559210899335192,5,0.28920562307507786,1.4460281153753893,0.0,0.0,0.0,0.0,39.43956074097114,-13.86200215796007,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,77.79297035821095,81.07491276382903,82.85160343074062,,80.08093391165632,"rgba(239, 83, 80, 1.0)",3.6441259966251516,81.95465973027304,-0.3950631047352132,5,0.2898857876752853,1.4494289383764265,0.0,0.0,0.0,0.0,41.82624307605958,-12.245856989077765,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,77.79982632523291,81.07388629299955,82.83966427016064,,80.0826097578443,"rgba(239, 83, 80, 1.0)",3.5343482687314025,81.94966371076057,-0.2885011983062326,6,0.2605352705202816,1.5632116231216895,0.0,0.0,0.0,0.0,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,77.80969703213846,81.0768322682878,82.83458712960473,,80.09754977504569,"rgba(239, 83, 80, 1.0)",3.4476464448967192,81.96475501416651,-0.030384500220889746,6,0.26122123982662254,1.5673274389597354,0.0,0.0,0.0,0.0,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.8143132453957271
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,77.83119631154722,81.07670833978325,82.80612648555058,,80.09937967801204,"rgba(239, 83, 80, 1.0)",3.393355189401991,81.94947390933719,-0.2385467668888027,6,0.26161533018143596,1.5696919810886159,0.0,0.0,0.0,0.0,48.57565124335015,-5.732717514653103,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,77.84963584581836,81.08456340539756,82.80335507396516,,80.12200284322064,"rgba(239, 83, 80, 1.0)",3.3540985913297696,81.97338152259267,0.15551673965568447,6,0.26197442579150737,1.5718465547490443,0.0,0.0,0.0,0.0,51.69357989047181,-2.7726060187536916,True,False,True,False,True,1.7545240776722153
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,77.91774892652784,81.13223246308361,82.84301168917956,,80.2380061079519,"rgba(239, 83, 80, 1.0)",3.3206525503822815,82.12182311841184,0.6122823302769503,6,0.26137210984555337,1.5682326590733202,0.0,0.0,0.0,0.0,56.276213711830735,1.4294088800561298,True,False,True,False,True,4.1537792241995035
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,77.92742383307647,81.13722938524121,82.84395341951598,,80.24676837665962,"rgba(239, 83, 80, 1.0)",3.281680621678882,82.1302482879283,0.2558907489425623,6,0.26118058173451725,1.5670834904071036,0.0,0.0,0.0,0.0,56.59554858641634,1.6670863500227284,True,False,True,False,True,2.3091432383545936
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,77.93725914919975,81.1367076631701,82.83020668041715,,80.23871233576511,"rgba(239, 83, 80, 1.0)",3.264558752243071,82.11014090998873,-0.3369952858813828,6,0.2612712871900919,1.5676277231405513,0.0,0.0,0.0,0.0,53.198677893739045,1.6670863500227284,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,77.95391645332147,81.13909390341561,82.81570815877765,,80.2354501394777,"rgba(239, 83, 80, 1.0)",3.205690115578408,82.09348513242735,-0.25532259916509753,6,0.2618859503159226,1.5713157018955357,0.0,0.0,0.0,0.0,51.43386420101316,6.653364227252652,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,77.98709825614307,81.16783393953163,82.84950403703805,,80.29496530518992,"rgba(38, 166, 154, 1.0)",3.1574034148845027,82.1725479763359,1.5400160780031202,6,0.2599375089410029,1.5596250536460174,0.0,0.0,0.0,0.0,57.3110229392924,1.6510008187848086,True,False,True,False,True,7.546759425727426
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,78.00912814019912,81.18785121299346,82.87430108302121,,80.33539571201455,"rgba(38, 166, 154, 1.0)",3.109092929914904,82.22672827336383,1.6478348644202108,6,0.2578586047620662,1.5471516285723972,0.0,0.0,0.0,0.0,61.480537700748016,5.348030848583591,True,False,True,False,True,7.933362238405913
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,78.05809430873082,81.23337454315127,82.93186407277572,,80.42408874023442,"rgba(38, 166, 154, 1.0)",3.1244594083768455,82.34539846227707,1.84499165592221,6,0.25545109027309204,1.5327065416385524,0.0,0.0,0.0,0.0,64.88464853051224,8.354640641197584,True,False,True,False,True,8.866531562099357
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,78.08912848769258,81.26065880357746,82.96412213970066,,80.47337792801447,"rgba(38, 166, 154, 1.0)",3.116200078288928,82.40891301799786,1.4588559360085585,6,0.25408572330709694,1.5245143398425816,0.0,0.0,0.0,0.0,64.86131292995152,8.354640641197584,True,False,True,False,True,7.095143546823895
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,78.11757398744419,81.28365006573104,82.98837979849328,,80.51149699977488,"rgba(38, 166, 154, 1.0)",3.0786969529214656,82.45510043589499,1.0198793879746642,6,0.25381739646730367,1.5229043788038221,0.0,0.0,0.0,0.0,62.40960883015815,8.354640641197584,True,False,True,False,False,5.063304148793794
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,78.13818329166061,81.30184887472504,83.00988493926657,,80.54268045427986,"rgba(38, 166, 154, 1.0)",3.0496158744966504,82.49465501206896,1.5363721795632306,6,0.2522485318516598,1.5134911911099587,0.0,0.0,0.0,0.0,62.59952711342401,8.354640641197584,True,False,True,False,False,7.062904340619134
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,78.17528224038213,81.33782159387802,83.0567504463688,89.07333333333334,81.02959920372146,"rgba(38, 166, 154, 1.0)",3.0064808556076184,83.19015202212796,2.0056166220467713,6,0.24922762334764384,1.495365740085863,0.0,0.0,0.0,0.0,64.66578812584503,8.61781200507778,True,False,True,False,False,9.521633659945707
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,78.22569578387767,81.38600526244034,83.11835288600905,88.90083393778207,81.09860234774767,"rgba(38, 166, 154, 1.0)",2.8974728317640506,83.28235583336014,1.950887720040638,6,0.24741776810810592,1.4845066086486356,0.0,0.0,0.0,0.0,65.49042196936657,9.733485852252699,True,False,True,False,False,9.087797907307905
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,78.28657563135663,81.44093564711845,83.18396603997213,88.33629109477944,81.15224434727763,"rgba(38, 166, 154, 1.0)",2.7647477737132236,83.35003138152892,1.508263668070724,6,0.24663341548538367,1.479800492912302,0.0,0.0,0.0,0.0,63.38418862357856,9.733485852252699,True,False,True,False,False,6.956585109334803
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,78.3307079869431,81.47206682525207,83.20906756460381,87.2351229545767,81.13265506184855,"rgba(38, 166, 154, 1.0)",2.5960406825058033,83.31270850322684,0.4380869315481602,6,0.24764858834084977,1.4858915300450986,0.0,0.0,0.0,0.0,57.54989525681778,13.330511726012901,True,False,True,False,False,2.6022294923667992
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,78.35107955594928,81.48648417072107,83.2207628231608,86.9378416540091,81.13411741468532,"rgba(38, 166, 154, 1.0)",2.5726186837329514,83.30852715603712,0.6166762505436126,6,0.2488353556716062,1.4930121340296372,0.0,0.0,0.0,0.0,54.29775166977062,10.319301880198765,True,False,True,False,False,3.1667260022898276
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,78.40625034620041,81.5301235215383,83.26402048577164,86.70042790341127,81.17700474568987,"rgba(38, 166, 154, 1.0)",2.558482755269025,83.3515976034393,1.0234199902923995,6,0.2502958573248152,1.5017751439488911,0.0,0.0,0.0,0.0,53.654273099823975,9.653506753218792,True,False,True,False,False,4.521341609013103
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,78.40625034620041,81.5301235215383,83.26402048577164,86.70042790341127,81.17700474568987,"rgba(38, 166, 154, 1.0)",2.5424285811188603,83.3515976034393,1.0298823793934861,5,0.263110868845349,1.315554344226745,0.0,0.0,0.0,0.0,53.22528738652621,9.01316766861369,True,False,True,False,False,4.521341609013103
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,78.43950160344492,81.55676560471484,83.29085970678692,86.62775288161156,81.20659145222346,"rgba(38, 166, 154, 1.0)",2.54187567653395,83.38228146539866,0.9865622295189559,5,0.26901462211379484,1.3450731105689742,0.0,0.0,0.0,0.0,52.796435858473046,8.260419924445635,True,False,True,False,False,4.4053118631674835
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,78.46351398498754,81.57273134675711,83.30195146676341,86.42596455483329,81.21257044889683,"rgba(38, 166, 154, 1.0)",2.5419465248378272,83.38072971830427,0.3891782427479871,6,0.24645392700086066,1.478723562005164,0.0,0.0,0.0,0.0,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2208339634275696
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,78.48324584075333,81.58551922086762,83.3102383746707,86.27378362252529,81.65645425177794,"rgba(38, 166, 154, 1.0)",2.535930392371787,83.64505764745113,0.3134716768804464,6,0.25289839445544876,1.5173903667326925,0.0,0.0,0.0,0.0,48.16609214687199,3.365004060360917,False,False,False,True,False,2.314800336388249
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,78.50585407511825,81.60289047670803,83.32655017333822,86.23629471231317,81.70470062429318,"rgba(38, 166, 154, 1.0)",2.5340353905106245,83.700010399175,0.7951702680912324,6,0.26026651577524995,1.5615990946514997,0.0,0.0,0.0,0.0,49.490664489029975,3.365004060360917,False,False,False,False,False,4.018130707728542
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,78.53076197245126,81.62133438671106,83.34275808761207,86.17567615206225,81.72722027470746,"rgba(38, 166, 154, 1.0)",2.530513915329384,83.72131382229469,0.7048711200124472,6,0.26733654479817553,1.6040192687890533,0.0,0.0,0.0,0.0,49.94776614598363,3.365004060360917,False,False,False,False,False,3.708135086724475
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,78.54002627389488,81.62779704541803,83.3477896288474,86.14112978410972,81.73036052003889,"rgba(38, 166, 154, 1.0)",2.5297964202535943,83.72219234956282,0.5110322870595209,5,0.2911275849135051,1.4556379245675255,0.0,0.0,0.0,0.0,49.227720930852584,3.365004060360917,False,False,False,False,False,2.979749484384673
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,78.611785713233,81.67803314781848,83.3871755804987,85.9377343476539,81.76571276108976,"rgba(38, 166, 154, 1.0)",2.52977565504628,83.74275034387443,0.4712867141982822,5,0.29570983984410637,1.4785491992205317,0.0,0.0,0.0,0.0,48.57278497719912,2.780972958180101,False,False,False,False,False,2.859710490643373
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,78.63723398652648,81.69476227334724,83.39845235694517,85.85421703654339,81.77301103561628,"rgba(38, 166, 154, 1.0)",2.5291635853462333,83.74215640360023,0.34511156235877566,5,0.29909311616986517,1.4954655808493258,0.0,0.0,0.0,0.0,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.3735641412616424
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,78.65668439930947,81.70804941804421,83.40830988047777,85.81080432186549,81.78275666050779,"rgba(38, 166, 154, 1.0)",2.530710716326483,83.74747046121745,0.5028348481606472,5,0.3022645081168801,1.5113225405844006,0.0,0.0,0.0,0.0,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9545157760787824
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,78.68202406842359,81.72715122504982,83.42554490944367,85.80466885153699,81.80623089048115,"rgba(38, 166, 154, 1.0)",2.5344793395335645,83.76984453257354,0.751695008007866,5,0.30532226209068936,1.526611310453447,0.0,0.0,0.0,0.0,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.8931937352997537
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,78.70254061184248,81.74407308218368,83.44304670381975,85.8357617985879,82.2967755814293,"rgba(38, 166, 154, 1.0)",2.5193172301848525,84.15427474336539,0.9648349273014142,5,0.3065716428050515,1.5328582140252576,0.0,0.0,0.0,0.0,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.182768412557181
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,78.7242467122017,81.76011279470802,83.45697766231747,85.82402644047991,82.28126451130842,"rgba(38, 166, 154, 1.0)",2.5112140615771956,84.12873339711874,0.3947360036120107,5,0.31237827950375047,1.5618913975187523,0.0,0.0,0.0,0.0,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.8630415858036464
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,78.74774011796684,81.77625946582214,83.46908112370745,85.78638090224733,82.27174909026351,"rgba(38, 166, 154, 1.0)",2.513003717602633,84.10888196000667,0.3943957715028117,5,0.32009979334874095,1.6004989667437046,0.0,0.0,0.0,0.0,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.831674189864689
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,78.75453412319747,81.78019522710593,83.47079469065244,85.76038788069947,82.26234405852243,"rgba(239, 83, 80, 1.0)",2.5124591395538953,84.0940673432757,-0.09117256462780696,5,0.3288223099760184,1.644111549880092,0.0,0.0,0.0,0.0,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9049130674544514
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,78.76356895610357,81.78487785688161,83.47173848348304,85.7154577877905,82.24664931615438,"rgba(239, 83, 80, 1.0)",2.509670982706979,84.06982626394014,-0.16529109464887018,5,0.3328936350178527,1.6644681750892634,0.0,0.0,0.0,0.0,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5802699482421865
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,78.77766525033778,81.79172309923258,83.47211379648282,85.63980681530165,82.22443935168883,"rgba(239, 83, 80, 1.0)",2.510330409680315,84.03441618058785,-0.1730513955105941,5,0.3370419473735728,1.685209736867864,0.0,0.0,0.0,0.0,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.4939788593136001
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,78.79256773138118,81.79910561431288,83.47289501387644,85.56798632381286,82.2087702810501,"rgba(239, 83, 80, 1.0)",2.504685416581493,84.00693889940175,-0.17245235531066117,5,0.34241057061613017,1.712052853080651,0.0,0.0,0.0,0.0,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4540220180158272
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,78.79256773138118,81.79910561431288,83.47289501387644,85.56798632381286,82.2087702810501,"rgba(239, 83, 80, 1.0)",2.4804694920318764,84.00693889940175,-0.17413594514638447,5,0.34898342387950465,1.7449171193975233,0.0,0.0,0.0,0.0,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.4540220180158272
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,78.80298985795217,81.8040291282686,83.472881788843,85.51610746958212,82.19836286505674,"rgba(239, 83, 80, 1.0)",2.4119693497522148,83.98820112884889,-0.21899164220438977,5,0.3616128970213048,1.808064485106524,0.0,0.0,0.0,0.0,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.2632268603217618
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,78.82264635852366,81.8152922024369,83.47765667504521,85.46006111322004,82.19702563805998,"rgba(239, 83, 80, 1.0)",2.389690177438097,83.97772185691693,0.1767083227231515,6,0.3359218966118693,2.0155313796712155,0.0,0.0,0.0,0.0,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.806912829464423
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,78.84901967882988,81.83282606583974,83.48991018951315,85.43299637268763,82.21340520215246,"rgba(239, 83, 80, 1.0)",2.3878024745898974,83.98876355486729,0.36486956287384825,5,0.40435989844448894,2.0217994922224447,0.0,0.0,0.0,0.0,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.554122005637751
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,78.86096591053415,81.8343670304307,83.48015716750992,85.31549219209786,82.18090986839441,"rgba(239, 83, 80, 1.0)",2.397601160394344,83.9377603294903,-0.8832829932155989,5,0.4277260229645229,2.1386301148226146,0.0,0.0,0.0,0.0,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,78.87020894199273,81.82768652203244,83.45394523600328,85.10751253958205,82.11479848157697,"rgba(239, 83, 80, 1.0)",2.4153981952136636,83.83981953351497,-1.097052874663,6,0.38205069320726603,2.292304159243596,0.0,0.0,0.0,0.0,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,78.87449813123347,81.82441458452445,83.44144557809507,85.01407337244696,82.08614586299845,"rgba(239, 83, 80, 1.0)",2.438320447275867,83.79685337442407,-1.1429397549192475,6,0.38113943155427793,2.2868365893256675,0.0,0.0,0.0,0.0,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,78.87643053638747,81.81855968115202,83.42547570876198,84.90982054054493,82.05186375453044,"rgba(239, 83, 80, 1.0)",2.4782124242727464,83.74680885975917,-1.5623393789155855,6,0.3777521841660551,2.2665131049963305,0.0,0.0,0.0,0.0,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0
