date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 18:00:00+00:00,1.2,1.225,1.18,1.215,231952.0,0.6592134804544368,0.8848956472767435,,0.5542079654681593,0.5517195969127059,0.5671275551453563,0.5957548696740412,0.6218461550668137,0.7328728156630692,"rgba(38, 166, 154, 1.0)",0.1701456269528295,0.7328728156630692,2.8336149037235847,0,,,0.0,0.0,0.0,0.0,83.4828802782425,35.31499991570875,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,1.215,1.255,1.21,1.245,206831.0,0.6657463695924648,0.9003618970110662,,0.557870609668336,0.5556346888636025,0.5716637457589943,0.6012125939751959,0.6278266486724415,0.7422702465092927,"rgba(38, 166, 154, 1.0)",0.181340776688781,0.7422702465092927,2.7722929319614504,0,,,0.0,0.0,0.0,0.0,84.75557527083866,35.31499991570875,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,1.29,1.3,1.18,1.195,421193.0,0.6783405774791238,0.9270396332533791,,0.565082900838346,0.563336408506848,0.5805550744508872,0.6118454226368562,0.639426059664366,0.7899495143620573,"rgba(38, 166, 154, 1.0)",0.18980705660943953,0.7899495143620573,2.134011732089621,0,,,1.0,0.0,1.3,870.0,81.34525844519814,35.31499991570875,True,False,True,False,False,20.0
2025-08-14 15:00:00+00:00,1.195,1.22,1.14,1.215,248561.0,0.6850730348854767,0.9392792823740893,,0.5690551108098502,0.567574061421563,0.5854239456621373,0.6176198822018535,0.6456844957468406,0.7977269431856445,"rgba(38, 166, 154, 1.0)",0.1983394567152243,0.7977269431856445,2.1038328113073135,0,,,0.0,0.0,0.0,0.0,79.59640108403474,35.31499991570875,True,False,True,False,False,20.0
2025-08-14 16:00:00+00:00,1.215,1.22,1.15,1.165,152580.0,0.689012512129355,0.9458791725224505,,0.571416929514056,0.5700921895589715,0.5883095838797101,0.6210269116832712,0.6493643642701993,0.802163956408123,"rgba(38, 166, 154, 1.0)",0.20477716939714388,0.802163956408123,1.7718578914829832,0,,,0.0,0.0,0.0,0.0,74.67503077196126,30.631610444194365,False,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,1.165,1.18,1.14,1.18,119982.0,0.6919936050063302,0.9505706099462049,,0.5732258804182824,0.5720200924951633,0.5905145868299997,0.6236216242584922,0.6521594893213977,0.8054243723105247,"rgba(38, 166, 154, 1.0)",0.2108612625050544,0.8054243723105247,1.7764079719502608,0,,,0.0,0.0,0.0,0.0,71.95198195296251,28.049545162996452,False,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,1.175,1.19,1.165,1.175,52535.0,0.6933144695546858,0.9526547895540537,,0.5740277751549722,0.572874451977701,0.5914914453844957,0.6247707645714311,0.6533974722012298,0.8069165415521908,"rgba(38, 166, 154, 1.0)",0.21637647957139877,0.8069165415521908,1.7011250907534567,0,,,0.0,0.0,0.0,0.0,69.74793433246158,25.912229240336785,False,True,True,False,False,20.0
2025-08-14 19:00:00+00:00,1.175,1.2,1.15,1.185,241450.0,0.6993143227529992,0.9618273489475895,,0.5776961473398803,0.5767809800607546,0.59595218787602,0.6300071309961717,0.6590307627173247,0.8136903764859393,"rgba(38, 166, 154, 1.0)",0.22156841621283324,0.8136903764859393,1.6758237923106771,0,,,0.0,0.0,0.0,0.0,68.7170433104368,24.78056381081788,False,True,True,False,False,20.0
2025-08-15 14:00:00+00:00,1.14,1.15,1.06,1.095,385440.0,0.7071059015044884,0.9703476963620261,,0.5827249542053723,0.5821321686910407,0.6020151220734064,0.6370235003134466,0.666485892015619,0.8206761312190791,"rgba(38, 166, 154, 1.0)",0.22433313691275605,0.8206761312190791,1.2228414961611596,0,,,0.0,0.0,0.0,0.0,61.862073345227145,18.304054401317714,False,True,True,False,False,20.0
2025-08-15 15:00:00+00:00,1.1,1.1,1.09,1.095,37539.0,0.7078360979319563,0.9710830304643661,,0.583203343513857,0.5826408969979884,0.6025900722133146,0.6376860587362279,0.6671876506666828,0.8213273348357157,"rgba(38, 166, 154, 1.0)",0.22672426323342407,0.8213273348357157,1.2070726849491376,0,,,0.0,0.0,0.0,0.0,57.29209336842071,14.175607935602372,False,True,True,False,False,20.0
2025-08-15 16:00:00+00:00,1.095,1.095,1.03,1.035,212642.0,0.711481378399442,0.9737426112849286,,0.5856771815629787,0.5852708658851902,0.6055483060699047,0.6410645884746702,0.6707368466159269,0.8240576619304584,"rgba(38, 166, 154, 1.0)",0.227792028414098,0.8240576619304584,0.9260303775252144,0,,,0.0,0.0,0.0,0.0,51.19946669344256,8.69948479253307,False,True,False,False,False,15.494364819791716
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.045,91267.0,0.7129848974592481,0.9747180150598483,,0.5867122196078602,0.5863707321568671,0.6067827105686415,0.6424689113285111,0.6722075012154681,0.8445854513731789,"rgba(38, 166, 154, 1.0)",0.2290668076119929,0.8445854513731789,0.8749174562483764,0,,,0.0,0.0,0.0,0.0,47.83619864298699,5.767105083581107,False,True,False,True,False,16.036950083922957
2025-08-15 18:00:00+00:00,1.045,1.06,1.035,1.05,77110.0,0.7142573191799166,0.9755596539399501,,0.5875894119558706,0.5873026221362228,0.6078281390186541,0.64365757544498,0.6734520853429635,0.8455615789828037,"rgba(38, 166, 154, 1.0)",0.23019839408179646,0.8455615789828037,0.8880966430397997,0,,,0.0,0.0,0.0,0.0,45.966223199034914,4.0426594649627745,False,True,False,True,False,16.309984912265794
2025-08-15 19:00:00+00:00,1.045,1.07,1.03,1.035,87932.0,0.7156822251608147,0.9764533301651345,,0.5885784467329536,0.5883530702699731,0.6090052875998118,0.6449934985704755,0.674848796205241,0.8465336983480238,"rgba(38, 166, 154, 1.0)",0.23105887690066101,0.8465336983480238,0.8156635407390268,0,,,0.0,0.0,0.0,0.0,43.87302028939057,1.9288584838593437,False,True,False,True,False,15.033726798942542
2025-08-18 14:00:00+00:00,1.115,1.19,1.11,1.145,120478.0,0.7182210841264118,0.9794315945396124,,0.5902318520231288,0.5901084302573567,0.6109876981794109,0.647278636052348,0.6772749994119981,0.8507380372377691,"rgba(38, 166, 154, 1.0)",0.23372533542947765,0.8507380372377691,1.259007553552187,0,,,0.0,0.0,0.0,0.0,49.14489236884707,1.9288584838593437,False,True,False,False,True,20.0
2025-08-18 15:00:00+00:00,1.145,1.145,1.11,1.135,137205.0,0.7209546803913554,0.9823453112505436,,0.5920414928998878,0.5920289314603832,0.6131512448371845,0.6497615982375281,0.6799015819167568,0.8540463242944638,"rgba(38, 166, 154, 1.0)",0.23587969527163985,0.8540463242944638,1.1910888530782142,0,,,0.0,0.0,0.0,0.0,52.00678718865203,-6.300551405647951,False,True,True,False,True,19.878421385956255
2025-08-18 16:00:00+00:00,1.135,1.145,1.11,1.11,60097.0,0.7221164619507457,0.9835162883636184,,0.5928180963828891,0.5928528678254922,0.6140780391316869,0.6508223987670511,0.6810213512806256,0.8552846281161999,"rgba(38, 166, 154, 1.0)",0.23746226857797517,0.8552846281161999,1.0726561883247556,0,,,0.0,0.0,0.0,0.0,52.28922712664637,-5.78315121627741,False,True,True,False,True,17.816759178471404
2025-08-18 17:00:00+00:00,1.115,1.115,1.1,1.105,30997.0,0.7226906618359616,0.9840478513128357,,0.593206429476024,0.5932648126534054,0.6145406570099093,0.6513503079425563,0.6815771077176815,0.8558261670277622,"rgba(38, 166, 154, 1.0)",0.23872775905651267,0.8558261670277622,1.0437572654181884,0,,,0.0,0.0,0.0,0.0,52.14892381831882,-5.451870189663367,False,True,True,False,True,17.406971668171906
2025-08-18 18:00:00+00:00,1.105,1.135,1.105,1.135,60902.0,0.723867481229075,0.9852331695332825,,0.5939948897956877,0.5941011028503197,0.6154808357935105,0.6524255959430664,0.6827117369020084,0.8570626680387899,"rgba(38, 166, 154, 1.0)",0.24016152914086697,0.8570626680387899,1.1572933140269341,0,,,0.0,0.0,0.0,0.0,53.849382985310726,-3.315611204688743,False,True,True,False,True,18.922778904419594
2025-08-18 19:00:00+00:00,1.135,1.14,1.125,1.14,17416.0,0.7242111066282676,0.9855924657293028,,0.5942241722866014,0.5943442668505158,0.615754324274366,0.6527386842354398,0.6830424492016914,0.8574387760143688,"rgba(38, 166, 154, 1.0)",0.24147678268640402,0.8574387760143688,1.1701382668849856,0,,,0.0,0.0,0.0,0.0,55.27564863971509,-1.4664604646159063,False,True,True,False,True,19.172665882272717
2025-08-19 14:00:00+00:00,1.075,1.08,1.025,1.055,129407.0,0.7262424401449961,0.986778845356228,,0.5956653892716218,0.5958723486284901,0.6174592593953064,0.6546605739394192,0.685043390014411,0.8585445127739941,"rgba(38, 166, 154, 1.0)",0.24120395058244132,0.8585445127739941,0.814478729521717,0,,,0.0,0.0,0.0,0.0,50.762640434170976,-1.4664604646159063,False,True,False,False,False,12.415444370820872
2025-08-19 15:00:00+00:00,1.055,1.075,1.05,1.075,6941.0,0.7263550989158639,0.9868538192395174,,0.5957446807754986,0.595956403366607,0.6175531175062912,0.6547665675015882,0.6851539669362745,0.8586207210102984,"rgba(38, 166, 154, 1.0)",0.24090994897163076,0.8586207210102984,0.8981749401108465,0,,,0.0,0.0,0.0,0.0,49.10295190036629,-1.4664604646159063,False,True,False,False,False,13.475374564367844
2025-08-19 16:00:00+00:00,1.075,1.08,1.025,1.035,27825.0,0.7267794785404802,0.9870780040559903,,0.5960487875659911,0.5962787557162585,0.6179122433360047,0.6551703213643391,0.6855733995140453,0.8588449465206434,"rgba(38, 166, 154, 1.0)",0.23987866189478513,0.8588449465206434,0.7343506591537565,0,,,0.0,0.0,0.0,0.0,45.93378043037453,2.386239903245446,False,True,False,True,False,10.519544975378885
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.065,10292.0,0.7269402464853107,0.9871720380948332,,0.596163245923668,0.596400075597308,0.6180475045382915,0.655322626828257,0.6857318687756175,0.8589416396869399,"rgba(38, 166, 154, 1.0)",0.23884299896575398,0.8589416396869399,0.8627356096069003,0,,,0.0,0.0,0.0,0.0,45.88215627023779,2.053848661389843,False,True,False,True,False,12.127063241648532
2025-08-19 18:00:00+00:00,1.065,1.065,1.05,1.055,11077.0,0.7271139789436449,0.9872754335938035,,0.596286817809006,0.5965310514848206,0.618193543910522,0.655487102487713,0.6859030422114061,0.8590488813676451,"rgba(38, 166, 154, 1.0)",0.23767586089894419,0.8590488813676451,0.8244468659594757,0,,,0.0,0.0,0.0,0.0,45.28361121049674,1.0885994796767378,False,True,False,True,False,11.394464096374382
2025-08-19 19:00:00+00:00,1.055,1.06,1.045,1.055,63934.0,0.7281030509602162,0.9878378673170813,,0.5969935987317904,0.5972800951964313,0.6190281606279849,0.6564259255381042,0.6868790836903784,0.8596454292656563,"rgba(38, 166, 154, 1.0)",0.23615941689330872,0.8596454292656563,0.8272148250713213,0,,,0.0,0.0,0.0,0.0,44.88458117066937,0.2625822750027993,False,True,False,True,False,11.394464096374382
2025-08-20 14:00:00+00:00,1.05,1.07,1.01,1.015,53002.0,0.728864144542834,0.9881450607200306,1.0316666666666665,0.5975501319929699,0.5978697878287755,0.6196832467539728,0.6571585646415261,0.6876367011426844,0.877192442479178,"rgba(38, 166, 154, 1.0)",0.23409934353056533,0.877192442479178,0.5886712685412931,0,,,0.0,0.0,0.0,0.0,42.30182408868973,-2.550290928454025,False,True,False,True,False,8.471266486728602
2025-08-20 15:00:00+00:00,1.015,1.035,1.01,1.025,51867.0,0.7295848583379948,0.9883847676222317,1.0275450959450998,0.598082941525594,0.5984342488760114,0.6203093679299403,0.6578568587981907,0.6883569977216945,0.8935000332877664,"rgba(38, 166, 154, 1.0)",0.23186259694712136,0.8935000332877664,0.5671460961951679,0,,,0.0,0.0,0.0,0.0,41.46964154012431,-3.6524449392225478,False,True,False,True,False,9.04059498354193
2025-08-20 16:00:00+00:00,1.025,1.045,1.025,1.03,6921.0,0.7296840266655518,0.9884255884266552,1.0279034499209827,0.5981556069546798,0.5985112258720517,0.6203948384670174,0.6579523800367642,0.6884557408918469,0.8936165143505219,"rgba(38, 166, 154, 1.0)",0.22957843984843923,0.8936165143505219,0.5940605125616951,0,,,0.0,0.0,0.0,0.0,41.382861046503635,-4.098445660117264,False,True,False,True,False,9.327331009387212
2025-08-20 17:00:00+00:00,1.03,1.05,1.025,1.045,36135.0,0.7302120858045238,0.9886689796020537,1.0308583854430735,0.5985404102980652,0.598918840895798,0.6208477070956424,0.6584591576917275,0.6889803169205948,0.8943003513327399,"rgba(38, 166, 154, 1.0)",0.22761399109928268,0.8943003513327399,0.6620842942889505,0,,,0.0,0.0,0.0,0.0,42.75511285941003,-4.098445660117264,False,True,False,True,False,10.1898011436577
2025-08-20 18:00:00+00:00,1.045,1.045,1.025,1.045,8507.0,0.730335474253043,0.9887240960815666,1.0312648839964542,0.5986305626506777,0.5990143311127211,0.6209537571713053,0.6585777489021581,0.689103001156302,0.8944088278459592,"rgba(38, 166, 154, 1.0)",0.22546483697799466,0.8944088278459592,0.6679142263267349,0,,,0.0,0.0,0.0,0.0,43.669947401347635,-4.098445660117264,False,True,False,True,True,10.1898011436577
2025-08-20 19:00:00+00:00,1.045,1.065,1.04,1.055,4758.0,0.7304078017180735,0.9887641744298911,1.0319162996050208,0.5986826886800075,0.5990695440215104,0.6210151787441667,0.6586466638123455,0.6891745270159187,0.8945306591094623,"rgba(38, 166, 154, 1.0)",0.22340320303864966,0.8945306591094623,0.7182947187322816,0,,,0.0,0.0,0.0,0.0,45.33355091841363,-4.098445660117264,False,True,False,True,True,10.775289340622539
2025-08-21 14:00:00+00:00,1.065,1.14,1.065,1.1,295274.0,0.7354962761094921,0.9929493594119019,1.0770358925713017,0.6022357543357975,0.6028317050436398,0.6252154273145566,0.6633948660651198,0.6941409393850626,0.9035095874551479,"rgba(38, 166, 154, 1.0)",0.2216333021859261,0.9035095874551479,0.8865563550554251,0,,,0.0,0.0,0.0,0.0,50.32703374160588,-3.7558815618290637,False,True,False,False,True,13.333354219670884
2025-08-21 15:00:00+00:00,1.105,1.105,1.075,1.095,73562.0,0.7367083147923459,0.993852676912531,1.0790664891910964,0.6030955696452787,0.6037416158411393,0.6262287197738114,0.6645353668603454,0.695329769848805,0.9045952103187721,"rgba(38, 166, 154, 1.0)",0.21975562031370133,0.9045952103187721,0.8664387714381315,0,,,0.0,0.0,0.0,0.0,53.101328307121825,-1.253399262345546,False,True,True,False,True,12.936246128641972
2025-08-21 16:00:00+00:00,1.095,1.105,1.075,1.075,48335.0,0.7374853487205756,0.9943974251808818,1.0795623667570946,0.6036511947634735,0.6043295006291817,0.6268826230592542,0.6652698038164286,0.6960939707671651,0.9051843154431861,"rgba(38, 166, 154, 1.0)",0.21741646060163142,0.9051843154431861,0.7810617654565001,0,,,0.0,0.0,0.0,0.0,52.79167969640739,-1.253399262345546,False,True,True,False,True,11.351757557555285
2025-08-21 17:00:00+00:00,1.075,1.085,1.055,1.085,41932.0,0.7381373277381489,0.9948131814220116,1.0792539493432942,0.6041221862253358,0.6048277591712117,0.627436044848476,0.6658897432646244,0.6967375283878721,0.9055724001407448,"rgba(38, 166, 154, 1.0)",0.21533354510351388,0.9055724001407448,0.8332542882392141,0,,,0.0,0.0,0.0,0.0,53.51774298887346,-0.7845787807474238,False,True,True,False,True,11.931556250524832
2025-08-21 18:00:00+00:00,1.085,1.085,1.085,1.085,6279.0,0.7382376316464853,0.9948827867559152,1.07931153163563,0.6041941286866662,0.6049038637683124,0.6275206468958671,0.6659846782112224,0.6968362508098297,0.9056483250240241,"rgba(38, 166, 154, 1.0)",0.21288145127158378,0.9056483250240241,0.8424955481310004,0,,,0.0,0.0,0.0,0.0,54.001785183850835,-0.12363743310696407,False,True,True,False,True,11.931556250524821
2025-08-21 19:00:00+00:00,1.085,1.12,1.085,1.115,99858.0,0.739924238367932,0.9962382035504486,1.0830718789146925,0.6053868066314921,0.6061654338285604,0.6289254458117562,0.6675664863911304,0.6984868222370553,0.907378649432587,"rgba(38, 166, 154, 1.0)",0.2106062375811987,0.907378649432587,0.9858271670959657,0,,,0.0,0.0,0.0,0.0,57.05218141426698,2.8999515366502635,False,False,True,False,True,13.676521182780167
2025-08-22 14:00:00+00:00,1.1,1.15,1.095,1.125,101251.0,0.7416956832697476,0.997781794349731,1.0879971007348643,0.6066303709902954,0.6074805229026782,0.6303908552359663,0.6692192469787964,0.7002146830786157,0.9094007618789586,"rgba(38, 166, 154, 1.0)",0.20821825579628472,0.9094007618789586,1.03544829581119,0,,,0.0,0.0,0.0,0.0,59.86938237002293,5.58436494511357,False,False,True,False,True,14.248244742008268
2025-08-22 15:00:00+00:00,1.125,1.135,1.115,1.125,68057.0,0.7428823692032629,0.9988119314895678,1.0908085325545342,0.6074655817083979,0.6083635664447787,0.6313742883832258,0.6703275011727768,0.7013727511115024,0.9107023126000537,"rgba(38, 166, 154, 1.0)",0.20561609711935203,0.9107023126000537,1.0422223279316254,0,,,0.0,0.0,0.0,0.0,61.7475163405269,7.361102185296232,True,False,True,False,True,14.248244742008268
2025-08-22 16:00:00+00:00,1.125,1.13,1.12,1.12,20787.0,0.7432417867783978,0.9991191419581796,1.0915462025949465,0.6077193283075623,0.6086318103651381,0.6316728727046027,0.6706636903957982,0.7017238213322997,0.911081101252919,"rgba(38, 166, 154, 1.0)",0.2030149814735428,0.911081101252919,1.0290811901204826,0,,,0.0,0.0,0.0,0.0,62.15228790042194,7.835959248005352,True,False,True,False,True,13.817148750290595
2025-08-22 17:00:00+00:00,1.12,1.145,1.11,1.14,115630.0,0.7452723199750897,1.0009135563657452,1.0960408078244062,0.6091490171397703,0.6101429372694757,0.6333552275987342,0.6725589699488039,0.7037044644660757,0.9133015829810933,"rgba(38, 166, 154, 1.0)",0.20015401846155007,0.9133015829810933,1.1326198632502387,0,,,0.0,0.0,0.0,0.0,64.25758163362838,9.948231475788823,True,False,True,False,True,15.0000783532278
2025-08-22 18:00:00+00:00,1.135,1.14,1.11,1.135,188328.0,0.7485062701772278,1.0036624660739968,1.1010237422397526,0.6114461916231695,0.6125699117659106,0.6360530281058616,0.675590525124755,0.7068667640235462,0.9165337808041192,"rgba(38, 166, 154, 1.0)",0.19705655336787317,0.9165337808041192,1.1086473170371514,0,,,0.0,0.0,0.0,0.0,64.74513540886042,10.563870116340546,True,False,True,False,True,14.55835614513148
2025-08-22 19:00:00+00:00,1.14,1.175,1.135,1.155,175103.0,0.7516722068063031,1.0066384037005722,1.107796097839904,0.613673142750347,0.61492177041748,0.6386695853663884,0.678537139681412,0.7099484085551038,0.9201036560927148,"rgba(38, 166, 154, 1.0)",0.1938937283180694,0.9201036560927148,1.2114695299579459,0,,,0.0,0.0,0.0,0.0,66.81816895916745,12.678825237122261,True,False,True,False,True,15.745388127414543
2025-08-25 14:00:00+00:00,1.335,1.395,1.315,1.355,336262.0,0.7605629575793238,1.0193147370734945,1.1557941199227646,0.6194602098715244,0.6210329942056054,0.6455390041013418,0.686428444466262,0.718355706568111,0.9360705671959473,"rgba(38, 166, 154, 1.0)",0.19406534424733868,0.9360705671959473,2.1587029586803608,0,,,0.0,0.0,0.0,0.0,74.32176204790323,19.62446257097008,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,1.355,1.365,1.315,1.315,304284.0,0.7680782944655261,1.0292719746367112,1.1820768962915962,0.6244559397705038,0.6263036489584395,0.6514418358601646,0.6931685363127347,0.7255048155333639,0.9473995963654438,"rgba(38, 166, 154, 1.0)",0.19250339960026133,0.9473995963654438,1.9095787627537415,0,,,0.0,0.0,0.0,0.0,75.61461258126445,20.6188283469442,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,1.315,1.38,1.28,1.355,334104.0,0.7762005185888623,1.0397240036523536,1.2041025092016155,0.629912100692543,0.6320553593199986,0.6578696452440522,0.7004844085924067,0.733249245935811,0.9586767447505684,"rgba(38, 166, 154, 1.0)",0.19165999902229328,0.9586767447505684,2.0678454412562766,0,,,0.0,0.0,0.0,0.0,77.36975273836747,22.20725561298198,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,1.355,1.355,1.32,1.325,60355.0,0.7776303346037751,1.0415068429096972,1.2073114926918325,0.6308819659063943,0.6330772099165808,0.6590095666118408,0.7017781228196753,0.7346160425492085,0.9605471684615556,"rgba(38, 166, 154, 1.0)",0.18981297141902384,0.9605471684615556,1.920062832449381,0,,,0.0,0.0,0.0,0.0,76.00638110347822,22.20725561298198,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,1.325,1.375,1.31,1.365,215618.0,0.7828303681649852,1.0480568132054469,1.2189380159818568,0.6344067611773632,0.6367898808646885,0.6631505757154277,0.7064778598710859,0.7395829968578301,0.9673747334520948,"rgba(38, 166, 154, 1.0)",0.18853324267299135,0.9673747334520948,2.1090459216127813,0,,,0.0,0.0,0.0,0.0,76.19783477437029,22.20725561298198,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,1.365,1.405,1.34,1.4,521274.0,0.7957005038694854,1.0643450653292295,1.2457183379779255,0.6431580164843437,0.6460002294398194,0.6734119301473264,0.7181086659886737,0.7518722045077383,0.9840367853186288,"rgba(38, 166, 154, 1.0)",0.1870277008629747,0.9840367853186288,2.2240727590728677,0,,,0.0,0.0,0.0,0.0,77.17189187222733,22.3481117755434,True,False,True,False,True,20.0
