date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 16:00:00+00:00,106.825,107.48,106.815,107.45,3570.0,103.3429104632191,105.008922703454,108.21402149023083,,102.38010690469201,103.48953942514585,106.5494213084499,107.3722152780689,"rgba(239, 83, 80, 1.0)",1.9745294980670294,107.3722152780689,0.03939405413150698,6,0.320922789971942,1.925536739831652,0.0,0.0,0.0,0.0,27.007700903724974,-15.695465907484703,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,107.445,107.59,107.33,107.41,3504.0,103.34748397284903,105.0122763093112,108.2059100798478,,102.38456263591225,103.49413964132675,106.55296681970377,107.36863558427108,"rgba(239, 83, 80, 1.0)",1.9631552673188364,107.36863558427108,0.02107037401346984,5,0.36015557168393225,1.8007778584196612,0.0,0.0,0.0,0.0,28.206928533807666,-15.695465907484703,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,107.41,107.52,107.155,107.375,6998.0,103.3563800292326,105.01869029513932,108.18828944594313,,102.39327420471426,103.50307860898279,106.55923070400836,107.35644731112166,"rgba(239, 83, 80, 1.0)",1.951613042707634,107.35644731112166,0.009506335770642624,5,0.3617067973825767,1.8085339869128836,0.0,0.0,0.0,0.0,28.88645182339217,-15.695465907484703,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,107.365,107.45,106.81,107.295,17431.0,103.37745938610344,105.03339464405414,108.13935103100378,,102.4141232142627,103.52421779812144,106.57124533663777,107.3191716306433,"rgba(239, 83, 80, 1.0)",1.940083533540551,107.3191716306433,-0.01245906695531965,4,0.4077399922973928,1.630959969189571,0.0,0.0,0.0,0.0,29.043568594994422,-15.695465907484703,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,107.35,107.6,106.99,107.435,4295.0,103.38282999523491,105.03724878290191,108.12987760692457,,102.41940036429737,103.52961059369852,106.57487290563529,107.3138146866971,"rgba(239, 83, 80, 1.0)",1.927833697641949,107.3138146866971,0.0628608751113395,4,0.40971168251129797,1.6388467300451919,0.0,0.0,0.0,0.0,30.434609063277055,-15.695465907484703,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,107.43,107.635,107.27,107.625,3124.0,103.38689292824,105.04024823223766,108.12456883230574,,102.42336266663412,103.53369630929556,106.5780645981874,107.3118386664167,"rgba(239, 83, 80, 1.0)",1.9148318840415728,107.3118386664167,0.16354507995882953,4,0.4119209389584376,1.6476837558337505,0.0,0.0,0.0,0.0,33.07566279189525,-15.695465907484703,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,107.6,107.925,107.6,107.705,2055.0,103.38971221164562,105.04240337095918,108.12243312033613,,102.42608515730625,103.53653680984849,106.5806749757544,107.31212191305528,"rgba(239, 83, 80, 1.0)",1.9013354789730426,107.31212191305528,0.20663270174547127,4,0.4137078405552089,1.6548313622208357,0.0,0.0,0.0,0.0,35.55926461329952,-21.138412329570873,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,107.71,108.08,107.57,107.89,2114.0,103.3926773794954,105.04470148408026,108.12085300670564,,102.42893727621718,103.5395265427126,106.58358570346678,107.3130762349023,"rgba(239, 83, 80, 1.0)",1.880174438427709,107.3130762349023,0.3068458720139575,4,0.41431948977884386,1.6572779591153755,0.0,0.0,0.0,0.0,38.87734932860941,-17.70090859812054,False,True,False,True,True,0.9012955326508347
2025-07-23 18:00:00+00:00,107.84,108.275,107.83,108.245,6397.0,103.40216850955115,105.05230062718562,108.12078165782576,,102.43797878930957,103.54911385724398,106.594178146084,107.32091268656264,"rgba(239, 83, 80, 1.0)",1.8583858466295342,107.32091268656264,0.497252664248031,4,0.41625101768472494,1.6650040707388998,0.0,0.0,0.0,0.0,43.8732122570686,-12.86507347510819,False,True,False,True,True,2.6317671363702964
2025-07-23 19:00:00+00:00,108.245,108.825,108.13,108.47,10895.0,103.41946774024765,105.06666021921593,108.13077355092163,,102.45427931287014,103.56662407185117,106.61605318715495,107.34360870398021,"rgba(239, 83, 80, 1.0)",1.8372736730132364,107.34360870398021,0.6130775793311414,3,0.45957924173867876,1.3787377252160362,0.0,0.0,0.0,0.0,48.71889414180112,-8.33684614504783,False,False,False,False,True,3.708528662888135
2025-07-24 14:00:00+00:00,108.365,108.48,108.16,108.48,8177.0,103.43211444007709,105.07703947061164,108.13580234408607,,102.46624998990082,103.57941389661178,106.63125986843498,107.35663918874744,"rgba(239, 83, 80, 1.0)",1.8103849772254925,107.35663918874744,0.6205093531952387,3,0.45961500669546435,1.378845020086393,0.0,0.0,0.0,0.0,52.01730572988004,-5.2892170192930195,False,False,True,False,True,3.7566023675233673
2025-07-24 15:00:00+00:00,108.48,108.795,108.48,108.535,1365.0,103.43431726269705,105.0788862049324,108.13741482134675,,102.46832118252537,103.5816444118751,106.63410451475595,107.35955130957132,"rgba(239, 83, 80, 1.0)",1.7910692286955154,107.35955130957132,0.6562832254590137,3,0.4593515906478833,1.3780547719436498,0.0,0.0,0.0,0.0,54.62235201034451,-2.8129152327955182,True,False,True,False,True,4.025205313499903
2025-07-24 16:00:00+00:00,108.54,108.735,108.46,108.55,1390.0,103.43654910783685,105.08075322695605,108.13896961220244,,102.4704214293194,103.58390395333463,106.63696106063148,107.36240012935261,"rgba(239, 83, 80, 1.0)",1.7688570901583192,107.36240012935261,0.6713939058474728,3,0.45913381443423434,1.377401443302703,0.0,0.0,0.0,0.0,56.47889951549344,-0.9270082645747308,True,False,True,False,True,4.099595792236709
2025-07-24 17:00:00+00:00,108.55,108.775,108.47,108.66,1035.0,103.43822690598998,105.08216328607007,108.14025888935487,,102.47199798476838,103.58560303182362,106.63914080380412,107.36464286846663,"rgba(239, 83, 80, 1.0)",1.6904791100807919,107.36464286846663,0.7662662755243729,3,0.45984395303028996,1.3795318590908698,0.0,0.0,0.0,0.0,58.62912165499857,1.3232180285486024,True,False,True,False,True,4.65134832717289
2025-07-24 18:00:00+00:00,108.66,108.815,108.64,108.765,2088.0,103.44167670954319,105.08508849407264,108.14338727769186,,102.47523020630102,103.58909846663603,106.64375433752976,107.36967266618258,"rgba(239, 83, 80, 1.0)",1.640326799453972,107.36967266618258,0.85063984462236,3,0.46118513885013973,1.3835554165504191,0.0,0.0,0.0,0.0,60.91238484020424,3.7343936986073487,True,False,True,False,True,5.180575855934681
2025-07-24 19:00:00+00:00,108.765,109.025,108.73,108.73,10068.0,103.4585245701325,105.09946727063122,108.16019224723836,,102.4909878793717,103.60617446625984,106.66664417508431,107.3949250342738,"rgba(239, 83, 80, 1.0)",1.5759793980445753,107.3949250342738,0.8471398594313639,2,0.5493124887707139,1.0986249775414278,0.0,0.0,0.0,0.0,61.88583564844605,4.979483061994827,True,False,True,False,True,4.975932038587754
2025-07-25 14:00:00+00:00,108.58,108.81,108.485,108.485,2117.0,103.46189932216595,105.10228699699448,108.16241531991508,,102.49416880987178,103.60958994504878,106.67087971207881,107.39877600868935,"rgba(239, 83, 80, 1.0)",1.51134546583995,107.39877600868935,0.7187132365577072,3,0.4021606777576745,1.2064820332730235,0.0,0.0,0.0,0.0,59.01841394594328,4.979483061994827,True,False,True,False,False,3.544025806992611
2025-07-25 15:00:00+00:00,108.485,108.76,108.405,108.73,2762.0,103.46632845976845,105.10599931236123,108.16553661050581,,102.49833996465432,103.61407323341938,106.67648743075812,107.40397506404403,"rgba(239, 83, 80, 1.0)",1.4509789426072768,107.40397506404403,0.913882963437929,3,0.40455974018174023,1.2136792205452207,0.0,0.0,0.0,0.0,59.548093187943174,4.979483061994827,True,False,True,False,False,4.826075788833901
2025-07-25 16:00:00+00:00,108.73,109.01,108.645,108.93,1476.0,103.4687975146324,105.10810916556613,108.16800231334828,,102.50065018899991,103.61657547396865,106.67982201978909,107.40752632489173,"rgba(38, 166, 154, 1.0)",1.3860740785936263,107.40752632489173,1.0984071476562378,3,0.40712506918128777,1.2213752075438633,0.0,0.0,0.0,0.0,61.553799339276175,5.394040496284511,True,False,True,False,False,5.859401844382877
2025-07-25 17:00:00+00:00,108.93,109.27,108.905,109.18,1964.0,103.47223559151968,105.11110463143906,108.1724602954711,,102.50384555992439,103.62006406458728,106.68476346742027,107.41338989237333,"rgba(38, 166, 154, 1.0)",1.315134658949025,107.41338989237333,1.3432921835079932,3,0.40911518591265034,1.227345557737951,0.0,0.0,0.0,0.0,64.61693190940069,8.564885741100184,True,False,True,False,True,7.134070641939019
2025-07-25 18:00:00+00:00,109.15,109.31,108.99,109.005,1846.0,103.47545376309061,105.11390435533367,108.17653930908092,,102.50683857567489,103.62332909731442,106.68935811802359,107.55392020901733,"rgba(38, 166, 154, 1.0)",1.2521541798388354,107.55392020901733,1.1588667069493224,3,0.4116878131788509,1.2350634395365527,1.0,0.0,109.31,780.0,64.16227842109684,8.564885741100184,True,False,True,False,True,6.066546127391508
2025-07-25 19:00:00+00:00,109.005,109.135,108.885,109.08,2760.0,103.48020011751603,105.11801136763437,108.18212601370558,,102.51126213022808,103.62814267952943,106.69600152700288,107.5590543589461,"rgba(38, 166, 154, 1.0)",1.1834153315064848,107.5590543589461,1.2852171174069031,3,0.4145201566109567,1.2435604698328702,0.0,0.0,0.0,0.0,64.45410356848407,9.039840907703216,True,False,True,False,True,6.456147215002005
2025-07-28 14:00:00+00:00,109.23,109.275,109.03,109.2,4345.0,103.48783703350534,105.12468185582688,108.1921465942671,,102.51835777951246,103.63589208345138,106.70698379318193,107.57402092066017,"rgba(38, 166, 154, 1.0)",1.1275578609222088,107.57402092066017,1.4420360459462096,3,0.4163902121509655,1.2491706364528965,0.0,0.0,0.0,0.0,65.58559915051404,10.512985212563464,True,False,True,False,True,7.082852655407816
2025-07-28 15:00:00+00:00,109.19,109.19,108.98,109.02,3879.0,103.49451188405804,105.13046424824509,108.19997808064467,,102.52457983534129,103.64266111803994,106.71629135790901,107.5831053243364,"rgba(38, 166, 154, 1.0)",1.0704133368514388,107.5831053243364,1.3423736665035775,3,0.4179947433384113,1.253984230015234,0.0,0.0,0.0,0.0,63.638162456347736,10.512985212563464,True,False,True,False,True,5.949990836193031
2025-07-28 16:00:00+00:00,109.015,109.16,108.935,108.945,3253.0,103.50004707797454,105.13523891066458,108.20606385376725,,102.52974882108879,103.64827250909923,106.72387527065064,107.5899623901214,"rgba(38, 166, 154, 1.0)",1.0158831776480675,107.5899623901214,1.3338518047082173,3,0.41985763865488646,1.2595729159646594,0.0,0.0,0.0,0.0,61.28384548826878,10.512985212563464,True,False,True,False,False,5.477750575050848
2025-07-28 17:00:00+00:00,108.975,109.0,108.585,108.585,5171.0,103.50836144024103,105.14223888058055,108.21214391304676,,102.53758180085269,103.65668748568413,106.7343141491435,107.59437056008917,"rgba(38, 166, 154, 1.0)",0.975284536904805,107.59437056008917,1.015733770428385,3,0.42228399259532373,1.2668519777859713,0.0,0.0,0.0,0.0,55.51627130666287,10.579294672351303,True,False,True,False,False,3.242110306139516
2025-07-28 18:00:00+00:00,108.58,108.82,108.5,108.58,3913.0,103.51452723557321,105.14738510301319,108.21585719499913,,102.5434099690161,103.66292395988391,106.74178712892528,107.59730512553395,"rgba(38, 166, 154, 1.0)",0.9422672389228182,107.59730512553395,1.0429046388044292,3,0.42485692549214854,1.2745707764764456,0.0,0.0,0.0,0.0,51.620406179463906,7.075799444261278,False,False,False,False,False,3.211318360659021
2025-07-28 19:00:00+00:00,108.58,108.67,108.375,108.49,12995.0,103.5344135261926,105.16377457048368,108.22427165282514,,102.56230040406935,103.6830192520289,106.76461869601602,107.6052385303417,"rgba(38, 166, 154, 1.0)",0.9188198707867765,107.6052385303417,0.962932450405854,3,0.4276496096343694,1.2829488289031081,0.0,0.0,0.0,0.0,48.06496820741656,3.9088062742564915,False,False,False,True,False,2.6500318034848043
2025-07-29 14:00:00+00:00,108.54,108.815,108.35,108.58,6516.0,103.5444649237632,105.17210324847717,108.22929758528757,,102.57183849180831,103.69317810278885,106.7762965503637,107.61195896000126,"rgba(38, 166, 154, 1.0)",0.9117568280584373,107.61195896000126,1.0617316045333671,3,0.43052550725077166,1.291576521752315,0.0,0.0,0.0,0.0,47.04712326966731,3.0075969809158067,False,False,False,True,False,3.175998872383442
2025-07-29 15:00:00+00:00,108.58,108.765,108.55,108.61,4136.0,103.5509000046499,105.17746147150952,108.2329459168467,,102.57793736779702,103.69968342962464,106.78387522171502,107.61707434311981,"rgba(38, 166, 154, 1.0)",0.9066079389419777,107.61707434311981,1.0952095324015638,3,0.4335407367149207,1.3006222101447622,0.0,0.0,0.0,0.0,46.829012576398235,2.647525220945184,False,False,False,True,False,3.353160603566483
2025-07-29 16:00:00+00:00,108.61,108.67,108.4,108.605,2385.0,103.55454275296329,105.1804695969049,108.23459752416422,,102.58140042479573,103.70336379480028,106.78802271209739,107.6194437992161,"rgba(38, 166, 154, 1.0)",0.8976727919677097,107.6194437992161,1.0979013841151997,3,0.4367346335220304,1.3102039005660913,0.0,0.0,0.0,0.0,46.611107867126194,2.1278153941294775,False,False,False,True,False,3.320305913879462
2025-07-29 17:00:00+00:00,108.605,108.785,108.44,108.545,3875.0,103.5604873609072,105.18539132650487,108.23750451011433,,102.58704820620004,103.70937047447542,106.79483991378584,107.6236746444132,"rgba(38, 166, 154, 1.0)",0.8962531767053421,107.6236746444132,1.0279744379524838,3,0.44015796300830895,1.3204738890249268,0.0,0.0,0.0,0.0,45.549691025429496,0.7587166602943753,False,False,False,True,False,2.9202264804930884
2025-07-29 18:00:00+00:00,108.545,108.675,108.475,108.53,5904.0,103.56946384267171,105.19279704361438,108.24147406602815,,102.59558995413556,103.71843791282805,106.80495616117001,107.62965461389379,"rgba(38, 166, 154, 1.0)",0.895406822833084,107.62965461389379,1.0055154407440186,3,0.445520883214587,1.336562649643761,0.0,0.0,0.0,0.0,44.6037401649045,-0.4979165505412979,False,True,False,True,False,2.8188189003721753
2025-07-29 19:00:00+00:00,108.55,108.69,108.285,108.565,15273.0,103.59232040914024,105.21154143743415,108.24986339736297,,102.6174015876487,103.74151327716196,106.8299139252582,107.64339918349621,"rgba(38, 166, 154, 1.0)",0.8944161767851452,107.64339918349621,1.0303937254537923,3,0.45124094880803667,1.35372284642411,0.0,0.0,0.0,0.0,44.76425109928594,-0.7161249583027143,False,True,False,True,False,3.041791381192617
2025-07-30 14:00:00+00:00,108.28,108.8,108.2,108.47,2665.0,103.59626822617601,105.21476753992441,108.25114951941886,,102.62117605789892,103.7454974023637,106.83413496763548,107.64565834279021,"rgba(38, 166, 154, 1.0)",0.893979900814734,107.64565834279021,0.9221031216233351,3,0.45712833482387216,1.3713850044716165,0.0,0.0,0.0,0.0,43.18354247636752,-2.5619280555971713,False,True,False,True,False,2.379751582201049
2025-07-30 15:00:00+00:00,108.525,108.58,108.17,108.44,2422.0,103.59978223483847,105.21761058389468,108.2518543847439,,102.62454767233301,103.74904133766762,106.83773737191049,107.64717387200501,"rgba(38, 166, 154, 1.0)",0.8916682512391744,107.64717387200501,0.8891492176526126,3,0.46465566836042965,1.393967005081289,0.0,0.0,0.0,0.0,41.61790783888916,-4.3108408716497735,False,True,False,True,False,2.16880610250308
2025-07-30 16:00:00+00:00,108.445,108.49,108.255,108.475,1421.0,103.60184582134723,105.21928148850364,108.25229310213022,,102.62652740825492,103.75112253867353,106.83985670820198,107.64810330914433,"rgba(38, 166, 154, 1.0)",0.8890521574893085,107.64810330914433,0.9300879412866236,2,0.646940968435952,1.293881936871904,0.0,0.0,0.0,0.0,41.557159720833454,-4.645662263765871,False,True,False,True,False,2.4044053360791082
2025-07-30 17:00:00+00:00,108.475,108.815,108.475,108.7,2387.0,103.60549321331318,105.22231004342157,108.25424052211561,,102.62999746104867,103.75480687234261,106.84398500298289,107.65110841972201,"rgba(38, 166, 154, 1.0)",0.8669785838546017,107.65110841972201,1.2098240946328866,2,0.6558299258666079,1.3116598517332159,0.0,0.0,0.0,0.0,46.54253261160554,-7.425888676857674,False,False,False,True,True,3.9128723187684997
2025-07-30 18:00:00+00:00,108.695,109.2,108.62,108.78,4807.0,103.6131171415785,105.22875232858233,108.26002849817844,,102.63720854981278,103.7625163883662,106.85316503485498,107.7699062472924,"rgba(38, 166, 154, 1.0)",0.8444101944992444,107.7699062472924,1.1962121718658478,1,0.1695939387734562,0.1695939387734562,0.0,0.0,0.0,0.0,51.219515802382986,-3.1674626483794626,True,False,True,False,True,4.444779785176788
2025-07-30 19:00:00+00:00,108.72,108.72,108.255,108.58,9845.0,103.6276318706251,105.24061907778749,108.26493329784458,,102.65110240960249,103.77716092142411,106.8685005433452,107.76624500442793,"rgba(38, 166, 154, 1.0)",0.840590676061997,107.76624500442793,0.9680752103798625,1,0.17510390704693082,0.17510390704693082,0.0,0.0,0.0,0.0,50.138160237469876,-3.1674626483794626,False,False,False,False,True,2.9567461210151684
2025-07-31 14:00:00+00:00,108.89,109.18,108.53,108.53,7036.0,103.63843455067286,105.24963480739012,108.2713831769773,,102.66137674885735,103.78807328946807,106.88078158064218,107.77714917695982,"rgba(38, 166, 154, 1.0)",0.8337434198167787,107.77714917695982,0.9029766294354941,1,0.18256050997675194,0.18256050997675194,0.0,0.0,0.0,0.0,48.53352153806136,-3.1674626483794626,False,False,False,False,False,2.5860271270831454
2025-07-31 15:00:00+00:00,108.53,108.78,108.38,108.765,3699.0,103.64397916099941,105.25421427268805,108.2739713389858,,102.66667138421236,103.79366991988329,106.8868141201967,107.78080857546179,"rgba(38, 166, 154, 1.0)",0.8284950428540462,107.78080857546179,1.187926751073624,1,0.19053089337489512,0.19053089337489512,0.0,0.0,0.0,0.0,51.584924543750155,-3.1674626483794626,True,False,True,False,True,4.200726649572307
2025-07-31 16:00:00+00:00,108.765,108.825,108.535,108.685,3366.0,103.6490542497683,105.25841982313095,108.27654806991191,,102.67151343278687,103.79879344026517,106.89239208712799,107.7846572933369,"rgba(38, 166, 154, 1.0)",0.8221532210705107,107.7846572933369,1.095103301414761,2,0.15100683474868806,0.3020136694973761,0.0,0.0,0.0,0.0,52.08664878477834,-2.76434308616232,True,False,True,False,True,3.5919702117521943
2025-07-31 17:00:00+00:00,108.645,108.645,108.24,108.29,4342.0,103.65520944376836,105.26337130135981,108.27747902375974,,102.67744714499692,103.80499514244579,106.89837849759401,107.78510865748517,"rgba(38, 166, 154, 1.0)",0.8205247551851055,107.78510865748517,0.6153273735183504,3,0.13897000769038223,0.41691002307114666,0.0,0.0,0.0,0.0,46.99079891283516,2.1402822222798434,False,True,False,True,False,0.66193475196674
2025-07-31 18:00:00+00:00,108.285,108.44,108.025,108.35,8823.0,103.66735215183199,105.27300060380746,108.27738505515448,,102.68921426830516,103.81721727354861,106.90943108590623,107.78389725205639,"rgba(38, 166, 154, 1.0)",0.8209777350447145,107.78389725205639,0.6895470166590696,3,0.1467661880742846,0.4402985642228538,0.0,0.0,0.0,0.0,44.643220727878116,0.012517044083288908,False,True,False,True,False,1.0890367875007136
2025-07-31 19:00:00+00:00,108.34,108.465,108.205,108.245,13916.0,103.68651255514084,105.28823111688195,108.27807170833513,,102.70778380306503,103.83650240446602,106.92692445589005,107.78597941102377,"rgba(38, 166, 154, 1.0)",0.8230908841685193,107.78597941102377,0.5576791066516666,3,0.1542126038153573,0.46263781144607197,0.0,0.0,0.0,0.0,41.88865125614911,-2.5406870087943076,False,True,False,True,False,0.3163180540629291
2025-08-01 14:00:00+00:00,107.005,107.49,106.71,107.26,2952.0,103.68954826140957,105.29021642292288,108.27217021442995,107.15333333333332,102.71089991718554,103.83952319300187,106.92752488854988,107.79527550427545,"rgba(239, 83, 80, 1.0)",0.8409266285427727,107.79527550427545,-0.636530567717919,3,0.16182320291794347,0.4854696087538304,0.0,0.0,0.0,0.0,34.16770025364129,-9.583495512388708,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,107.26,107.7,107.26,107.66,10199.0,103.70116192892199,105.2984599405179,108.25913370472081,107.45320507946163,102.72256653215275,103.85113050130713,106.93308571643068,107.79362256122485,"rgba(239, 83, 80, 1.0)",0.8493774986028648,107.79362256122485,-0.1573182259297531,3,0.30442711647598664,0.9132813494279599,0.0,0.0,0.0,0.0,33.93653947824153,-9.607481180302706,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,107.66,108.175,107.65,107.85,11685.0,103.71559294749478,105.30930072566183,108.2517874068422,107.65949528909645,102.73683457180684,103.86559908494311,106.94295434207946,107.7974058685405,"rgba(239, 83, 80, 1.0)",0.8485152533295202,107.7974058685405,0.061983719506660796,3,0.3183956500583805,0.9551869501751415,0.0,0.0,0.0,0.0,35.742688135516765,-9.607481180302706,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,107.875,107.945,107.68,107.85,1870.0,103.71785646272158,105.31098264343252,108.25042631514322,107.6710842132854,102.73908120242872,103.86786675875295,106.94440517332622,107.79677967842619,"rgba(239, 83, 80, 1.0)",0.8542066178294772,107.79677967842619,0.06230380386075147,3,0.33228197172655416,0.9968459151796625,0.0,0.0,0.0,0.0,36.94678724036692,-9.607481180302706,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,107.875,108.29,107.675,108.04,2103.0,103.72050839975313,105.31300417249747,108.2495373216759,107.69521607830885,102.7416930731757,103.87052759768585,106.94635727890126,107.79751352946126,"rgba(239, 83, 80, 1.0)",0.8574732050011992,107.79751352946126,0.28279189264976684,3,0.3431700043890242,1.0295100131670725,0.0,0.0,0.0,0.0,39.78358737962345,-9.607481180302706,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,108.045,108.38,108.01,108.285,8140.0,103.73127613827077,105.32144785805022,108.24920253769247,107.81192941622234,102.75220655839937,103.88134963749866,106.95543052085527,107.80569506235686,"rgba(239, 83, 80, 1.0)",0.8584664569191931,107.80569506235686,0.5583269256241332,3,0.35268155963532594,1.0580446789059779,0.0,0.0,0.0,0.0,43.99058414711571,-12.516502830808008,False,True,False,True,True,0.8653216999302593
2025-08-04 14:00:00+00:00,109.035,109.845,108.98,109.8,1080.0,103.73311837600724,105.32307082088393,108.25153798405516,107.86105288069629,102.75393330367758,103.8832154607924,106.95786312879974,107.81154452477872,"rgba(38, 166, 154, 1.0)",0.867347686344259,107.81154452477872,2.292570218988322,3,0.35711450046891996,1.0713435014067598,0.0,0.0,0.0,0.0,54.24878219857833,-3.11386063588742,True,False,True,False,True,9.97969772258741
2025-08-04 15:00:00+00:00,109.605,110.42,109.605,110.26,1612.0,103.73612765005562,105.32580835576856,108.25649656180494,107.95189626901438,102.7567189672046,103.88627019759062,106.96226127236366,107.82301460997778,"rgba(38, 166, 154, 1.0)",0.8847240878994054,107.82301460997778,2.7545145694047375,3,0.3535532849654512,1.0606598548963535,0.0,0.0,0.0,0.0,62.250790576788994,3.8348968696939068,True,False,True,False,True,12.365520235193866
2025-08-04 16:00:00+00:00,110.23,110.24,109.81,109.87,1310.0,103.73852430532139,105.32797402059225,108.26024120043003,108.01656093054298,102.75894368711204,103.88870183016704,106.96568791510005,107.83146959932199,"rgba(38, 166, 154, 1.0)",0.8918716174314001,107.83146959932199,2.2856769526414604,3,0.3521155947570788,1.0563467842712364,0.0,0.0,0.0,0.0,64.5458323873884,5.562989689034396,True,False,True,False,True,9.677467956192235
2025-08-04 17:00:00+00:00,109.87,109.875,109.285,109.36,1447.0,103.74097147689042,105.33012374948694,108.2632369078743,108.06741670204566,102.76124062083056,103.89117967899793,106.96887798624815,107.83828200854387,"rgba(38, 166, 154, 1.0)",0.8909000510150514,107.83828200854387,1.708068138196144,3,0.3539722248289719,1.0619166744869157,0.0,0.0,0.0,0.0,62.703337448929915,5.562989689034396,True,False,True,False,True,6.338049148449468
2025-08-04 18:00:00+00:00,109.36,109.38,108.99,109.015,5914.0,103.75029682350649,105.33809309748801,108.27165212094499,108.1972863194789,102.77008650789722,103.90060338491458,106.97990184484557,107.85711718220038,"rgba(38, 166, 154, 1.0)",0.8830062287423149,107.85711718220038,1.3112963194481821,3,0.3544034034702139,1.0632102104106416,0.0,0.0,0.0,0.0,59.50358173433558,5.562989689034396,True,False,True,False,False,4.182513776597954
2025-08-04 19:00:00+00:00,109.05,109.9,108.89,109.86,8882.0,103.76533504560503,105.35132388484853,108.2900590040799,108.40735735683226,102.78420370840539,103.91582938583011,106.99945656379445,107.89276623226586,"rgba(38, 166, 154, 1.0)",0.8796136129607331,107.89276623226586,2.236474900737993,3,0.3521555317242506,1.0564665951727519,0.0,0.0,0.0,0.0,60.752816642918894,5.562989689034396,True,False,True,False,False,8.581589314765562
2025-08-05 14:00:00+00:00,109.675,110.315,109.675,110.14,4731.0,103.7739937855908,105.35916146377487,108.30340358966359,108.53234407213023,102.79224581373332,103.9246132689791,107.01174267967573,107.91641187321261,"rgba(38, 166, 154, 1.0)",0.8832816575046782,107.91641187321261,2.5174168487424,3,0.3485091371424,1.0455274114272,0.0,0.0,0.0,0.0,62.499957061400664,5.562989689034396,True,False,True,False,False,9.947924698990963
2025-08-05 15:00:00+00:00,110.135,110.2,109.85,110.09,2521.0,103.77860045427526,105.36333014141123,108.31044533318807,108.59158137562193,102.79652589033918,103.9292861889198,107.01825629584978,107.92844483601338,"rgba(38, 166, 154, 1.0)",0.879491519760742,107.92844483601338,2.457732809720157,3,0.3453866517266593,1.0361599551799778,0.0,0.0,0.0,0.0,63.33973375710841,5.562989689034396,True,False,True,False,False,9.63068859467758
2025-08-05 16:00:00+00:00,110.08,110.33,109.975,110.25,1536.0,103.781465769743,105.36594132335516,108.31504754080369,108.62867468905658,102.79918089832559,103.93219412290517,107.02239189174249,107.93616794165766,"rgba(38, 166, 154, 1.0)",0.877059029107088,107.93616794165766,2.6381714132719174,3,0.34214614478235683,1.0264384343470705,0.0,0.0,0.0,0.0,64.4884046819549,6.736376610873236,True,False,True,False,False,10.418212594745931
2025-08-05 17:00:00+00:00,110.28,110.475,110.145,110.43,961.0,103.78330331291937,105.36762946101356,108.31816849904537,108.65338516847662,102.80087812435929,103.93406007346202,107.025108548831,107.94135266750035,"rgba(38, 166, 154, 1.0)",0.8672939794813387,107.94135266750035,2.8694391882991277,3,0.33808301195055473,1.0142490358516643,0.0,0.0,0.0,0.0,65.91927116797808,8.663264946660924,True,False,True,False,True,11.299183035461802
2025-08-05 18:00:00+00:00,110.41,110.42,109.76,109.78,2491.0,103.78779833507343,105.37168123662157,108.32477523088905,108.70121770314252,102.80506237248913,103.93861812428449,107.03136250990082,107.95213978689192,"rgba(38, 166, 154, 1.0)",0.8361416535866413,107.95213978689192,2.186065250149242,3,0.3425567728304852,1.0276703184914555,0.0,0.0,0.0,0.0,62.375596689316566,8.663264946660924,True,False,True,False,False,7.168956943111663
2025-08-05 19:00:00+00:00,109.78,109.84,109.45,109.65,23266.0,103.82718389278561,105.40642148274523,108.37191992817826,108.93850805465658,102.84207018118579,103.97848648328704,107.08194762085672,108.02295716457195,"rgba(38, 166, 154, 1.0)",0.8229679697758726,108.02295716457195,1.9770427224174547,3,0.3474718238122392,1.0424154714367175,0.0,0.0,0.0,0.0,59.2340917669806,8.663264946660924,True,False,True,False,False,6.374157477228451
