date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,105.14680532229536,,,,,,104.36723297203324,"rgba(38, 166, 154, 1.0)",5.363920720470806,104.36723297203324,-0.8962162609314795,1,0.9364338044072876,0.9364338044072876,0.0,0.0,0.0,0.0,45.8962499652226,-6.816247132937534,False,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,105.12344419447508,,,,,,104.33670214725142,"rgba(38, 166, 154, 1.0)",5.421082552040375,104.33670214725142,-0.8626878676642199,1,0.9239894256261931,0.9239894256261931,0.0,0.0,0.0,0.0,45.95336602414256,-6.816247132937534,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,105.11333021262224,,,,,,104.32769675875345,"rgba(38, 166, 154, 1.0)",5.446437638948553,104.32769675875345,-0.5201008340747846,1,0.9172603732256128,0.9172603732256128,0.0,0.0,0.0,0.0,48.783008600813126,-6.816247132937534,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,105.10266018867209,,,,,,104.32195314122472,"rgba(38, 166, 154, 1.0)",5.456541052008386,104.32195314122472,-0.33390258111484744,1,0.9129030846153008,0.9129030846153008,0.0,0.0,0.0,0.0,51.995488323705885,-3.687755403297423,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,105.09440875272523,,,,,,104.31961291544738,"rgba(38, 166, 154, 1.0)",5.464544958512477,104.31961291544738,-0.32017540869929173,1,0.9092057566173091,0.9092057566173091,0.0,0.0,0.0,0.0,54.231330720298175,-1.3790448509477287,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,105.08673272082524,,,,,,104.322839195999,"rgba(38, 166, 154, 1.0)",5.454850701089049,104.322839195999,-0.18476017974200182,1,0.9067565534981007,0.9067565534981007,0.0,0.0,0.0,0.0,56.75769519201125,1.1657338161286148,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,105.07875389938792,,,,,,104.32241892351945,"rgba(38, 166, 154, 1.0)",5.454274203786476,104.32241892351945,-0.2552894980147488,1,0.903893837880652,0.903893837880652,0.0,0.0,0.0,0.0,57.578397682204866,2.139829597370671,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,105.06035027208178,,,,,,104.32668160029898,"rgba(38, 166, 154, 1.0)",5.446981462613451,104.32668160029898,-0.17012754801158386,1,0.901783517421244,0.901783517421244,0.0,0.0,0.0,0.0,58.86540083219971,3.6138468620303996,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,105.05761485891242,,,,,,104.3543145877201,"rgba(38, 166, 154, 1.0)",5.435297220380352,104.3543145877201,-0.017352241081949882,1,0.900877218217061,0.900877218217061,0.0,0.0,0.0,0.0,61.01843579465849,5.881329520435592,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,105.05559390471335,,,,,,104.34594571250537,"rgba(38, 166, 154, 1.0)",5.43122015889753,104.34594571250537,-0.15391490089679044,1,0.8995078672811082,0.8995078672811082,0.0,0.0,0.0,0.0,60.49499101428415,5.881329520435592,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,105.054243179122,,,,,,104.34020228602385,"rgba(38, 166, 154, 1.0)",5.421070526903165,104.34020228602385,-0.14207568084598318,1,0.8985273772523154,0.8985273772523154,0.0,0.0,0.0,0.0,60.254586875667,5.881329520435592,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,105.05281604921538,,,,,,104.33741721178687,"rgba(38, 166, 154, 1.0)",5.406235326491616,104.33741721178687,-0.1585978337985685,1,0.8975614678120573,0.8975614678120573,0.0,0.0,0.0,0.0,59.82789975127274,5.881329520435592,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,105.05062677998129,,,,,,104.33495390174976,"rgba(38, 166, 154, 1.0)",5.395654355026776,104.33495390174976,-0.11582541442216995,1,0.8964706666283303,0.8964706666283303,0.0,0.0,0.0,0.0,60.04968740105153,6.168402780707247,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,105.04122114873977,,,,,,104.31806788318355,"rgba(38, 166, 154, 1.0)",5.3899453297466895,104.31806788318355,-0.2649503465836933,1,0.8942573015162162,0.8942573015162162,0.0,0.0,0.0,0.0,57.59061249785419,6.168402780707247,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,105.04033614384856,,,,,,104.323873899559,"rgba(38, 166, 154, 1.0)",5.3722654120639035,104.323873899559,0.012308792542621676,1,0.8939682583345507,0.8939682583345507,0.0,0.0,0.0,0.0,59.2664588762605,6.168402780707247,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,105.03949241409876,,,,,,104.32695827132082,"rgba(38, 166, 154, 1.0)",5.356603773099375,104.32695827132082,-0.03490238950652183,1,0.8932148223983442,0.8932148223983442,0.0,0.0,0.0,0.0,59.592432862222665,6.168402780707247,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,105.03819423997832,,,,,,104.33256132604595,"rgba(38, 166, 154, 1.0)",5.338438252239456,104.33256132604595,-0.011719031501339816,1,0.8925595213325124,0.8925595213325124,0.0,0.0,0.0,0.0,60.09725408299103,6.790031449080821,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,105.037198920226,,,,,,104.33615005274343,"rgba(38, 166, 154, 1.0)",5.3100941594271625,104.33615005274343,-0.0030413872633067397,1,0.8917637127684183,0.8917637127684183,0.0,0.0,0.0,0.0,60.55437207420908,7.4572212028351785,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,105.03610905868578,,,,,,104.34038315360488,"rgba(38, 166, 154, 1.0)",5.283906620216868,104.34038315360488,0.018852877909305964,1,0.8922101642701816,0.8922101642701816,0.0,0.0,0.0,0.0,61.17373015748218,8.272975440659167,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,105.03141366292238,,,,,,104.35356835069346,"rgba(38, 166, 154, 1.0)",5.254277546965045,104.35356835069346,-0.03588854014808914,1,0.8925645613173108,0.8925645613173108,0.0,0.0,0.0,0.0,60.350854701519005,8.272975440659167,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,105.03282799606309,,,,,,104.36493500568854,"rgba(38, 166, 154, 1.0)",5.222399079364254,104.36493500568854,0.269045887332399,1,0.8935375388043247,0.8935375388043247,0.0,0.0,0.0,0.0,63.664522918084906,10.80352945946089,True,False,True,False,True,2.293841453899997
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,105.03375484465569,,,,,,104.3722566604318,"rgba(38, 166, 154, 1.0)",5.190545625644028,104.3722566604318,0.3213040516065737,2,0.5900974433343216,1.1801948866686431,0.0,0.0,0.0,0.0,66.37296856400735,13.278978327910337,True,False,True,False,True,2.790159908708109
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,105.03454701637392,,,,,,104.37776013291143,"rgba(38, 166, 154, 1.0)",5.148585267066353,104.37776013291143,0.32673827465755534,2,0.5907198012076524,1.1814396024153049,0.0,0.0,0.0,0.0,68.21794658599845,14.914100219563494,True,False,True,False,True,2.8273992282129434
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,105.03554526471946,,,,,,104.38903644256712,"rgba(38, 166, 154, 1.0)",5.086099321317542,104.38903644256712,0.12307340417228191,2,0.5914275908271536,1.1828551816543071,0.0,0.0,0.0,0.0,64.71617343896521,18.372351188862382,True,False,True,False,False,0.7447407641571004
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,105.0356944233338,,,,,,104.3951796394307,"rgba(38, 166, 154, 1.0)",5.032370317157657,104.3951796394307,0.14403160238388377,2,0.5923767596660838,1.1847535193321677,0.0,0.0,0.0,0.0,62.68933678599641,16.627443176610385,True,False,True,False,False,0.9479155256869696
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,105.03478901296342,,,,,,104.40521439403054,"rgba(38, 166, 154, 1.0)",4.972773884675288,104.40521439403054,0.0673237138332741,2,0.5932583831380115,1.186516766276023,0.0,0.0,0.0,0.0,59.74289637405592,13.998556880298139,True,False,True,False,False,0.18818363753105416
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,105.03559246768687,,,,,,104.40981217127785,"rgba(38, 166, 154, 1.0)",4.921563315499346,104.40981217127785,0.27840499875457386,2,0.5947814532779899,1.1895629065559798,0.0,0.0,0.0,0.0,60.86798966315484,13.998556880298139,True,False,True,False,False,2.22134655323854
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,105.03778207658569,,,,,,104.42034600854693,"rgba(38, 166, 154, 1.0)",4.867389446821312,104.42034600854693,0.44369862223854906,2,0.5963223199544725,1.192644639908945,0.0,0.0,0.0,0.0,63.43830147679174,13.998556880298139,True,False,True,False,True,3.7414376273130863
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,105.04622686849656,,,,,,104.6002138892768,"rgba(38, 166, 154, 1.0)",4.814366625944627,104.6002138892768,0.508849097100602,2,0.5979753479005991,1.1959506958011983,1.0,0.0,107.26,366.0,66.08542684954253,11.316998926580936,True,False,True,False,True,4.62264942221676
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,105.0478963065739,,,,,,104.60538012854185,"rgba(38, 166, 154, 1.0)",4.757116411183354,104.60538012854185,0.43085341923518244,2,0.599691579318249,1.199383158636498,0.0,0.0,0.0,0.0,66.00082835742924,11.316998926580936,True,False,True,False,True,3.7871011818413294
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,105.05301213125585,,,,,,104.62486208761263,"rgba(38, 166, 154, 1.0)",4.6889266717804166,104.62486208761263,0.4948121552744169,2,0.6025023798148212,1.2050047596296425,0.0,0.0,0.0,0.0,66.63149720150471,12.084613321943436,True,False,True,False,True,4.342580004629944
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",4.605842011036751,104.65856947600926,0.39980323241183896,2,0.6045551660398976,1.2091103320797951,0.0,0.0,0.0,0.0,64.91747181734341,12.084613321943436,True,False,True,False,True,3.3852119842867125
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",4.528194107353869,104.65856947600926,0.4066589197225935,2,0.606826944573451,1.213653889146902,0.0,0.0,0.0,0.0,63.77478822790255,12.084613321943436,True,False,True,False,False,3.3852119842867125
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",4.449586364013091,104.65856947600926,0.4138430796362716,2,0.6089000528122532,1.2178001056245065,0.0,0.0,0.0,0.0,63.0129991682753,12.084613321943436,True,False,True,False,False,3.3852119842867125
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",4.348406782897613,104.65856947600926,0.4234724615077705,2,0.6105034904675535,1.221006980935107,0.0,0.0,0.0,0.0,62.50513979519047,12.084613321943436,True,False,True,False,False,3.3852119842867125
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",4.222432608714501,104.65856947600926,0.4361065515149458,2,0.6126689879798157,1.2253379759596315,0.0,0.0,0.0,0.0,62.166566879800584,12.084613321943436,True,False,True,False,False,3.3852119842867125
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",4.088749002495239,104.65856947600926,0.4503652640127748,2,0.615336196238013,1.230672392476026,0.0,0.0,0.0,0.0,61.94085160287399,15.25945366753416,True,False,True,False,False,3.3852119842867125
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",3.9496046956945756,104.65856947600926,0.46623160186082996,2,0.6172562747030397,1.2345125494060794,0.0,0.0,0.0,0.0,61.790374751589596,14.802995452110991,True,False,True,False,False,3.3852119842867125
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,105.06290574643015,,,,,,104.64262221794388,"rgba(239, 83, 80, 1.0)",3.789709731212566,104.64262221794388,-0.18540264763736147,2,0.6187160569335841,1.2374321138671682,0.0,0.0,0.0,0.0,50.354134629061306,4.194046440765852,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,105.05893830514384,,,,,,104.61875087632613,"rgba(239, 83, 80, 1.0)",3.611771798234611,104.61875087632613,-0.44957183538555695,3,0.46336372074363497,1.390091162230905,0.0,0.0,0.0,0.0,41.01896753444505,-3.831734105699738,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,105.05139970478031,,,,,,104.58256007997474,"rgba(239, 83, 80, 1.0)",3.4184007574798874,104.58256007997474,-0.793517282617995,3,0.4634527915246296,1.3903583745738888,0.0,0.0,0.0,0.0,33.30489088269922,-10.142367635848771,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,105.03895808827401,101.66333333333333,,,,,104.41604851875017,"rgba(239, 83, 80, 1.0)",3.313485648700542,104.41604851875017,-0.8710007601457399,3,0.4634758008434192,1.3904274025302577,0.0,0.0,0.0,0.0,27.782594306976357,-14.476340615435475,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,105.0319030178712,101.62245476075138,,,,,104.38910747255075,"rgba(239, 83, 80, 1.0)",3.1827078532720483,104.38910747255075,-0.873189623638761,3,0.4644749450300308,1.3934248350900924,0.0,0.0,0.0,0.0,24.56127985090464,-16.924639127476404,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,105.01753495965305,101.82322298093729,,,,,104.35598621784663,"rgba(239, 83, 80, 1.0)",3.0500122256438336,104.35598621784663,-0.7068778937079572,3,0.46575659597379016,1.3972697879213705,0.0,0.0,0.0,0.0,25.7146456488203,-16.924639127476404,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,105.01530902364298,102.05578517632331,,,,,104.36377362212711,"rgba(38, 166, 154, 1.0)",2.9118986252278547,104.36377362212711,-0.207347061087974,3,0.46823524671712646,1.4047057401513794,0.0,0.0,0.0,0.0,32.83130405844522,-16.924639127476404,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,105.0119089743579,102.29806193630812,,,,,104.3701425651632,"rgba(38, 166, 154, 1.0)",2.7471326870029875,104.3701425651632,-0.28034414529987883,3,0.4707497527227295,1.4122492581681885,0.0,0.0,0.0,0.0,37.11101461449325,-22.601685184786625,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,105.0104190078993,102.39982428071167,,,,,104.37312063791278,"rgba(38, 166, 154, 1.0)",2.596468793996655,104.37312063791278,-0.3304952633734145,3,0.4733357264525055,1.4200071793575164,0.0,0.0,0.0,0.0,39.69932346765437,-20.1373379504698,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,105.0056843075435,102.42508525669092,,,,,104.36375515370541,"rgba(38, 166, 154, 1.0)",2.595285871875582,104.36375515370541,-0.8684034302844068,3,0.47616578338850807,1.4284973501655243,0.0,0.0,0.0,0.0,37.76861037183949,-20.1373379504698,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,105.00073065853297,102.45333031585983,,,,,104.35473054226024,"rgba(38, 166, 154, 1.0)",2.588047731990913,104.35473054226024,-0.5389122175066381,3,0.4813768237064915,1.4441304711194745,0.0,0.0,0.0,0.0,39.62371856249175,-19.811291680239655,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,104.98907642878478,102.57498893618036,,,,,104.34016596520921,"rgba(38, 166, 154, 1.0)",2.570537273387438,104.34016596520921,-0.5213563635446324,3,0.4859357591697167,1.4578072775091502,0.0,0.0,0.0,0.0,41.002015918821364,-18.013845112675593,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,104.98431909339915,102.70148263018199,,,,,104.34167967672909,"rgba(38, 166, 154, 1.0)",2.5625965154314003,104.34167967672909,-0.16845401690418613,3,0.4914864843921529,1.4744594531764588,0.0,0.0,0.0,0.0,44.93802807692261,-13.84254423393454,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,104.98298396145738,102.85898579100255,,,,,104.3528945698531,"rgba(38, 166, 154, 1.0)",2.5404877023449703,104.3528945698531,0.2192907407631457,3,0.49655421459254745,1.4896626437776423,0.0,0.0,0.0,0.0,50.17236502588863,-8.629833306221364,False,False,False,False,True,0.7809408245870415
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,104.98440319484573,103.12222203686214,,,,,104.37914061494057,"rgba(38, 166, 154, 1.0)",2.534116069214771,104.37914061494057,0.5409615611980281,4,0.408899247478518,1.635596989914072,0.0,0.0,0.0,0.0,55.440430626693015,-3.5503269858148343,False,False,True,False,True,2.571192377240312
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,104.98498541508864,103.21900283011611,,,,,104.46071763147991,"rgba(38, 166, 154, 1.0)",2.5401124327815583,104.46071763147991,0.26545374914043507,4,0.4138468593544288,1.655387437417715,0.0,0.0,0.0,0.0,56.74355552463587,-2.1385622126205845,True,False,True,False,True,1.1980603879241372
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,104.9848370523003,103.32823576499644,,,,,104.45810666325215,"rgba(38, 166, 154, 1.0)",2.5448032331588575,104.45810666325215,0.08719469303425026,4,0.4191448627641982,1.6765794510567928,0.0,0.0,0.0,0.0,56.086041465379445,-2.1385622126205845,True,False,True,False,True,0.1932117270602589
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,104.98438774644764,103.45098988486124,,,,,104.4647218180406,"rgba(38, 166, 154, 1.0)",2.5488736745883056,104.4647218180406,0.23354558050255286,4,0.4257111623118852,1.7028446492475409,0.0,0.0,0.0,0.0,56.66666585208549,-1.343729096390497,True,False,True,False,True,1.0245740532946428
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,104.98412121352844,103.51972484839227,,,,,104.4704355920039,"rgba(38, 166, 154, 1.0)",2.55990750114427,104.4704355920039,0.34359226167466483,4,0.4335708087297703,1.734283234919081,0.0,0.0,0.0,0.0,57.824720547533126,0.34703830508659195,True,False,True,False,True,1.6592948638315725
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,104.98376454239013,103.54573783880355,,,,,104.47133593205383,"rgba(38, 166, 154, 1.0)",2.543237965930763,104.47133593205383,-0.06736920978258955,4,0.4413685755795678,1.7654743023182713,0.0,0.0,0.0,0.0,54.93610015532933,0.34703830508659195,False,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,104.98352983106169,103.56647441606998,,,,,104.47256572027402,"rgba(38, 166, 154, 1.0)",2.5196364888682528,104.47256572027402,0.15971918231218438,4,0.449569422174738,1.798277688698952,0.0,0.0,0.0,0.0,54.72406195686963,0.34703830508659195,False,False,True,False,True,0.5815883170212928
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,104.98312529658226,103.64156275703739,,,,,104.4800852399936,"rgba(38, 166, 154, 1.0)",2.5251508170105312,104.4800852399936,0.17619334140727586,5,0.3893286402481473,1.9466432012407364,0.0,0.0,0.0,0.0,54.73191994283344,0.34703830508659195,False,False,True,False,True,0.6928825416955036
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,104.98316999329398,103.7062051473477,,,,,104.48865141802962,"rgba(38, 166, 154, 1.0)",2.530219007363895,104.48865141802962,0.16059818568580386,5,0.4012871593583342,2.006435796791671,0.0,0.0,0.0,0.0,54.61728917476398,0.34703830508659195,True,False,True,False,True,0.6236396841765135
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,104.98141625004642,103.7648145246901,,,,,104.49054779072279,"rgba(38, 166, 154, 1.0)",2.5104103914168396,104.49054779072279,-0.05200256944806043,5,0.4149246538657974,2.074623269328987,0.0,0.0,0.0,0.0,52.42996013594991,0.34703830508659195,False,False,False,False,False,0.0
