date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.5034211626934337,,,,2.123366915117336,"rgba(38, 166, 154, 1.0)",0.3441326085279403,2.123366915117336,1.7918472984015388,1,0.5899668327197771,0.5899668327197771,0.0,0.0,0.0,0.0,95.07345045031921,37.48815294998985,True,False,True,False,True,11.5412156131415
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,2.510998224771269,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.3477219687732714,2.1456048622436756,2.284569883688602,1,0.6004795087586244,0.6004795087586244,0.0,0.0,0.0,0.0,95.98846827673395,38.96607680906777,True,False,True,False,True,19.146879375981808
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,2.510998224771269,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.35126152316706993,2.1456048622436756,2.2615489752303084,1,0.6116483267683194,0.6116483267683194,0.0,0.0,0.0,0.0,96.59848016101043,40.15624302452767,True,False,True,False,True,19.146879375981797
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.510998224771269,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.3560334152755681,2.1456048622436756,2.3716738416330023,1,0.6225864442530932,0.6225864442530932,0.0,0.0,0.0,0.0,97.07223995810494,41.211615099329435,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,2.5881660986999875,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",0.39254568793595157,2.292132852395728,3.8412526081557625,1,0.6063592890425316,0.6063592890425316,0.0,0.0,0.0,0.0,97.8019864797906,42.475043820930196,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,2.5881660986999875,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",0.4254991451489825,2.292132852395728,3.543760697982868,1,0.5913883732949548,0.5913883732949548,0.0,0.0,0.0,0.0,98.28848416091438,43.467526048241666,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,2.6287006268638553,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.45103281876554835,2.362361094280358,2.943552775945031,0,,,0.0,0.0,0.0,0.0,95.39377620191674,43.467526048241666,True,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,2.6287006268638553,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.4748823751943872,2.362361094280358,2.795721583005032,0,,,0.0,0.0,0.0,0.0,93.46397089591831,47.92155499361631,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,2.6482169986243203,,,,2.464019754052319,"rgba(38, 166, 154, 1.0)",0.49932135926656723,2.464019754052319,2.565442519481363,0,,,0.0,0.0,0.0,0.0,92.37840105214644,46.679085889156966,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5068969545405803,2.516756128199687,1.3873507534439413,0,,,0.0,0.0,0.0,0.0,80.11481564593589,35.36941610324706,True,False,True,False,False,14.701783054484377
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5142931648966881,2.516756128199687,1.3673988296958641,0,,,0.0,0.0,0.0,0.0,71.93909204179552,28.411586838220686,True,False,True,False,False,14.701783054484377
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5215176225504016,2.516756128199687,1.3484565840003786,0,,,0.0,0.0,0.0,0.0,66.48860963903527,24.026705260912422,True,False,True,False,False,14.701783054484377
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.528577369962079,2.516756128199687,1.3304464242401546,0,,,0.0,0.0,0.0,0.0,62.85495470386177,21.13687652267045,False,False,True,False,False,14.701783054484387
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5354789217846658,2.516756128199687,1.3132988866424726,0,,,0.0,0.0,0.0,0.0,60.43251808041277,19.101455454850182,False,False,True,False,False,14.701783054484377
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,2.697809029521737,,,,2.5330466506181173,"rgba(239, 83, 80, 1.0)",0.5455925945971699,2.5330466506181173,1.5340262270235445,0,,,0.0,0.0,0.0,0.0,61.260135860450944,19.101455454850182,False,False,True,False,False,17.988367739894063
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,2.697959274755928,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.5488201924160555,2.5332630283719006,0.9142101157381202,0,,,0.0,0.0,0.0,0.0,55.665912811645654,14.521425777792032,False,False,True,False,False,7.714173668527128
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,2.697959274755928,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.5520076951415515,2.5332630283719006,0.9089311182508769,0,,,0.0,0.0,0.0,0.0,51.9364307791088,10.940515495834369,False,True,False,False,False,7.714173668527128
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.560247073873462,2.549832739697509,1.2765211879786091,0,,,0.0,0.0,0.0,0.0,53.206480311909694,10.940515495834369,False,True,True,False,False,12.639758535029127
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5685246989650722,2.549832739697509,1.2579352517214528,0,,,0.0,0.0,0.0,0.0,54.053180000443625,10.940515495834369,False,True,True,False,False,12.639758535029127
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5765453343168385,2.549832739697509,1.2404354310661605,0,,,0.0,0.0,0.0,0.0,54.61764645946624,10.940515495834369,False,True,True,False,False,12.639758535029127
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5846308606661437,2.549832739697509,1.2232800360343807,0,,,0.0,0.0,0.0,0.0,54.993957432147994,10.940515495834369,False,True,True,False,False,12.639758535029127
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5862149545797732,2.564841919443091,0.4182050946357213,0,,,0.0,0.0,0.0,0.0,47.971503928294865,5.371499759843417,False,True,False,True,False,0.7470873444155366
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5877516712243528,2.564841919443091,0.4171116690254871,0,,,0.0,0.0,0.0,0.0,43.289868259059446,0.8723382700001636,False,True,False,True,False,0.7470873444155366
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.589241381273751,2.564841919443091,0.4160571343902493,0,,,0.0,0.0,0.0,0.0,40.1687778129025,-2.123158457167726,False,True,False,True,False,0.7470873444155366
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5906844403809032,2.564841919443091,0.4150406948231425,0,,,0.0,0.0,0.0,0.0,38.08805084879786,-4.223755293906095,False,True,False,True,False,0.7470873444155366
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5920811896481156,2.564841919443091,0.4140615929761439,0,,,0.0,0.0,0.0,0.0,36.700899539394776,-5.792435945146302,False,True,False,True,False,0.7470873444155366
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5933931820205396,2.5827270366186377,0.3745795707064069,0,,,0.0,0.0,0.0,0.0,35.68915123899339,-7.119454774901662,False,True,False,True,False,0.6223327528706584
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5932930318330178,2.5827270366186377,0.3746428012050564,0,,,0.0,0.0,0.0,0.0,35.01465237205913,-8.215932653373237,False,True,False,True,False,0.6223327528706584
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5930523957831524,2.5827270366186377,0.37479481570568657,0,,,0.0,0.0,0.0,0.0,34.564986460769624,-9.161475139900382,False,True,False,True,False,0.6223327528706584
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5926711027509514,2.5827270366186377,0.3750359387350874,0,,,0.0,0.0,0.0,0.0,34.26520918657662,-9.999577230799375,False,True,False,True,False,0.6223327528706584
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5921488810234214,2.5827270366186377,0.3753666864947953,0,,,0.0,0.0,0.0,0.0,34.06535767044795,-10.753380021311969,False,True,False,True,False,0.6223327528706584
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5914853573233413,2.5827270366186377,0.37578776994111585,0,,,0.0,0.0,0.0,0.0,33.93212332636217,-11.435070238924482,False,True,False,True,False,0.6223327528706584
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5906800554682041,2.5827270366186377,0.37630009905307743,0,,,0.0,0.0,0.0,0.0,33.843300430304986,-12.051334861821594,False,True,False,True,False,0.6223327528706584
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5897323946480217,2.5827270366186377,0.37690478833882746,0,,,0.0,0.0,0.0,0.0,33.78408516626686,-12.606405892948395,False,True,False,True,False,0.6223327528706584
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5886416873073371,2.5827270366186377,0.377603163646327,0,,,0.0,0.0,0.0,0.0,33.74460832357478,-13.10366309993941,False,True,False,True,False,0.6223327528706584
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5874071366132156,2.5827270366186377,0.37839677036086206,0,,,0.0,0.0,0.0,0.0,33.71829042844672,-13.546397781765421,False,True,False,True,False,0.6223327528706584
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5839205178542402,2.5827270366186377,0.38065619649427507,0,,,0.0,0.0,0.0,0.0,33.70074516502802,-13.938107733920454,False,True,False,True,False,0.6223327528706584
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5803294963417913,2.5827270366186377,0.3830116593805744,0,,,0.0,0.0,0.0,0.0,33.68904832274888,-14.282546176804985,False,True,False,True,False,0.6223327528706797
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5763458749462517,2.5827270366186377,0.3856589819474131,0,,,0.0,0.0,0.0,0.0,33.681250427896124,-14.583655126577767,False,True,False,True,False,0.6223327528706797
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5720279792186759,2.5827270366186377,0.3885700900242007,0,,,0.0,0.0,0.0,0.0,33.67605183132762,-14.845456716459282,False,True,False,True,False,0.6223327528706584
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5674424445949746,2.5827270366186377,0.3917101469912337,0,,,0.0,0.0,0.0,0.0,33.67258610028195,-15.071941448209238,False,True,False,True,False,0.6223327528706584
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5625827266494389,2.5827270366186377,0.39509382860925807,0,,,0.0,0.0,0.0,0.0,33.67027561291817,-15.266971945347734,False,True,False,True,False,0.6223327528706584
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5571903050449002,2.5827270366186377,0.39891749976419816,0,,,0.0,0.0,0.0,0.0,33.66873528800898,-15.434209141691177,False,True,False,True,False,0.6223327528706584
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5514951013806376,2.5827270366186377,0.40303705839800635,0,,,0.0,0.0,0.0,0.0,33.66770840473619,-15.577061557166616,False,True,False,True,False,0.6223327528706584
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5454876320841286,2.5827270366186377,0.40747571586936016,0,,,0.0,0.0,0.0,0.0,33.66702381588766,-15.69865522926387,False,True,False,True,False,0.6223327528706797
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5391574591580448,2.5827270366186377,0.41225983171681757,0,,,0.0,0.0,0.0,0.0,33.66656742332198,-15.80182063404611,False,True,False,True,False,0.6223327528706797
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5324930740149273,2.5827270366186377,0.4174194449243326,0,,,0.0,0.0,0.0,0.0,33.666263161611525,-15.889092715109392,False,True,False,True,False,0.6223327528706797
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5254817609404479,2.5827270366186377,0.4229889216013196,0,,,0.0,0.0,0.0,0.0,33.66606032047122,-15.962720441452639,False,True,False,True,False,0.6223327528706797
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5181368214726287,2.6550000000000002,-0.14474941152963813,0,,,0.0,0.0,0.0,0.0,24.44108075392711,-24.32704274739526,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5105371663240504,2.6550000000000002,-0.14690409425039946,1,0.14113486666316696,0.14113486666316696,0.0,0.0,0.0,0.0,18.29109437623104,-29.360484900483883,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5026712428400607,2.6550000000000002,-0.14920288571961055,1,0.1411588642011904,0.1411588642011904,0.0,0.0,0.0,0.0,14.191103457766994,-32.42982525228416,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4937516153468772,2.6550000000000002,-0.15189823722867243,1,0.14118393648521313,0.14118393648521313,0.0,0.0,0.0,0.0,11.457776178790963,-34.365366292295725,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4846096506607214,2.6550000000000002,-0.15476373592177634,1,0.14162802006504097,0.14162802006504097,0.0,0.0,0.0,0.0,9.635557992806943,-35.661853767900624,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.47511655279387144,2.6550000000000002,-0.15785600303540426,1,0.14208698366786088,0.14208698366786088,0.0,0.0,0.0,0.0,8.420745868817594,-36.606820554420096,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4662130646191874,2.6550000000000002,-0.160870652694518,1,0.14256120848184045,0.14256120848184045,0.0,0.0,0.0,0.0,7.610871119491362,-37.361904155903474,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4566086600892075,2.6550000000000002,-0.16425444052100863,1,0.14305109499203442,0.14305109499203442,0.0,0.0,0.0,0.0,7.07095461994054,-38.01385165986399,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,2.717948353293414,,,,2.631304347826087,"rgba(239, 83, 80, 1.0)",0.4485297603793297,2.631304347826087,-0.4711044093203165,1,0.14350235320257618,0.14350235320257618,0.0,0.0,0.0,0.0,5.51283052399104,-39.684470937848566,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4417306973813366,2.45424588086185,-0.4284191295369221,1,0.14377750628173033,0.14377750628173033,0.0,0.0,0.0,0.0,4.15824199802769,-41.167705469244446,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.43477882955661906,2.45424588086185,-0.4352693093516994,1,0.14405530035877553,0.14405530035877553,0.0,0.0,0.0,0.0,3.25518298071879,-42.24975412960839,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4276667052867265,2.45424588086185,-0.44250786540647596,1,0.1443357691862275,0.1443357691862275,0.0,0.0,0.0,0.0,2.6531436358461904,-43.08594542713587,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.42342593510850923,2.45424588086185,-0.44693974830179617,1,0.1446189471545718,0.1446189471545718,0.0,0.0,0.0,0.0,2.2517840725977902,-43.76746272123927,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.41912238854130607,2.45424588086185,-0.4515289233784248,1,0.14541814766771474,0.14541814766771474,0.0,0.0,0.0,0.0,1.98421103043219,-44.34680953518203,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.41475411145999014,2.45424588086185,-0.45628452047329654,1,0.14620148749648726,0.14620148749648726,0.0,0.0,0.0,0.0,1.80582900232179,-44.8536477517942,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.4111272352977805,2.39384756657484,-0.42285587440812955,1,0.1469523170019815,0.1469523170019815,0.0,0.0,0.0,0.0,1.5957273450741787,-45.38657213379355,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.40745529794053825,2.39384756657484,-0.42666659987866973,1,0.1477373867632723,0.1477373867632723,0.0,0.0,0.0,0.0,1.4556595735757711,-45.83994769282852,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.4037370699126036,2.39384756657484,-0.4305959980649593,1,0.14853962537846596,0.14853962537846596,0.0,0.0,0.0,0.0,1.3622810592434993,-46.232681049094786,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.400710157883006,2.39384756657484,-0.43384866381549897,1,0.1493596010932612,0.1493596010932612,0.0,0.0,0.0,0.0,1.3000287163553181,-46.576496772198375,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,2.7005985425955226,,,,2.3722895189003443,"rgba(239, 83, 80, 1.0)",0.3982535296439529,2.3722895189003443,-0.4577222932922028,1,0.15018727513684424,0.15018727513684424,-1.0,0.0,2.19,573.0,1.192790157071924,-46.93815101934915,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.3982535296439529,2.3582516152189528,-0.4224736322346555,1,0.15103304511807727,0.15103304511807727,0.0,0.0,0.0,0.0,1.1212977842163276,-47.24008254809746,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.399440487059957,2.3582516152189528,-0.2459731008794939,1,0.15206056519087804,0.15206056519087804,0.0,0.0,0.0,0.0,12.008785079807451,-40.50555747095909,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40046344773645187,2.3582516152189528,-0.24534477684368622,1,0.1531163657215458,0.1531163657215458,0.0,0.0,0.0,0.0,19.26710994353487,-34.43295403674516,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40264609010130326,2.3582516152189528,-0.24401482501477534,1,0.15420163811617615,0.15420163811617615,0.0,0.0,0.0,0.0,24.105993186019813,-30.68881827418614,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40700386256660653,2.3582516152189528,-0.24140216900981873,1,0.1553176460217978,0.1553176460217978,0.0,0.0,0.0,0.0,27.331915347676443,-28.294334257439527,True,False,False,True,True,0.0
