date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,9.99,10.175,9.97,10.025,1759.0,,,,,,,,10.087914857011633,"rgba(239, 83, 80, 1.0)",0.7008744538075274,10.087914857011633,-0.08976622941504728,1,0.11457456038972078,0.11457456038972078,0.0,0.0,0.0,0.0,49.581930759604475,-4.668606072503671,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,,,,,,10.095502463541889,"rgba(239, 83, 80, 1.0)",0.6831655715843693,10.095502463541889,0.05049659686173361,1,0.1185794351367446,0.1185794351367446,0.0,0.0,0.0,0.0,53.46195298937882,-1.28081402766459,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,9.975,9.975,9.705,9.925,994.0,,,,,,,,10.094467671839702,"rgba(239, 83, 80, 1.0)",0.6642677808570009,10.094467671839702,-0.2551195116238569,1,0.12405335869027874,0.12405335869027874,0.0,0.0,0.0,0.0,52.90428282178679,-1.28081402766459,True,False,True,False,True,0.0
2025-03-04 16:00:00+00:00,9.925,10.35,9.92,10.35,1264.0,,,,,,,,10.0986847057383,"rgba(239, 83, 80, 1.0)",0.6429280780254613,10.0986847057383,0.39089176978166884,2,0.1708613772367137,0.3417227544734274,0.0,0.0,0.0,0.0,56.780875878601535,1.5504263894607249,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,10.24,10.24,9.97,10.04,2923.0,,,,,,,,10.102970427646666,"rgba(239, 83, 80, 1.0)",0.6233922961947438,10.102970427646666,-0.1010125213786648,3,0.2285425394795765,0.6856276184387295,0.0,0.0,0.0,0.0,55.530635041174484,1.5504263894607249,True,False,True,False,True,0.0
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,,,,,10.109460545632786,"rgba(239, 83, 80, 1.0)",0.620179231576872,10.109460545632786,0.3394816266773327,3,0.23807241543426452,0.7142172463027936,0.0,0.0,0.0,0.0,57.098202098067965,1.7409669268348935,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,10.32,10.46,10.32,10.37,697.0,,,,,,,,10.112663674257993,"rgba(38, 166, 154, 1.0)",0.6162824978182629,10.112663674257993,0.41756228134502826,4,0.25120447671358603,1.0048179068543441,0.0,0.0,0.0,0.0,58.53942422942669,3.2429121977554445,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,,,,,,10.1481730265152,"rgba(38, 166, 154, 1.0)",0.6145741732406389,10.1481730265152,0.9141727686379928,4,0.25173045668141664,1.0069218267256665,0.0,0.0,0.0,0.0,61.89327011510141,6.512096785449103,True,False,True,False,True,1.0487484603701631
2025-03-05 15:00:00+00:00,10.74,10.915,10.51,10.69,2292.0,,,,,,,,10.163785411277686,"rgba(38, 166, 154, 1.0)",0.6141126536323379,10.163785411277686,0.8568698033005384,4,0.25180230759757805,1.0072092303903122,0.0,0.0,0.0,0.0,63.85098774379714,8.435106353753476,True,False,True,False,True,0.8563540855139564
2025-03-05 16:00:00+00:00,10.69,10.74,10.59,10.74,887.0,,,,,,,,10.16940573502573,"rgba(38, 166, 154, 1.0)",0.6139119357569662,10.16940573502573,0.9294399273581727,4,0.25119295824523724,1.004771832980949,0.0,0.0,0.0,0.0,65.51158860203893,10.124069223122362,True,False,True,False,True,1.3317925714321497
2025-03-05 17:00:00+00:00,10.74,10.85,10.74,10.82,1275.0,,,,,,,,10.178721414400183,"rgba(38, 166, 154, 1.0)",0.6151532219589582,10.178721414400183,1.0424696851260289,4,0.25060083352255524,1.002403334090221,0.0,0.0,0.0,0.0,67.20253995000006,11.879577898565387,True,False,True,False,True,2.0950504864445527
2025-03-05 18:00:00+00:00,10.82,11.01,10.795,11.01,1408.0,,,,,,,,10.190552057438234,"rgba(38, 166, 154, 1.0)",0.6181621481791345,10.190552057438234,1.3256197342000655,4,0.24912307341570833,0.9964922936628333,0.0,0.0,0.0,0.0,69.60999462678024,14.300522279313341,True,False,True,False,True,3.880780244810829
2025-03-05 19:00:00+00:00,11.01,11.13,10.93,11.0,1192.0,,,,,,,,10.20119373535108,"rgba(38, 166, 154, 1.0)",0.620912761712673,10.20119373535108,1.2865032157586216,4,0.24903330179119196,0.9961332071647678,0.0,0.0,0.0,0.0,71.02465604545424,15.794729860557993,True,False,True,False,True,3.7771517189805905
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,,,,11.223333333333333,,,10.465529229803177,"rgba(38, 166, 154, 1.0)",0.6269360140921615,10.465529229803177,1.251277247699321,4,0.24876060026097713,0.9950424010439085,0.0,1.0,11.42,360.0,73.5144170554504,18.29562136099561,True,False,True,False,True,6.0866900019371855
2025-03-06 15:00:00+00:00,10.12,10.385,10.12,10.295,184.0,,,,,11.200693247588424,,,10.461041629779942,"rgba(239, 83, 80, 1.0)",0.6271083214619688,10.461041629779942,-0.2647734435940052,4,0.25181984480846276,1.007279379233851,0.0,0.0,0.0,0.0,63.85354845660766,19.822555669286004,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,10.295,10.295,9.9,10.0,2297.0,,,,,10.941689336775218,,,10.40642164762788,"rgba(239, 83, 80, 1.0)",0.6294674568865974,10.40642164762788,-0.6456595065900278,5,0.2493564259565904,1.246782129782952,0.0,0.0,0.0,0.0,55.47277350525765,12.521233296226924,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,10.0,10.09,9.89,10.09,2116.0,,,,,10.782250437588885,,,10.371416730866367,"rgba(239, 83, 80, 1.0)",0.6309345278064749,10.371416730866367,-0.4460315903850565,5,0.25033469042684636,1.2516734521342319,0.0,0.0,0.0,0.0,50.762733693421794,8.691108724042088,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,10.09,10.22,9.94,10.14,799.0,,,,,10.740276301942968,,,10.362296730598349,"rgba(239, 83, 80, 1.0)",0.6298842092933573,10.362296730598349,-0.3529168175968948,5,0.2512485587279968,1.2562427936399838,0.0,0.0,0.0,0.0,48.133672835348065,6.570964703927572,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,10.14,10.38,10.045,10.245,1039.0,,,,,10.701982865155188,,,10.354583273255503,"rgba(239, 83, 80, 1.0)",0.6303683464866023,10.354583273255503,-0.17384006329993168,5,0.2526109867553351,1.2630549337766754,0.0,0.0,0.0,0.0,47.48821443143066,5.978267241952629,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,,,,10.373323661574014,,,10.282023520169798,"rgba(239, 83, 80, 1.0)",0.6308398377567017,10.282023520169798,-0.034911428942272504,5,0.2548235545828915,1.2741177729144577,0.0,0.0,0.0,0.0,47.22396000766099,5.434603150982213,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,10.505,10.645,10.34,10.34,159.0,,,,,10.373601549713582,,,10.282260546783586,"rgba(239, 83, 80, 1.0)",0.6310137132474278,10.282260546783586,0.09150269162815038,5,0.25701698146703505,1.2850849073351753,0.0,0.0,0.0,0.0,47.982922998925716,5.434603150982213,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,10.0,1019.0,,,,,10.367160855369738,,,10.280334929993625,"rgba(239, 83, 80, 1.0)",0.6331982169763135,10.280334929993625,-0.44272855241490955,5,0.26124163025488056,1.3062081512744028,0.0,0.0,0.0,0.0,45.17159479242574,2.644782448880356,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,10.0,10.01,9.92,9.99,1037.0,,,,,10.357238621639132,,,10.276885995634263,"rgba(239, 83, 80, 1.0)",0.6333322925548588,10.276885995634263,-0.45297863223895696,6,0.29133397600881444,1.7480038560528866,0.0,0.0,0.0,0.0,43.210259263528634,0.3847464877336506,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,9.99,10.045,9.95,9.965,1438.0,,,,,10.34472905613722,,,10.272489694131206,"rgba(239, 83, 80, 1.0)",0.6337631993045929,10.272489694131206,-0.48518073385864674,6,0.296736756428114,1.7804205385686838,0.0,0.0,0.0,0.0,41.66374675863198,-1.4852625322812827,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,10.321182214094767,,,10.263839934119533,"rgba(239, 83, 80, 1.0)",0.6312919471389784,10.263839934119533,-0.4812986059723043,6,0.3029987969115317,1.81799278146919,0.0,0.0,0.0,0.0,40.58017028620979,-2.9415587555004237,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,10.29059660310258,,,10.251779384604722,"rgba(239, 83, 80, 1.0)",0.6301889106157479,10.251779384604722,-0.6454880080439114,6,0.3100736534416509,1.8604419206499054,0.0,0.0,0.0,0.0,38.632749983711896,-5.191908506590167,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,10.257500789951811,,,10.237298910176175,"rgba(239, 83, 80, 1.0)",0.640033255048179,10.237298910176175,-1.6831920867847416,6,0.31166674775220965,1.8700004865132578,0.0,0.0,0.0,0.0,32.810913975793575,-10.872449421203356,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,10.254073016560659,,,10.23576970626047,"rgba(239, 83, 80, 1.0)",0.6480012582014252,10.23576970626047,-1.7835917625660067,7,0.2827621699189352,1.9793351894325464,0.0,0.0,0.0,0.0,28.585217520728186,-14.837812835167043,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,10.254073016560659,,,10.23576970626047,"rgba(239, 83, 80, 1.0)",0.6552105981498828,10.23576970626047,-1.7639667452327772,7,0.2839269625160551,1.9874887376123858,0.0,0.0,0.0,0.0,25.768086550684593,-17.469696347665383,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,10.226298555130153,,,10.223253995842281,"rgba(239, 83, 80, 1.0)",0.6520991261075798,10.223253995842281,-1.9218765148836061,7,0.28352826448963586,1.984697851427451,0.0,0.0,0.0,0.0,23.36445394829026,-19.78489600105732,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,10.150657602111847,,,10.188059879779592,"rgba(239, 83, 80, 1.0)",0.6515356979980181,10.188059879779592,-1.8848696756801913,6,0.30740563044577096,1.8444337826746258,0.0,0.0,0.0,0.0,21.712885827642346,-21.488736224305004,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,10.046403544975291,,,10.136724958304185,"rgba(239, 83, 80, 1.0)",0.6530867456144674,10.136724958304185,-1.74819802418433,6,0.3016897768846167,1.8101386613077,0.0,0.0,0.0,0.0,21.43685188077673,-22.042556040070018,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,10.038853300533004,,,9.927117966659209,"rgba(239, 83, 80, 1.0)",0.6513349908229014,9.927117966659209,-1.6460315840005564,6,0.2946282918601441,1.7677697511608645,0.0,0.0,0.0,0.0,20.416664148559544,-23.39933163832723,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,10.026494540971106,,,9.921485416749112,"rgba(239, 83, 80, 1.0)",0.6418170784282393,9.921485416749112,-1.5214388173347608,6,0.2886219510069344,1.7317317060416064,0.0,0.0,0.0,0.0,21.9110887154495,-23.39933163832723,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,10.009014902073607,,,9.909733369001556,"rgba(239, 83, 80, 1.0)",0.6281305381630248,9.909733369001556,-1.7508038571373055,6,0.28191207759589093,1.6914724655753455,0.0,0.0,0.0,0.0,21.920981864572624,-23.39933163832723,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,,9.976010104933858,,,9.89165798756965,"rgba(239, 83, 80, 1.0)",0.6280678723292972,9.89165798756965,-1.738121046569455,6,0.275609662711942,1.653657976271652,0.0,0.0,0.0,0.0,21.855857171876035,-23.39933163832723,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,,9.94310549486875,,,9.884674978768858,"rgba(239, 83, 80, 1.0)",0.6121694327671158,9.884674978768858,-1.3961412200958394,6,0.27144429226026223,1.6286657535615734,0.0,0.0,0.0,0.0,27.093018078604665,-27.867245777298493,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,,9.907810367859346,,,9.881778633261094,"rgba(239, 83, 80, 1.0)",0.600481841058861,9.881778633261094,-1.1936724547692592,6,0.2683347113321337,1.6100082679928023,0.0,0.0,0.0,0.0,33.03779029972431,-22.326797430031363,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,,9.90477663181287,,,9.885742175288094,"rgba(38, 166, 154, 1.0)",0.5844071609158529,9.885742175288094,-0.5317220528254913,6,0.2671768534320175,1.603061120592105,0.0,0.0,0.0,0.0,42.27197699700809,-14.060213172551343,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,9.901034677430735,,,9.833341442488878,"rgba(38, 166, 154, 1.0)",0.5684781089543889,9.833341442488878,-0.7622834294990356,6,0.2654130902023301,1.5924785412139806,0.0,0.0,0.0,0.0,45.97482310393312,-11.093629631010842,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,9.898272264166827,,,9.829473815756492,"rgba(38, 166, 154, 1.0)",0.56221074244354,9.829473815756492,-0.8439429913670503,6,0.2635415321952136,1.5812491931712815,0.0,0.0,0.0,0.0,47.84080407569348,-9.602716688874864,False,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,9.891690444107962,,,9.815619991279346,"rgba(38, 166, 154, 1.0)",0.5653107811454482,9.815619991279346,-1.0359257435224334,6,0.26121136949680285,1.5672682169808172,0.0,0.0,0.0,0.0,47.43959941388132,-9.602716688874864,False,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,9.880609745568233,,,9.809159593864564,"rgba(38, 166, 154, 1.0)",0.5653017371758656,9.809159593864564,-0.8210829073043571,6,0.2606663024181272,1.5639978145087632,0.0,0.0,0.0,0.0,48.77521796512188,-8.47600090328072,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,9.869136562488906,,,9.811776198976085,"rgba(38, 166, 154, 1.0)",0.5588339533236905,9.811776198976085,-0.7994793378585238,6,0.25934389735870145,1.5560633841522087,0.0,0.0,0.0,0.0,49.94606598595702,-7.020364884529741,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,9.861032420543275,,,9.7997501784322,"rgba(38, 166, 154, 1.0)",0.5619271216893585,9.7997501784322,-1.6723702098716426,6,0.25556645870732747,1.533398752243965,0.0,0.0,0.0,0.0,44.97756549196038,-7.020364884529741,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,9.858631036994137,,,9.796638242189136,"rgba(38, 166, 154, 1.0)",0.5659188653527633,9.796638242189136,-1.407689849131562,6,0.2527785816753542,1.5166714900521252,0.0,0.0,0.0,0.0,43.68500482896408,-7.020364884529741,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,9.858574314631287,,,9.796570987471185,"rgba(38, 166, 154, 1.0)",0.5710683996835351,9.796570987471185,-1.3948784207156533,6,0.2503397398721729,1.5020384392330373,0.0,0.0,0.0,0.0,42.82329772029989,-0.5728170906431558,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,9.831697888961695,,,9.759503654011331,"rgba(239, 83, 80, 1.0)",0.5847558588115307,9.759503654011331,-1.982885056283026,6,0.2467655142529909,1.4805930855179454,0.0,0.0,0.0,0.0,38.79334536198326,-4.637132888768768,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,9.808032910361957,,,9.732056502635814,"rgba(239, 83, 80, 1.0)",0.5978119789383266,9.732056502635814,-1.826755804684997,6,0.24367446236266424,1.4620467741759855,0.0,0.0,0.0,0.0,36.7437881215819,-6.76650787657767,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,9.781265220583107,,,9.569662320725275,"rgba(239, 83, 80, 1.0)",0.6123661317212726,9.569662320725275,-1.583468239825241,6,0.24140548849796298,1.448432930987778,0.0,0.0,0.0,0.0,35.049806381705054,-8.601762960881267,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,9.778560968626007,,,9.569275875400423,"rgba(239, 83, 80, 1.0)",0.6234271958043408,9.569275875400423,-1.3462291684558225,6,0.23994093348436607,1.4396456009061964,0.0,0.0,0.0,0.0,36.17935201866258,-8.601762960881267,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,9.765315077984015,,,9.575271277452071,"rgba(239, 83, 80, 1.0)",0.6293058022875587,9.575271277452071,-0.9618078766346636,6,0.24007426939570806,1.4404456163742483,0.0,0.0,0.0,0.0,40.43688860279953,-8.601762960881267,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,,9.761009968667612,,,9.576444802973105,"rgba(239, 83, 80, 1.0)",0.6357003869606948,9.576444802973105,-0.9854403360805867,6,0.2409440021872459,1.4456640131234755,0.0,0.0,0.0,0.0,43.01811183235971,-13.165126815275755,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,,9.755034900888639,,,9.574974885154184,"rgba(239, 83, 80, 1.0)",0.642554046522701,9.574974885154184,-1.1204892242924303,6,0.24148138368584413,1.4488883021150647,0.0,0.0,0.0,0.0,43.49155742252259,-12.512961980917446,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,9.73901077932905,,,9.564791414386788,"rgba(239, 83, 80, 1.0)",0.6458795037259873,9.564791414386788,-1.199591270379578,6,0.2446774010205377,1.4680644061232262,0.0,0.0,0.0,0.0,42.97157109369035,-12.512961980917446,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,9.714689679818676,,,9.54596238273555,"rgba(239, 83, 80, 1.0)",0.6530656879616221,9.54596238273555,-1.3259958357916952,6,0.24680515934597214,1.4808309560758328,0.0,0.0,0.0,0.0,41.26935814920408,-12.512961980917446,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,9.709951485372189,,,9.561755915817304,"rgba(38, 166, 154, 1.0)",0.6528945805666694,9.561755915817304,-0.27838478251657645,6,0.25062386835701217,1.5037432101420731,0.0,0.0,0.0,0.0,48.621994848480554,-7.184752355731419,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,9.609346455320859,,,9.542867975124121,"rgba(38, 166, 154, 1.0)",0.6542035801830482,9.542867975124121,-0.5699570996230128,6,0.2556047092451082,1.5336282554706493,0.0,0.0,0.0,0.0,50.95899447869982,-5.077206619708981,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,9.579124698968748,,,9.533544928699826,"rgba(38, 166, 154, 1.0)",0.6544243877479451,9.533544928699826,-0.4638349890113462,6,0.2622281315725932,1.5733687894355595,0.0,0.0,0.0,0.0,53.072850243800914,-3.0801388794676186,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,9.539029273296775,,,9.520525873605909,"rgba(38, 166, 154, 1.0)",0.6523486673426848,9.520525873605909,-0.4453536707438267,6,0.271205097452998,1.6272305847179878,0.0,0.0,0.0,0.0,54.482087420534974,-1.6404501913864493,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,9.5223336779256,,,9.512253555209512,"rgba(38, 166, 154, 1.0)",0.6535890173523393,9.512253555209512,-0.5236525494200712,6,0.2764349422525175,1.6586096535151051,0.0,0.0,0.0,0.0,54.55425107329684,-1.3111124321617638,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,9.499303950091349,,,9.49181393574338,"rgba(38, 166, 154, 1.0)",0.6589934858664439,9.49181393574338,-1.0346292495546165,6,0.2831880713305742,1.6991284279834453,0.0,0.0,0.0,0.0,50.32485698630448,-1.3111124321617638,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,9.494044446738544,,,9.486626682138159,"rgba(239, 83, 80, 1.0)",0.6683531056813203,9.486626682138159,-1.2816977655320552,6,0.2867621553371403,1.7205729320228418,0.0,0.0,0.0,0.0,45.87834132270424,1.9917153588560197,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,9.489377616080729,,,9.481996157140287,"rgba(239, 83, 80, 1.0)",0.6767917028222207,9.481996157140287,-1.2145482187688825,6,0.2901553225663373,1.7409319353980237,0.0,0.0,0.0,0.0,43.36331790278352,-0.3728033426956614,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,9.484361537447425,,,9.477014951590668,"rgba(239, 83, 80, 1.0)",0.685235870484164,9.477014951590668,-1.2652795758897821,6,0.2939144591046443,1.7634867546278659,0.0,0.0,0.0,0.0,41.19390133856193,-2.4795103809197414,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,9.475828600787949,,,9.468537609081844,"rgba(239, 83, 80, 1.0)",0.6930291389165241,9.468537609081844,-1.224389511829822,5,0.3222034112602067,1.6110170563010335,0.0,0.0,0.0,0.0,39.928676763798556,-3.8311419327891088,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,9.465607913721518,,,9.458241870661743,"rgba(239, 83, 80, 1.0)",0.7016624531768743,9.458241870661743,-1.3870513752806004,5,0.31906339279359275,1.5953169639679636,0.0,0.0,0.0,0.0,37.64480191541646,-6.191537013817317,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,9.423814439071604,,,9.416123011249784,"rgba(239, 83, 80, 1.0)",0.7125264528043408,9.416123011249784,-1.4120500471104116,5,0.31606192208129913,1.5803096104064958,0.0,0.0,0.0,0.0,35.37961974670764,-8.52572035737942,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,9.423033939851605,,,9.415397975695916,"rgba(239, 83, 80, 1.0)",0.7166520006879772,9.415397975695916,-0.8587124226334962,5,0.3183814160291191,1.5919070801455957,0.0,0.0,0.0,0.0,40.384508447791426,-8.52572035737942,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,9.422449818674616,,,9.414888897679255,"rgba(239, 83, 80, 1.0)",0.7210021616591085,9.414888897679255,-0.901368861618647,5,0.32041377063230864,1.6020688531615432,0.0,0.0,0.0,0.0,43.25504724964477,-13.222946886402205,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,9.4199156737449,,,9.41257360551986,"rgba(239, 83, 80, 1.0)",0.7263575361144538,9.41257360551986,-0.9672558906433005,5,0.32039199689759923,1.6019599844879961,0.0,0.0,0.0,0.0,44.40513596622583,-12.03805448740907,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,9.419236178587962,,,9.411942351090978,"rgba(239, 83, 80, 1.0)",0.7319931016757538,9.411942351090978,-1.0614066571287657,5,0.31930785388561916,1.5965392694280958,0.0,0.0,0.0,0.0,44.12992866905634,-12.03805448740907,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,9.416383194774346,,,9.409311521550048,"rgba(239, 83, 80, 1.0)",0.7368705620563318,9.409311521550048,-0.9625998894169746,5,0.3189269254476169,1.5946346272380847,0.0,0.0,0.0,0.0,45.09848314858814,-10.779865142579062,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,9.39657211761971,,,9.390122982670881,"rgba(239, 83, 80, 1.0)",0.7465317707135267,9.390122982670881,-1.3396924577168021,5,0.31585636826809516,1.579281841340476,0.0,0.0,0.0,0.0,41.865908483034595,-10.779865142579062,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,9.391312997603025,,,9.384970635674316,"rgba(239, 83, 80, 1.0)",0.7527534023069395,9.384970635674316,-1.3084904467461818,5,0.3124117334905323,1.5620586674526615,0.0,0.0,0.0,0.0,39.902438331370746,-10.779865142579062,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,9.385569434225449,,,9.379318079124111,"rgba(239, 83, 80, 1.0)",0.7581076785340195,9.379318079124111,-1.304983588923926,5,0.30890146568924426,1.5445073284462212,0.0,0.0,0.0,0.0,38.474620061908325,-6.016074726141504,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,9.383944608343949,,,9.377701652797137,"rgba(239, 83, 80, 1.0)",0.7642168634716207,9.377701652797137,-1.4887157130096305,5,0.3046111468213978,1.5230557341069888,0.0,0.0,0.0,0.0,35.82168761233603,-8.720979732373763,False,True,False,True,False,0.0
