date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,171.8142977568095,178.4799339200712,"rgba(38, 166, 154, 1.0)",9.46991449822057,178.42512484396113,-0.24711150712087618,8,0.2869907402999295,2.295925922399436,0.0,0.0,0.0,0.0,51.88570760326117,-4.61625717046207,True,False,True,False,True,0.0
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,171.90318105764015,178.38982122619265,"rgba(38, 166, 154, 1.0)",9.524895716248547,178.34032840209517,-0.4835043384505418,9,0.28483286277685566,2.5634957649917007,0.0,0.0,0.0,0.0,49.83264408735764,-4.61625717046207,True,False,False,False,True,0.0
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,172.2580828690845,178.44960434225507,"rgba(38, 166, 154, 1.0)",9.538768630278568,178.3958463971065,-0.058272342967005564,9,0.2846192735176903,2.5615734616592127,0.0,0.0,0.0,0.0,51.71396251539485,-4.437632320774384,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,172.24147432284195,178.30227322415294,"rgba(38, 166, 154, 1.0)",9.621659718507157,178.25570691454323,-0.7114891936341904,8,0.2819419058282915,2.255535246626332,0.0,0.0,0.0,0.0,48.521705842102335,-4.437632320774384,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,172.37525330366105,178.258859057489,"rgba(38, 166, 154, 1.0)",9.653095046770567,178.2136095381761,-0.2909543026944196,8,0.28155346138795856,2.2524276911036685,0.0,0.0,0.0,0.0,49.168740200125534,-4.437632320774384,True,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,172.7969583018864,178.3809831515623,"rgba(38, 166, 154, 1.0)",9.6577154191414,178.3308820447008,0.1371046772277882,8,0.28155890458150107,2.2524712366520085,0.0,0.0,0.0,0.0,52.025861484883265,-3.7921565539579944,True,False,True,False,True,0.4789777758981124
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,173.56512099883503,178.67155612673818,"rgba(38, 166, 154, 1.0)",9.661096538402292,178.6141263961646,0.6019889751352389,9,0.2672763951585212,2.405487556426691,0.0,0.0,0.0,0.0,56.136650199125256,0.1933999664104391,True,False,True,False,True,3.3194736364011774
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,174.11251732826165,178.9148948639112,"rgba(38, 166, 154, 1.0)",9.670492865944048,178.85308316579832,0.8486554871575831,9,0.26838831463375856,2.415494831703827,0.0,0.0,0.0,0.0,59.9280672043279,3.7632566763223423,True,False,True,False,True,4.822848857828859
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,174.43792222064914,179.05864957731492,"rgba(38, 166, 154, 1.0)",9.656994201562592,178.9950485655217,0.7724920693512711,8,0.2620419891558689,2.0963359132469512,0.0,0.0,0.0,0.0,61.95206778278016,5.689651029063526,True,False,True,False,True,4.431797190915521
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,174.68274427436674,179.1567698579779,"rgba(38, 166, 154, 1.0)",9.64863617072172,179.09271890543727,0.6013576418364144,8,0.26201964514985576,2.096157161198846,0.0,0.0,0.0,0.0,61.960270739363196,5.8850623756818266,True,False,True,False,True,3.420957683302081
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,174.988328802584,179.2900935550845,"rgba(38, 166, 154, 1.0)",9.653801624790898,179.22532975910366,0.7986149436816645,8,0.2625265599720986,2.100212479776789,0.0,0.0,0.0,0.0,63.00886126143271,7.191615549714221,True,False,True,False,True,4.61615686952015
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,175.40541226532605,179.47329124253216,"rgba(38, 166, 154, 1.0)",9.662358287948614,179.40819163047752,0.7329275274707298,7,0.2712651050526631,1.8988557353686417,0.0,0.0,0.0,0.0,63.2782817462995,7.831879911819307,True,False,True,False,True,4.321342783056558
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,175.9442273994157,179.72699503072133,"rgba(38, 166, 154, 1.0)",9.693144984198332,179.6615473015468,1.0428455073076817,7,0.2704663127506863,1.8932641892548039,0.0,0.0,0.0,0.0,65.15864178481223,9.979400101292484,True,False,True,False,True,6.236449889789988
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,176.38565622559577,179.94081381892542,"rgba(38, 166, 154, 1.0)",9.746422108595725,179.87551977261643,1.2152644422138756,7,0.269266422013459,1.884864954094213,0.0,0.0,0.0,0.0,67.3051055635437,12.289369666106289,True,False,True,False,True,7.34848121409712
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,176.8470778955883,181.21035074393473,"rgba(38, 166, 154, 1.0)",9.816825842482196,180.95519787794746,1.3165968643469883,7,0.26772140652685017,1.874049845687951,0.0,0.0,0.0,0.0,69.65425353151213,14.708875976268047,True,False,True,False,True,8.562883482500244
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,177.12815818897076,181.3376241608059,"rgba(38, 166, 154, 1.0)",9.887390628545335,181.08576709767294,1.3081543339640456,7,0.2661795041186433,1.863256528830503,0.0,0.0,0.0,0.0,71.28038465880006,16.415238432040695,True,False,True,False,True,8.641665791097687
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,177.41445066004243,181.44936157286946,"rgba(38, 166, 154, 1.0)",9.93821005735685,181.20427072849287,1.1411239253402616,7,0.26503706191408344,1.8552594333985841,0.0,0.0,0.0,0.0,70.45556638220528,16.415238432040695,True,False,True,False,True,7.588790478251806
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,177.67599491712264,181.52367892348352,"rgba(38, 166, 154, 1.0)",9.980230558910637,181.28974647078394,0.9819666460977814,7,0.26464566999068323,1.8525196899347827,0.0,0.0,0.0,0.0,68.10370506152157,16.415238432040695,True,False,True,False,False,6.555429528165501
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,177.95003329985414,181.5431104819934,"rgba(38, 166, 154, 1.0)",9.994263411785226,181.33081279122592,0.6527932014560223,7,0.26458217022778796,1.8520751915945157,0.0,0.0,0.0,0.0,63.06477693230502,17.990272198161534,True,False,True,False,False,4.304237461715726
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,178.18830013062842,181.5357165199787,"rgba(38, 166, 154, 1.0)",10.000197503455261,181.34584859348854,0.5034051982245409,7,0.2646046312280367,1.8522324185962566,0.0,0.0,0.0,0.0,58.333098925747024,13.714789586889019,True,False,True,False,False,3.2986825663859527
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,178.36225317131115,181.52980294824374,"rgba(38, 166, 154, 1.0)",10.002168756716845,181.3559890823912,0.3773192603928419,7,0.26480116145347204,1.8536081301743044,0.0,0.0,0.0,0.0,54.05511972653273,9.941305734133188,True,False,True,False,False,2.4494635280482626
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,178.52575610463995,181.5406094896634,"rgba(38, 166, 154, 1.0)",10.003427395531114,181.37899418201079,0.3459820000828288,7,0.2648938719008475,1.8542571033059325,0.0,0.0,0.0,0.0,50.934945757964634,7.2205787438512985,False,False,False,False,False,2.251113655726293
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,178.5839023835034,181.5016396001624,"rgba(239, 83, 80, 1.0)",9.999810546854262,181.35089815706533,0.06091133827793254,7,0.26486969442912306,1.8540878610038614,0.0,0.0,0.0,0.0,46.39706885782098,3.140710280389726,False,True,False,True,False,0.2969571110951996
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,178.89300846522892,181.5853904439706,"rgba(239, 83, 80, 1.0)",9.983926146877842,181.44740422181076,0.5025673972716977,7,0.26472249958963523,1.8530574971274465,0.0,0.0,0.0,0.0,48.072550097926666,3.140710280389726,False,True,False,True,False,3.1961593336340997
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,178.9182746386048,181.50807741980017,"rgba(239, 83, 80, 1.0)",9.984446902806368,181.7047083380616,-0.0886086476971444,7,0.26462587419250744,1.8523811193475521,0.0,0.0,0.0,0.0,45.06202801541541,2.1424605758674744,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,178.9709750840578,181.5492750450041,"rgba(239, 83, 80, 1.0)",9.977900952325552,181.74276928375843,0.09443175681373764,7,0.2646214451736008,1.8523501162152056,0.0,0.0,0.0,0.0,44.72420084203862,1.6485513110416292,False,True,False,True,False,0.6837451744376679
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,179.0875439650141,181.67839774814155,"rgba(239, 83, 80, 1.0)",9.905857718296778,181.8636471571532,0.33478704592347286,8,0.24768211841727295,1.9814569473381836,0.0,0.0,0.0,0.0,46.55108263672094,1.6485513110416292,False,True,False,True,False,2.2419275757819648
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,179.1923632527711,181.78118908761485,"rgba(239, 83, 80, 1.0)",9.764191788329638,181.96157713586436,0.4832374216343438,8,0.2475616028216002,1.9804928225728016,0.0,0.0,0.0,0.0,48.91867571938316,1.6485513110416292,False,True,False,False,True,3.165901592355663
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,179.32144127651455,181.91085594296,"rgba(239, 83, 80, 1.0)",9.713800576944807,182.08569088900452,0.691728130279245,8,0.24717866149758808,1.9774292919807046,0.0,0.0,0.0,0.0,52.03290831556095,-4.488725372096461,False,False,True,False,True,4.460843937434575
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,179.45451301379313,182.00675125097501,"rgba(239, 83, 80, 1.0)",9.58524527641383,182.180182184602,0.5664766689652732,8,0.24700306016255752,1.9760244813004602,0.0,0.0,0.0,0.0,52.95989522009123,-3.3604091440547705,False,False,True,False,True,3.6472898261901
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,179.58941845451497,182.08187378439308,"rgba(239, 83, 80, 1.0)",9.38724366956117,182.2563657695028,0.555395642642451,8,0.24676783197763985,1.9741426558211188,0.0,0.0,0.0,0.0,53.43649213527311,-2.549808978777932,False,False,True,False,True,3.5511463428512684
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,179.68153960207718,182.12484632765472,"rgba(239, 83, 80, 1.0)",9.236148040749192,182.3009646913458,0.4936078642893222,8,0.24661880735640612,1.972950458851249,0.0,0.0,0.0,0.0,53.091636024307846,-2.4759365762169097,False,False,True,False,True,3.126516731007044
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,179.80582162881123,182.1976335319543,"rgba(239, 83, 80, 1.0)",9.085335650039484,182.37465947973607,0.5701870266335649,8,0.24666099283162649,1.9732879426530119,0.0,0.0,0.0,0.0,53.57170436544284,-1.5531859165175987,False,False,True,False,True,3.5754010699572767
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,180.0299696089096,182.34851129788746,"rgba(239, 83, 80, 1.0)",8.882209836329078,182.5257391867966,0.7249615728358729,8,0.24704850494962421,1.9763880395969937,0.0,0.0,0.0,0.0,55.29622106321797,0.4871914066395959,False,False,True,False,True,4.487081605569273
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,180.1170794096191,182.40131560580124,"rgba(239, 83, 80, 1.0)",8.695253185213149,182.579269605426,0.7453181933327622,8,0.2470773981022248,1.9766191848177983,0.0,0.0,0.0,0.0,56.54181607692644,2.0027389054848754,True,False,True,False,True,4.548906164927612
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,180.22948041336178,182.47657198380816,"rgba(38, 166, 154, 1.0)",8.505946138008818,182.6549059668163,0.8376603751751047,8,0.24686154707707797,1.9748923766166238,0.0,0.0,0.0,0.0,58.138742619750104,3.794305471371395,True,False,True,False,True,5.023397198684961
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,180.30427582207747,182.61853673138896,"rgba(38, 166, 154, 1.0)",8.251293157182705,182.8839489345051,0.22433466248664125,8,0.2469697365022538,1.9757578920180303,0.0,0.0,0.0,0.0,52.93207495159545,7.498831766094256,False,False,True,False,False,1.3468997060077577
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,180.36811198135632,182.68778097557205,"rgba(38, 166, 154, 1.0)",8.122191253951739,182.95242553911942,0.4213856032034923,8,0.2468934251580288,1.9751474012642305,0.0,0.0,0.0,0.0,51.393603288497246,6.073821583042772,False,True,False,False,False,2.45249547946241
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,180.46259742928433,182.79781454099785,"rgba(38, 166, 154, 1.0)",8.014533476556895,183.06147323919697,0.5943610785002879,8,0.2466593683340299,1.9732749466722392,0.0,0.0,0.0,0.0,51.93878754157169,6.073821583042772,False,False,False,False,False,3.421852742612792
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,180.54573051556224,182.87606369895454,"rgba(38, 166, 154, 1.0)",7.949462813739764,183.1400860111499,0.6773934434340506,8,0.24649055909941955,1.9719244727953564,0.0,0.0,0.0,0.0,53.040996729979724,6.073821583042772,False,False,True,False,False,3.889907427513428
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,180.6901857855374,183.02716943470148,"rgba(38, 166, 154, 1.0)",7.913102065391397,183.29148631407932,0.9671951180048523,8,0.24589445692376988,1.967155655390159,0.0,0.0,0.0,0.0,56.088964609449725,1.529682681194032,False,False,True,False,True,5.4932790566005245
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,180.96127415674277,183.30759619318815,"rgba(38, 166, 154, 1.0)",7.98604476797121,183.5735132860895,1.1490652733019557,8,0.24483427814081907,1.9586742251265525,0.0,0.0,0.0,0.0,59.57214604421208,4.813527565487284,True,False,True,False,True,6.6659492356743115
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,181.13420412186423,183.29119590138532,"rgba(38, 166, 154, 1.0)",8.000916745334255,183.56688472678337,0.33160140989640907,8,0.24476985164890414,1.958158813191233,0.0,0.0,0.0,0.0,54.81757369163589,4.813527565487284,False,False,True,False,False,1.877880448135521
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,181.66964778682456,183.8317115102492,"rgba(38, 166, 154, 1.0)",8.21932796840816,184.11354748231582,1.6736712016552366,8,0.24190030408826374,1.93520243270611,0.0,0.0,0.0,0.0,58.764845247487216,4.813527565487284,True,False,True,False,True,8.929863194947231
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,181.92189955267767,184.0419734758908,"rgba(38, 166, 154, 1.0)",8.37837692144739,184.32894749269747,1.3679323113243984,8,0.239942455142091,1.919539641136728,0.0,0.0,0.0,0.0,59.78072940612877,4.813527565487284,True,False,True,False,True,7.480670991916618
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,182.33881654849068,184.41731409039278,"rgba(38, 166, 154, 1.0)",8.607686922871128,184.71216233629133,1.718561304129595,8,0.23671343252510202,1.8937074602008162,0.0,0.0,0.0,0.0,62.080645128542365,6.186790898962215,True,False,True,False,True,9.54059378213482
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,183.12120676322644,185.16305099988213,"rgba(38, 166, 154, 1.0)",9.077574554516056,185.47232064194918,2.378683780383665,8,0.22995267098992933,1.8396213679194346,0.0,0.0,0.0,0.0,66.12298867327331,9.99369780266096,True,False,True,False,True,13.440505461128602
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,183.73155788484956,185.73607793007275,"rgba(38, 166, 154, 1.0)",9.618303489130177,186.05771651203128,2.4985990008662187,8,0.2221450748583792,1.7771605988670336,0.0,0.0,0.0,0.0,69.61148023926306,13.227832396615618,True,False,True,False,True,14.902404282065998
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,184.2460922797519,186.19215298966463,"rgba(38, 166, 154, 1.0)",10.055995413521309,186.52562644727337,2.1573571447294357,8,0.21631688805875982,1.7305351044700785,0.0,0.0,0.0,0.0,70.39714402163705,14.027487252355641,True,False,True,False,True,13.575540819617757
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,184.54828648254806,186.44684468911365,"rgba(38, 166, 154, 1.0)",10.422842841610239,186.78788605540961,1.9276999806980035,8,0.21146230797637885,1.6916984638110308,0.0,0.0,0.0,0.0,69.80843835852212,14.027487252355641,True,False,True,False,True,12.629860900244022
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,185.00685012851335,186.83634089172722,"rgba(38, 166, 154, 1.0)",10.827856713542806,187.18889864191954,2.0097330370896973,8,0.20614178316258147,1.6491342653006518,0.0,0.0,0.0,0.0,70.19581113883619,14.369995348557083,True,False,True,False,True,13.662143065778281
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,185.70307171527125,189.10042555115535,"rgba(38, 166, 154, 1.0)",11.37152456836875,189.69646292117054,2.140745238905248,8,0.1995584439421456,1.596467551537165,0.0,0.0,0.0,0.0,72.1090115877188,16.541849816219084,True,False,True,False,True,16.107828737191383
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,186.08522718142908,189.35680176686037,"rgba(38, 166, 154, 1.0)",11.797685058083848,189.9712746375929,1.8171976329981065,8,0.19537814022552,1.56302512180416,0.0,0.0,0.0,0.0,71.09561831422317,16.541849816219084,True,False,True,False,True,14.231951884990892
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,186.65984578401262,189.3852101514856,"rgba(38, 166, 154, 1.0)",11.810024934179912,190.02350506626698,1.0547390884571397,8,0.1936642119464266,1.5493136955714129,0.0,0.0,0.0,0.0,64.50919684427924,20.053297147066573,True,False,True,False,False,8.290229951221825
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,186.84208906746736,189.45092709250207,"rgba(38, 166, 154, 1.0)",11.624743055573898,190.09651986112763,0.9869878485934355,8,0.19276722688497083,1.5421378150797667,0.0,0.0,0.0,0.0,59.62899384318098,15.60819795192944,True,False,True,False,False,7.717495687251809
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,187.1713709669362,189.65051591667407,"rgba(38, 166, 154, 1.0)",11.495273057899986,190.30982128697468,1.2409604053051821,8,0.19164957290359214,1.533196583228737,0.0,0.0,0.0,0.0,57.98001297029484,14.16341343779709,False,False,True,False,False,9.241163294548716
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,187.36155801238513,189.7447815803657,"rgba(38, 166, 154, 1.0)",11.325448631807815,190.41144406877413,1.1000496612766135,7,0.20352220525299544,1.424655436770968,0.0,0.0,0.0,0.0,55.828075872016136,12.1100197002486,False,False,True,False,False,8.150955798664679
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,187.6122692838998,190.26755131237235,"rgba(239, 83, 80, 1.0)",11.136434169383616,191.24125660019223,0.6423728898317305,7,0.2033711392974183,1.423597975081928,0.0,0.0,0.0,0.0,51.8914927187395,8.378884860037658,False,True,False,False,False,5.365495234253203
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,187.74668338536122,190.28280369370907,"rgba(239, 83, 80, 1.0)",10.94100223804835,191.25598191528422,0.5313972119023047,7,0.2039396747704588,1.4275777233932117,0.0,0.0,0.0,0.0,48.58805838100434,5.277785190786133,False,True,False,True,False,4.560260081909821
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,187.91154859750458,190.41164232993572,"rgba(239, 83, 80, 1.0)",10.786736871006473,191.3923050409912,0.9440014233014913,7,0.20340087212930705,1.4238061049051494,0.0,0.0,0.0,0.0,49.29435843133516,5.277785190786133,False,True,False,False,False,6.926632932723152
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,188.13999929239895,190.68254059819446,"rgba(239, 83, 80, 1.0)",10.829580716514458,191.6810880706601,1.5031894914006725,7,0.2010785596605183,1.4075499176236281,0.0,0.0,0.0,0.0,52.94330936159717,5.277785190786133,False,True,True,False,True,10.080757939442044
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,188.29827570665836,190.84028344679214,"rgba(239, 83, 80, 1.0)",10.80188599940541,191.84903838277327,1.2961589872358776,7,0.1995774598635398,1.3970422190447787,0.0,0.0,0.0,0.0,54.0288732442689,5.277785190786133,False,True,True,False,True,8.771891094319514
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,188.29827570665836,190.84028344679214,"rgba(239, 83, 80, 1.0)",10.893555594731323,191.84903838277327,1.285251770688929,7,0.1973552332314578,1.3814866326202044,0.0,0.0,0.0,0.0,54.75258249938339,5.277785190786133,False,False,True,False,True,8.771891094319514
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,188.41068208332942,190.95482255519693,"rgba(239, 83, 80, 1.0)",11.007170880512373,191.97107585467376,1.4516831181040435,7,0.19457295688351262,1.3620106981845883,0.0,0.0,0.0,0.0,56.372637286445595,0.3450712018891977,False,False,True,False,True,9.811146159627494
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,188.7179787579058,191.28791237347264,"rgba(239, 83, 80, 1.0)",11.184430828386477,192.32647486715075,1.6418828472023788,7,0.19095696024536504,1.3366987217175552,0.0,0.0,0.0,0.0,58.83435273085746,2.9688535981006225,True,False,True,False,True,11.14521558514565
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,189.06946245639386,191.6646339023077,"rgba(38, 166, 154, 1.0)",11.422053269920777,192.7286023582824,1.8102172309218292,6,0.2013784338860778,1.2082706033164667,0.0,0.0,0.0,0.0,61.71573480961353,5.900440283443075,True,False,True,False,True,12.439700811174056
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,189.56244684945523,192.21285906671127,"rgba(38, 166, 154, 1.0)",11.785753274706693,193.31445417398675,2.103857534437513,5,0.2145191394831208,1.072595697415604,0.0,0.0,0.0,0.0,65.44452984523895,9.521098544768051,True,False,True,False,True,14.604761497197167
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,190.34219856704667,193.04603824960492,"rgba(38, 166, 154, 1.0)",12.129626067630774,194.2045974067244,2.159621611352134,5,0.2077997165037199,1.0389985825185994,0.0,0.0,0.0,0.0,68.68619973811386,12.606331164822024,True,False,True,False,True,15.625283990114184
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,191.10130682741715,193.8557062040799,"rgba(38, 166, 154, 1.0)",12.674278734565101,195.06978021857117,2.520870848002947,5,0.1993006835371232,0.996503417685616,0.0,0.0,0.0,0.0,72.61784860322453,16.287890031747907,True,False,True,False,True,18.44427002433924
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,191.92387575691487,194.6955167677667,"rgba(38, 166, 154, 1.0)",13.096934638262761,195.96622496649235,2.297772407414216,5,0.192323144634127,0.961615723170635,0.0,0.0,0.0,0.0,74.33429480469358,17.925832357090854,True,False,True,False,True,17.79235536724647
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,192.4305541272535,195.1838660631313,"rgba(38, 166, 154, 1.0)",13.391976255804977,196.48651131105703,2.1186931747018307,4,0.20334409788484062,0.8133763915393625,0.0,0.0,0.0,0.0,74.3049776830277,18.099679540441784,True,False,True,False,True,16.973915674842672
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,193.0170339918991,195.76340769140322,"rgba(38, 166, 154, 1.0)",13.768734512041098,197.1042145839134,2.4073225747144584,3,0.18248662717815148,0.5474598815344545,0.0,0.0,0.0,0.0,75.88372204526615,19.898786547370577,True,False,True,False,True,19.228508832719957
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,193.3049509888125,196.04011887670936,"rgba(38, 166, 154, 1.0)",14.081522342008242,197.39878702205743,2.2473573672879827,3,0.17701122847498194,0.5310336854249458,0.0,0.0,0.0,0.0,75.75767303098954,20.140562144183946,True,False,True,False,True,18.400629711126015
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,193.558875440534,196.27715657199178,"rgba(38, 166, 154, 1.0)",14.422022211107105,197.6507914552438,2.066229555644864,3,0.17239432338692695,0.5171829701607809,0.0,0.0,0.0,0.0,74.10185886734132,20.140562144183946,True,False,True,False,True,17.30526523770665
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,194.1973573315707,198.8394166441835,"rgba(38, 166, 154, 1.0)",14.887179055322553,200.94370276023346,2.136489197958223,3,0.16693857285565314,0.5008157185669594,0.0,0.0,0.0,0.0,74.84081531768297,20.140562144183946,True,False,True,False,True,19.511740466296878
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,194.65827830372797,199.23374325013046,"rgba(38, 166, 154, 1.0)",15.210767019000583,201.36848988060837,1.954964538096347,3,0.16255446046981556,0.48766338140944665,0.0,0.0,0.0,0.0,73.7564284614298,20.140562144183946,True,False,True,False,True,18.380685040157427
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,195.22300344152782,199.49941952351216,"rgba(239, 83, 80, 1.0)",15.184747612755139,203.65987224559976,1.1063817577243231,2,0.15866875296860253,0.31733750593720506,0.0,0.0,0.0,0.0,65.61319590064326,20.741279873279325,True,False,True,False,False,11.54191040219402
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,195.50413516805136,199.68132880856206,"rgba(239, 83, 80, 1.0)",15.274548475950253,203.84765329194968,1.2728590137156752,2,0.15629847118236076,0.3125969423647215,0.0,0.0,0.0,0.0,61.621631552571124,17.22147121177896,False,False,True,False,False,12.778083574110003
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,195.91982174640958,199.98049388072366,"rgba(239, 83, 80, 1.0)",15.236311095301353,204.1659320892886,1.3657549902041974,2,0.15516922468961203,0.31033844937922406,0.0,0.0,0.0,0.0,59.79389712949932,15.654440284051958,False,False,True,False,False,13.505885609637502
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,195.91982174640958,199.98049388072366,"rgba(239, 83, 80, 1.0)",15.251535218250133,204.1659320892886,1.3437380314466973,2,0.15521686421526681,0.31043372843053363,0.0,0.0,0.0,0.0,58.365574237766424,14.301378192330915,False,True,True,False,False,13.308843679176718
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,196.0024283798633,200.0525368156043,"rgba(239, 83, 80, 1.0)",15.427824448872762,204.2552429521075,1.6116826536556332,2,0.15460377217482102,0.30920754434964204,0.0,0.0,0.0,0.0,59.660822802479004,14.301378192330915,False,True,True,False,False,15.231308832466155
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,196.0024283798633,200.0525368156043,"rgba(239, 83, 80, 1.0)",15.653423538845987,204.2552429521075,1.5884548824854456,2,0.15408372990223526,0.3081674598044705,0.0,0.0,0.0,0.0,60.524321845620726,14.301378192330915,False,True,True,False,False,15.231308832466155
