date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,5.129237308228279,5.295142532671183,"rgba(239, 83, 80, 1.0)",0.6586154601316,5.12966626371224,-1.2900794395905393,7,0.32649010775391807,2.2854307542774266,0.0,0.0,0.0,0.0,44.08403898079128,-10.183766841193233,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,5.121131981240563,5.28955619862214,"rgba(239, 83, 80, 1.0)",0.6607813420353342,5.125721403627066,-1.1890792818194484,7,0.33115712007036996,2.31809984049259,0.0,0.0,0.0,0.0,45.97864076322935,-8.204083580523822,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,5.113463852991565,5.28420420984038,"rgba(239, 83, 80, 1.0)",0.6607122692237056,5.12040385724074,-1.2265609327838167,7,0.3317848028428147,2.322493619899703,0.0,0.0,0.0,0.0,46.56367148681641,-7.455794809477283,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,5.102822681101998,5.27670307131171,"rgba(239, 83, 80, 1.0)",0.6599904449213062,5.112035864249586,-1.3667407932809394,7,0.3319115939808523,2.323381157865966,0.0,0.0,0.0,0.0,44.839081792286684,-7.455794809477283,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,5.07569276685109,5.257363750545185,"rgba(239, 83, 80, 1.0)",0.6568924384370036,4.974502383985573,-1.1105355173844538,7,0.33432270242677403,2.3402589169874184,0.0,0.0,0.0,0.0,44.66086287362823,-7.455794809477283,True,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,5.07569276685109,5.257363750545185,"rgba(239, 83, 80, 1.0)",0.6548884988652521,4.974502383985573,-1.1139337234500333,7,0.3387602513576942,2.3713217595038594,0.0,0.0,0.0,0.0,44.542050261189274,-7.455794809477283,True,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,5.0687688223707035,5.2526575769539186,"rgba(239, 83, 80, 1.0)",0.650657650672315,4.980273655185294,-0.7381357226631152,7,0.34600862426703527,2.422060369869247,0.0,0.0,0.0,0.0,50.29937359423276,-3.4322692818492655,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,5.060311868229877,5.247037470616839,"rgba(38, 166, 154, 1.0)",0.6452342615300977,4.9887697629690235,-0.4630407602047132,7,0.3552638398375305,2.4868468788627136,0.0,0.0,0.0,0.0,56.792318787502765,2.3891334653466387,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,5.0544033245554045,5.2137717678318145,"rgba(38, 166, 154, 1.0)",0.641244194606981,4.917491124917062,-0.41714393232208014,7,0.3630714710002147,2.541500297001503,0.0,0.0,0.0,0.0,60.026096793343335,5.045873918001966,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,5.050363818803929,5.2109654772615634,"rgba(38, 166, 154, 1.0)",0.634860891338717,4.918763882431273,-0.37608850330628707,7,0.3672596158880191,2.5708173112161337,0.0,0.0,0.0,0.0,62.60858881664671,7.200021619950107,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,5.041600427927673,5.200022994394519,"rgba(38, 166, 154, 1.0)",0.6323347414346807,4.906879646403715,-0.7541569601596478,7,0.37105743809890285,2.59740206669232,0.0,0.0,0.0,0.0,58.37323885592052,7.200021619950107,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,5.041600427927673,5.200022994394519,"rgba(38, 166, 154, 1.0)",0.6266954085799377,4.906879646403715,-0.7609432586785702,7,0.37328489751231075,2.6129942825861754,0.0,0.0,0.0,0.0,55.5496722154364,11.794385666508923,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,5.035665877311681,5.19241375639477,"rgba(239, 83, 80, 1.0)",0.6224555557780486,4.896466767876764,-1.2393925328732212,7,0.37713158139897734,2.6399210697928415,0.0,0.0,0.0,0.0,48.85430131247763,5.745844007325566,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,5.028467273493724,5.183676916462017,"rgba(239, 83, 80, 1.0)",0.6178221849790548,4.883968139629699,-1.366037284106771,7,0.3803475070117419,2.6624325490821934,0.0,0.0,0.0,0.0,43.40753689968747,0.9820650440367729,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,5.016345122993496,5.170350050095364,"rgba(239, 83, 80, 1.0)",0.6226250227215098,4.864783915532581,-1.4772678288967294,7,0.3802836121572225,2.6619852851005574,0.0,0.0,0.0,0.0,38.75027261032935,-3.075343254478639,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,5.007304015886103,5.161399643657061,"rgba(239, 83, 80, 1.0)",0.6269522662405699,4.8522060774438,-1.407134362451264,6,0.41115660117858316,2.466939607071499,0.0,0.0,0.0,0.0,36.286731644447144,-5.235597655040962,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,4.999038114907152,5.153675763561033,"rgba(239, 83, 80, 1.0)",0.6288997041165473,4.84155579602429,-1.3858422739260396,6,0.41057043291640705,2.4634225974984423,0.0,0.0,0.0,0.0,34.64437100052568,-6.858725660786035,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,4.983318442159591,5.1390839830813375,"rgba(239, 83, 80, 1.0)",0.6324573339596298,4.820995229248673,-1.5431795582766878,6,0.4097174378674268,2.4583046272045608,0.0,0.0,0.0,0.0,32.011314024510995,-9.55604418431389,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.983318442159591,5.1390839830813375,"rgba(239, 83, 80, 1.0)",0.6371294860403385,4.820995229248673,-1.531863225031905,6,0.4093016586508398,2.4558099519050387,0.0,0.0,0.0,0.0,30.255942707167872,-11.514311431978143,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,4.9746556102345725,5.131429671220358,"rgba(239, 83, 80, 1.0)",0.6396695937663706,4.810496445020621,-1.4312020673519645,5,0.4316068568815707,2.1580342844078535,0.0,0.0,0.0,0.0,30.77857099271305,-11.514311431978143,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,4.960173691471541,5.119079981497864,"rgba(239, 83, 80, 1.0)",0.6429757116453239,4.794011633536939,-1.4370863732511234,5,0.4288517194292304,2.144258597146152,0.0,0.0,0.0,0.0,30.728837206127075,-12.016482030850753,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,4.9546843037969195,5.114430121183514,"rgba(239, 83, 80, 1.0)",0.6457551832984402,4.787816528993665,-1.4290501305464225,5,0.42585433874066697,2.129271693703335,0.0,0.0,0.0,0.0,30.610181461529784,-12.77716163729906,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,4.9421381174174215,5.104126609819481,"rgba(239, 83, 80, 1.0)",0.6454278349204782,4.774573650451895,-1.3782697341547068,5,0.42246808311553535,2.112340415577677,0.0,0.0,0.0,0.0,31.373933304929164,-12.77716163729906,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,4.928179090532173,5.092249639201906,"rgba(239, 83, 80, 1.0)",0.6444166507934648,4.758552508381573,-1.60385754636999,5,0.4200403202866595,2.1002016014332976,0.0,0.0,0.0,0.0,29.181552930300807,-15.209500588378546,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,4.915138507919567,5.081435941362063,"rgba(239, 83, 80, 1.0)",0.6441506874234904,4.744414621804964,-1.5359987051515531,5,0.417398991958531,2.086994959792655,0.0,0.0,0.0,0.0,28.958159779684866,-15.893910079383446,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,4.906574119216585,5.074294184107252,"rgba(239, 83, 80, 1.0)",0.6431438688474638,4.734997455082583,-1.6015039635352109,5,0.41439375527549205,2.07196877637746,0.0,0.0,0.0,0.0,28.00365772724524,-17.25392959006531,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,4.891666247453019,5.062318520009747,"rgba(239, 83, 80, 1.0)",0.6401820335155339,4.720107338748925,-1.398207528307971,5,0.41293756259674963,2.064687812983748,0.0,0.0,0.0,0.0,31.95532661750635,-17.25392959006531,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,4.860802487065623,5.037204488308805,"rgba(239, 83, 80, 1.0)",0.6372322119070416,4.688412322514084,-1.6452594563236311,5,0.41134987710618265,2.0567493855309134,0.0,0.0,0.0,0.0,31.34599215330813,-17.25392959006531,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,4.843538871183505,4.945747216250998,"rgba(239, 83, 80, 1.0)",0.6385208625346094,4.536926739548234,-1.6787654130723624,5,0.4092635479156236,2.046317739578118,0.0,0.0,0.0,0.0,28.86867249769282,-17.25392959006531,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,4.814466457093092,4.928637143577374,"rgba(239, 83, 80, 1.0)",0.6176367850106149,4.516309818607937,-1.3540479435556343,5,0.41012411773106033,2.0506205886553017,0.0,0.0,0.0,0.0,32.84285569199672,-21.842193958009666,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,4.870448001366271,5.055969946026169,"rgba(38, 166, 154, 1.0)",0.6034469307223699,4.745533242230835,1.0016900028732827,5,0.41347401122239946,2.067370056111997,0.0,0.0,0.0,0.0,48.511725057391814,-7.677237783967826,True,False,False,False,True,7.711641381940179
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,4.9833647454336285,5.176539984436632,"rgba(38, 166, 154, 1.0)",0.6235646436937514,4.9474477254145866,2.1289729749934456,6,0.4072903952144505,2.443742371286703,0.0,0.0,0.0,0.0,60.91433908322408,2.770168910469522,True,False,True,False,True,15.183954380391025
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,5.060807622073268,5.245085014193183,"rgba(38, 166, 154, 1.0)",0.6272916545115758,5.063660653596803,1.548465278339316,6,0.4046027475650575,2.427616485390345,0.0,0.0,0.0,0.0,66.94352497587877,7.270870328676175,True,False,True,False,True,12.608206543553713
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,5.156504887191222,5.427740464607404,"rgba(38, 166, 154, 1.0)",0.6533083029770774,5.279193014752348,2.0599875726588954,6,0.39468374664467537,2.3681024798680523,0.0,0.0,0.0,0.0,72.20977506780508,11.419171533651216,True,False,True,False,True,16.779445780090665
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,5.210300105120523,5.46861486590636,"rgba(38, 166, 154, 1.0)",0.671356117151014,5.34200353465768,1.613147534781026,6,0.38854792119737275,2.3312875271842364,0.0,0.0,0.0,0.0,73.96620639750091,12.7160965840948,True,False,True,False,True,14.704980858052807
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,5.234369846778293,5.485149698504334,"rgba(38, 166, 154, 1.0)",0.6910099997973036,5.367621195607791,1.3927132815364567,6,0.3828675768584946,2.2972054611509676,0.0,0.0,0.0,0.0,74.28814579959165,13.161762419791273,True,False,True,False,True,13.732876789961047
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,5.2601402939431825,5.505590920724336,"rgba(38, 166, 154, 1.0)",0.7253824899711918,5.397859388163319,1.684822323027425,6,0.3753565735592263,2.2521394413553577,0.0,0.0,0.0,0.0,75.35043349216026,14.642061595802716,True,False,True,False,True,15.733448742648278
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,5.283493126765024,5.520949051709433,"rgba(38, 166, 154, 1.0)",0.7451119814262243,5.421351112945154,1.1926380318752574,6,0.371844890400336,2.2310693424020163,0.0,0.0,0.0,0.0,73.25066964138058,14.642061595802716,True,False,True,False,True,12.612890337074852
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,5.283493126765024,5.520949051709433,"rgba(38, 166, 154, 1.0)",0.7544464291216862,5.421351112945154,1.1778820241609407,6,0.3686858107871415,2.212114864722849,0.0,0.0,0.0,0.0,71.85082707419413,14.642061595802716,True,False,True,False,True,12.612890337074852
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,5.296144023677859,5.527494406167346,"rgba(38, 166, 154, 1.0)",0.7527823046527111,5.431949790424756,0.8210211714001103,6,0.3653487973663885,2.192092784198331,0.0,0.0,0.0,0.0,68.53594152554108,14.642061595802716,True,False,True,False,False,10.058186737927631
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,5.305655899850228,5.529008098320777,"rgba(38, 166, 154, 1.0)",0.7637699880164469,5.436038072667399,0.4503475296612392,6,0.3635866319173104,2.181519791503862,0.0,0.0,0.0,0.0,64.10053532098749,23.12043145893513,True,False,True,False,False,7.508792022207636
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,5.311086934132684,5.530709821303387,"rgba(38, 166, 154, 1.0)",0.7759684852428859,5.439313405942978,0.5228132350375513,6,0.3619374399626712,2.1716246397760273,0.0,0.0,0.0,0.0,61.56712246479243,20.35324875730008,True,False,True,False,False,8.002085938334236
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,5.318341417768644,5.533584636207278,"rgba(38, 166, 154, 1.0)",0.7902092150839878,5.444348795032404,0.5386563416909222,6,0.3601789067133419,2.1610734402800515,0.0,0.0,0.0,0.0,60.054075682340255,18.490448900311208,True,False,True,False,False,8.193721636413404
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,5.320562032838153,5.533548086143769,"rgba(38, 166, 154, 1.0)",0.7991842518897108,5.4448711172583355,0.21913455167261328,6,0.35925511353899425,2.1555306812339654,0.0,0.0,0.0,0.0,56.76267403068778,14.966890517401652,True,False,True,False,False,5.834409899432455
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,5.3208178630107,5.530786138735152,"rgba(239, 83, 80, 1.0)",0.8038500095402661,5.44189020867066,-0.12675276166126176,6,0.3594292972245967,2.1565757833475803,0.0,0.0,0.0,0.0,52.37018583770355,10.53690217624277,False,False,False,False,False,3.2967667473679967
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,5.323505619232183,5.528442654689066,"rgba(239, 83, 80, 1.0)",0.8111842083151444,5.440035722937737,0.11090486740258634,7,0.3403541261380288,2.3824788829662014,0.0,0.0,0.0,0.0,51.15645564462163,9.09387625409569,False,False,False,False,False,4.8222354521754625
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,5.322692067433953,5.5251463997888655,"rgba(239, 83, 80, 1.0)",0.8129729559014092,5.436247439453913,-0.3705503821094464,7,0.3407549765598833,2.385284835919183,0.0,0.0,0.0,0.0,47.49232682189065,5.331914222657147,False,False,False,True,False,1.3752866313349195
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,5.321215078942342,5.521107304391532,"rgba(239, 83, 80, 1.0)",0.8135229527153133,5.431502464901883,-0.4136361042779825,8,0.3578755386896484,2.863004309517187,0.0,0.0,0.0,0.0,44.786754747616115,2.5207026062065623,False,True,False,True,False,1.0359997797188072
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,5.316995217249839,5.513380028810884,"rgba(239, 83, 80, 1.0)",0.8126786872120467,5.422095164907584,-0.7039623087326168,8,0.3595852619666665,2.876682095733332,0.0,0.0,0.0,0.0,41.41914759683075,-0.887111050836559,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,5.314633399888025,5.5093671141084695,"rgba(239, 83, 80, 1.0)",0.8111866405247393,5.417186494328037,-0.7854992457911469,8,0.360884783087269,2.887078264698152,0.0,0.0,0.0,0.0,38.7476242761304,-3.6249638575651346,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,5.307989063205701,5.4966875039515575,"rgba(239, 83, 80, 1.0)",0.811156320678464,5.402065690747476,-0.4586855594446625,8,0.36223533004078295,2.8978826403262636,0.0,0.0,0.0,0.0,39.831854179200754,-3.6249638575651346,False,True,False,True,False,0.5247142938697174
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,5.306504784574701,5.494091692876873,"rgba(239, 83, 80, 1.0)",0.8105555707867165,5.398958328535391,-0.6525873704402401,8,0.3635562100938562,2.9084496807508495,0.0,0.0,0.0,0.0,39.364230466494334,-3.6492907392278795,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,5.304261525007956,5.490606938030987,"rgba(239, 83, 80, 1.0)",0.809808407993955,5.394715592513279,-0.7776105882540799,8,0.36540406911801826,2.923232552944146,0.0,0.0,0.0,0.0,38.29583146313543,-5.147466572661024,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,5.300871607555774,5.485964169881003,"rgba(239, 83, 80, 1.0)",0.8101888501905091,5.3889423920032264,-1.1836035410481636,8,0.3666281725002344,2.933025380001875,0.0,0.0,0.0,0.0,35.47516486372582,-8.223391761945322,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,5.296969206449854,5.4807379935027765,"rgba(239, 83, 80, 1.0)",0.8106359587741615,5.38243211259536,-1.2859435870223663,7,0.38113395959857105,2.6679377171899974,0.0,0.0,0.0,0.0,33.095352242143065,-10.780646353862764,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,5.29094853553357,5.472638982658772,"rgba(239, 83, 80, 1.0)",0.8109969229343941,5.372393071452668,-1.168183311996744,7,0.3849481973812137,2.694637381668496,0.0,0.0,0.0,0.0,32.718766016269065,-11.478096874323327,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,5.28825537817011,5.426937484895253,"rgba(239, 83, 80, 1.0)",0.8120183562031448,5.302827091494148,-1.2472958077326597,6,0.4109752965689013,2.465851779413408,0.0,0.0,0.0,0.0,31.583426878298937,-12.937380731408147,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,5.285648633761701,5.426748726583802,"rgba(239, 83, 80, 1.0)",0.8124172861571161,5.302725096022222,-1.098850444511067,6,0.41560838260167055,2.4936502956100233,0.0,0.0,0.0,0.0,32.632145298165234,-12.937380731408147,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,5.281002294342049,5.422119890333539,"rgba(239, 83, 80, 1.0)",0.8130144940698255,5.297191505643897,-1.1281367212195414,6,0.4206799394286871,2.5240796365721225,0.0,0.0,0.0,0.0,33.087052169969056,-12.937380731408147,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,5.278288070003783,5.417994799718534,"rgba(239, 83, 80, 1.0)",0.8134084830885445,5.292164687077006,-1.1890270475230875,6,0.4255722654356731,2.553433592614039,0.0,0.0,0.0,0.0,32.91777152735429,-12.937380731408147,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,5.27466408422305,5.413143042742906,"rgba(239, 83, 80, 1.0)",0.8133845261544099,5.286291494528892,-1.1388113060231095,5,0.4641674856232578,2.320837428116289,0.0,0.0,0.0,0.0,33.45637670140778,-12.937380731408147,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,5.27198819643951,5.411641851480744,"rgba(239, 83, 80, 1.0)",0.8127548803271144,5.237696828268202,-0.8276749171871566,5,0.4666005773126377,2.3330028865631887,0.0,0.0,0.0,0.0,37.315182263852776,-16.66356216602071,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,5.2689782752590855,5.40819918557901,"rgba(239, 83, 80, 1.0)",0.812810921798324,5.229977785535307,-0.9349994754670312,5,0.46986032184987164,2.349301609249358,0.0,0.0,0.0,0.0,38.72948968254484,-15.219107689345435,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,5.264910890384091,5.404147855584512,"rgba(239, 83, 80, 1.0)",0.8127277227653785,5.226222880693893,-0.8197368713189831,4,0.5499278595152521,2.1997114380610086,0.0,0.0,0.0,0.0,41.15262738930083,-12.861045741280165,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,5.260967271970285,5.3996797180767615,"rgba(239, 83, 80, 1.0)",0.8122287489005713,5.221044085360122,-0.8569557360562318,4,0.561748087361572,2.246992349446288,0.0,0.0,0.0,0.0,42.27472189009492,-11.732262250904306,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,5.252097052015517,5.3876655634226065,"rgba(239, 83, 80, 1.0)",0.8120274759031668,5.203396893097705,-0.9832141359622076,3,0.4085851779154801,1.2257555337464403,0.0,0.0,0.0,0.0,41.38447791545019,-11.732262250904306,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,5.247306766870099,5.382615296674811,"rgba(239, 83, 80, 1.0)",0.810777210264775,5.1996703170487635,-0.7149563526328778,3,0.40953526312936245,1.2286057893880873,0.0,0.0,0.0,0.0,44.455445865582604,-9.57749823037738,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,5.24027027503823,5.3734931948427445,"rgba(239, 83, 80, 1.0)",0.8102987159122588,5.187932461025773,-0.9477152634522092,3,0.4095941655490964,1.2287824966472891,0.0,0.0,0.0,0.0,43.80409082076803,-9.57749823037738,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,5.233306583287038,5.364606204139406,"rgba(239, 83, 80, 1.0)",0.8097509627173456,5.176854626196186,-0.9840737002918994,3,0.4095355893885582,1.2286067681656747,0.0,0.0,0.0,0.0,42.87753548898614,-9.57749823037738,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,5.2259477979335935,5.355313018156287,"rgba(239, 83, 80, 1.0)",0.8101790648474962,5.165439922467227,-0.981807549688977,3,0.40940601166599716,1.2282180349979914,0.0,0.0,0.0,0.0,42.12747270448276,-9.57749823037738,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,5.2210438797573575,5.349359195612145,"rgba(239, 83, 80, 1.0)",0.8091135846053007,5.158687913583515,-0.8758818626549508,3,0.4093371629329341,1.2280114887988023,0.0,0.0,0.0,0.0,43.213297273400535,-9.57749823037738,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,5.21675535427434,5.343905894534066,"rgba(239, 83, 80, 1.0)",0.8075999812591479,5.151780374089823,-1.0794705229321693,3,0.40918971166084656,1.2275691349825397,0.0,0.0,0.0,0.0,41.505053443469464,-9.57749823037738,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,5.209508053239401,5.334299442402269,"rgba(239, 83, 80, 1.0)",0.8098960115654329,5.138433629821556,-1.393306811871351,3,0.40841114272273504,1.2252334281682051,0.0,0.0,0.0,0.0,37.5330530211423,-8.662938621940043,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,5.203645923300757,5.326694826996186,"rgba(239, 83, 80, 1.0)",0.8116399703325902,5.128145800726683,-1.334515105611219,3,0.4077244548659478,1.2231733645978435,0.0,0.0,0.0,0.0,35.62477227352742,-10.394170172933897,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,5.194391501516613,5.234359638278683,"rgba(239, 83, 80, 1.0)",0.815452883620784,5.024846224138623,-1.4039391449022327,3,0.40637383677861066,1.219121510335832,0.0,0.0,0.0,0.0,32.83411437594703,-12.951693097060343,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,5.183305813027551,5.227940620019663,"rgba(239, 83, 80, 1.0)",0.8156781680748361,5.017088616146576,-0.9465603547645016,3,0.4063604345262543,1.2190813035787629,0.0,0.0,0.0,0.0,37.345355463797404,-17.30059985391108,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,5.180411229565497,5.225002295531126,"rgba(239, 83, 80, 1.0)",0.8174740098356665,5.0135121920756305,-1.129714438580476,3,0.4057019958551993,1.2171059875655978,0.0,0.0,0.0,0.0,38.629043219582925,-16.23577084705392,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,5.174917220680636,5.221109438596194,"rgba(239, 83, 80, 1.0)",0.8176185315066616,5.009381072036369,-0.8859645961075762,3,0.40558476137407734,1.216754284122232,0.0,0.0,0.0,0.0,42.15709083840447,-13.006005026763205,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,5.170650263474131,5.217345271027474,"rgba(239, 83, 80, 1.0)",0.8174091293133026,5.005233972595766,-0.9361700831976657,3,0.4051290907962022,1.2153872723886066,0.0,0.0,0.0,0.0,43.94835792018972,-11.37824116960951,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,5.1677274396645085,5.214526266776924,"rgba(239, 83, 80, 1.0)",0.8175107625266431,5.002079713339758,-0.9444275827678723,3,0.40472882321860437,1.2141864696558131,0.0,0.0,0.0,0.0,45.00828438384934,-10.315885452488075,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,5.159241284157089,5.207996162195153,"rgba(239, 83, 80, 1.0)",0.8168777462094917,4.9958547378658285,-0.7845173171132981,3,0.4045404836103832,1.2136214508311496,0.0,0.0,0.0,0.0,47.59135975720251,-7.776596100801164,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,5.154405482400333,5.204597709793523,"rgba(239, 83, 80, 1.0)",0.8170211604215787,4.9930858124389035,-0.6647145003670086,3,0.4044821558242857,1.2134464674728571,0.0,0.0,0.0,0.0,50.627348250777615,-4.857511276129827,True,False,False,False,True,0.0
