date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.402670790139124,4.601448493842239,"rgba(239, 83, 80, 1.0)",0.2784902508523729,4.483933863445248,-1.8095206633010017,3,0.2544051301642321,0.7632153904926964,0.0,0.0,0.0,0.0,33.62361869988422,-12.99023580054093,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,4.390038347686988,4.594647742889566,"rgba(239, 83, 80, 1.0)",0.27949790890287307,4.478600838290074,-1.6050239518821041,3,0.2557054288037019,0.7671162864111056,0.0,0.0,0.0,0.0,35.35086187494629,-12.99023580054093,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,4.371687128508087,4.584231200872307,"rgba(239, 83, 80, 1.0)",0.2794215711329603,4.468694440142857,-1.5700092099693632,3,0.2555840138060374,0.7667520414181122,0.0,0.0,0.0,0.0,36.50235732498767,-12.99023580054093,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,4.350826599407559,4.571335888526875,"rgba(239, 83, 80, 1.0)",0.2800386073769457,4.456207368171398,-1.3791218710481015,3,0.25618946660219866,0.768568399806596,0.0,0.0,0.0,0.0,38.9082676260488,-14.189169168153242,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,4.338027408517717,4.5375130711420795,"rgba(239, 83, 80, 1.0)",0.2818892505037165,4.4004189264202775,-1.189896123463051,3,0.256898536134862,0.7706956084045861,0.0,0.0,0.0,0.0,40.349453726118824,-12.789156184485876,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,4.332199736766835,4.532447173448332,"rgba(239, 83, 80, 1.0)",0.2863011707282347,4.394434030313396,-1.5697945948674155,3,0.2565396343557124,0.7696189030671372,0.0,0.0,0.0,0.0,37.971656533455395,-12.789156184485876,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,4.332199736766835,4.532447173448332,"rgba(239, 83, 80, 1.0)",0.28986949533250594,4.394434030313396,-1.5504702548912757,3,0.2554476974937214,0.7663430924811643,0.0,0.0,0.0,0.0,36.38645840501311,-10.220218480218378,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,4.326128052144675,4.527028023575568,"rgba(239, 83, 80, 1.0)",0.29645992391296966,4.387566629609306,-1.9650771744120357,2,0.313573748993902,0.627147497987804,0.0,0.0,0.0,0.0,32.50751266156344,-13.772681238346486,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,4.29179985360684,4.499086635176868,"rgba(239, 83, 80, 1.0)",0.31115449075517826,4.350378345187401,-2.7008395191333614,2,0.30594543514170286,0.6118908702834057,0.0,0.0,0.0,0.0,26.814264064573518,-18.836448109035224,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,4.222510396263797,4.39228555575873,"rgba(239, 83, 80, 1.0)",0.3360346802136699,4.2069780739288944,-2.8776139216167653,2,0.29167888532978675,0.5833577706595735,0.0,0.0,0.0,0.0,21.58169704621785,-23.316861633778217,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,4.1993446821929785,4.3815522077325495,"rgba(239, 83, 80, 1.0)",0.3489315351415134,4.193625594920558,-1.9591969371392748,2,0.2834195874975426,0.5668391749950852,0.0,0.0,0.0,0.0,25.179762169889802,-23.316861633778217,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,4.186396941881655,4.37615859632501,"rgba(239, 83, 80, 1.0)",0.3586371475511154,4.18754024530893,-1.6800831966885186,2,0.27807929724985697,0.5561585944997139,0.0,0.0,0.0,0.0,29.14613933279346,-27.167285403467325,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,4.172327628453758,4.368714736183819,"rgba(239, 83, 80, 1.0)",0.3702264585772166,4.178806516858185,-1.8334900197755843,2,0.271941457031429,0.543882914062858,0.0,0.0,0.0,0.0,30.78370851219361,-25.808844197854487,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,4.172327628453758,4.368714736183819,"rgba(239, 83, 80, 1.0)",0.3811533351091941,4.178806516858185,-1.780927659110522,2,0.2665094971306516,0.5330189942613032,0.0,0.0,0.0,0.0,31.875421298460374,-24.741242485036352,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,4.161015684327748,4.362103148625309,"rgba(239, 83, 80, 1.0)",0.39195025194531596,4.170948389881975,-1.7500904425433994,2,0.2602692842185409,0.5205385684370818,0.0,0.0,0.0,0.0,32.40039450535979,-24.019531134494134,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,4.148913232492616,4.354526712990962,"rgba(239, 83, 80, 1.0)",0.40444058795969745,4.161819538367318,-1.9083632091945975,2,0.25366793401958837,0.5073358680391767,0.0,0.0,0.0,0.0,31.491275779246376,-24.019531134494134,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,4.135512582817235,4.3460062777885,"rgba(239, 83, 80, 1.0)",0.4158236480845008,4.151621039697146,-1.7474259654166828,2,0.24840608318708998,0.49681216637417996,0.0,0.0,0.0,0.0,31.933322957030843,-23.807134271144637,False,True,False,True,True,0.0
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,4.1231167990258415,4.338064315334721,"rgba(239, 83, 80, 1.0)",0.4264971826950832,4.142214757438173,-1.6699166755044152,2,0.24555726046696824,0.4911145209339365,0.0,0.0,0.0,0.0,32.38779040530872,-22.920385936638418,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,4.101192557062529,4.323138937392969,"rgba(239, 83, 80, 1.0)",0.44133771873926464,4.124120009048869,-1.9692855882148865,2,0.2411317267320847,0.4822634534641694,0.0,0.0,0.0,0.0,30.256672691689253,-22.920385936638418,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,4.095942820213928,4.319565535173358,"rgba(239, 83, 80, 1.0)",0.4542161151690629,4.119828003115511,-1.8049293623374947,2,0.23738086293038585,0.4747617258607717,0.0,0.0,0.0,0.0,30.307607167189953,-22.920385936638418,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,4.076253243745111,4.305831831362164,"rgba(239, 83, 80, 1.0)",0.4688145583171304,4.103142371380583,-1.8944428145932233,2,0.23312623046025532,0.46625246092051065,0.0,0.0,0.0,0.0,29.201103403094113,-22.920385936638418,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,4.058386202439152,4.293242871014366,"rgba(239, 83, 80, 1.0)",0.4844321929326595,4.087861355451509,-1.9360013003551164,2,0.2282631050840901,0.4565262101681802,0.0,0.0,0.0,0.0,27.66953371309151,-22.920385936638418,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,4.046203520302416,4.284594741296148,"rgba(239, 83, 80, 1.0)",0.49994799729571443,4.077365304563202,-1.9449328926665486,2,0.2238930754968657,0.4477861509937314,0.0,0.0,0.0,0.0,26.120985164413714,-19.907608575018614,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,4.038830413782444,4.2793301479265935,"rgba(239, 83, 80, 1.0)",0.5151953797146038,4.070965268938211,-1.904064569603913,2,0.21921811949969333,0.43843623899938666,0.0,0.0,0.0,0.0,24.907886891471083,-21.255556751362903,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,3.175,3.205,3.135,3.17,109834.0,4.031348993855977,4.274063695263225,"rgba(239, 83, 80, 1.0)",0.5271846437906211,4.064696298771121,-1.697121320412479,2,0.21572080969605764,0.4314416193921153,0.0,0.0,0.0,0.0,27.29816006556814,-21.255556751362903,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,3.175,3.175,3.11,3.135,101810.0,4.024290732628011,4.26906406112082,"rgba(239, 83, 80, 1.0)",0.5397422057321846,4.058732172831459,-1.7114321670998016,2,0.21208238269814925,0.4241647653962985,0.0,0.0,0.0,0.0,28.277532424121645,-21.255556751362903,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,3.105,3.125,3.08,3.1,76121.0,4.018860416869955,4.265192585026808,"rgba(239, 83, 80, 1.0)",0.5518710761443109,4.05409512916858,-1.728836988222753,2,0.20826361404923305,0.4165272280984661,0.0,0.0,0.0,0.0,28.31874322051018,-21.255556751362903,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,3.035,3.12,3.035,3.11,119156.0,4.010365525687856,4.189956515826195,"rgba(239, 83, 80, 1.0)",0.5632013305548323,3.965084612749702,-1.5182574442914116,2,0.20516191529248892,0.41032383058497784,0.0,0.0,0.0,0.0,28.80289789370112,-24.581544545562224,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,3.145,3.18,3.14,3.18,156319.0,4.0003806709522,4.185329351253976,"rgba(239, 83, 80, 1.0)",0.5715726526849338,3.960029655081734,-1.3647077959688658,2,0.20248080749829783,0.40496161499659566,0.0,0.0,0.0,0.0,32.191264179784156,-21.26062818337383,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,3.315,3.35,3.27,3.3,154408.0,3.9923648990808887,4.183070286282195,"rgba(239, 83, 80, 1.0)",0.5768914679259526,3.958092929715367,-1.1407569123553711,2,0.2004102958144971,0.4008205916289942,0.0,0.0,0.0,0.0,38.55217994983599,-15.440896247093427,True,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,3.445,3.52,3.435,3.495,259633.0,3.982663315608456,4.182206761562023,"rgba(38, 166, 154, 1.0)",0.5777393267986213,3.958814228352708,-0.802808821969595,2,0.19917724922843943,0.39835449845687887,0.0,0.0,0.0,0.0,47.167263769402865,-7.873955415219783,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,3.425,3.49,3.4,3.48,121451.0,3.9780153023819476,4.180260607524573,"rgba(38, 166, 154, 1.0)",0.5799233251586432,3.9572085776260773,-0.8228821930822193,2,0.1983441150988594,0.3966882301977188,0.0,0.0,0.0,0.0,52.42173425355697,-3.6140947242198465,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,3.565,3.575,3.525,3.56,161457.0,3.9730843375472316,4.178919672538731,"rgba(38, 166, 154, 1.0)",0.5798377219393182,3.9567214578332095,-0.6841939439647695,2,0.19786383453170323,0.39572766906340645,0.0,0.0,0.0,0.0,57.410320325968,0.48051563244248285,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.9730843375472316,4.178919672538731,"rgba(38, 166, 154, 1.0)",0.5809853233481377,3.9567214578332095,-0.6828424779251889,2,0.19759843509148814,0.3951968701829763,0.0,0.0,0.0,0.0,60.73604437424203,3.1787150055509628,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,3.745,3.745,3.65,3.69,117478.0,3.970754687687488,4.141149558465338,"rgba(38, 166, 154, 1.0)",0.5805775316615898,3.918917474481291,-0.39429268615707275,2,0.19740082464471376,0.3948016492894275,0.0,0.0,0.0,0.0,65.10831440183489,7.014435413026227,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,3.575,3.59,3.525,3.58,128830.0,3.9670609463752204,4.136268747309035,"rgba(38, 166, 154, 1.0)",0.5788097292743934,3.9138387965801913,-0.5767677696065988,2,0.19682224503914297,0.39364449007828595,0.0,0.0,0.0,0.0,64.11494878392767,7.014435413026227,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,3.465,3.535,3.455,3.49,152224.0,3.962019545512189,4.130809485894731,"rgba(38, 166, 154, 1.0)",0.5805356333780172,3.908174993779873,-0.7203261431974444,2,0.19609853352421397,0.39219706704842794,0.0,0.0,0.0,0.0,60.812310355515564,7.014435413026227,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,3.465,3.565,3.39,3.43,296836.0,3.9518474081368375,4.1218181038257535,"rgba(38, 166, 154, 1.0)",0.5829473652317372,3.89916089327753,-0.8048083262045892,2,0.19510460806822016,0.39020921613644033,0.0,0.0,0.0,0.0,57.03353681848551,7.014435413026227,True,False,True,False,False,0.0
2025-02-24 17:00:00+00:00,3.355,3.38,3.325,3.355,173974.0,3.9447999287576123,4.114819730427848,"rgba(239, 83, 80, 1.0)",0.5839900961766613,3.89165275985176,-0.9189415426137953,2,0.1934821742728312,0.3869643485456624,0.0,0.0,0.0,0.0,52.7115013937168,11.256577977870393,True,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,3.205,3.295,3.17,3.29,314044.0,3.9303738583150922,4.100209511466794,"rgba(239, 83, 80, 1.0)",0.5844657836454122,3.8755446109879,-1.0018458349020174,2,0.19162974188579024,0.3832594837715805,0.0,0.0,0.0,0.0,48.415315847454394,7.149477070025782,True,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,3.405,3.405,3.225,3.28,143632.0,3.924461331521603,4.095041968740124,"rgba(239, 83, 80, 1.0)",0.5844317175106308,3.8701044140588734,-1.0097063461449447,2,0.18977154943174776,0.3795430988634955,0.0,0.0,0.0,0.0,45.333532237585324,4.147519540828149,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,3.295,3.31,3.21,3.225,162465.0,3.9173261085882585,4.0885650971685825,"rgba(239, 83, 80, 1.0)",0.584703189507132,3.863141655955145,-1.0913941764077912,2,0.187825460733755,0.37565092146751,0.0,0.0,0.0,0.0,42.076341236297786,0.9145768391693707,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,3.335,3.375,3.295,3.295,154858.0,3.9113940727163428,4.083772111001821,"rgba(239, 83, 80, 1.0)",0.5848875690835476,3.8582680921916874,-0.9630365252492281,2,0.18630018070196827,0.37260036140393654,0.0,0.0,0.0,0.0,42.40764470879773,0.9145768391693707,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,3.205,3.21,3.025,3.055,296646.0,3.896142455213878,4.069094398210623,"rgba(239, 83, 80, 1.0)",0.5899384835848628,3.841910088761885,-1.3338849908215684,2,0.1836342098282495,0.367268419656499,0.0,0.0,0.0,0.0,38.17684634810135,-3.4031759012362244,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,3.035,3.115,3.025,3.08,138057.0,3.8890359614981422,4.062416828859445,"rgba(239, 83, 80, 1.0)",0.5943206281200425,3.8344955747806795,-1.2695093171632001,2,0.18130406700349433,0.36260813400698866,0.0,0.0,0.0,0.0,36.17777469168562,-5.611701221785168,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.045,3.075,3.01,3.045,206139.0,3.8782685627201317,4.05238003073425,"rgba(239, 83, 80, 1.0)",0.5974257690705536,3.823344821209062,-1.302831015173607,2,0.1790320952731827,0.3580641905463654,0.0,0.0,0.0,0.0,34.28369877484543,-7.778840855447754,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.025,3.025,2.98,3.02,155002.0,3.8700192221160776,4.044730386407451,"rgba(239, 83, 80, 1.0)",0.5997046420177605,3.814833876324463,-1.3253755609597624,2,0.17678123728213663,0.35356247456427325,0.0,0.0,0.0,0.0,32.61074694807551,-9.776756693095301,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.015,3.08,3.005,3.06,169450.0,3.8615885260481675,4.0371856945885884,"rgba(239, 83, 80, 1.0)",0.5996688275229047,3.806577890663905,-1.2449836583099512,2,0.17513089424145786,0.3502617884829157,0.0,0.0,0.0,0.0,33.092239071160336,-9.776756693095301,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.06,3.06,2.97,2.98,141039.0,3.8543211340643984,4.030626741552967,"rgba(239, 83, 80, 1.0)",0.5937707568680897,3.799354011857484,-1.379916411140317,2,0.17310246277096353,0.34620492554192706,0.0,0.0,0.0,0.0,31.912217688306832,-11.404707843341974,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.985,3.015,2.96,2.985,98706.0,3.849209647497207,4.02602422169966,"rgba(239, 83, 80, 1.0)",0.5881400443021236,3.7942851348819473,-1.3760075388885151,2,0.17135134067953814,0.3427026813590763,0.0,0.0,0.0,0.0,31.341849785263005,-12.483022274957314,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.975,3.01,2.94,2.95,82714.0,3.8448742087976098,4.022115193593303,"rgba(239, 83, 80, 1.0)",0.5769838631871522,3.789972593595339,-1.4557991084109099,2,0.16939910201255237,0.33879820402510474,0.0,0.0,0.0,0.0,30.280718423249112,-14.01013139664677,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.905,2.905,2.815,2.845,157835.0,3.8356813751099628,3.937461357665419,"rgba(239, 83, 80, 1.0)",0.5662755831183505,3.69831752602511,-1.5068944370267296,2,0.16734642337389788,0.33469284674779576,0.0,0.0,0.0,0.0,27.8289191334521,-16.743342530860602,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,2.945,2.965,2.89,2.905,120030.0,3.8292597660872763,3.9332827842585028,"rgba(239, 83, 80, 1.0)",0.5539945685491634,3.6940312005761764,-1.424258007876399,2,0.16565557855421176,0.3313111571084235,0.0,0.0,0.0,0.0,28.93624246522419,-16.743342530860602,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.965,3.055,2.965,3.02,193327.0,3.820146476944134,3.9283979270521336,"rgba(239, 83, 80, 1.0)",0.5346835217850462,3.6894521745020934,-1.2520531253088196,2,0.16475677371211672,0.32951354742423344,0.0,0.0,0.0,0.0,33.96767769811753,-21.287725378348327,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.055,3.065,3.005,3.02,146434.0,3.8135178669809173,3.924084921114035,"rgba(239, 83, 80, 1.0)",0.519058069274788,3.685222825394813,-1.2815961542111112,2,0.16399277408139773,0.32798554816279546,0.0,0.0,0.0,0.0,37.32196785337975,-18.131701249285282,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.085,3.095,3.02,3.04,114542.0,3.808551174061691,3.9208063101291493,"rgba(239, 83, 80, 1.0)",0.5007034870878905,3.682036262839467,-1.2822684071436634,2,0.1636638488399781,0.3273276976799562,0.0,0.0,0.0,0.0,40.29597873063248,-15.363834952418706,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.025,3.03,2.98,2.99,89134.0,3.8044699951099434,3.9175872676806263,"rgba(239, 83, 80, 1.0)",0.46861452877238846,3.678721351627729,-1.469696966997472,2,0.16287532250737202,0.32575064501474404,0.0,0.0,0.0,0.0,40.73573458452718,-14.873594668038557,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.035,3.055,2.99,3.045,261763.0,3.7931575317983244,3.909068104513279,"rgba(239, 83, 80, 1.0)",0.45182585539518944,3.670161484126122,-1.3836337090079203,2,0.16263138783546766,0.3252627756709353,0.0,0.0,0.0,0.0,43.173856244441026,-12.422601968502782,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.055,3.08,3.05,3.08,96155.0,3.7892980846003477,3.9063347549242677,"rgba(239, 83, 80, 1.0)",0.4400798146282492,3.667514083533277,-1.3350171128152526,2,0.16218092182701443,0.32436184365402887,0.0,0.0,0.0,0.0,46.06569102492021,-9.587854872195734,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,3.095,3.1,3.05,3.075,116067.0,3.7847259421076394,3.8397100400291335,"rgba(239, 83, 80, 1.0)",0.4292298046795167,3.600251795663327,-1.2237076501607445,2,0.16184357891702716,0.32368715783405433,0.0,0.0,0.0,0.0,47.79280279241343,-7.843848563437362,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,3.055,3.07,3.03,3.03,107606.0,3.7803522657412993,3.8357397591091407,"rgba(239, 83, 80, 1.0)",0.4204414989675077,3.596214523905963,-1.3467141690257385,2,0.16198320546353878,0.32396641092707756,0.0,0.0,0.0,0.0,47.146409717087025,-7.843848563437362,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.955,2.97,2.91,2.96,108763.0,3.7754107122225777,3.829724351736354,"rgba(239, 83, 80, 1.0)",0.4130541595707872,3.589639384590569,-1.5243506692798834,2,0.16127017633609708,0.32254035267219416,0.0,0.0,0.0,0.0,44.33826574412679,-7.843848563437362,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.87,128246.0,3.769161292131225,3.822071324302283,"rgba(239, 83, 80, 1.0)",0.4098963063775673,3.581195019428739,-1.7350608150482743,2,0.16029210652612147,0.32058421305224294,0.0,0.0,0.0,0.0,40.0957457779825,-4.309806940860412,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.895,2.915,2.88,2.885,30223.0,3.7677310754587343,3.8205521542254717,"rgba(239, 83, 80, 1.0)",0.4086499967206782,3.57956005311209,-1.6996453167399346,2,0.16000003477908398,0.32000006955816795,0.0,0.0,0.0,0.0,38.02624747613835,-6.2828082559443175,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.815,2.82,2.725,2.785,102164.0,3.7622903790604236,3.8136822102122294,"rgba(239, 83, 80, 1.0)",0.4036382623672306,3.5718769435904196,-1.9494607349055473,2,0.15972493792261613,0.31944987584523227,0.0,0.0,0.0,0.0,34.38988875995592,-9.721410799698646,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.7,2.75,173814.0,3.752876968537071,3.802546214557951,"rgba(239, 83, 80, 1.0)",0.40359763881128496,3.559503727644217,-2.005719681682099,2,0.15948356025161364,0.3189671205032273,0.0,0.0,0.0,0.0,31.30645325339419,-12.605486822864037,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.645,2.665,2.62,2.63,95339.0,3.747248551829379,3.7955932409000868,"rgba(239, 83, 80, 1.0)",0.4044861382495404,3.5516733470810165,-2.27862776971706,2,0.15892196999859318,0.31784393999718635,0.0,0.0,0.0,0.0,27.411133515261277,-16.22720691475967,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.545,2.67,2.52,2.665,136173.0,3.739164117620012,3.6988144785011032,"rgba(239, 83, 80, 1.0)",0.4010683143714833,3.4527233169242226,-1.964062701284864,2,0.15831119152950754,0.3166223830590151,0.0,0.0,0.0,0.0,26.614630347932277,-17.023422374563076,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.66,2.75,154221.0,3.7310050417764336,3.6937985215499864,"rgba(239, 83, 80, 1.0)",0.3977684712954847,3.4479208067238214,-1.754590564834805,2,0.15778651507534233,0.31557303015068466,0.0,0.0,0.0,0.0,29.960283368787525,-17.023422374563076,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.665,2.705,2.615,2.665,65106.0,3.7273855060162573,3.690020565187188,"rgba(239, 83, 80, 1.0)",0.3956594677426592,3.443825864194415,-1.9684246876179163,2,0.15699737989328016,0.31399475978656033,0.0,0.0,0.0,0.0,30.375564498550137,-17.023422374563076,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.695,2.92,2.68,2.9,252434.0,3.7158040053799866,3.684358663763567,"rgba(38, 166, 154, 1.0)",0.3884515112296083,3.439092530299498,-1.387798772086249,2,0.15734183885617342,0.31468367771234684,0.0,0.0,0.0,0.0,37.89998997320497,-18.773323679766005,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.855,2.945,2.835,2.93,93090.0,3.7119412682653286,3.6828405589569093,"rgba(38, 166, 154, 1.0)",0.3803449359072105,3.4380440580748273,-1.335745556498668,2,0.1580000997300512,0.3160001994601024,0.0,0.0,0.0,0.0,43.59726281238656,-13.632209855828528,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.935,108116.0,3.707674774329821,3.609668024066155,"rgba(38, 166, 154, 1.0)",0.3729071086902226,3.3732802467111127,-1.1753067627230356,2,0.1589869087667145,0.317973817533429,0.0,0.0,0.0,0.0,47.51659970188368,-10.171569518308758,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.88,69965.0,3.704785241099679,3.607320247742566,"rgba(38, 166, 154, 1.0)",0.3664067301399929,3.371003872761153,-1.3400514574979436,1,0.12405659881133975,0.12405659881133975,0.0,0.0,0.0,0.0,48.453054568381944,-9.314799162918113,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,2.865,2.96,2.865,2.96,136983.0,3.6994391906072055,3.6051596251393994,"rgba(38, 166, 154, 1.0)",0.35795024567440653,3.369573773669032,-1.1442198423341283,1,0.1259960086903039,0.1259960086903039,0.0,0.0,0.0,0.0,51.22045227213099,-6.564425167400856,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.845,2.85,2.775,2.82,123884.0,3.693966018231875,3.599463028144156,"rgba(38, 166, 154, 1.0)",0.35057247904399547,3.363640211513534,-1.5507213030413305,1,0.1287122372639327,0.1287122372639327,0.0,0.0,0.0,0.0,49.22363474381584,-6.564425167400856,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.76,2.79,78743.0,3.6904308211654713,3.5958480757011726,"rgba(38, 166, 154, 1.0)",0.3412358303166322,3.359879939632839,-1.67004719024977,1,0.13170825009178358,0.13170825009178358,0.0,0.0,0.0,0.0,47.18880204783878,-6.564425167400856,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3.6904308211654713,3.5958480757011726,"rgba(38, 166, 154, 1.0)",0.33079998583830084,3.359879939632839,-1.7227326603073174,1,0.1348778204412061,0.1348778204412061,0.0,0.0,0.0,0.0,45.832246917187405,-6.564425167400856,True,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.665,2.7,2.65,2.69,116709.0,3.684597078273235,3.5883244175453215,"rgba(38, 166, 154, 1.0)",0.3195168368161501,3.3516366035172145,-2.0707409666111585,1,0.13884478512877932,0.13884478512877932,0.0,0.0,0.0,0.0,42.563520792273735,-0.3309739134325298,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.685,2.72,93967.0,3.680087637537463,3.583369079663212,"rgba(38, 166, 154, 1.0)",0.3063081972649457,3.346367037897733,-2.0448915291546945,1,0.1423581489625078,0.1423581489625078,0.0,0.0,0.0,0.0,41.506010795937385,-1.6548908797975272,False,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.715,2.745,2.7,2.705,44382.0,3.677986777529933,3.581189538697326,"rgba(38, 166, 154, 1.0)",0.29645969599819205,3.3440778223690986,-2.155698838647517,1,0.1464841217766726,0.1464841217766726,0.0,0.0,0.0,0.0,40.423686321551976,-3.073047300533325,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.735,2.76,2.715,2.715,63922.0,3.67501877040711,3.578290475132339,"rgba(38, 166, 154, 1.0)",0.2851074240408907,3.3410775112107793,-2.1959354910413915,1,0.15410306661694467,0.15410306661694467,0.0,0.0,0.0,0.0,40.13633132330759,-3.8067298997341155,False,False,False,True,False,0.0
