date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,62.365,62.365,61.575,61.575,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7630883862297668,58.67624112284136,1.644137015363944,1,1.097014505418391,1.097014505418391,0.0,0.0,0.0,0.0,63.811520606966496,19.43367771014948,True,False,True,False,False,5.730178128254899
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.664540525839723,58.67624112284136,2.125967389933879,1,1.0907006209225794,1.0907006209225794,0.0,0.0,0.0,0.0,62.771661265958755,18.48696422450284,True,False,True,False,False,8.531788241349314
2025-04-30 18:00:00+00:00,62.215,62.215,62.215,62.215,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5529948167658234,58.67624112284136,2.278667538973669,1,1.0845579641418444,1.0845579641418444,0.0,0.0,0.0,0.0,62.07842170528693,17.694049848987532,True,False,True,False,False,8.531788241349314
2025-04-30 19:00:00+00:00,62.215,62.215,62.215,62.215,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.4254030566385356,58.67624112284136,2.4826373569760256,1,1.0785803409068768,1.0785803409068768,0.0,0.0,0.0,0.0,61.61626199817238,16.989689105336595,True,False,True,False,False,8.531788241349336
2025-05-01 14:00:00+00:00,62.215,62.215,62.215,62.215,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.2769644008670258,58.67624112284136,2.771227510145088,1,1.0791096685257942,1.0791096685257942,0.0,0.0,0.0,0.0,61.308155526762675,16.342447533398,True,False,True,False,False,8.531788241349336
2025-05-01 15:00:00+00:00,62.215,62.215,62.215,62.215,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.277386524640812,58.67624112284136,2.770311733289738,1,1.0801733886181568,1.0801733886181568,0.0,0.0,0.0,0.0,61.10275121248954,15.739165505948279,True,False,True,False,False,8.531788241349314
2025-05-01 16:00:00+00:00,62.215,63.03,62.215,63.03,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.2983871942940988,58.67624112284136,3.3532053429760387,1,1.078699306350317,1.078699306350317,0.0,0.0,0.0,0.0,65.39877859837684,15.739165505948279,True,False,True,False,True,12.114886602079626
2025-05-01 17:00:00+00:00,63.03,63.255,62.99,62.99,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.3156261722943252,58.67624112284136,3.278863683318082,1,1.0780472936302918,1.0780472936302918,0.0,0.0,0.0,0.0,67.81051682841516,13.135178195023158,True,False,True,False,True,11.880332777900374
2025-05-01 18:00:00+00:00,62.99,63.45,62.99,63.45,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.3425081844166966,58.67624112284136,3.5558508563080244,1,1.0761300427022273,1.0761300427022273,0.0,0.0,0.0,0.0,71.16752351378257,16.311869015099333,True,False,True,False,True,13.813534932534182
2025-05-01 19:00:00+00:00,63.45,63.45,63.34,63.34,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.36306994856657,58.67624112284136,3.4215110398869397,1,1.0754048514181083,1.0754048514181083,0.0,0.0,0.0,0.0,72.13202354767262,17.2587430717613,True,False,True,False,True,13.15471475419806
2025-05-02 14:00:00+00:00,63.34,64.565,63.34,64.535,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.4239185876112188,58.67624112284136,4.114532198773634,1,1.0698459563355724,1.0698459563355724,0.0,0.0,0.0,0.0,76.01582650458238,20.93781632659058,True,False,True,False,True,17.85390911667128
2025-05-02 15:00:00+00:00,64.515,64.515,64.15,64.345,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.4724861246843612,58.67624112284136,3.8497876361135694,1,1.0911279561496385,1.0911279561496385,0.0,0.0,0.0,0.0,76.85028405908923,21.760921523434916,True,False,True,False,True,16.723187821712717
2025-05-02 16:00:00+00:00,64.345,64.425,64.29,64.31,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5152922234747663,58.67624112284136,3.717935583566636,1,1.1158836918483361,1.1158836918483361,0.0,0.0,0.0,0.0,77.07017041357699,22.155128234996056,True,False,True,False,True,16.51371391727715
2025-05-02 17:00:00+00:00,64.34,64.72,64.34,64.7,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5659642857181388,58.67624112284136,3.846677048829497,1,1.142254051201415,1.142254051201415,0.0,0.0,0.0,0.0,78.25707255292517,23.531506876079618,True,False,True,False,True,17.993987332417618
2025-05-02 18:00:00+00:00,64.7,64.745,64.52,64.745,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.6130803529972708,58.67624112284136,3.7622173414252176,1,1.1727045590704672,1.1727045590704672,0.0,0.0,0.0,0.0,79.16258366014219,24.6567544607594,True,False,True,False,True,18.163357975972318
2025-05-02 19:00:00+00:00,64.745,65.0,64.72,64.76,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.661070405459222,58.67624112284136,3.6625532892308192,1,1.2082700885042201,1.2082700885042201,0.0,0.0,0.0,0.0,79.80806340435609,25.558550744103385,True,False,True,False,True,18.22073788912203
2025-05-05 14:00:00+00:00,64.76,64.97,64.76,64.97,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7110471136779941,58.67624112284136,3.6783083451336656,1,1.24864645720832,1.24864645720832,0.0,0.0,0.0,0.0,80.83096096756039,26.813181642440625,True,False,True,False,True,19.02798111117116
2025-05-05 15:00:00+00:00,64.97,65.0,64.795,64.96,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7563398750689805,58.67624112284136,3.577757907997071,1,1.296816772841529,1.296816772841529,0.0,0.0,0.0,0.0,81.37439443016567,27.611292266275242,True,False,True,False,True,18.96306888774977
2025-05-05 16:00:00+00:00,64.96,65.04,64.765,64.765,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.792359251011149,58.67624112284136,3.397063883104741,1,1.3566228678468248,1.3566228678468248,0.0,0.0,0.0,0.0,79.01314897865151,27.611292266275242,True,False,True,False,False,17.68982970930842
2025-05-05 17:00:00+00:00,64.765,64.765,64.585,64.73,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8288182000979674,58.67624112284136,3.310202663574953,1,1.369976657979249,1.369976657979249,0.0,0.0,0.0,0.0,76.95324995649239,30.647989256697528,True,False,True,False,False,17.460365074044223
2025-05-05 18:00:00+00:00,64.73,64.99,64.73,64.935,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8674475522383265,58.67624112284136,3.3515045012412155,1,1.384019123259476,1.384019123259476,0.0,0.0,0.0,0.0,76.61643513967036,30.202845588529158,True,False,True,False,False,18.299306785207513
2025-05-05 19:00:00+00:00,64.935,64.935,64.475,64.475,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8992788057529986,58.67624112284136,3.0531372537796657,1,1.404934769244345,1.404934769244345,0.0,0.0,0.0,0.0,70.71738269078851,24.68091150171948,True,False,True,False,False,15.285196573662027
2025-05-06 14:00:00+00:00,64.475,64.475,64.11,64.165,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9233039023777427,58.67624112284136,2.8538177821887643,1,1.431672324488265,1.431672324488265,0.0,0.0,0.0,0.0,63.931768648574234,18.65667346301558,False,False,True,False,False,13.323045096888759
2025-05-06 15:00:00+00:00,64.165,64.445,63.98,63.98,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.943496704767464,58.67624112284136,2.7289775506942373,1,1.463757793358539,1.463757793358539,0.0,0.0,0.0,0.0,57.9163666483995,13.541096112527306,False,True,True,False,False,12.16942156415968
2025-05-06 16:00:00+00:00,63.98,64.09,63.665,63.665,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9539644800225353,58.67624112284136,2.5531471672919572,1,1.5029334077900365,1.5029334077900365,0.0,0.0,0.0,0.0,51.68134526850773,8.280475467858935,False,True,False,False,False,10.235132122265306
2025-05-06 17:00:00+00:00,63.665,63.665,63.4,63.43,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9603180519664174,58.67624112284136,2.4249936750774137,1,1.5496237279174625,1.5496237279174625,0.0,0.0,0.0,0.0,46.102650188049864,3.6193011580157872,False,True,False,True,False,8.819233321074432
2025-05-06 18:00:00+00:00,63.44,63.98,63.44,63.98,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9734546628455514,58.67624112284136,2.6875504043812555,1,1.5987449245545504,1.5987449245545504,0.0,0.0,0.0,0.0,47.21214279537884,3.6193011580157872,False,True,False,True,False,11.344561590817868
2025-05-06 19:00:00+00:00,63.98,64.035,63.695,63.87,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.983708477656146,58.67624112284136,2.6182067252620356,1,1.6571011666012703,1.6571011666012703,0.0,0.0,0.0,0.0,47.16567120491784,3.6193011580157872,False,True,False,True,False,10.677361571191103
2025-05-07 14:00:00+00:00,63.87,64.265,63.87,64.265,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9989491045354455,58.67624112284136,2.795848510839131,1,1.7213096882862995,1.7213096882862995,0.0,0.0,0.0,0.0,49.98561663786808,3.6193011580157872,False,True,False,False,True,12.448439001200004
2025-05-07 15:00:00+00:00,64.265,64.265,63.995,64.175,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.011305104956918,58.67624112284136,2.733925779637704,1,1.7990760587778796,1.7990760587778796,0.0,0.0,0.0,0.0,51.128097456138946,3.6193011580157872,False,True,False,False,True,11.892184227904469
2025-05-07 16:00:00+00:00,64.175,64.51,64.16,64.51,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.02782054041887,58.67624112284136,2.8768615175155556,0,,,0.0,0.0,0.0,0.0,54.106886819389686,-3.2806852428295414,False,True,True,False,True,13.38090492826456
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.04188241184068,58.67624112284136,2.8325621708768196,0,,,0.0,0.0,0.0,0.0,55.6240034307106,-1.5183353801833306,False,True,True,False,True,13.064509557563099
2025-05-07 18:00:00+00:00,64.46,64.46,64.46,64.46,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.0544135898593363,58.67624112284136,2.8152845686513595,0,,,0.0,0.0,0.0,0.0,56.635414504924555,-0.16542258010682076,False,True,True,False,True,13.064509557563099
2025-05-07 19:00:00+00:00,64.46,64.46,64.46,64.46,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.0654419351286326,58.67624112284136,2.800252468389255,0,,,0.0,0.0,0.0,0.0,57.30968855440052,0.9320186523748433,False,True,True,False,True,13.064509557563099
2025-05-08 14:00:00+00:00,63.655,63.655,62.73,62.73,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.0579795085612926,58.67624112284136,1.9697761130734324,0,,,0.0,0.0,0.0,0.0,47.2864885728045,4.1405446797851155,False,True,False,True,False,2.8227177868642883
2025-05-08 15:00:00+00:00,62.73,64.12,62.73,64.12,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9790704024006256,58.67624112284136,2.7506645900799325,0,,,0.0,0.0,0.0,0.0,48.51602657447722,4.1405446797851155,False,True,False,True,False,9.10569552245141
2025-05-08 16:00:00+00:00,64.12,64.12,64.0,64.085,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.8914384511304951,58.67624112284136,2.859600783692363,0,,,0.0,0.0,0.0,0.0,49.18014164087867,4.1405446797851155,False,True,False,False,False,8.918002856139353
2025-05-08 17:00:00+00:00,64.085,64.085,63.7,63.7,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.7899068549927557,58.67624112284136,2.806715256241071,0,,,0.0,0.0,0.0,0.0,47.909397040445484,4.1405446797851155,False,True,False,True,False,6.867317330189991
2025-05-08 18:00:00+00:00,63.6,63.88,63.6,63.68,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.6770701796251377,58.67624112284136,2.983631178915297,0,,,0.0,0.0,0.0,0.0,46.97281848308106,3.326882363491663,False,True,False,True,False,6.761407693784559
2025-05-08 19:00:00+00:00,63.68,63.68,63.44,63.64,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.6632119609441032,58.67624112284136,2.984441546669144,0,,,0.0,0.0,0.0,0.0,46.15106318651537,2.1311775338043546,False,True,False,True,False,6.546113605146214
2025-05-09 14:00:00+00:00,63.64,63.64,63.495,63.495,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.6253488191106187,58.67624112284136,2.964753670412381,0,,,0.0,0.0,0.0,0.0,44.84926398533489,0.4810259776525285,False,True,False,True,False,5.759503859457894
2025-05-09 15:00:00+00:00,63.495,63.525,63.445,63.525,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.6047865143866498,58.67624112284136,3.0214354580439853,0,,,0.0,0.0,0.0,0.0,44.206458327141334,-0.5457151015960449,False,True,False,True,False,5.90022516767262
2025-05-09 16:00:00+00:00,63.525,63.525,63.47,63.5,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.5868311018966197,58.67624112284136,3.0398691274661576,0,,,0.0,0.0,0.0,0.0,43.62281819453367,-1.5266229532686495,False,True,False,True,False,5.760655127252356
2025-05-09 17:00:00+00:00,63.5,63.735,63.225,63.735,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.5694425704633075,58.67624112284136,3.223283841259172,0,,,0.0,0.0,0.0,0.0,45.206599378039826,-1.5266229532686495,False,True,False,True,False,6.8877729886824355
2025-05-09 18:00:00+00:00,63.735,63.755,63.55,63.755,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.5507286807955578,58.67624112284136,3.275078961300391,0,,,0.0,0.0,0.0,0.0,46.4302650579427,-1.5266229532686495,False,True,False,True,True,6.983926245383483
2025-05-09 19:00:00+00:00,63.79,63.85,63.79,63.82,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.5310264177643633,58.67624112284136,3.359680027382978,0,,,0.0,0.0,0.0,0.0,47.83270300208797,-1.5266229532686495,False,True,False,False,True,7.300867888049172
2025-05-12 14:00:00+00:00,63.82,63.82,63.08,63.08,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.5054562925070702,58.67624112284136,2.9251987580622205,0,,,0.0,0.0,0.0,0.0,43.60257899834281,-2.1352030474805233,False,True,False,True,False,3.0744820253298
2025-05-12 15:00:00+00:00,63.08,63.08,63.08,63.08,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.4657927105395063,58.67624112284136,3.004353102245794,0,,,0.0,0.0,0.0,0.0,40.78249632917937,-4.756286855759541,False,True,False,True,False,3.0744820253298
2025-05-12 16:00:00+00:00,63.08,63.77,63.08,63.77,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.4271419747932215,58.67624112284136,3.5692026211314234,0,,,0.0,0.0,0.0,0.0,44.638222918150234,-4.756286855759541,False,True,False,True,True,6.490204825502428
2025-05-12 17:00:00+00:00,63.77,63.875,63.77,63.875,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.4100695625293274,58.67624112284136,3.68688114069586,0,,,0.0,0.0,0.0,0.0,47.89878683717366,-7.245210908804417,False,True,False,False,True,6.9917102176149974
2025-05-12 18:00:00+00:00,63.875,63.875,63.815,63.815,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.397324415632604,58.67624112284136,3.677570376405533,0,,,0.0,0.0,0.0,0.0,49.57961505964163,-5.749616109884151,False,True,False,False,True,6.643229311106538
2025-05-12 19:00:00+00:00,63.815,63.815,63.67,63.67,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3886315351960774,58.67624112284136,3.5961727431557375,0,,,0.0,0.0,0.0,0.0,49.486231345660684,-5.749616109884151,False,True,False,False,True,5.79640801269958
2025-05-13 14:00:00+00:00,63.67,63.67,63.67,63.67,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3737337396263731,58.67624112284136,3.635172328603386,0,,,0.0,0.0,0.0,0.0,49.42397553634005,-5.5618615924369195,False,True,False,False,True,5.79640801269958
2025-05-13 15:00:00+00:00,63.67,63.67,62.09,62.09,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.36154656036307,58.67624112284136,2.5072656173053156,0,,,0.0,0.0,0.0,0.0,41.38231251667591,-3.192309573851084,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,62.09,62.09,61.72,61.72,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3521230653251408,58.67624112284136,2.251096039417621,0,,,0.0,0.0,0.0,0.0,35.06257743902194,-8.81578016047311,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,61.72,61.99,61.72,61.99,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3392694088756079,58.67624112284136,2.4743034188623243,0,,,0.0,0.0,0.0,0.0,33.05663899954743,-10.420381177759936,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,61.99,62.135,61.99,62.135,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3246757481883282,58.67624112284136,2.6110230234749547,0,,,0.0,0.0,0.0,0.0,32.87923520414436,-10.584107836330276,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,62.135,62.275,62.135,62.275,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.2904779755601692,58.67624112284136,2.7887022834283495,0,,,0.0,0.0,0.0,0.0,33.89846773518049,-10.584107836330276,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,62.275,62.275,60.615,60.615,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.2932902031446836,58.67624112284136,1.4990903607283779,0,,,0.0,0.0,0.0,0.0,29.752229037878735,-13.799219863573875,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,60.615,60.615,60.36,60.36,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3009081443362815,58.67624112284136,1.2942949773119345,0,,,-1.0,0.0,60.36,468.0,26.522481717165135,-16.923816866253055,False,True,False,True,False,0.0
