date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,21.527359037499185,20.372675088160594,,,,,21.493718827961157,,,21.494036078916587,"rgba(38, 166, 154, 1.0)",1.007994896669422,21.494036078916587,1.8610847408869848,0,,,0.0,0.0,0.0,0.0,73.1889539785762,25.230288406003993,False,False,True,False,True,19.05715516010334
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,21.534074847254015,20.411263404540207,,,,,21.50355575330614,,,21.521404875802638,"rgba(38, 166, 154, 1.0)",1.0145981763532528,21.521404875802638,1.8515656424196942,0,,,0.0,0.0,0.0,0.0,73.3174842145433,25.230288406003993,False,False,True,False,True,19.321131705342317
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,21.53533630716295,20.418464228471525,,,,,21.505400319050157,,,21.526255645237946,"rgba(38, 166, 154, 1.0)",1.020705956016979,21.526255645237946,1.7818494582506375,0,,,0.0,0.0,0.0,0.0,71.60185383873781,25.230288406003993,False,False,True,False,False,18.495800517449894
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,21.539502943212117,20.441873697399025,,,,,21.51148298847519,,,21.542143193487988,"rgba(38, 166, 154, 1.0)",1.0287772502493029,21.542143193487988,1.8447694153929894,0,,,0.0,0.0,0.0,0.0,71.78324467289217,25.230288406003993,False,False,True,False,False,19.35399960473857
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,21.544606004072882,20.470299700538085,,,,,21.518917631425392,,,21.560605588776276,"rgba(38, 166, 154, 1.0)",1.0369868512809675,21.560605588776276,1.8605775076515028,0,,,0.0,0.0,0.0,0.0,72.54351728479128,25.230288406003993,False,False,True,False,False,19.80422859162939
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,21.551939496084447,20.508750721870626,,,,,21.5295551278486,,,21.588008688119523,"rgba(38, 166, 154, 1.0)",1.0459560134068102,21.588008688119523,1.9713939070576316,0,,,0.0,0.0,0.0,0.0,74.7677754134225,25.230288406003993,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,21.556244070676186,20.530901356364623,,,,,21.53578304608185,,,21.603432929168374,"rgba(38, 166, 154, 1.0)",1.0559955722674852,21.603432929168374,1.9522497299916965,0,,,0.0,0.0,0.0,0.0,76.39278602848829,23.024266181108047,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,21.563999837495818,20.570140073503925,,,,,21.54697567337379,,,21.630098295779312,"rgba(38, 166, 154, 1.0)",1.0679215394467418,21.630098295779312,1.8820687007230494,0,,,0.0,0.0,0.0,0.0,76.49247524920902,23.26414006584713,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,21.56413192504952,20.570797628951755,,,,,21.547165955367163,,,21.630545338500713,"rgba(38, 166, 154, 1.0)",1.0790210695201239,21.630545338500713,1.9874075882994524,0,,,0.0,0.0,0.0,0.0,77.98644585329795,24.82756520183338,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,23.775,23.81,23.7,23.76,413.0,21.573289845398715,20.615764100110507,,,,,21.560333496871138,,,21.66077576139073,"rgba(38, 166, 154, 1.0)",1.087621125076005,21.66077576139073,1.9301061649226174,0,,,0.0,0.0,0.0,0.0,78.37643291546362,25.34935968425536,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,23.76,24.195,23.76,24.19,88.0,21.575490639883068,20.62605631083399,,,,,21.56348880946548,,,21.796363086549245,"rgba(38, 166, 154, 1.0)",1.1064683204430332,21.796363086549245,2.163312649107149,0,,,0.0,0.0,0.0,0.0,81.55433190141291,28.41490844982208,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,24.19,24.19,24.03,24.03,204.0,21.580649457161115,20.64992138417984,,,,,21.570875303550647,,,21.814604213762667,"rgba(38, 166, 154, 1.0)",1.1205772402432743,21.814604213762667,1.9770130131827213,0,,,0.0,0.0,0.0,0.0,79.29158409615158,28.41490844982208,True,False,True,False,False,20.0
2025-05-01 16:00:00+00:00,24.03,24.03,23.855,23.855,7.0,21.58081410004337,20.65069418132612,,,,,21.57111089559387,,,21.814933435584816,"rgba(38, 166, 154, 1.0)",1.1259998239802191,21.814933435584816,1.8117823120112877,0,,,0.0,0.0,0.0,0.0,73.9104985642663,27.738616804593775,False,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,23.855,23.91,23.855,23.91,172.0,21.584814811086854,20.669443248576176,,,,,21.576831465344267,,,21.824018117857214,"rgba(38, 166, 154, 1.0)",1.1262870515647432,21.824018117857214,1.8520872447612222,0,,,0.0,0.0,0.0,0.0,70.96284717179844,25.26290521710635,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,23.91,24.005,23.9,24.005,254.0,21.590897329063058,20.69740100935993,,,,,21.58551202410533,,,21.841957452549217,"rgba(38, 166, 154, 1.0)",1.1254688432457807,21.841957452549217,1.921903534186433,0,,,0.0,0.0,0.0,0.0,70.06784034508894,24.587438226442956,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,24.005,24.005,23.65,23.69,724.0,21.60670680209051,20.77011375230653,,,,,21.607985747938752,,,21.880229025584946,"rgba(38, 166, 154, 1.0)",1.1168155743124755,21.880229025584946,1.6204743343852197,0,,,0.0,0.0,0.0,0.0,63.66088430236248,18.78089936780451,False,True,True,False,False,16.859335938153095
2025-05-02 14:00:00+00:00,23.69,23.895,23.68,23.895,116.0,21.609266748305025,20.781603192110563,,,,,21.61161203303888,,,21.886817315093978,"rgba(38, 166, 154, 1.0)",1.1089187697201783,21.886817315093978,1.810937590507879,0,,,0.0,0.0,0.0,0.0,61.96973464304478,17.438331069617206,False,True,True,False,False,18.69806720103035
2025-05-02 15:00:00+00:00,23.895,23.895,23.605,23.605,88.0,21.61109833451043,20.78991546440664,,,,,21.61420420272289,,,21.998799802086694,"rgba(38, 166, 154, 1.0)",1.0951136228020917,21.998799802086694,1.4666973037952775,0,,,0.0,0.0,0.0,0.0,56.92874445972648,12.905788118691305,False,True,True,False,False,14.60734540140967
2025-05-02 16:00:00+00:00,23.605,23.81,23.605,23.81,424.0,21.62004648935996,20.829852362414115,,,,,21.626841767304583,,,22.13049190541529,"rgba(38, 166, 154, 1.0)",1.0784993453116751,22.13049190541529,1.5572638981058888,0,,,0.0,0.0,0.0,0.0,56.00356430207369,12.159450459176334,False,True,True,False,False,16.45116060111108
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.92,93.0,21.622163262343985,20.838995683666877,,,,,21.62982568687533,,,22.138951590174678,"rgba(38, 166, 154, 1.0)",1.073137712294849,22.138951590174678,1.6596643556740214,0,,,0.0,0.0,0.0,0.0,56.557719064230255,12.159450459176334,False,True,True,False,False,17.413801762037153
2025-05-02 18:00:00+00:00,23.92,23.98,23.92,23.95,180.0,21.626302538164687,20.856710427804675,,,,,21.63565437560769,,,22.154005857018966,"rgba(38, 166, 154, 1.0)",1.0684241869422062,22.154005857018966,1.680974808442991,0,,,0.0,0.0,0.0,0.0,57.25127479379393,12.159450459176334,False,True,True,False,False,17.676093379114167
2025-05-02 19:00:00+00:00,23.96,23.97,23.84,23.87,589.0,21.639417058709924,20.912256107660465,,,,,21.654062084717605,,,22.18884717851966,"rgba(38, 166, 154, 1.0)",1.0604264100686294,22.18884717851966,1.585355481076278,0,,,0.0,0.0,0.0,0.0,56.453619460876176,12.01341522684244,False,True,True,False,False,16.541534994246202
2025-05-05 14:00:00+00:00,24.98,24.98,24.665,24.775,754.0,21.662699528456727,21.001361696101647,,,,,21.686627279867746,,,22.29358212611245,"rgba(38, 166, 154, 1.0)",1.0696593168172388,22.29358212611245,2.319820745609904,0,,,0.0,0.0,0.0,0.0,62.70322292396767,6.9309599439579515,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,24.775,24.875,24.73,24.87,955.0,21.691870914874862,21.109049170819947,,,,,21.727157184906712,,,22.39129005384347,"rgba(38, 166, 154, 1.0)",1.0800672443195927,22.39129005384347,2.2949589103760277,0,,,0.0,0.0,0.0,0.0,67.28731778639616,11.151556822356163,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,24.87,24.96,24.87,24.96,200.0,21.698114535731975,21.131453526439756,,,,,21.735796122222368,,,22.410538745053344,"rgba(38, 166, 154, 1.0)",1.0902904935659234,22.410538745053344,2.338332095887898,0,,,0.0,0.0,0.0,0.0,70.74445712193823,14.275773953126247,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,24.96,25.17,24.96,25.05,161.0,21.70332465403116,21.149909785040375,,,,,21.742998340286185,,,22.596409633746504,"rgba(38, 166, 154, 1.0)",1.1089627773019723,22.596409633746504,2.2125092171469523,0,,,0.0,0.0,0.0,0.0,73.45409116791703,16.76012171020558,False,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,25.05,25.06,24.955,24.995,20.0,21.70395983908689,21.152157334499865,,,,,21.743875599802678,,,22.597983831379118,"rgba(38, 166, 154, 1.0)",1.1262367056338456,22.597983831379118,2.1283413661001607,0,,,0.0,0.0,0.0,0.0,74.31323245371554,17.656924420837043,False,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,24.995,24.995,24.84,24.87,334.0,21.714205654844722,21.188326931223052,,,,,21.75800158041358,,,22.621243990041425,"rgba(38, 166, 154, 1.0)",1.1402630011149053,22.621243990041425,1.9721380135633877,0,,,0.0,0.0,0.0,0.0,72.7481765863182,17.656924420837043,False,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,24.87,25.04,24.87,25.03,40.0,21.715458344920634,21.19270227517502,,,,,21.759726788391514,,,22.624804344234285,"rgba(38, 166, 154, 1.0)",1.1559054132255724,22.624804344234285,2.0807893347034163,0,,,0.0,0.0,0.0,0.0,72.80170845705673,17.656924420837043,False,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,24.82,24.89,24.76,24.89,35.0,21.716508924805417,21.19638793625177,,,,,21.7611723910319,,,22.62718913928445,"rgba(38, 166, 154, 1.0)",1.1664966529918965,22.62718913928445,1.9398348507145435,0,,,0.0,0.0,0.0,0.0,70.49589276616135,17.656924420837043,False,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,24.89,25.02,24.595,24.595,100.0,21.719401352921665,21.2065614433365,,,,,21.765148251580055,,,22.63259798953163,"rgba(38, 166, 154, 1.0)",1.1692708785338155,22.63259798953163,1.6783125676824227,0,,,0.0,0.0,0.0,0.0,64.8754330207525,20.995410270385037,False,True,True,False,False,18.37800736271894
2025-05-06 17:00:00+00:00,24.595,24.595,24.55,24.57,250.0,21.726214131937162,21.230564305210805,,,,,21.774492224782144,,,22.642392913332195,"rgba(38, 166, 154, 1.0)",1.1700792111477805,22.642392913332195,1.647415891422371,0,,,0.0,0.0,0.0,0.0,60.817067382178905,17.209295336394035,False,True,True,False,False,18.04906188383754
2025-05-06 18:00:00+00:00,24.57,24.57,24.445,24.445,110.0,21.729112217174432,21.24075149084635,,,,,21.778459553983428,,,22.64626325239857,"rgba(38, 166, 154, 1.0)",1.167304228623375,22.64626325239857,1.5409322638389797,0,,,0.0,0.0,0.0,0.0,56.543988964560405,13.28207609330164,False,True,True,False,False,16.406207992519604
2025-05-06 19:00:00+00:00,24.445,24.64,24.445,24.62,546.0,21.74383102928798,21.29163679223265,,,,,21.798570070631722,,,22.67225571865742,"rgba(38, 166, 154, 1.0)",1.166064173901894,22.67225571865742,1.6703577083798236,0,,,0.0,0.0,0.0,0.0,55.831197295774565,12.592389977941444,False,True,True,False,False,17.847733591502696
2025-05-07 14:00:00+00:00,24.275,24.275,24.03,24.03,500.0,21.755018852412558,21.33058210191963,,,,,21.813738911841213,,,22.67880333620954,"rgba(239, 83, 80, 1.0)",1.1551012981591078,22.67880333620954,1.1697646482987,0,,,0.0,0.0,0.0,0.0,49.57985699290968,6.710523552268782,False,True,False,True,False,10.602612317113895
2025-05-07 15:00:00+00:00,24.03,24.155,24.03,24.135,153.0,21.758414012738868,21.342264288464715,,,,,21.818330889988392,,,22.68142289292423,"rgba(239, 83, 80, 1.0)",1.144133182255713,22.68142289292423,1.2704614546795827,0,,,0.0,0.0,0.0,0.0,46.66961546160337,4.042542793121761,False,True,False,True,False,11.502405783251117
2025-05-07 16:00:00+00:00,24.135,24.135,23.955,24.08,258.0,21.763995604002538,21.361390239239682,,,,,21.8258644246156,,,22.685378037816804,"rgba(239, 83, 80, 1.0)",1.1313302900678783,22.685378037816804,1.2327275017974804,0,,,0.0,0.0,0.0,0.0,44.26486521193325,1.7383973693398644,False,True,False,True,False,10.861168604433171
2025-05-07 17:00:00+00:00,24.08,24.09,23.985,24.09,56.0,21.765202655025465,21.36550351767016,,,,,21.82749170055967,,,22.686302157358156,"rgba(239, 83, 80, 1.0)",1.1159612872292828,22.686302157358156,1.257837398756865,0,,,0.0,0.0,0.0,0.0,42.80157056325838,0.18687798780467801,False,True,False,True,False,10.949258461541763
2025-05-07 18:00:00+00:00,24.09,24.09,23.905,23.955,106.0,21.76741255071512,21.373048516323166,,,,,21.83046651392469,,,22.687586542227177,"rgba(239, 83, 80, 1.0)",1.0943450136994504,22.687586542227177,1.158147971532589,0,,,0.0,0.0,0.0,0.0,40.56020307851346,-2.1822288744782057,False,True,False,True,False,9.353325068620048
2025-05-07 19:00:00+00:00,23.955,24.18,23.955,24.14,48.0,21.768460662827383,21.376592036423542,,,,,21.831878550551178,,,22.6885537291407,"rgba(239, 83, 80, 1.0)",1.075923140193315,22.6885537291407,1.3490241232273465,0,,,0.0,0.0,0.0,0.0,41.79384406763773,-2.1822288744782057,False,True,False,True,False,11.014689073031434
2025-05-08 14:00:00+00:00,23.65,23.825,23.65,23.825,55.0,21.769492619579726,21.380156313548984,,,,,21.833261961406293,,,22.68846432904656,"rgba(239, 83, 80, 1.0)",1.0495003873571944,22.68846432904656,1.082930206262632,0,,,0.0,0.0,0.0,0.0,39.7106818701982,-3.511643504277366,False,True,False,True,False,7.391849806114678
2025-05-08 15:00:00+00:00,23.825,24.0,23.825,23.995,488.0,21.779393051427306,21.413585190933663,,,,,21.846543209876543,,,22.69437773179009,"rgba(239, 83, 80, 1.0)",1.0218244591049197,22.69437773179009,1.2728431548303383,0,,,0.0,0.0,0.0,0.0,40.616534594297875,-3.511643504277366,False,True,False,True,False,8.924452224707593
2025-05-08 16:00:00+00:00,23.995,23.995,23.87,23.92,74.0,21.780878401519416,21.418555181653893,,,,,21.848531419795314,,,22.69533828678498,"rgba(239, 83, 80, 1.0)",0.9911180873452456,22.69533828678498,1.2356365289380724,0,,,0.0,0.0,0.0,0.0,40.50850251403344,-3.511643504277366,False,True,False,True,False,8.076647790904268
2025-05-08 17:00:00+00:00,23.92,23.92,23.89,23.895,167.0,21.784181409533062,21.42958096250997,,,,,21.852947048722907,,,22.69732908040845,"rgba(239, 83, 80, 1.0)",0.960375362989738,22.69732908040845,1.24708625996307,0,,,0.0,0.0,0.0,0.0,40.18764259265136,-4.320892028371894,False,True,False,True,False,7.792169519110754
2025-05-08 18:00:00+00:00,23.895,23.895,23.565,23.565,643.0,21.795452350051004,21.46732452356678,,,,,21.867911094648736,,,22.697868795780455,"rgba(239, 83, 80, 1.0)",0.9259547057588446,22.697868795780455,0.936472592910373,0,,,0.0,0.0,0.0,0.0,37.12949126815784,-7.613091823836527,False,True,False,True,False,4.141903753539534
2025-05-08 19:00:00+00:00,23.565,23.685,23.565,23.59,564.0,21.804907731892225,21.49850542288173,,,,,21.880394680666694,,,22.69836185100817,"rgba(239, 83, 80, 1.0)",0.8906810179157887,22.69836185100817,1.00107460589907,0,,,0.0,0.0,0.0,0.0,35.50596075506076,-9.434356983365639,False,True,False,True,False,4.382587639585488
2025-05-09 14:00:00+00:00,23.59,23.81,23.59,23.72,222.0,21.80879330179651,21.511062399139323,,,,,21.885521609192494,,,22.70002603687177,"rgba(239, 83, 80, 1.0)",0.8489161505298732,22.70002603687177,1.201501423304983,0,,,0.0,0.0,0.0,0.0,36.580985907802734,-9.434356983365639,False,True,False,True,False,5.632814645758614
2025-05-09 15:00:00+00:00,23.705,23.705,23.64,23.64,59.0,21.80979886246916,21.514307722475152,,,,,21.886845784157632,,,22.70035699748003,"rgba(239, 83, 80, 1.0)",0.804627427631648,22.70035699748003,1.167798872188251,0,,,0.0,0.0,0.0,0.0,36.496699220336836,-9.434356983365639,False,True,False,True,False,4.746255054400578
2025-05-09 16:00:00+00:00,23.64,23.64,23.56,23.56,70.0,21.810942225490663,21.518011386846407,,,,,21.888347999360334,,,22.789306868112288,"rgba(239, 83, 80, 1.0)",0.7603357603508414,22.789306868112288,1.0136221023355398,0,,,0.0,0.0,0.0,0.0,35.65046329813969,-10.143107035174175,False,True,False,True,False,3.861475787872127
2025-05-09 17:00:00+00:00,23.56,23.735,23.56,23.72,138.0,21.81329967040939,21.525572686103903,,,,,21.891449579478905,,,22.885846711420726,"rgba(239, 83, 80, 1.0)",0.7428067176726677,22.885846711420726,1.1229748853009955,0,,,0.0,0.0,0.0,0.0,37.904205948564815,-10.143107035174175,False,True,False,True,True,5.436580681383344
2025-05-09 18:00:00+00:00,23.72,23.785,23.67,23.785,44.0,21.81408034848473,21.52805624735282,,,,,21.89247778897426,,,22.888048986785133,"rgba(239, 83, 80, 1.0)",0.7241503377832071,22.888048986785133,1.2386254157674537,0,,,0.0,0.0,0.0,0.0,40.46764816269167,-13.605937855898944,False,True,False,True,True,6.069261775995919
2025-05-09 19:00:00+00:00,23.785,23.855,23.67,23.67,550.0,21.823710565483,21.558431829573937,,,,,21.905131702943873,,,22.896841684015104,"rgba(239, 83, 80, 1.0)",0.7039605972796649,22.896841684015104,1.0982977157707907,0,,,0.0,0.0,0.0,0.0,40.67040586856291,-13.263864818226374,False,True,False,True,True,4.759641063578091
2025-05-12 14:00:00+00:00,23.93,24.245,23.93,24.04,311.0,21.830076103847247,21.577869695688577,,,,,21.913527764970738,,,22.91485672987217,"rgba(239, 83, 80, 1.0)",0.6858090375868888,22.91485672987217,1.6406072367999067,0,,,0.0,0.0,0.0,0.0,45.991094417352684,-8.228712484491155,False,True,False,True,True,8.297258058095217
2025-05-12 15:00:00+00:00,24.04,24.21,24.04,24.185,277.0,21.835899943992874,21.595432803135086,,,,,21.921203577223658,,,22.92922351551502,"rgba(38, 166, 154, 1.0)",0.662824797145919,22.92922351551502,1.894582836810379,0,,,0.0,0.0,0.0,0.0,51.045397303903286,-3.6937907881567753,False,True,True,False,True,9.614143833665047
2025-05-12 16:00:00+00:00,24.185,24.25,24.18,24.25,337.0,21.843195070715872,21.617152969993878,,,,,21.93081145530617,,,22.946388369402783,"rgba(38, 166, 154, 1.0)",0.637585055269113,22.946388369402783,2.044608197485097,0,,,0.0,0.0,0.0,0.0,55.0617604917727,-0.22190035713028067,False,False,True,False,True,10.199342210661765
2025-05-12 17:00:00+00:00,24.25,24.25,24.16,24.165,318.0,21.84993770314195,21.637051746348106,,,,,21.939667397525753,,,22.95924188686583,"rgba(38, 166, 154, 1.0)",0.6129101825648725,22.95924188686583,1.967267223540618,0,,,0.0,0.0,0.0,0.0,56.29956159818123,0.7550045082140429,False,False,True,False,True,9.193848969726094
2025-05-12 18:00:00+00:00,24.165,24.165,24.1,24.105,66.0,21.851291574179367,21.64103375476231,,,,,21.9414412279946,,,22.96133445719323,"rgba(38, 166, 154, 1.0)",0.5972307942675374,22.96133445719323,1.9149473767664578,0,,,0.0,0.0,0.0,0.0,56.11459978496917,0.7550045082140429,False,False,True,False,True,8.484183998189621
2025-05-12 19:00:00+00:00,24.12,24.22,24.01,24.18,1034.0,21.872416890160345,21.702120430209348,,,,,21.96902727983504,,,22.99198590181854,"rgba(38, 166, 154, 1.0)",0.5809538056714448,22.99198590181854,2.0449372851743277,0,,,0.0,0.0,0.0,0.0,56.98859061012594,1.6365167340359932,True,False,True,False,True,9.19170217262917
2025-05-13 14:00:00+00:00,24.18,24.515,24.18,24.325,261.0,21.87816103435874,21.71831858962294,,,,,21.976524177004585,,,23.00264216292931,"rgba(38, 166, 154, 1.0)",0.5654053158319085,23.00264216292931,2.3387785718375156,0,,,0.0,0.0,0.0,0.0,59.33446554808475,4.061836385006259,True,False,True,False,True,10.544257245345133
2025-05-13 15:00:00+00:00,24.325,24.48,24.325,24.42,672.0,21.893235336708273,21.76018652337719,,,,,21.996161936005894,,,23.030828089293994,"rgba(38, 166, 154, 1.0)",0.5560512080247227,23.030828089293994,2.4982805372203116,0,,,0.0,0.0,0.0,0.0,61.93358086346597,6.662789951699828,True,False,True,False,True,11.417909555737534
2025-05-13 16:00:00+00:00,24.425,24.455,24.33,24.4,744.0,21.90962922512781,21.80481997571342,,,,,22.017418909798312,,,23.05837111008421,"rgba(38, 166, 154, 1.0)",0.5452822808101981,23.05837111008421,2.460430014198065,0,,,0.0,0.0,0.0,0.0,63.21795636778596,8.030736022898367,True,False,True,False,True,11.16701088829602
2025-05-13 17:00:00+00:00,24.415,24.48,24.385,24.475,384.0,21.91818096166059,21.82771788852775,,,,,22.02847874972335,,,23.072723259707065,"rgba(38, 166, 154, 1.0)",0.5417374700777964,23.072723259707065,2.5884802468833517,0,,,0.0,0.0,0.0,0.0,64.96308711964593,9.862327676170125,True,False,True,False,True,11.868380141090263
2025-05-13 18:00:00+00:00,24.475,24.51,24.42,24.5,413.0,21.927422784706817,21.85218321145575,,,,,22.040408166877068,,,23.088125415207593,"rgba(38, 166, 154, 1.0)",0.5384008938721463,23.088125415207593,2.622348144034999,0,,,0.0,0.0,0.0,0.0,66.42512931410442,11.437531005825335,True,False,True,False,True,12.103441419821259
