date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,1.235,1.24,1.225,1.225,544.0,1.2096546248002942,1.218120557167673,1.2537447496915783,1.291017227541855,1.2956224607270261,,,1.202293177551799,1.2127693689155539,1.2334421813310408,1.3125414603999814,1.2877444285688973,"rgba(38, 166, 154, 1.0)",0.048175448870491806,1.2877444285688973,-1.3024150275707984,6,0.23113824847095352,1.386829490825721,0.0,0.0,0.0,0.0,48.648659764753354,4.019248205372655,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,1.2096763845406806,1.2181365744294845,1.25372387148896,1.2909310222377122,1.2953863486746158,,,1.2023197943533368,1.2127890712210485,1.2334456057357752,1.3113973393574292,1.2876200666916546,"rgba(38, 166, 154, 1.0)",0.04827259308596069,1.2876200666916546,-0.9864824664972094,6,0.2318536934859596,1.3911221609157576,0.0,0.0,0.0,0.0,50.80897084808741,4.019248205372655,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,1.209707158447819,1.218161272504401,1.2537094603553944,1.2908454086227885,1.2951505860687347,,,1.2023558427940122,1.2128176537187216,1.233457521074264,1.3102509716823982,1.2875720430932867,"rgba(38, 166, 154, 1.0)",0.0483244477697547,1.2875720430932867,-0.9844301443432335,6,0.23210365954263404,1.3926219572558043,0.0,0.0,0.0,0.0,52.24917823697678,4.019248205372655,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,1.2097173251275175,1.2181694312147244,1.2537047023898393,1.290817158017005,1.2950730723865558,,,1.2023677525662904,1.2128270961598238,1.233461455983735,1.309880240255716,1.287544233321215,"rgba(38, 166, 154, 1.0)",0.04848636847535012,1.287544233321215,-0.8774473044489587,6,0.23318927659604102,1.399135659576246,0.0,0.0,0.0,0.0,54.17462599133342,-1.4395561637115506,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,1.2097432869194678,1.2181908951714873,1.253697205068192,1.2907561915921657,1.2949052576318858,,,1.202397674473958,1.2128514296955504,1.2334736806374773,1.3090761570751026,1.2875077564140667,"rgba(38, 166, 154, 1.0)",0.04856731188549848,1.2875077564140667,-0.8752338715859378,5,0.2489447970280727,1.2447239851403635,0.0,0.0,0.0,0.0,55.45825782757118,0.08490728088368371,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,1.245,1.25,1.235,1.245,915.0,1.209774109069443,1.2182156243751958,1.2536827940240083,1.2906707473562822,1.2946726092165393,,,1.2024337853280556,1.2128800541681126,1.2334855971916039,1.3080009294677004,1.2873722062874886,"rgba(38, 166, 154, 1.0)",0.04872398820936692,1.2873722062874886,-0.8696374792928522,5,0.2484290248198064,1.242145124099032,0.0,0.0,0.0,0.0,56.31401238506302,1.2241526338426212,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,1.24,1.255,1.24,1.255,412.0,1.209790722323969,1.2182296945746338,1.2536804896384668,1.2906377787090768,1.2945820520263915,,,1.202452671251315,1.2128957431682448,1.2334945795790848,1.3075769189822202,1.2873508568633336,"rgba(38, 166, 154, 1.0)",0.048775363002601387,1.2873508568633336,-0.663262246999747,5,0.2482604331201464,1.241302165600732,0.0,0.0,0.0,0.0,59.05674529771249,4.077640754374897,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,1.255,1.255,1.24,1.245,495.0,1.2098090111040316,1.2182448109261532,1.2536752208091788,1.2905949956690903,1.2944656372399839,,,1.2024737526902542,1.212912883466407,1.233503181744221,1.30704659384729,1.2872901491455855,"rgba(38, 166, 154, 1.0)",0.04888790266545016,1.2872901491455855,-0.8650432282805309,5,0.24779775526944162,1.238988776347208,0.0,0.0,0.0,0.0,57.686305379293955,4.077640754374897,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,1.245,1.255,1.245,1.255,210.0,1.2098178163038122,1.218252346396367,1.253674580899644,1.2905789334768958,1.2944215682428846,,,1.2024837014580214,1.212921226233764,1.2335082126495913,1.3068427877959445,1.2872794233825158,"rgba(38, 166, 154, 1.0)",0.048705494815520854,1.2872794233825158,-0.6627470576939808,5,0.2476024841145462,1.238012420572731,0.0,0.0,0.0,0.0,58.924857993974754,4.233868007601224,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,1.255,1.255,1.25,1.255,0.0,1.2098178163038122,1.218252346396367,1.253674580899644,1.2905789334768958,1.2944215682428846,,,1.2024837014580214,1.212921226233764,1.2335082126495913,1.3068427877959445,1.2872794233825158,"rgba(38, 166, 154, 1.0)",0.048723988209366964,1.2872794233825158,-0.6624955092717617,5,0.24744205690548635,1.2372102845274318,0.0,0.0,0.0,0.0,59.75055973709529,5.263910237642193,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2098178163038122,1.218252346396367,1.253674580899644,1.2905789334768958,1.2944215682428846,,,1.2024837014580214,1.212921226233764,1.2335082126495913,1.3068427877959445,1.2872794233825158,"rgba(38, 166, 154, 1.0)",0.04877554770634113,1.2872794233825158,-0.6617952006783792,5,0.24815630101120437,1.2407815050560218,0.0,0.0,0.0,0.0,60.301027565842304,6.069575175121706,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,1.209866107807555,1.2182922542779153,1.2536606809395474,1.2904661980222085,1.2941167863534342,,,1.2025393720766278,1.2129664826646718,1.2335309088993935,1.3054923223636494,1.2870880242133143,"rgba(38, 166, 154, 1.0)",0.04885398358078098,1.2870880242133143,-0.8615064960612844,5,0.24884788628076399,1.2442394314038199,0.0,0.0,0.0,0.0,57.19953617287945,6.069575175121706,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,1.235,1.28,1.235,1.265,0.0,1.209866107807555,1.2182922542779153,1.2536606809395474,1.2904661980222085,1.2941167863534342,,,1.2025393720766278,1.2129664826646718,1.2335309088993935,1.3054923223636494,1.2870880242133143,"rgba(38, 166, 154, 1.0)",0.04874395319393453,1.2870880242133143,-0.4531438827998645,5,0.24975570212023607,1.2487785106011804,0.0,0.0,0.0,0.0,59.64086077420204,6.069575175121706,True,False,True,False,True,0.4909779370450522
2025-08-08 15:00:00+00:00,1.265,1.275,1.265,1.265,600.0,1.2099011812684721,1.2183244241059945,1.2536739983259213,1.2904402034975908,1.2940416371155514,,,1.202577319877995,1.21300047087463,1.233558381244327,1.3051142613286302,1.2855184512867774,"rgba(38, 166, 154, 1.0)",0.04869902046852793,1.2855184512867774,-0.42133190954092653,5,0.24992936647953715,1.2496468323976857,0.0,0.0,0.0,0.0,61.2684105084171,6.966737660067288,True,False,True,False,True,0.4909779370450522
2025-08-08 16:00:00+00:00,1.265,1.27,1.265,1.265,400.0,1.2099238739378007,1.218345133696828,1.2536818552898137,1.2904216037574705,1.2939885483229736,,,1.202601953496477,1.2130224247060506,1.2335757954301398,1.3048552372290432,1.285526306188295,"rgba(38, 166, 154, 1.0)",0.04847744901562552,1.285526306188295,-0.42341968492770843,5,0.2504162155501003,1.2520810777505016,0.0,0.0,0.0,0.0,62.35344366456047,8.095339366466376,True,False,True,False,True,0.4909779370450522
2025-08-08 17:00:00+00:00,1.265,1.265,1.26,1.265,2200.0,1.2100410471322192,1.2184508845691813,1.2537138494610698,1.2903055411653357,1.2936650228503257,,,1.202730068818974,1.2131353674469048,1.2336616318556695,1.303371661821469,1.2854218152460122,"rgba(38, 166, 154, 1.0)",0.04795296118579118,1.2854218152460122,-0.42587182816279157,5,0.2509113330336213,1.2545566651681064,0.0,0.0,0.0,0.0,63.07679910198938,8.944567304239804,True,False,True,False,True,0.4909779370450522
2025-08-08 18:00:00+00:00,1.265,1.27,1.255,1.265,300.0,1.2100569854729764,1.2184652666351223,1.253718195875254,1.290289791461483,1.2936214340687935,,,1.2027474972224383,1.2131507294528254,1.2336732984704917,1.303177530317478,1.2854139343966946,"rgba(38, 166, 154, 1.0)",0.04672933372765058,1.2854139343966946,-0.4368548140590203,5,0.25141484384777635,1.2570742192388817,0.0,0.0,0.0,0.0,63.55903606027532,9.624428238827633,True,False,True,False,True,0.4909779370450522
2025-08-08 19:00:00+00:00,1.265,1.285,1.265,1.285,482.0,1.210089777343333,1.218496073124879,1.2537360522062124,1.290278584781403,1.2935862167845529,,,1.2027824053997,1.2131827630576804,1.2337014935278139,1.3029854863282813,1.2855755138147231,"rgba(38, 166, 154, 1.0)",0.04616392648061493,1.2855755138147231,-0.012466743160698733,5,0.25157017130880893,1.2578508565440447,0.0,0.0,0.0,0.0,67.80885387594826,13.733127930624391,True,False,True,False,True,3.8569165372241336
2025-08-11 14:00:00+00:00,1.295,1.305,1.29,1.295,734.0,1.2101530519400354,1.218557279862491,1.2537834247377138,1.2902876896668236,1.293596985023542,,,1.2028483870597106,1.2132451941569369,1.2337619699400428,1.3029119709193886,1.2857076205154683,"rgba(38, 166, 154, 1.0)",0.04564028961384392,1.2857076205154683,0.20360036194233586,5,0.2513291283256138,1.2566456416280691,1.0,0.0,1.305,839.0,71.88538771041902,17.474721820180278,True,False,True,False,True,5.45971068510525
2025-08-11 15:00:00+00:00,1.295,1.3,1.29,1.295,700.0,1.2102121486111619,1.2186143185809843,1.2538267535296863,1.290294086277978,1.293601646778118,,,1.2029101096835992,1.2133034586382991,1.2338180116249584,1.3028251474914687,1.2860359741748133,"rgba(38, 166, 154, 1.0)",0.045104183701591374,1.2860359741748133,0.19874045131805274,6,0.2450625935850734,1.4703755615104404,0.0,0.0,0.0,0.0,74.60307693339954,19.882707191726766,True,False,True,False,True,5.45971068510525
2025-08-11 16:00:00+00:00,1.295,1.3,1.275,1.275,142.0,1.2102224785787394,1.2186241132574862,1.2538330445523496,1.2902921700683438,1.2935947303177489,,,1.2029210355079882,1.2133135814571534,1.2338272021276229,1.3027818533523117,1.2860145445118363,"rgba(38, 166, 154, 1.0)",0.043992730767251485,1.2860145445118363,-0.25037192099099415,6,0.24512349983787238,1.4707409990272342,0.0,0.0,0.0,0.0,68.81236398795284,24.121200699421138,True,False,True,False,False,1.8540118386114521
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.265,1157.0,1.210293123663229,1.2186894402149397,1.2538639712219433,1.2902504863170345,1.2934750416326604,,,1.2029970475486025,1.2133822275387498,1.2338843412228673,1.3022287518436573,1.2855341199885646,"rgba(38, 166, 154, 1.0)",0.04281775753539501,1.2855341199885646,-0.4795701870092169,7,0.24649958910891104,1.7254971237623773,0.0,0.0,0.0,0.0,62.31649479855379,18.439183821172406,True,False,True,False,False,0.1360895996507665
2025-08-11 18:00:00+00:00,1.265,1.275,1.265,1.275,1220.0,1.2103674397115336,1.2187581502333855,1.253896465912123,1.2902067344524617,1.2933502428941535,,,1.2030770166740492,1.2134544367559776,1.2339444049907162,1.3016664404496185,1.2853269729498131,"rgba(38, 166, 154, 1.0)",0.042093311188909376,1.2853269729498131,-0.2453352482409162,7,0.24675973614694088,1.7273181530285862,0.0,0.0,0.0,0.0,60.2580059113307,16.862501740903085,True,False,True,False,False,1.8055985317778571
2025-08-11 19:00:00+00:00,1.275,1.285,1.275,1.275,1740.0,1.2104846140432066,1.2188681477912957,1.2539599160368187,1.290166999717276,1.2932286728112168,,,1.203201803677685,1.2135688736809962,1.2340448213322244,1.3010698085665016,1.2854391074083056,"rgba(38, 166, 154, 1.0)",0.041097225964552626,1.2854391074083056,-0.2540100253313851,7,0.24702607052816164,1.7291824936971314,0.0,0.0,0.0,0.0,58.8856799865153,15.671584931836733,True,False,True,False,False,1.8055985317778571
2025-08-12 14:00:00+00:00,1.25,1.285,1.25,1.265,7683.0,1.2109090646184597,1.2192546815076017,1.2541039457986267,1.2898247994784169,1.2923119557144735,,,1.2036630927524914,1.2139792208623916,1.2343674502605406,1.2975795689127743,1.2834470800050324,"rgba(38, 166, 154, 1.0)",0.04003658237071998,1.2834470800050324,-0.4607556118107477,7,0.24722873989841748,1.7306011792889224,0.0,0.0,0.0,0.0,55.2484641799982,12.242756342237882,False,False,True,False,False,0.06263659676235633
2025-08-12 15:00:00+00:00,1.265,1.265,1.26,1.265,2481.0,1.2110366496147387,1.2193694874981993,1.2541376046904869,1.2897008139896817,1.2919925558018688,,,1.2038028181629425,1.2141020812262548,1.2344596633770852,1.296493227808179,1.2830512099725806,"rgba(38, 166, 154, 1.0)",0.03861603550596199,1.2830512099725806,-0.4674537335608608,7,0.24743325608127917,1.7320327925689543,0.0,0.0,0.0,0.0,52.82365364232013,9.914022990665714,False,False,False,False,False,0.06263659676235633
2025-08-12 16:00:00+00:00,1.265,1.275,1.265,1.275,7410.0,1.2114741727329843,1.2197731706470176,1.2543264786898725,1.2894522013339167,1.2913447695481566,,,1.20427414347708,1.2145269142307002,1.2348101022067044,1.2943446583043297,1.2829246957020657,"rgba(38, 166, 154, 1.0)",0.03712979425772706,1.2829246957020657,-0.2134322546216795,7,0.24786802002553182,1.7350761401787227,0.0,0.0,0.0,0.0,53.903563259829674,9.914022990665714,False,False,True,False,False,1.7924480085521388
2025-08-12 17:00:00+00:00,1.275,1.275,1.27,1.27,2104.0,1.2115972546420357,1.2198866591828053,1.2543793680316262,1.2893828546931574,1.2911682956042125,,,1.2044067808569865,1.2146464009485638,1.23490840593967,1.2938007546223467,1.282860946229985,"rgba(38, 166, 154, 1.0)",0.03652556799170462,1.282860946229985,-0.3521080420407363,7,0.2484839687889531,1.7393877815226717,0.0,0.0,0.0,0.0,53.120498744962795,9.82294470994109,False,False,True,False,False,0.8985707762683397
2025-08-12 18:00:00+00:00,1.27,1.275,1.27,1.27,2706.0,1.2117548149009774,1.220031891547884,1.2544469177018973,1.2892944575054939,1.2909459288630816,,,1.2045766030629328,1.2147993427234711,1.2350340682215089,1.293138435509554,1.2827703349817703,"rgba(38, 166, 154, 1.0)",0.03600462933197417,1.2827703349817703,-0.3546859173031253,7,0.24846197065902517,1.7392337946131762,0.0,0.0,0.0,0.0,52.598455735051544,8.909783221434829,False,True,True,False,False,0.8985707762683397
2025-08-12 19:00:00+00:00,1.27,1.275,1.265,1.265,8650.0,1.2122252578811032,1.2204611049359013,1.2546182280353717,1.2889653795544267,1.2901507044982996,,,1.2050870629124675,1.2152544429374987,1.235394026985788,1.2909729146901892,1.28216654192997,"rgba(38, 166, 154, 1.0)",0.034955956844555706,1.28216654192997,-0.4910906031354615,7,0.24867708662795604,1.7407396063956924,0.0,0.0,0.0,0.0,50.662785640510606,6.664911210591846,False,True,False,False,False,0.0
2025-08-13 14:00:00+00:00,1.285,1.29,1.275,1.275,3706.0,1.2124658426970607,1.2206869200203603,1.2547516770112908,1.2889054790050505,1.29000003337699,,,1.205343154019571,1.2154894050165042,1.235599660407636,1.2905772885291407,1.2823208124363314,"rgba(38, 166, 154, 1.0)",0.0341714015616013,1.2823208124363314,-0.214237991471734,7,0.24867708662795604,1.7407396063956924,0.0,0.0,0.0,0.0,52.42466489485376,6.664911210591846,False,True,True,False,False,1.77911344608912
2025-08-13 15:00:00+00:00,1.275,1.275,1.26,1.265,3902.0,1.2126676644276142,1.2208698015223407,1.2548172720992172,1.288750129046773,1.2896409806434648,,,1.20556308488925,1.2156842056881918,1.235749725285042,1.2897027993876335,1.281998888806442,"rgba(38, 166, 154, 1.0)",0.03330949598120702,1.281998888806442,-0.5103316128239443,7,0.24867708662795604,1.7407396063956924,0.0,0.0,0.0,0.0,50.574231985059185,6.10245770523305,False,True,False,False,False,0.0
2025-08-13 16:00:00+00:00,1.265,1.265,1.265,1.265,1800.0,1.2127574015310227,1.2209506232656462,1.2548430665032317,1.2886738415214838,1.2894672997226297,,,1.2056612557862412,1.2157706472831014,1.2358147574481617,1.2892929455863824,1.2818318445945285,"rgba(38, 166, 154, 1.0)",0.032102454229654985,1.2818318445945285,-0.5243164424164175,6,0.25178488990869763,1.5107093394521858,0.0,0.0,0.0,0.0,49.34061004519613,4.635316273842058,False,True,False,False,False,0.0
2025-08-13 17:00:00+00:00,1.265,1.265,1.26,1.265,2037.0,1.2128553555819674,1.2210382830509456,1.2548673358461482,1.288582062041417,1.2892604916113721,,,1.2057688526502026,1.215864806105872,1.235883821396245,1.288814512894285,1.281621192758767,"rgba(38, 166, 154, 1.0)",0.031138313933065185,1.281621192758767,-0.5337858945894125,6,0.25311283343766716,1.518677000626003,0.0,0.0,0.0,0.0,48.51819541862076,3.5339023862005092,False,True,False,False,False,0.0
2025-08-13 18:00:00+00:00,1.265,1.265,1.255,1.255,2799.0,1.2129760639224296,1.2211439750793969,1.2548808963027887,1.2884322684363647,1.288927818834202,,,1.2059032610291056,1.2159800171035613,1.2359609737370618,1.2880616686962096,1.281233903969849,"rgba(239, 83, 80, 1.0)",0.03038980981414771,1.281233903969849,-0.8632467307392027,6,0.2531269218928515,1.518761531357109,0.0,0.0,0.0,0.0,45.038463184436026,0.022955569648701157,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,1.255,1.255,1.24,1.24,8202.0,1.2132232152529938,1.2213404532577157,1.2547688987468018,1.2878110294763074,1.2875854994604081,,,1.2061940308743404,1.2162088939980804,1.2360510953489463,1.2851554100015359,1.2794278569694375,"rgba(239, 83, 80, 1.0)",0.029653858962214008,1.2794278569694375,-1.3296029032740015,6,0.25238049205676355,1.5142829523405812,0.0,0.0,0.0,0.0,39.666322591792195,-5.031327991854177,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,1.24,1.24,1.21,1.215,1528.0,1.2132353376323324,1.2213409530111636,1.2546991466970425,1.2876352424301987,1.2872123661590245,,,1.2062154388408177,1.216216901299813,1.2360244269103702,1.284367063234083,1.2788719609012553,"rgba(239, 83, 80, 1.0)",0.028864704591779575,1.2788719609012553,-2.2128049396163036,5,0.25920767932729366,1.2960383966364684,0.0,0.0,0.0,0.0,33.088899173569004,-10.959674544978988,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,1.21,1.22,1.2,1.205,2426.0,1.2132241890369575,1.2213093910340413,1.254544544916015,1.2873020336292131,1.286509782756354,1.2083333333333333,,1.2062200811054198,1.2161985802415929,1.2359431558309013,1.2828970689023125,1.274161581701451,"rgba(239, 83, 80, 1.0)",0.028501936080903182,1.274161581701451,-2.4265573224617034,5,0.2567321038079711,1.2836605190398556,0.0,0.0,0.0,0.0,27.888730371272324,-15.462474324641114,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,1.205,1.21,1.2,1.205,328.0,1.2132216609670627,1.2213040423774753,1.2545222194898458,1.2872553053500968,1.286411742056143,1.2079363350278383,,1.2062197196384374,1.2161950627155889,1.2359308822503887,1.282693982990223,1.270264106703716,"rgba(239, 83, 80, 1.0)",0.02789571958510305,1.270264106703716,-2.339574231258346,5,0.25407793888559016,1.270389694427951,0.0,0.0,0.0,0.0,24.421951169741206,-18.40221124369647,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,1.205,1.225,1.205,1.22,2081.0,1.2132283665726957,1.2212944135191195,1.2544143019835303,1.2870019438273568,1.2858835317980217,1.2116938986556363,,1.2062393194548506,1.2161960006779333,1.235882524655975,1.281619608364414,1.2702370403154684,"rgba(239, 83, 80, 1.0)",0.02738316705272363,1.2702370403154684,-1.8345956922638582,5,0.2536466707992473,1.2682333539962365,0.0,0.0,0.0,0.0,27.30662586847911,-18.40221124369647,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,1.215,1.225,1.215,1.225,400.0,1.2132315225108488,1.221294562029055,1.2543963673604628,1.286956899305508,1.2857901851905686,1.2124559057624962,,1.2062448808683746,1.2161980912737815,1.235875668750081,1.281432680390674,1.270199686912979,"rgba(239, 83, 80, 1.0)",0.02721088812280783,1.270199686912979,-1.6610882639693452,5,0.2551283808857022,1.275641904428511,0.0,0.0,0.0,0.0,30.70555118240393,-18.40221124369647,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,1.225,1.235,1.22,1.22,3690.0,1.2132719860964625,1.221308149156586,1.2542485982225082,1.2865653405814728,1.2849857996313638,1.217642203548086,,1.206307044771544,1.216229011651653,1.235827497685347,1.279854903357301,1.2697002306708474,"rgba(239, 83, 80, 1.0)",0.026866034016641095,1.2697002306708474,-1.8499280779612859,5,0.25991747187947184,1.2995873593973593,0.0,0.0,0.0,0.0,32.10554717407221,-25.658213725098346,False,True,False,True,True,0.0
