date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,1.615,1.62,1.605,1.605,5486.0,1.706623123009209,1.733938471769816,1.7967741102759593,1.9020001690354063,1.6967518712851073,1.7186281624583675,1.8180086659477768,1.8165849153822702,"rgba(239, 83, 80, 1.0)",0.09574304011115727,1.8165849153822702,-2.2099247646264524,2,0.26818882556395407,0.5363776511279081,0.0,0.0,0.0,0.0,41.23945893390349,-7.529634874905483,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,1.605,1.61,1.595,1.595,3097.0,1.7065766296657476,1.7338771697538804,1.7966652136017371,1.9016774259816855,1.6967104595308782,1.7185752129140721,1.8173639858340362,1.8159678227079081,"rgba(239, 83, 80, 1.0)",0.09609806365288946,1.8159678227079081,-2.299399325110794,2,0.2641704586084743,0.5283409172169486,0.0,0.0,0.0,0.0,41.07597213062713,-7.529634874905483,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,1.595,1.605,1.595,1.6,6020.0,1.706486371045048,1.7337581702851474,1.7964538829161767,1.9010520422473924,1.6966300640184713,1.7184724238330773,1.8161216924787271,1.8148125911390174,"rgba(239, 83, 80, 1.0)",0.09656356726281139,1.8148125911390174,-2.2245718258768807,2,0.2606309266479121,0.5212618532958242,0.0,0.0,0.0,0.0,41.532551395663035,-7.529634874905483,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,1.595,1.6,1.585,1.6,4722.0,1.706412361185466,1.733661493129628,1.7962842249545026,1.9005551949510466,1.6965638382574921,1.718388524727066,1.8151348340943314,1.8138752311538948,"rgba(239, 83, 80, 1.0)",0.09706169673444806,1.8138752311538948,-2.203497758122216,1,0.2326638655450687,0.2326638655450687,0.0,0.0,0.0,0.0,41.83693757235364,-7.529634874905483,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,1.595,1.62,1.59,1.615,11340.0,1.706256248136693,1.7334521421620808,1.7959048640285382,1.8994203473290499,1.6964259804109338,1.7182092261477615,1.812941856083099,1.8120812445749936,"rgba(239, 83, 80, 1.0)",0.09677558325068635,1.8120812445749936,-2.0364769496090425,1,0.23203285148454533,0.23203285148454533,0.0,0.0,0.0,0.0,43.9212146888977,-9.568259635909023,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,1.615,1.625,1.6,1.6,1233.0,1.7062393038905448,1.7334294215482182,1.7958637083420241,1.8992974862408527,1.696411017067884,1.7181897661928358,1.8127062134438745,1.8118886223143456,"rgba(239, 83, 80, 1.0)",0.09726077142226809,1.8118886223143456,-2.1785620164825574,1,0.23113633649369109,0.23113633649369109,0.0,0.0,0.0,0.0,43.717979754427134,-9.568259635909023,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,1.605,1.605,1.585,1.595,11436.0,1.7060610615772775,1.7331966627610815,1.7954557718436106,1.8981108868206416,1.6962515020718971,1.7179877378523039,1.810405313987339,1.809820148678974,"rgba(239, 83, 80, 1.0)",0.09819772295114501,1.809820148678974,-2.1876286152363287,1,0.2302870702652891,0.2302870702652891,0.0,0.0,0.0,0.0,43.063877857887164,-9.568259635909023,True,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,1.595,1.595,1.585,1.595,2558.0,1.7060200762828646,1.7331434532508103,1.7953632378726936,1.897843829212804,1.6962147180921157,1.7179414165697129,1.8098894285615943,1.8093548018728245,"rgba(239, 83, 80, 1.0)",0.09941042416381435,1.8093548018728245,-2.156260811437622,1,0.22991661539902583,0.22991661539902583,0.0,0.0,0.0,0.0,42.627809926860515,-9.568259635909023,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,1.595,1.6,1.59,1.595,3897.0,1.705959511841355,1.7330643758717295,1.7952247321160757,1.8974422919019933,1.6961605141476588,1.7178727745099795,1.809120094380213,1.8086805823510843,"rgba(239, 83, 80, 1.0)",0.09991158253336493,1.8086805823510843,-2.138696805044869,1,0.23106246903478955,0.23106246903478955,0.0,0.0,0.0,0.0,42.33709797284275,-9.568259635909023,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,1.595,1.595,1.59,1.595,3407.0,1.7059058222385215,1.7329944819682426,1.79510279190592,1.8970901846358397,1.6961123932643551,1.7178120129668655,1.808446793331331,1.8080885365353425,"rgba(239, 83, 80, 1.0)",0.09980196607497029,1.8080885365353425,-2.1351136146483576,1,0.23393301935832114,0.23393301935832114,0.0,0.0,0.0,0.0,42.14329000349757,-9.568259635909023,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,1.595,1.6,1.585,1.585,12303.0,1.705706641187318,1.7327366594680527,1.7946564235560476,1.895811573210777,1.6959333749922525,1.7175872276324964,1.8060128915111644,1.8059393912004738,"rgba(239, 83, 80, 1.0)",0.09943112968053143,1.8059393912004738,-2.222034406230161,1,0.23581199374038028,0.23581199374038028,0.0,0.0,0.0,0.0,40.57764076906998,-9.568259635909023,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,1.585,1.625,1.585,1.59,4920.0,1.7056340471808227,1.7326410208105607,1.7944871586863307,1.895319851520996,1.6958686961628926,1.7175045848008184,1.8050990411446761,1.7921276115486808,"rgba(239, 83, 80, 1.0)",0.09846195588527522,1.7921276115486808,-2.0528498518168123,1,0.23820802680145803,0.23820802680145803,0.0,0.0,0.0,0.0,40.677915149556206,-9.568259635909023,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,1.595,1.61,1.58,1.595,10305.0,1.7054751391144762,1.7324336161769651,1.7941244936658323,1.8942778659717376,1.6957264571009996,1.7173245147722658,1.8031649753448158,1.7903732011688205,"rgba(239, 83, 80, 1.0)",0.0972272345340146,1.7903732011688205,-2.0094493287317543,1,0.24319511467267027,0.24319511467267027,0.0,0.0,0.0,0.0,41.89047502109528,-9.568259635909023,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,1.595,1.595,1.59,1.59,1190.0,1.7054562653437906,1.7324091258451022,1.7940819991293844,1.894156670150006,1.6957095147502068,1.717303189039507,1.8029403847240693,1.7901689418276212,"rgba(239, 83, 80, 1.0)",0.09691837375424918,1.7901689418276212,-2.0653353339912512,1,0.24428858359065675,0.24428858359065675,0.0,0.0,0.0,0.0,41.79202225115313,-9.568259635909023,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,1.595,1.595,1.58,1.595,5842.0,1.7053623443359733,1.732287598052312,1.7938719259821796,1.8935598251826884,1.6956250894907816,1.7171972132813276,1.801836053921743,1.7891666479951769,"rgba(239, 83, 80, 1.0)",0.0970185270687603,1.7891666479951769,-2.0013357640192213,0,,,0.0,0.0,0.0,0.0,42.984055182784886,-9.030469597308361,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,1.595,1.6,1.585,1.585,7621.0,1.705240052041459,1.732129374167872,1.7935985307788431,1.892784741514748,1.6955151576283698,1.7170592308224084,1.8004125352447582,1.7879305171080788,"rgba(239, 83, 80, 1.0)",0.0970252126608805,1.7879305171080788,-2.091523548805353,0,,,0.0,0.0,0.0,0.0,41.85958343814257,-9.030469597308361,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,1.585,1.605,1.58,1.595,13375.0,1.7050322423579358,1.7318590298998071,1.7931283121146175,1.8914488514980854,1.695328854808879,1.7168241253767749,1.7979987996760405,1.7859824530081951,"rgba(239, 83, 80, 1.0)",0.09735104121283158,1.7859824530081951,-1.9617915805406123,0,,,0.0,0.0,0.0,0.0,43.62480207844352,-8.50066106370317,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,1.585,1.595,1.575,1.585,12786.0,1.7048195371290358,1.73158608577807,1.7926621974838624,1.8901474986457558,1.695136890938563,1.7165850968747811,1.7956515527347174,1.7839415931792744,"rgba(239, 83, 80, 1.0)",0.09763242335457681,1.7839415931792744,-2.037659072097061,0,,,0.0,0.0,0.0,0.0,42.86464418084769,-8.50066106370317,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,1.585,1.585,1.575,1.585,6272.0,1.7047125777721837,1.7314495311034357,1.7924306557227523,1.8895062405382133,1.6950401270886342,1.7164651990498572,1.7945010312671987,1.7829341900403084,"rgba(239, 83, 80, 1.0)",0.09735520549017027,1.7829341900403084,-2.0331135766571147,0,,,0.0,0.0,0.0,0.0,42.357872249117136,-8.50066106370317,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,1.585,1.585,1.585,1.585,9577.0,1.7045540293590926,1.731246128504933,1.7920836590235514,1.8885427488201325,1.6948970267680765,1.7162870492452849,1.792795065568237,1.7815043078816708,"rgba(239, 83, 80, 1.0)",0.09677744506790377,1.7815043078816708,-2.0304762927332276,0,,,0.0,0.0,0.0,0.0,42.020024294630105,-8.50066106370317,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.585,1.585,1.575,1.585,5837.0,1.7044549144185743,1.7311196160720963,1.7918693448694774,1.887952087788399,1.6948073523564886,1.7161759561591519,1.7917524098798026,1.7806159700234432,"rgba(239, 83, 80, 1.0)",0.09426950057540359,1.7806159700234432,-2.075071670364641,0,,,0.0,0.0,0.0,0.0,41.79479232497208,-8.50066106370317,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,1.585,1.615,1.585,1.585,5462.0,1.7043723673764684,1.7310119694583572,1.7916818901316531,1.8874254010595126,1.694733441462553,1.7160824544758382,1.7908473569467913,1.779931734210231,"rgba(239, 83, 80, 1.0)",0.09181110651373602,1.779931734210231,-2.1231824951490696,0,,,0.0,0.0,0.0,0.0,41.64463767853339,-8.50066106370317,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,1.585,1.595,1.57,1.58,16418.0,1.7040948334039827,1.7306578020101953,1.7910825181562826,1.8857819281545907,1.6944823199963674,1.7157714148757441,1.787994498070033,1.7775407602960764,"rgba(239, 83, 80, 1.0)",0.09083506486487652,1.7775407602960764,-2.1747192077193094,0,,,0.0,0.0,0.0,0.0,40.167277126984885,-7.941697698504633,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,1.605,1.61,1.59,1.59,3455.0,1.7040437251887206,1.730590966962704,1.790965825271437,1.8854552714853927,1.6944366235888937,1.7157134438685007,1.7874469528483572,1.7771358756473703,"rgba(239, 83, 80, 1.0)",0.08933301398354765,1.7771358756473703,-2.0948120666994936,0,,,0.0,0.0,0.0,0.0,43.02447975566081,-9.069950656714859,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,1.595,1.595,1.57,1.575,6324.0,1.703935802403914,1.730453602435914,1.790734303545945,1.8848248736342765,1.6943388523008833,1.7155926453204975,1.7863659577834197,1.776231019934729,"rgba(239, 83, 80, 1.0)",0.08788080584538006,1.776231019934729,-2.2898176456048955,0,,,0.0,0.0,0.0,0.0,41.0867633166114,-9.069950656714859,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,1.575,1.575,1.55,1.555,4776.0,1.7038412887908885,1.7303362599629615,1.790543228281738,1.884319383757515,1.6942522278969518,1.7154881231256256,1.7854786088027088,1.7754082426255422,"rgba(239, 83, 80, 1.0)",0.08709397430567586,1.7754082426255422,-2.530694509955075,0,,,0.0,0.0,0.0,0.0,36.54677551698657,-10.60429445974048,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.555,1.575,1.54,1.565,8874.0,1.703666007863454,1.7301186613537325,1.7901890417411181,1.8833843285343943,1.6940915725383954,1.7152942890856633,1.7838482166210772,1.7739152132831724,"rgba(239, 83, 80, 1.0)",0.08484617772104563,1.7739152132831724,-2.4622819659600546,0,,,0.0,0.0,0.0,0.0,36.62429152572407,-10.60429445974048,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,1.565,1.565,1.545,1.545,4567.0,1.703570743139629,1.7300014157492025,1.790000599981479,1.882892854466431,1.6940039120555894,1.7151893777316298,1.782987395574231,1.7731072267944836,"rgba(239, 83, 80, 1.0)",0.08360853657004644,1.7731072267944836,-2.728276754412244,0,,,0.0,0.0,0.0,0.0,33.92817560980329,-12.710499285150348,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,1.545,1.55,1.53,1.53,10658.0,1.7033269804088265,1.7297054343599598,1.7895343851127101,1.8816998622861596,1.6937782436246898,1.7149226582655956,1.7808744448575988,1.771041118719614,"rgba(239, 83, 80, 1.0)",0.08301063646161971,1.771041118719614,-2.9037377496925982,0,,,0.0,0.0,0.0,0.0,30.618025405952366,-15.638850896927948,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,1.525,1.55,1.525,1.545,4286.0,1.7032311110660687,1.7295887148599043,1.7893498502964913,1.881227040397663,1.6936895974109831,1.7148176259576702,1.780046388238314,1.7702522239246243,"rgba(239, 83, 80, 1.0)",0.08243889355861472,1.7702522239246243,-2.7323537980827974,0,,,0.0,0.0,0.0,0.0,32.25601397822543,-15.638850896927948,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,1.545,1.55,1.535,1.535,1242.0,1.7032033510113376,1.7295549186394825,1.7892964266656548,1.8810902701826393,1.6936639285465984,1.7147872131912034,1.7798074963020896,1.7700257106238557,"rgba(239, 83, 80, 1.0)",0.08234967193903033,1.7700257106238557,-2.8539969266406193,0,,,0.0,0.0,0.0,0.0,32.137666606459135,-15.638850896927948,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,1.535,1.555,1.525,1.555,3135.0,1.7031354677626511,1.72947191409804,1.789164381487187,1.8807505817067447,1.69360128148776,1.7147126883651054,1.7792191342754635,1.7694797073561634,"rgba(239, 83, 80, 1.0)",0.08052770772665255,1.7694797073561634,-2.6634274513836234,0,,,0.0,0.0,0.0,0.0,36.30234020263222,-17.98307758496427,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,1.555,1.565,1.555,1.565,2458.0,1.7030878897976758,1.7294127616146044,1.7890680112794806,1.8804979254248189,1.6935577047513797,1.7146600365999674,1.7787925659137658,1.7691115387107328,"rgba(239, 83, 80, 1.0)",0.07835165589813313,1.7691115387107328,-2.6050698784988433,0,,,0.0,0.0,0.0,0.0,40.83489572177872,-13.903051650519025,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,1.565,1.59,1.56,1.585,5335.0,1.7029968906656388,1.7292972586397357,1.788874433639907,1.8799795128074412,1.6934751614920414,1.7145583180399473,1.7779430746745255,1.768440266367115,"rgba(239, 83, 80, 1.0)",0.07538053611657797,1.768440266367115,-2.4335229731375208,0,,,0.0,0.0,0.0,0.0,46.8014237388292,-8.633277474490484,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,1.585,1.61,1.585,1.61,5138.0,1.702925757107701,1.729203354951776,1.788708963861258,1.8795204121415163,1.6934118649061438,1.7144772538948345,1.7772265719354763,1.755325267165114,"rgba(38, 166, 154, 1.0)",0.07354057530515869,1.755325267165114,-1.9761236101578301,0,,,0.0,0.0,0.0,0.0,53.51227612071959,-2.8220447405103926,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,1.585,1.595,1.575,1.585,9361.0,1.7027751251055923,1.729010313929903,1.7883814465197625,1.8786379116780023,1.6932758591772903,1.714308084885479,1.7758135108697335,1.753748568633639,"rgba(38, 166, 154, 1.0)",0.07115444437947965,1.753748568633639,-2.3715815660603297,0,,,0.0,0.0,0.0,0.0,53.909932190394684,-2.786538018016195,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,1.59,1.605,1.56,1.565,13127.0,1.702549639508792,1.7287248657186907,1.787905190449539,1.8773743764764288,1.6930710765735855,1.7140563608282005,1.7737815739592113,1.7518430981246549,"rgba(38, 166, 154, 1.0)",0.06806197493777234,1.7518430981246549,-2.7451906632959404,0,,,0.0,0.0,0.0,0.0,51.600065636719435,-2.786538018016195,True,False,True,False,False,0.0
2025-08-13 16:00:00+00:00,1.565,1.575,1.545,1.545,6738.0,1.7024143450973035,1.7285579439434025,1.7876365738410953,1.876683475145428,1.6929467290327134,1.7139071897417135,1.7726417324032022,1.750590289825136,"rgba(38, 166, 154, 1.0)",0.06571217611742607,1.750590289825136,-3.1286483262668274,0,,,0.0,0.0,0.0,0.0,47.91340890004182,-2.786538018016195,True,False,False,True,False,0.0
2025-08-13 17:00:00+00:00,1.545,1.555,1.52,1.525,4245.0,1.7023167265322248,1.7284398386267736,1.7874519291484285,1.8762205045178262,1.6928562174476032,1.7138005599297454,1.7718588163181739,1.7496306119686262,"rgba(38, 166, 154, 1.0)",0.06418666472037216,1.7496306119686262,-3.499646117261659,0,,,0.0,0.0,0.0,0.0,43.6500710664481,1.0405218185276155,True,False,False,True,False,0.0
2025-08-13 18:00:00+00:00,1.525,1.545,1.525,1.535,72.0,1.7023150881037394,1.7284378537609688,1.7874488202031211,1.8762127008963005,1.692854699184107,1.7137987691461931,1.7718456738318857,1.7496151748772224,"rgba(38, 166, 154, 1.0)",0.0628920138443901,1.7496151748772224,-3.4124392233365564,0,,,0.0,0.0,0.0,0.0,42.319551712737194,-0.27251358728780417,False,False,False,True,False,0.0
2025-08-13 19:00:00+00:00,1.535,1.565,1.535,1.54,13780.0,1.7020239249598423,1.7280815872892146,1.786882642195147,1.8747765597548736,1.6925860934408496,1.7134790128283566,1.7694795094165918,1.7472226257695396,"rgba(38, 166, 154, 1.0)",0.060633443036099924,1.7472226257695396,-3.417629205819029,0,,,0.0,0.0,0.0,0.0,42.19350976247416,-0.6710790038704317,False,False,False,True,False,0.0
2025-08-14 14:00:00+00:00,1.525,1.54,1.515,1.525,6285.0,1.7018744387566616,1.72790169623965,1.7866038675933598,1.8740860161601356,1.6924471644193357,1.7133161424532497,1.7683213501143937,1.7459571935780143,"rgba(38, 166, 154, 1.0)",0.059124086949865255,1.7459571935780143,-3.7371772652553057,0,,,0.0,0.0,0.0,0.0,40.526483608320774,-2.6312340103992327,False,False,False,True,False,0.0
2025-08-14 15:00:00+00:00,1.525,1.525,1.505,1.515,10534.0,1.7016078172185163,1.7275834704002477,1.7861170524106331,1.8728960907955068,1.6921984827527052,1.713026775807323,1.7663122648777931,1.7258395468656111,"rgba(239, 83, 80, 1.0)",0.05684196521063105,1.7258395468656111,-3.7092233895209925,0,,,0.0,0.0,0.0,0.0,38.44472436478123,-4.966111090356286,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,1.515,1.53,1.515,1.525,325.0,1.7015999701861053,1.7275740517494487,1.786102521506056,1.872860355939718,1.692191181691259,1.7130182366853164,1.7662528248534417,1.7257927417059524,"rgba(239, 83, 80, 1.0)",0.05400183513729688,1.7257927417059524,-3.718257744305306,0,,,0.0,0.0,0.0,0.0,38.82980703790147,-4.968082147025733,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,1.525,1.565,1.525,1.565,6631.0,1.7014654398639566,1.727408704237931,1.7858383267472047,1.872191820151433,1.6920673274755151,1.7128701789617469,1.7651870990823118,1.7256239591293685,"rgba(239, 83, 80, 1.0)",0.0532681471002427,1.7256239591293685,-3.0153847631887447,0,,,0.0,0.0,0.0,0.0,44.46146504677333,-4.968082147025733,True,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,1.565,1.6,1.565,1.585,7510.0,1.7013455148383718,1.727255488931341,1.7855801941432714,1.871512489622902,1.691958896928086,1.7127356979420214,1.764169935015348,1.7258789190465067,"rgba(239, 83, 80, 1.0)",0.05179220435963348,1.7258789190465067,-2.7200796102107385,0,,,0.0,0.0,0.0,0.0,50.14279764465314,-6.487149167554932,True,False,False,False,True,0.0
2025-08-14 19:00:00+00:00,1.585,1.59,1.55,1.55,12440.0,1.7011138233711367,1.726967241030393,1.785111912465274,1.8703165998652609,1.6917467790607583,1.7124792144701355,1.762326249806905,1.7248308201583842,"rgba(239, 83, 80, 1.0)",0.05054593843118855,1.7248308201583842,-3.4588500200939514,0,,,0.0,0.0,0.0,0.0,49.73806985138652,-6.487149167554932,True,False,False,False,True,0.0
2025-08-15 14:00:00+00:00,1.575,1.595,1.57,1.59,3173.0,1.7010641252107461,1.7269035949611988,1.7850044242566752,1.8700344791516017,1.6917018971028568,1.7124234187538305,1.7619120108705393,1.7247279159459268,"rgba(239, 83, 80, 1.0)",0.04939881823729044,1.7247279159459268,-2.7273509924620543,0,,,0.0,0.0,0.0,0.0,53.01220087560628,-3.689521289775179,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,1.59,1.595,1.575,1.585,3742.0,1.7010055695427946,1.7268286088212152,1.784877808960964,1.8697024831143343,1.691649015139033,1.7123576801721965,1.761425968522988,1.7245803183379764,"rgba(239, 83, 80, 1.0)",0.04820068781982189,1.7245803183379764,-2.895815903286258,0,,,0.0,0.0,0.0,0.0,54.63027911654247,-2.0072941630524284,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,1.585,1.61,1.585,1.61,6380.0,1.7009201939401644,1.726715944686772,1.7846802726928541,1.869171251847583,1.6915730450154596,1.7122604013068978,1.7606811160292246,1.7245413884273333,"rgba(38, 166, 154, 1.0)",0.04717916779545287,1.7245413884273333,-2.4277958637153554,0,,,0.0,0.0,0.0,0.0,57.64603831912761,1.0134473373613986,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,1.605,1.605,1.575,1.6,6012.0,1.700833133597237,1.7266029019466536,1.7844860617231615,1.8686570510852736,1.6914949496066072,1.712161994389209,1.759949103490459,1.7243194222561329,"rgba(38, 166, 154, 1.0)",0.04500250243289649,1.7243194222561329,-2.762500206327554,0,,,0.0,0.0,0.0,0.0,58.41615396521466,1.975043728720749,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,1.6,1.62,1.595,1.615,4039.0,1.7007837793788456,1.7265365489571407,1.784367164469518,1.868333521207188,1.6914514493197013,1.7121052336814726,1.7595097410495664,1.7242995891502122,"rgba(38, 166, 154, 1.0)",0.04290152142451565,1.7242995891502122,-2.547685618621302,0,,,0.0,0.0,0.0,0.0,60.12769482416573,3.895622588210742,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,1.615,1.64,1.615,1.625,11603.0,1.7006682699199147,1.7263735545376202,1.7840590647702923,1.8674682627111643,1.691352259881563,1.7119690841291513,1.7584008877282722,1.724521850074721,"rgba(38, 166, 154, 1.0)",0.04073181902491859,1.724521850074721,-2.4433441092782116,0,,,0.0,0.0,0.0,0.0,62.03506849074191,5.995326097912411,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,1.625,1.765,1.615,1.74,63582.0,1.70071906304878,1.7261988704536244,1.783239287982165,1.864374088183624,1.6914796770683225,1.7119231829158141,1.756138051397623,1.7230924447379177,"rgba(38, 166, 154, 1.0)",0.042357338728274484,1.7230924447379177,0.3991647202045803,0,,,0.0,0.0,0.0,0.0,68.42177528134788,12.108043004771275,True,False,True,False,True,7.650215531914206
2025-08-18 15:00:00+00:00,1.735,1.765,1.7,1.705,38653.0,1.7008348798237751,1.726183511686669,1.782855996919826,1.8627433009617713,1.691639981315795,1.7119829154748225,1.755288355781903,1.720109093575914,"rgba(38, 166, 154, 1.0)",0.04337174319883562,1.720109093575914,-0.3483626080383039,1,0.20430794117639697,0.20430794117639697,0.0,0.0,0.0,0.0,69.07075723772203,12.769322530972936,True,False,True,False,True,4.7449885103496605
2025-08-18 16:00:00+00:00,1.705,1.735,1.705,1.705,13722.0,1.700860587006061,1.7261622725361727,1.782702218353939,1.8621393305541933,1.6916816411876239,1.711988512213966,1.754921271623744,1.7207787598005193,"rgba(38, 166, 154, 1.0)",0.0447438153157131,1.7207787598005193,-0.3526467219923926,2,0.1955694561224715,0.391138912244943,0.0,0.0,0.0,0.0,69.5034118753048,13.418639537756995,True,False,True,False,True,4.7449885103496605
2025-08-18 17:00:00+00:00,1.705,1.73,1.705,1.715,23629.0,1.7009098284994337,1.7261313203306614,1.782445520757709,1.8611224481846687,1.6917581340327894,1.7120034080545705,1.7543303407117052,1.7219265637757082,"rgba(38, 166, 154, 1.0)",0.046787135368962944,1.7219265637757082,-0.14804419465062957,2,0.20012478419766028,0.40024956839532055,0.0,0.0,0.0,0.0,70.246178639769,14.46918443556551,True,False,True,False,True,5.47205691115704
2025-08-18 18:00:00+00:00,1.715,1.72,1.705,1.72,9154.0,1.7009268134801674,1.7261172814304953,1.782344104136582,1.8607278116081396,1.6917856676190661,1.7120070999402193,1.7540963734846198,1.7222951100376078,"rgba(38, 166, 154, 1.0)",0.04868329346973853,1.7222951100376078,-0.047143688810505145,2,0.2049111386499765,0.409822277299953,0.0,0.0,0.0,0.0,70.9790127726558,15.556792928672138,True,False,True,False,True,5.837242967542952
2025-08-18 19:00:00+00:00,1.715,1.735,1.705,1.735,18773.0,1.7009861788016614,1.726114399059269,1.7821678130414997,1.8599802047962462,1.6918661658351961,1.712039845587614,1.7537456840042684,1.7233429220711216,"rgba(38, 166, 154, 1.0)",0.04994889279943563,1.7233429220711216,0.23338010665594178,2,0.2102983239623289,0.4205966479246578,0.0,0.0,0.0,0.0,72.18809579957046,17.088912037195357,True,False,True,False,True,6.931690507194492
2025-08-19 14:00:00+00:00,1.715,1.73,1.675,1.685,6892.0,1.7009822717196725,1.7260865353037533,1.7820714223166159,1.859650624794112,1.6918704333262686,1.7120256347031588,1.7534942323385345,1.723336625389533,"rgba(38, 166, 154, 1.0)",0.05051384610823321,1.723336625389533,-0.7589330122951086,3,0.19480177401976903,0.5844053220593071,0.0,0.0,0.0,0.0,67.3413950855978,17.088912037195357,True,False,True,False,False,2.747040067550568
2025-08-19 15:00:00+00:00,1.685,1.685,1.67,1.685,2075.0,1.7009765592367925,1.7260734099510835,1.782036789092393,1.8595415369308181,1.691867257115922,1.7120167240989754,1.7533968840133332,1.723273045448646,"rgba(38, 166, 154, 1.0)",0.051429388310377536,1.723273045448646,-0.7441862854301757,4,0.28145712564270603,1.1258285025708241,0.0,0.0,0.0,0.0,64.11026127628269,19.446926474970738,True,False,True,False,False,2.747040067550568
2025-08-19 16:00:00+00:00,1.685,1.69,1.675,1.685,2166.0,1.7009715465872164,1.7260607076185532,1.7820018422714636,1.8594299177098887,1.6918648741901772,1.7120083958417303,1.7533001436635984,1.7232211733904381,"rgba(38, 166, 154, 1.0)",0.052326504403224505,1.7232211733904381,-0.7304362067817161,4,0.2914292358354119,1.1657169433416477,0.0,0.0,0.0,0.0,61.95617207007261,17.399433538323862,True,False,True,False,False,2.747040067550568
2025-08-19 17:00:00+00:00,1.685,1.695,1.67,1.685,11730.0,1.700944449924702,1.725992048927987,1.7818130163910013,1.858827890563246,1.691851992508821,1.7119633779423336,1.7527808514627672,1.7229603405064116,"rgba(38, 166, 154, 1.0)",0.05315479689012121,1.7229603405064116,-0.7141470333313683,4,0.30019571646003923,1.200782865840157,0.0,0.0,0.0,0.0,60.52011259926589,15.95747116838821,True,False,True,False,False,2.747040067550568
2025-08-19 18:00:00+00:00,1.685,1.685,1.685,1.685,100.0,1.700944241107124,1.7259914873824547,1.7818114369201803,1.8588228244612057,1.6918519043108986,1.7119630170718783,1.7527765630038494,1.7229585303760353,"rgba(38, 166, 154, 1.0)",0.05315479689012121,1.7229585303760353,-0.7141129793892566,4,0.30751470958294913,1.2300588383317965,0.0,0.0,0.0,0.0,59.56273961872808,14.874563287696773,True,False,True,False,False,2.747040067550568
