date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,173.32875563157774,,176.94624754943231,"rgba(239, 83, 80, 1.0)",4.641572779228179,180.39192447516803,-0.33435314902593916,0,,,0.0,0.0,0.0,0.0,33.344807041136534,-14.663609688793912,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,173.36400577731436,,176.87124394230722,"rgba(239, 83, 80, 1.0)",4.728539050230701,180.25369706353376,-0.5041085710009017,0,,,0.0,0.0,0.0,0.0,32.29342231803256,-14.663609688793912,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,173.3914821127999,,176.80620665782664,"rgba(239, 83, 80, 1.0)",4.80281444328049,180.13683679794812,-0.550060142682433,0,,,0.0,0.0,0.0,0.0,31.28625407839406,-14.663609688793912,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,173.3914821127999,,176.80620665782664,"rgba(239, 83, 80, 1.0)",4.872917557534667,180.13683679794812,-0.5421468282103851,0,,,0.0,0.0,0.0,0.0,30.614808585301724,-14.882325118252915,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,173.40691432616464,,176.3126034159215,"rgba(239, 83, 80, 1.0)",5.014982712194597,179.84833044223666,-1.0684643895595405,0,,,0.0,0.0,0.0,0.0,27.86600320012201,-17.69795804318234,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,173.41448360746548,,176.24785891998744,"rgba(239, 83, 80, 1.0)",5.1519857730211625,179.73066824849863,-0.8658153273359783,1,0.347971858881238,0.347971858881238,0.0,0.0,0.0,0.0,27.700772303997844,-18.066877025401727,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,173.41964108981594,,176.24269891740312,"rgba(239, 83, 80, 1.0)",5.2354094017192825,179.7156631540955,-0.4833744526768881,1,0.34615143010195937,0.34615143010195937,0.0,0.0,0.0,0.0,31.248138594536492,-18.066877025401727,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,173.44515421217318,,176.26295829366276,"rgba(38, 166, 154, 1.0)",5.257529784265561,179.7200144998721,-0.02377818196032488,2,0.2634317071880814,0.5268634143761628,0.0,0.0,0.0,0.0,37.23445009901472,-17.515369258615763,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,173.56823358871148,,176.34664430050773,"rgba(38, 166, 154, 1.0)",5.227149428144482,179.75323356218735,0.056774049009348765,2,0.2648936076485682,0.5297872152971363,0.0,0.0,0.0,0.0,41.83610709416362,-13.479812523013265,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,173.60252124382973,,176.38081716012508,"rgba(38, 166, 154, 1.0)",5.142280250159284,179.7840097439574,0.4863582174396523,2,0.2655686734751005,0.531137346950201,0.0,0.0,0.0,0.0,47.61657695624754,-8.427057028560363,False,False,False,False,True,0.6915060304347733
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,173.60252124382973,,176.38081716012508,"rgba(38, 166, 154, 1.0)",5.0302004375023195,179.7840097439574,0.4971949502044958,2,0.26625338915509417,0.5325067783101883,0.0,0.0,0.0,0.0,51.47022353097016,-5.182766947201543,True,False,True,False,True,0.6915060304347733
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,173.75117928873837,,176.53352603891977,"rgba(38, 166, 154, 1.0)",5.000282987488013,179.93305338210246,0.5373589104098658,2,0.2679253879578799,0.5358507759157598,0.0,0.0,0.0,0.0,54.45527411040209,-2.620089962338767,True,False,True,False,True,1.0405975063948922
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,173.88954788128953,,176.67851773354627,"rgba(38, 166, 154, 1.0)",4.997598402512939,180.08283952037374,1.0899556228622271,2,0.26931627426641236,0.5386325485328247,0.0,0.0,0.0,0.0,59.479521333130364,1.9144280005020562,True,False,True,False,True,3.9972354751967636
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,173.95059608008043,,176.73904365103155,"rgba(38, 166, 154, 1.0)",4.9939400195563035,180.1446719763021,0.9622318259490872,2,0.2711081316022849,0.5422162632045698,0.0,0.0,0.0,0.0,61.69234398932936,3.895145398058311,True,False,True,False,True,3.360133644873443
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,174.05911482665226,,177.32124798386923,"rgba(38, 166, 154, 1.0)",4.994594368005073,181.17755564430144,0.8343909532263203,2,0.27421972002999506,0.5484394400599901,0.0,0.0,0.0,0.0,63.576581610864956,5.754299835559841,True,False,True,False,True,3.759404424080838
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,174.13016443918798,,177.82313633813587,"rgba(38, 166, 154, 1.0)",4.99241613859542,182.13065725631253,0.7550137326388724,2,0.27702465847536667,0.5540493169507333,0.0,0.0,0.0,0.0,65.42212518251058,7.712127083271305,True,False,True,False,True,4.324150999853249
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,174.18607926568512,,177.87443145037693,"rgba(38, 166, 154, 1.0)",4.991746498783287,182.18064084422267,0.6569562690286195,2,0.279329342096774,0.558658684193548,0.0,0.0,0.0,0.0,65.59118089618059,8.244538702226016,True,False,True,False,True,3.8186885627607694
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,174.21759026439432,,177.85233935937933,"rgba(38, 166, 154, 1.0)",4.999976741388053,182.14388248983596,0.18322435434163983,2,0.28121492590049557,0.5624298518009911,0.0,0.0,0.0,0.0,60.86051936631345,8.244538702226016,True,False,True,False,False,1.1190279065198823
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,174.27499950567926,,177.86422053917124,"rgba(38, 166, 154, 1.0)",4.999515384623608,182.14108741388725,0.3438158409111835,2,0.2823499206568475,0.564699841313695,0.0,0.0,0.0,0.0,58.943424328149064,8.244538702226016,True,False,True,False,False,1.969842401655491
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,174.3500646060119,,177.82986904255418,"rgba(38, 166, 154, 1.0)",5.018961050559575,182.06845280448488,-0.01563128378454373,2,0.28238602344290176,0.5647720468858035,0.0,0.0,0.0,0.0,54.59427248644224,11.816087439327454,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,174.39243300844973,,177.76545782696522,"rgba(38, 166, 154, 1.0)",5.052724189854991,181.96361855949675,-0.2273265898429572,2,0.28234196642417814,0.5646839328483563,0.0,0.0,0.0,0.0,50.07794898443809,7.502641862540003,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,174.45445603908132,,177.75566275082588,"rgba(38, 166, 154, 1.0)",5.06646548883505,181.92147781513341,-0.045688224985154534,2,0.2839793586924448,0.5679587173848896,0.0,0.0,0.0,0.0,48.66552587842048,6.064315224138774,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,174.44761457935007,,177.4154608320883,"rgba(239, 83, 80, 1.0)",5.240888534460319,181.44084415067078,-1.39591676155046,2,0.27905890467908306,0.5581178093581661,0.0,0.0,0.0,0.0,40.9746515034783,-1.1700015478634427,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,174.4035415962237,,176.73656484125132,"rgba(239, 83, 80, 1.0)",5.463686420110896,180.69987112309747,-1.654536960580909,3,0.395130972644715,1.185392917934145,0.0,0.0,0.0,0.0,34.65859647971025,-6.8764680813194445,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,174.3906041024414,,176.63163582574984,"rgba(239, 83, 80, 1.0)",5.6236310846803805,180.52748160478862,-1.3278754406794506,3,0.3859204066419039,1.1577612199257117,0.0,0.0,0.0,0.0,32.57289287781001,-8.702062106788752,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,174.4055543524072,,176.6484370767483,"rgba(239, 83, 80, 1.0)",5.689772159342766,180.51413265952198,-0.6105925794967662,3,0.3821011058156425,1.1463033174469275,0.0,0.0,0.0,0.0,36.12943098159696,-8.702062106788752,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,174.40465735169482,,176.55252399020543,"rgba(239, 83, 80, 1.0)",5.786833609603095,180.34476473811412,-1.0653087947584763,3,0.3748552912708003,1.124565873812401,0.0,0.0,0.0,0.0,36.431734563724646,-8.702062106788752,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,174.3992524216068,,176.50121031076986,"rgba(239, 83, 80, 1.0)",5.949938914063553,180.26315865273568,-1.333317663814075,4,0.38208472278920486,1.5283388911568194,0.0,0.0,0.0,0.0,35.46582902272452,-8.702062106788752,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,174.40375054269217,,176.45790816870485,"rgba(239, 83, 80, 1.0)",6.036469233816856,180.17758224780601,-0.7268457897915529,4,0.37801847671408695,1.5120739068563478,0.0,0.0,0.0,0.0,38.49856810356673,-8.702062106788752,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,174.40864816320445,,176.424625281376,"rgba(239, 83, 80, 1.0)",6.1158382849724315,180.109845803099,-0.753755346086589,4,0.3740717199168189,1.4962868796672757,0.0,0.0,0.0,0.0,40.29153311150146,-8.702062106788752,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,174.40864816320445,,176.424625281376,"rgba(239, 83, 80, 1.0)",6.182144404771535,180.109845803099,-0.7456710004284292,4,0.3696307017123944,1.4785228068495777,0.0,0.0,0.0,0.0,41.48684311679128,-15.819994892651806,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,174.4087006990391,,176.40364000258216,"rgba(239, 83, 80, 1.0)",6.2650466791476,180.07212449445052,-0.8766294611547486,4,0.36447582919009214,1.4579033167603686,0.0,0.0,0.0,0.0,41.43168276828158,-15.337250420757698,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,174.4035194106975,,176.35085805499278,"rgba(239, 83, 80, 1.0)",6.357568524959521,179.80533134248864,-0.8675221227794422,4,0.35962517512717307,1.4385007005086923,0.0,0.0,0.0,0.0,41.1161224637883,-15.069350343080302,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,174.40480057388532,,176.32366358068057,"rgba(239, 83, 80, 1.0)",6.425359153561661,179.7990449223796,-0.7717926428487255,4,0.35686509145436063,1.4274603658174425,0.0,0.0,0.0,0.0,41.72700702055997,-13.898720685121823,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,174.40347865125258,,176.2586956034399,"rgba(239, 83, 80, 1.0)",6.490257511653439,179.6927334483606,-0.7939181826158253,4,0.35469685379758426,1.418787415190337,0.0,0.0,0.0,0.0,41.77959660485423,-13.268124086270156,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,174.40046173026383,,176.19878930512508,"rgba(239, 83, 80, 1.0)",6.580679765128937,179.5857530074477,-0.9369477360257019,4,0.35217917260074455,1.4087166904029782,0.0,0.0,0.0,0.0,40.4988661453762,-13.268124086270156,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,174.4107558454395,,176.1991824638647,"rgba(239, 83, 80, 1.0)",6.605403298038353,179.5979746481334,-0.39936617479765535,4,0.350398669507891,1.401594678031564,0.0,0.0,0.0,0.0,44.83759441340034,-9.73207384325923,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,174.41942081322185,,176.1989423362958,"rgba(239, 83, 80, 1.0)",6.628251435340717,179.60207111798667,-0.4106771061026818,5,0.30344951100790496,1.5172475550395248,0.0,0.0,0.0,0.0,47.616969337796874,-7.02590269642738,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,174.4245879761305,,176.1902366212088,"rgba(239, 83, 80, 1.0)",6.669795763179609,179.58613575965742,-0.5001855945986312,5,0.30097402060946343,1.5048701030473173,0.0,0.0,0.0,0.0,48.52711230960729,-6.06790955807044,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,174.44427249361934,,176.14092735283526,"rgba(239, 83, 80, 1.0)",6.701787120135173,179.4839645775935,-0.4653929648440667,5,0.29882851939300814,1.4941425969650406,0.0,0.0,0.0,0.0,49.31269918975961,-5.1464563846364655,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,174.45593808010983,,176.52852934354604,"rgba(239, 83, 80, 1.0)",6.749261979674246,179.47584965033485,-0.55055644032271,5,0.2963100485710164,1.481550242855082,0.0,0.0,0.0,0.0,48.81699620901741,-5.1464563846364655,True,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,174.46044180492,,176.4706133448246,"rgba(239, 83, 80, 1.0)",6.78210184739764,179.38662536463306,-0.5317857864397832,6,0.26576928847727593,1.5946157308636555,0.0,0.0,0.0,0.0,48.52531500548538,-5.1464563846364655,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,174.47136310728732,,176.4340566720966,"rgba(239, 83, 80, 1.0)",6.779058770937584,179.31562352448412,-0.3710874340356526,6,0.2647648736356007,1.588589241813604,0.0,0.0,0.0,0.0,50.29942775352434,-3.5058152315079525,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,174.4676577657152,,176.3551580592205,"rgba(239, 83, 80, 1.0)",6.763404882424937,179.18473267095106,-0.8612130683003947,6,0.26207918494834387,1.572475109690063,0.0,0.0,0.0,0.0,46.08115030626277,0.053922406169924386,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,174.42991033860795,,176.1460792637528,"rgba(239, 83, 80, 1.0)",6.778719043733825,178.8540134848579,-1.1778056345672296,7,0.28712413020772526,2.0098689114540766,0.0,0.0,0.0,0.0,40.7993783347214,-4.751364618693685,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,174.36050935161848,,175.87719203204102,"rgba(239, 83, 80, 1.0)",6.78637973384171,178.43956585668906,-1.821231104274267,7,0.2776193993167913,1.9433357952175392,0.0,0.0,0.0,0.0,34.26771452475015,-10.502881963657444,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,174.28479289069134,,175.62381786389295,"rgba(239, 83, 80, 1.0)",6.876028668661708,178.05185189528675,-1.844357041890436,7,0.2683441607915674,1.8784091255409718,0.0,0.0,0.0,0.0,29.57791697767398,-14.433582158884889,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,174.2299881825614,,175.45582150968303,"rgba(239, 83, 80, 1.0)",6.961402382791877,177.7966015044475,-1.963914848284418,7,0.2590211285713905,1.8131478999997332,0.0,0.0,0.0,0.0,25.875149243744623,-17.519790848775777,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,173.91921806969057,,174.14133994850374,"rgba(239, 83, 80, 1.0)",7.17782159229497,175.31655217263346,-2.182633264311099,7,0.24769552963982572,1.73386870747878,0.0,0.0,0.0,0.0,21.823762082468157,-21.03564390203916,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,173.85429077284016,,174.05850557966232,"rgba(239, 83, 80, 1.0)",7.193264284250092,175.18491404992608,-1.3741903062799232,6,0.2664733054094564,1.5988398324567386,0.0,0.0,0.0,0.0,26.816074236476204,-21.03564390203916,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,173.71326097634955,,173.93121825984724,"rgba(239, 83, 80, 1.0)",7.156383442912122,174.97414608438226,-0.886501699495389,5,0.29603787140758886,1.4801893570379443,0.0,0.0,0.0,0.0,33.317885112932,-25.077425083841714,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,173.66067718484138,,173.8499773881092,"rgba(239, 83, 80, 1.0)",7.126119138913313,174.85597810833724,-0.9452519635202771,5,0.293368149295095,1.4668407464754751,0.0,0.0,0.0,0.0,37.26178935886139,-21.639053668952105,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,173.62650027331836,,173.82439660838946,"rgba(38, 166, 154, 1.0)",6.9972666156217445,174.81398295181668,-0.6136657623178375,5,0.2914487522151073,1.4572437610755364,0.0,0.0,0.0,0.0,42.05066193942535,-17.296575637197463,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,173.60779502237855,,173.80250200512182,"rgba(38, 166, 154, 1.0)",6.8302898003496955,174.78127183788772,-0.7175788994541323,5,0.28859883814286036,1.4429941907143018,0.0,0.0,0.0,0.0,44.654290008193186,-14.865113383479468,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,173.58227530294124,,173.77274825519908,"rgba(38, 166, 154, 1.0)",6.7064156442019724,174.7369627195115,-0.6929130203149608,5,0.2865474929473355,1.4327374647366775,0.0,0.0,0.0,0.0,46.59854063797848,-12.84469780263769,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,173.58218056987093,,174.0261126827127,"rgba(38, 166, 154, 1.0)",6.533057535776783,174.46374007069187,-0.12761866340929787,5,0.2864436417920463,1.4322182089602316,0.0,0.0,0.0,0.0,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,173.57378908767998,,173.98499990988756,"rgba(38, 166, 154, 1.0)",6.414383980309472,174.4122574362829,-0.4555788124398995,5,0.28547471747073266,1.4273735873536633,0.0,0.0,0.0,0.0,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,173.5686805715609,,173.96913641764323,"rgba(38, 166, 154, 1.0)",6.262063221718271,174.392470533762,-0.4922451953329522,5,0.28415855955276215,1.4207927977638106,0.0,0.0,0.0,0.0,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,173.55383828011554,,173.9119435069234,"rgba(38, 166, 154, 1.0)",6.150053492040425,174.31961017672432,-0.8568397305071238,5,0.28228529548956066,1.4114264774478034,0.0,0.0,0.0,0.0,49.833629275316746,-6.654637602472803,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,173.48922288872717,,173.68973156072565,"rgba(38, 166, 154, 1.0)",6.156455603966225,174.03409020800416,-1.2879310301362272,5,0.2791107321102836,1.395553660551418,0.0,0.0,0.0,0.0,45.94231828769209,-6.654637602472803,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,173.4383843547757,,173.54976144345198,"rgba(38, 166, 154, 1.0)",6.170340772781976,173.8537636516292,-1.2874108487929858,5,0.2757863295210519,1.3789316476052595,0.0,0.0,0.0,0.0,43.19620707978102,0.9194877308049243,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,173.37958302411127,,173.434992609681,"rgba(38, 166, 154, 1.0)",6.12609196517397,173.70655186418333,-0.8172505232773076,5,0.2742227296649461,1.3711136483247306,0.0,0.0,0.0,0.0,44.71349004363469,0.9194877308049243,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,173.35911182979268,,173.4336738057054,"rgba(38, 166, 154, 1.0)",6.123117950966214,173.70620433685582,-0.34479236783650025,5,0.27391879051767065,1.3695939525883531,0.0,0.0,0.0,0.0,48.48389838728207,0.9194877308049243,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,173.32531996309714,,173.36819021242934,"rgba(38, 166, 154, 1.0)",6.1773438357329615,173.6226867100203,-1.092328173638026,5,0.2712640062067845,1.3563200310339223,0.0,0.0,0.0,0.0,46.793267261548785,0.9194877308049243,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,173.27593142991995,,173.24738069253044,"rgba(239, 83, 80, 1.0)",6.345652035587814,173.4675762429855,-1.9686828355737738,5,0.26567342319468046,1.3283671159734023,0.0,0.0,0.0,0.0,42.18656841988373,-0.6093120708241386,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,173.11380294959443,,172.87583217896284,"rgba(239, 83, 80, 1.0)",6.501998163420226,172.99216341185132,-1.747487945440225,5,0.2605912598455119,1.3029562992275596,0.0,0.0,0.0,0.0,39.7668552479636,-3.0409817231620764,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,172.9963788406307,159.00166666666667,172.10339705369546,"rgba(239, 83, 80, 1.0)",6.686602072748313,171.4889946614473,-1.8438355576287284,5,0.2549629712239852,1.274814856119926,0.0,0.0,0.0,0.0,36.872151406331604,-5.941553849253246,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,172.97060958813785,161.02314296814296,172.16216571090735,"rgba(239, 83, 80, 1.0)",6.647263036308743,171.56547425135318,-0.5047903525142406,5,0.25466754072347797,1.2733377036173898,0.0,0.0,0.0,0.0,42.11237979720417,-5.941553849253246,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,172.9129732047284,162.11267288510498,172.11385438188478,"rgba(239, 83, 80, 1.0)",6.663109208494699,171.51035774673068,-1.1136479253965355,5,0.2542498113794861,1.2712490568974304,0.0,0.0,0.0,0.0,43.18974489490057,-5.941553849253246,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,172.87720119954886,162.96091330438603,172.10077165471688,"rgba(239, 83, 80, 1.0)",6.6376592788953195,171.49887761356803,-0.7290036156199549,5,0.25530747852500246,1.2765373926250123,0.0,0.0,0.0,0.0,45.514633633698836,-11.776159213541412,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,172.86647271464057,163.5312125073228,172.11908934722786,"rgba(38, 166, 154, 1.0)",6.616783622993568,171.52453226653859,-0.4276295595802564,5,0.25983838644653034,1.2991919322326517,0.0,0.0,0.0,0.0,48.274504958651065,-8.944136956616369,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,172.85657870786508,164.53316345236303,172.17096232867578,"rgba(38, 166, 154, 1.0)",6.584442967266973,171.59425357049966,-0.12062578025933182,5,0.2635769127007191,1.3178845635035954,0.0,0.0,0.0,0.0,51.31787197742733,-5.8701843666444375,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,172.8450634922412,166.2422078900202,172.28096503576216,"rgba(38, 166, 154, 1.0)",6.542487919069735,171.74260253593187,0.05233444345692075,5,0.268451308206653,1.3422565410332652,0.0,0.0,0.0,0.0,54.069883300761944,-3.086277156315184,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,172.84402972323068,166.5035654747248,172.30063290545962,"rgba(38, 166, 154, 1.0)",6.5192281606654205,171.769202257784,0.03156780789752055,5,0.2737874786756499,1.3689373933782494,0.0,0.0,0.0,0.0,55.80763848791352,-1.215637701919107,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,172.84402972323068,166.5035654747248,172.30063290545962,"rgba(38, 166, 154, 1.0)",6.4587123517962475,171.769202257784,0.031863586889538026,5,0.27921962506151254,1.3960981253075628,0.0,0.0,0.0,0.0,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,172.82532975604224,167.18741307397715,172.33149666696335,"rgba(38, 166, 154, 1.0)",6.440584125207589,171.81667514554476,-0.17027572720500994,5,0.2835833737518329,1.4179168687591646,0.0,0.0,0.0,0.0,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,172.82406834402315,167.43409365209985,172.35207842053416,"rgba(38, 166, 154, 1.0)",6.424202665848424,171.84509183136086,0.03267458695769895,5,0.288380400779011,1.441902003895055,0.0,0.0,0.0,0.0,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,172.82497869131174,167.7149753544091,172.3795925137028,"rgba(38, 166, 154, 1.0)",6.408557659823414,171.88234794440805,0.12992815229111843,5,0.2949729223665519,1.4748646118327597,0.0,0.0,0.0,0.0,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,172.8257203510573,168.19023888014783,172.4269443702599,"rgba(38, 166, 154, 1.0)",6.394693554632598,171.9471935119956,-0.0300551559435367,7,0.24547983694372474,1.7183588586060732,0.0,0.0,0.0,0.0,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,172.8185548142073,168.41456324952537,172.4403869665188,"rgba(38, 166, 154, 1.0)",6.400023727433651,171.96871946321937,-0.16229931441767984,7,0.25089364371165274,1.7562555059815692,0.0,0.0,0.0,0.0,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,172.81634146429917,168.57352958756724,172.4542714943284,"rgba(38, 166, 154, 1.0)",6.397888793110662,171.98899994188577,0.0204755134623943,7,0.25684793583385124,1.7979355508369586,0.0,0.0,0.0,0.0,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,172.81512760320348,168.72771982646466,172.46936784141025,"rgba(38, 166, 154, 1.0)",6.384059619491909,172.01065531997892,-0.009501057883880162,7,0.26208526613160454,1.8345968629212317,0.0,0.0,0.0,0.0,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0
