date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 19:00:00+00:00,2.925,2.945,2.915,2.935,71514.0,3.177768533308172,3.15996800941417,3.100612626936659,3.1499027298217914,3.184747255854408,3.106039421484907,"rgba(38, 166, 154, 1.0)",0.20505707840843898,3.106039421484907,-0.8341064000932723,0,,,0.0,0.0,0.0,0.0,68.51090025348577,10.192218136038328,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,3.13,3.145,3.07,3.075,179423.0,3.1770128279225984,3.1588008388600968,3.1005830860907855,3.1489571431135897,3.18157674890944,3.117103068437217,"rgba(38, 166, 154, 1.0)",0.1991946171348381,3.117103068437217,-0.2113664969606911,0,,,0.0,0.0,0.0,0.0,74.72487904320414,15.868258326465323,True,False,True,False,True,4.77907813535764
2025-08-11 15:00:00+00:00,3.075,3.08,3.01,3.075,114152.0,3.1762937672062987,3.1575972928084117,3.1003670055073838,3.1479072371953243,3.1787429159024265,3.119402567253699,"rgba(38, 166, 154, 1.0)",0.19176790119289286,3.119402567253699,-0.23154327172322708,0,,,0.0,0.0,0.0,0.0,78.86753156968305,19.60662972541941,True,False,True,False,True,4.779078135357661
2025-08-11 16:00:00+00:00,3.075,3.085,2.98,3.0,87713.0,3.175596717221114,3.1563969439245096,3.100081384567641,3.146832537940224,3.176086453302001,3.11962380586813,"rgba(38, 166, 154, 1.0)",0.18343261030286204,3.11962380586813,-0.6521403455504519,0,,,0.0,0.0,0.0,0.0,74.51690740910902,19.60662972541941,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,3.005,3.025,2.99,3.0,71997.0,3.17496779724213,3.155307459202684,3.099798982707059,3.1458483226361205,3.1737439945910597,3.1192675619685115,"rgba(38, 166, 154, 1.0)",0.1776979926070513,3.1192675619685115,-0.6711812565730628,0,,,0.0,0.0,0.0,0.0,71.61649130205967,19.60662972541941,True,False,True,False,False,0.0
2025-08-11 18:00:00+00:00,3.005,3.025,2.98,3.02,33080.0,3.1746860201768548,3.1548231057049483,3.099674333672126,3.1454112708479696,3.1727099306174735,3.1191079514197955,"rgba(38, 166, 154, 1.0)",0.1706972452898657,3.1191079514197955,-0.5806066246206697,0,,,0.0,0.0,0.0,0.0,70.55255313127373,19.60662972541941,True,False,True,False,False,1.0220357984626922
2025-08-11 19:00:00+00:00,3.025,3.03,3.0,3.02,170373.0,3.1733216871245618,3.1525173220191403,3.0990957758434177,3.143337810079039,3.1678424806573973,3.1184357435883157,"rgba(38, 166, 154, 1.0)",0.16443673993800906,3.1184357435883157,-0.5986237845959783,0,,,0.0,0.0,0.0,0.0,69.84326101741642,19.60662972541941,True,False,True,False,False,1.0220357984626922
2025-08-12 14:00:00+00:00,2.955,3.15,2.935,3.055,156264.0,3.1723265908973906,3.150921437233271,3.0987627394317534,3.141930617483023,3.1644720924300813,3.114297698020395,"rgba(38, 166, 154, 1.0)",0.15800131143257437,3.114297698020395,-0.37529877114785537,0,,,0.0,0.0,0.0,0.0,70.89231178545556,19.60662972541941,True,False,True,False,False,3.283473116382023
2025-08-12 15:00:00+00:00,3.055,3.075,3.01,3.01,82366.0,3.1717464850026267,3.149981205001127,3.0985388396275195,3.1410910418991826,3.1625532115073844,3.1137767447547158,"rgba(38, 166, 154, 1.0)",0.14955013621940347,3.1137767447547158,-0.6939261131963543,0,,,0.0,0.0,0.0,0.0,67.38321078909613,25.555041430370125,True,False,True,False,False,0.26495772591039923
2025-08-12 16:00:00+00:00,3.015,3.125,2.985,3.115,90789.0,3.1713086731085656,3.1493351951850683,3.098452575068881,3.1405409638289132,3.161180664266987,3.1147525582938993,"rgba(38, 166, 154, 1.0)",0.1426891663659055,3.1147525582938993,0.0017341309953860602,0,,,0.0,0.0,0.0,0.0,69.16939344799115,25.555041430370125,True,False,True,False,False,6.5491950587043775
2025-08-12 17:00:00+00:00,3.115,3.125,3.03,3.055,41843.0,3.1710978181950833,3.1490214181875253,3.0984045988963747,3.1402714072315776,3.160526599120765,3.1150133039686616,"rgba(38, 166, 154, 1.0)",0.13601563238191072,3.1150133039686616,-0.44122357789105765,0,,,0.0,0.0,0.0,0.0,66.306455013011,23.857484610845177,True,False,True,False,False,2.737695853902487
2025-08-12 18:00:00+00:00,3.055,3.09,3.04,3.065,44533.0,3.170863318791937,3.1486692256929616,3.098344759012658,3.1399665229164744,3.1598028322406737,3.115170532677854,"rgba(38, 166, 154, 1.0)",0.12940080203602433,3.115170532677854,-0.38771423274398814,1,0.2506908127003752,0.2506908127003752,0.0,0.0,0.0,0.0,64.79720127077081,22.03189105562889,True,False,True,False,False,3.3075611154015583
2025-08-12 19:00:00+00:00,3.065,3.075,3.045,3.07,124484.0,3.1702030488543476,3.1476809131726626,3.0981703147946744,3.1391085690705354,3.157802076332413,3.115394791932546,"rgba(38, 166, 154, 1.0)",0.12379516647770222,3.115394791932546,-0.3666927653489813,1,0.25395373460258364,0.25395373460258364,0.0,0.0,0.0,0.0,64.00518949735113,20.827235387852156,True,False,True,False,False,3.594859895884003
2025-08-13 14:00:00+00:00,3.075,3.08,3.035,3.035,58687.0,3.169856088054407,3.147150473669069,3.0980574299344745,3.1386407168900265,3.1567582365334736,3.1152249792358306,"rgba(38, 166, 154, 1.0)",0.11741118936194335,3.1152249792358306,-0.683282229503025,1,0.2574911855115301,0.2574911855115301,0.0,0.0,0.0,0.0,61.04486296070696,17.625967576863857,True,False,True,False,False,1.4077539287957173
2025-08-13 15:00:00+00:00,3.035,3.07,3.03,3.055,47776.0,3.169579016400201,3.1467302233186936,3.0979690959402375,3.138270552664267,3.1559363109584475,3.1151005181326514,"rgba(38, 166, 154, 1.0)",0.11183993549340894,3.1151005181326514,-0.5373797639233543,1,0.2622301852641397,0.2622301852641397,0.0,0.0,0.0,0.0,60.11686588883966,16.373323611956764,True,False,True,False,False,2.5827957164140294
2025-08-13 16:00:00+00:00,3.055,3.095,3.05,3.09,31201.0,3.1694395337619206,3.1465341913399385,3.0979447086734306,3.138104420153099,3.155541954336562,3.115235182787244,"rgba(38, 166, 154, 1.0)",0.10730536538980762,3.115235182787244,-0.23517167753515994,1,0.26767792398936696,0.26767792398936696,0.0,0.0,0.0,0.0,61.18116719516697,16.373323611956764,True,False,True,False,False,4.590341526864766
2025-08-13 17:00:00+00:00,3.095,3.095,3.07,3.075,18576.0,3.1693582084068006,3.146420852515607,3.0979314495612638,3.1380086930737443,3.1553140929733248,3.115317666897682,"rgba(38, 166, 154, 1.0)",0.1050809640658463,3.115317666897682,-0.3836819280837381,1,0.2715743129810969,0.2715743129810969,0.0,0.0,0.0,0.0,60.72775202204351,16.216729449808398,True,False,True,False,False,3.637001573369041
2025-08-13 18:00:00+00:00,3.075,3.075,3.065,3.065,11658.0,3.169300591643995,3.146337460734045,3.0979177308722665,3.137936726984875,3.155149748096353,3.115331938447628,"rgba(38, 166, 154, 1.0)",0.10306234446608281,3.115331938447628,-0.4883639966505118,1,0.2760780217500075,0.2760780217500075,0.0,0.0,0.0,0.0,59.63403928962462,14.746666905991333,True,False,True,False,False,3.0014181092913397
2025-08-13 19:00:00+00:00,3.065,3.095,3.055,3.075,70811.0,3.168975047593568,3.145877704163402,3.097853391639415,3.137544341097298,3.1542403458691965,3.115513476123912,"rgba(38, 166, 154, 1.0)",0.10116871111221473,3.115513476123912,-0.40045460378530223,1,0.28028451739852656,0.28028451739852656,0.0,0.0,0.0,0.0,59.511183931286595,14.190728099537623,True,False,True,False,False,3.590365334131455
2025-08-14 14:00:00+00:00,3.005,3.035,2.99,3.025,61624.0,3.168518836853235,3.1451570447522297,3.09765552221863,3.1368920304270604,3.152895194762603,3.1147715780623355,"rgba(38, 166, 154, 1.0)",0.09928015687713326,3.1147715780623355,-0.9042247805211947,1,0.28598031108265315,0.28598031108265315,0.0,0.0,0.0,0.0,55.600186713505536,10.206475430010578,False,False,True,False,False,0.44182993784844626
2025-08-14 15:00:00+00:00,3.02,3.06,3.015,3.025,40580.0,3.1682527164281256,3.144747845933404,3.097552455089377,3.1365253256716255,3.15213029729895,3.1144564899010914,"rgba(38, 166, 154, 1.0)",0.09706239286204897,3.1144564899010914,-0.9216390330313874,1,0.2921734137095147,0.2921734137095147,0.0,0.0,0.0,0.0,52.99285523498483,7.62874206156431,False,False,False,False,False,0.44182993784844626
2025-08-14 16:00:00+00:00,3.025,3.025,2.99,3.015,69046.0,3.1677244250538674,3.143914062740849,3.0973144031436437,3.135767577076861,3.1505998377558013,3.1075049597684097,"rgba(38, 166, 154, 1.0)",0.0953229692596023,3.1075049597684097,-0.9704372459955776,1,0.3002960382777902,0.3002960382777902,0.0,0.0,0.0,0.0,50.50980352514923,5.227502840096733,False,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,3.015,3.025,3.01,3.015,25705.0,3.1675369234184854,3.1436216071047367,3.0972328510177265,3.13550262055342,3.150065070378052,3.1073213184652,"rgba(38, 166, 154, 1.0)",0.0951291204077288,3.1073213184652,-0.9704843066928999,1,0.30913730646031967,0.30913730646031967,0.0,0.0,0.0,0.0,48.854435718592164,3.601323834153014,False,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,3.015,3.04,3.005,3.035,83490.0,3.166971269505379,3.1427550113387235,3.097001840092432,3.134721852557512,3.148485252008535,3.1069774728076704,"rgba(38, 166, 154, 1.0)",0.09526908311827514,3.1069774728076704,-0.7555176396345848,1,0.3179570009784265,0.3179570009784265,0.0,0.0,0.0,0.0,49.67227153115181,3.601323834153014,False,False,False,False,False,1.0910885493879086
2025-08-14 19:00:00+00:00,3.035,3.075,3.015,3.045,114370.0,3.16630402598543,3.1417727462325877,3.096769679224461,3.133848723448019,3.1467016285119964,3.1069930562094914,"rgba(38, 166, 154, 1.0)",0.09556196989435028,3.1069930562094914,-0.6487209951618689,1,0.32643993711112385,0.32643993711112385,0.0,0.0,0.0,0.0,51.129581322195165,3.601323834153014,False,False,False,False,True,1.7243327801023192
2025-08-15 14:00:00+00:00,3.045,3.045,3.01,3.025,59751.0,3.1659060818871105,3.141171645697452,3.0966065513129837,3.13330655657234,3.1456304238548083,3.1064919375011883,"rgba(38, 166, 154, 1.0)",0.09584648950038897,3.1064919375011883,-0.850233930590204,1,0.33540418075020784,0.33540418075020784,0.0,0.0,0.0,0.0,50.07902630301298,3.601323834153014,False,False,False,False,True,0.4058233443632524
2025-08-15 15:00:00+00:00,3.025,3.03,3.02,3.025,6798.0,3.165860410376907,3.1411026650886074,3.0965875988624165,3.1332442617776737,3.145508070239204,3.106431982865796,"rgba(38, 166, 154, 1.0)",0.09607968727210207,3.106431982865796,-0.847546293892246,1,0.34485832868539174,0.34485832868539174,0.0,0.0,0.0,0.0,49.37865629022487,3.601323834153014,False,True,False,False,True,0.4058233443632524
2025-08-15 16:00:00+00:00,3.025,3.045,3.02,3.025,65766.0,3.165435723214935,3.1404680885827543,3.0964175335948694,3.132672949815111,3.1443856595289374,3.1059648508051416,"rgba(38, 166, 154, 1.0)",0.09660372290588967,3.1059648508051416,-0.8381131530926278,1,0.3575993563030159,0.3575993563030159,0.0,0.0,0.0,0.0,48.911742948366125,2.8873288080528496,False,True,False,False,True,0.4058233443632524
2025-08-15 17:00:00+00:00,3.025,3.03,3.015,3.02,59151.0,3.1650326508771998,3.139860909922298,3.0962462157162056,3.1321232070859506,3.1433224159349837,3.1054031404050924,"rgba(38, 166, 154, 1.0)",0.09705659164621752,3.1054031404050924,-0.879931377730599,1,0.3724999551574085,0.3724999551574085,0.0,0.0,0.0,0.0,47.98603112884245,1.736521399432057,False,True,False,True,False,0.06318270006807936
2025-08-15 18:00:00+00:00,3.025,3.025,3.01,3.015,28953.0,3.1648293272640386,3.139553490247522,3.096157042899271,3.1318440102643486,3.142787556700485,3.105093707282239,"rgba(38, 166, 154, 1.0)",0.09750065834842872,3.105093707282239,-0.9240317840755471,1,0.38322385186711005,0.38322385186711005,0.0,0.0,0.0,0.0,46.73174549013507,0.3135835367496753,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,3.015,3.045,3.0,3.005,125791.0,3.163952386782398,3.1382354780951274,3.095771926181869,3.1306465089986397,3.140515277316269,3.1038101666462765,"rgba(38, 166, 154, 1.0)",0.09781108837451744,3.1038101666462765,-1.0102143661660703,1,0.39726580713613086,0.39726580713613086,0.0,0.0,0.0,0.0,44.638554621674295,-1.8214991900736024,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,2.985,3.015,2.975,3.015,63615.0,3.1634680765843735,3.137498717625377,3.0955419203202483,3.129971882807809,3.1392615961740313,3.1029552336148076,"rgba(38, 166, 154, 1.0)",0.09820290632567585,3.1029552336148076,-0.895647969145807,1,0.41051085584192093,0.41051085584192093,0.0,0.0,0.0,0.0,44.98057766654441,-1.8214991900736024,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,3.015,3.015,3.0,3.005,12792.0,3.163374036794819,3.1373569434977897,3.0954982615613127,3.129842330490195,3.139021290739293,3.102803278760583,"rgba(38, 166, 154, 1.0)",0.0985135926049121,3.102803278760583,-0.9927896869300271,1,0.4255013591407028,0.4255013591407028,0.0,0.0,0.0,0.0,43.84401995438293,-2.8587060655110292,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,3.005,3.005,2.97,2.985,61230.0,3.1628682153763505,3.1365793599747227,3.095242961242114,3.1291258900057484,3.137711002243539,3.1018005299321265,"rgba(38, 166, 154, 1.0)",0.09864546582548332,3.1018005299321265,-1.1840435741746305,1,0.4461559603697,0.4461559603697,0.0,0.0,0.0,0.0,40.7604184308352,-5.835256556388856,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.985,2.99,2.98,2.98,10411.0,3.1627808763683025,3.1364450221373974,3.0951983423468596,3.1290019518292747,3.1374855838530187,3.1016260412824623,"rgba(38, 166, 154, 1.0)",0.09874541841349567,3.1016260412824623,-1.2317132605905243,1,0.46708300131805847,0.46708300131805847,0.0,0.0,0.0,0.0,38.18486592935132,-8.220914147326653,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,2.985,2.985,2.97,2.985,47632.0,3.162374965193891,3.135820081268652,3.0949885872751284,3.12842467751396,3.1364404777827324,3.1008064921569645,"rgba(38, 166, 154, 1.0)",0.09889146840107695,3.1008064921569645,-1.1710463402897902,1,0.48733880528384316,0.48733880528384316,0.0,0.0,0.0,0.0,37.5452486459013,-8.818805756615049,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,2.985,2.985,2.93,2.93,266637.0,3.1597467890183437,3.131719315991488,3.093508861453791,3.1246018334476946,3.1297028732875294,3.0949001915007353,"rgba(239, 83, 80, 1.0)",0.09880698264707051,3.0949001915007353,-1.668912328693848,1,0.5093441078052143,0.5093441078052143,0.0,0.0,0.0,0.0,32.59834266501092,-13.389754531852304,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,2.935,2.955,2.905,2.92,39956.0,3.1593187092719495,3.131049431081951,3.0932569807122907,3.1239742101973116,3.128618920124945,3.093919242401833,"rgba(239, 83, 80, 1.0)",0.0988178778003841,3.093919242401833,-1.7599977481114957,1,0.5299953334546252,0.5299953334546252,0.0,0.0,0.0,0.0,28.762657091596818,-16.761735048432463,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,2.915,2.92,2.9,2.905,7232.0,3.1592353027663087,3.1309178158640956,3.0932064635116707,3.1238505202555458,3.128406262938405,3.093717600047925,"rgba(239, 83, 80, 1.0)",0.09889251604509008,3.093717600047925,-1.9083102300873735,2,0.3285313779082639,0.6570627558165278,0.0,0.0,0.0,0.0,25.452814590677228,-19.6228463772852,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,2.905,2.91,2.87,2.87,50921.0,3.158591237595256,3.129891896810335,3.0928035539054224,3.122883050350286,3.1267516903891712,3.0920721282063988,"rgba(239, 83, 80, 1.0)",0.09910873089964983,3.0920721282063988,-2.2406918763923276,1,0.5759796831160057,0.5759796831160057,0.0,0.0,0.0,0.0,21.868992246737122,-22.758072097990016,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.875,2.895,2.86,2.895,26768.0,3.15825387168264,3.129355996769927,3.092592373309791,3.1223775881786686,3.125890846889962,3.0912265572940703,"rgba(239, 83, 80, 1.0)",0.09918028901817334,3.0912265572940703,-1.9784834187982108,1,0.5995269306338229,0.5995269306338229,0.0,0.0,0.0,0.0,23.741097356755255,-22.758072097990016,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,2.895,2.895,2.875,2.88,16041.0,3.158052097665693,3.129035967996228,3.0924660250796068,3.1220757056237414,3.125377889003807,3.0907259496111594,"rgba(239, 83, 80, 1.0)",0.09913945042529385,3.0907259496111594,-2.1255509154748773,1,0.6126149876966525,0.6126149876966525,0.0,0.0,0.0,0.0,24.1474733838952,-22.758072097990016,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,2.875,2.875,2.865,2.865,44418.0,3.157464499375982,3.1281002922277423,3.09209192120357,3.1211914777238796,3.1238814218917192,3.089236245539036,"rgba(239, 83, 80, 1.0)",0.09903370979456613,3.089236245539036,-2.2642416002004526,1,0.6241922035154559,0.6241922035154559,0.0,0.0,0.0,0.0,23.639027719574763,-22.758072097990016,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,2.825,2.835,2.81,2.815,12728.0,3.157268488201204,3.1277837535229724,3.0919618455108275,3.1208910212173477,3.1233753174164,3.0738089278661507,"rgba(239, 83, 80, 1.0)",0.09964463886257362,3.0738089278661507,-2.597319141505354,1,0.6332803261322207,0.6332803261322207,0.0,0.0,0.0,0.0,21.33980554441474,-23.338147042108865,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,2.815,2.84,2.815,2.815,18090.0,3.156993043192494,3.127339842434567,3.0917794492104345,3.120469738930011,3.1226667687937435,3.0731826133623428,"rgba(239, 83, 80, 1.0)",0.10019499007452765,3.0731826133623428,-2.5768016262120477,1,0.6392368794312365,0.6392368794312365,0.0,0.0,0.0,0.0,19.806990760974728,-24.99840603116958,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,2.815,2.835,2.815,2.835,29627.0,3.1565496571141103,3.126627525410807,3.0914868169832506,3.119793919041672,3.121532803087501,3.0721959149835545,"rgba(239, 83, 80, 1.0)",0.10038471043983116,3.0721959149835545,-2.3628689463195256,1,0.6492816892711851,0.6492816892711851,0.0,0.0,0.0,0.0,22.012715934974878,-24.99840603116958,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.835,2.84,2.83,2.835,21134.0,3.1562405137542076,3.1261327845038696,3.0912837471353396,3.1193247234341133,3.1207475009354426,3.0715459868344666,"rgba(239, 83, 80, 1.0)",0.10062977368229548,3.0715459868344666,-2.3506560551480584,1,0.656804449632629,0.656804449632629,0.0,0.0,0.0,0.0,23.483199384308307,-24.99840603116958,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,2.835,2.84,2.83,2.835,3081.0,3.1561954952238955,3.1260607993361074,3.0912541696442934,3.119256451288632,3.120633375778686,3.071446628308533,"rgba(239, 83, 80, 1.0)",0.10097484300021255,3.071446628308533,-2.3416389794043595,1,0.6563980636720371,0.6563980636720371,0.0,0.0,0.0,0.0,24.46352168386393,-24.99840603116958,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,2.835,2.84,2.83,2.835,8457.0,3.156071989225142,3.125863390948113,3.0911730178207684,3.1190692202971597,3.120320583026554,3.0711703157613286,"rgba(239, 83, 80, 1.0)",0.10140397312612764,3.0711703157613286,-2.329004559491735,1,0.6559163412131532,0.6559163412131532,0.0,0.0,0.0,0.0,25.11706988356768,-29.50203522613552,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,2.845,2.875,2.835,2.855,18461.0,3.1558194880138517,3.125462959136929,3.09100986432284,3.118690079873843,3.1196878498214726,3.070786616543394,"rgba(239, 83, 80, 1.0)",0.10172224149325979,3.070786616543394,-2.1213317105059306,1,0.6570764894998642,0.6570764894998642,0.0,0.0,0.0,0.0,29.40405875141277,-25.307608744006874,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,2.855,2.87,2.855,2.87,19908.0,3.1555567055221996,3.1250483824973667,3.0908416191940713,3.118297899094726,3.119034546488223,3.0704215506694146,"rgba(239, 83, 80, 1.0)",0.10186667668977165,3.0704215506694146,-1.9674888509397956,1,0.657604636012366,0.657604636012366,0.0,0.0,0.0,0.0,34.68081407398395,-20.429302180734545,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,2.865,2.87,2.845,2.845,5240.0,3.1554848431839133,3.1249345950657577,3.0907950914026427,3.1181901291660457,3.118855275208952,3.0702815071285046,"rgba(239, 83, 80, 1.0)",0.10216101934628743,3.0702815071285046,-2.2051611130159614,1,0.6571648235339319,0.6571648235339319,0.0,0.0,0.0,0.0,35.48606888396214,-19.755175407516706,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,2.845,2.85,2.83,2.85,13834.0,3.1552890116269556,3.1246236012214315,3.0906671728030166,3.1178953025673923,3.118365364490985,3.069833581396827,"rgba(239, 83, 80, 1.0)",0.10239620101341954,3.069833581396827,-2.146891966900381,1,0.655380307372281,0.655380307372281,0.0,0.0,0.0,0.0,36.83862085855325,-18.412150802252178,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,2.845,2.85,2.84,2.845,11894.0,3.1551217371780553,3.124358349009156,3.090558038841196,3.117643861582108,3.117948090828399,3.0694576185642957,"rgba(239, 83, 80, 1.0)",0.10245293360173853,3.0694576185642957,-2.190836422867316,1,0.6534091799490429,0.6534091799490429,0.0,0.0,0.0,0.0,37.18761983005041,-17.894118377841522,False,True,False,True,True,0.0
