date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,13.855,13.885,13.82,13.82,1675.0,,,,,,,14.05394185155863,"rgba(239, 83, 80, 1.0)",0.27494163180737485,14.05394185155863,-0.8508782392130781,5,0.3385263532076889,1.6926317660384447,0.0,0.0,0.0,0.0,38.06483819432174,-19.440447683978565,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,13.39,13.465,13.325,13.345,400.0,,,,,,,14.049335482558288,"rgba(239, 83, 80, 1.0)",0.29284182306039325,14.049335482558288,-2.4051738074756854,5,0.3220658018289365,1.6103290091446825,0.0,0.0,0.0,0.0,32.03497625887515,-19.440447683978565,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,13.35,13.35,13.235,13.275,1201.0,,,,,,,13.884573528492922,"rgba(239, 83, 80, 1.0)",0.3119081783341264,13.884573528492922,-1.9543364709081985,5,0.3057746097143181,1.5288730485715905,-1.0,0.0,13.235,234.0,27.5003504260285,-14.565160324804538,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,13.275,13.445,13.255,13.43,0.0,,,,,,,13.884573528492922,"rgba(239, 83, 80, 1.0)",0.3239682583717641,13.884573528492922,-1.4031421805875943,5,0.29668389445287524,1.483419472264376,0.0,0.0,0.0,0.0,28.86767139282032,-14.565160324804538,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,13.43,13.475,13.375,13.475,409.0,,,,,,,13.88927404947042,"rgba(239, 83, 80, 1.0)",0.33388816436991003,13.88927404947042,-1.2407569170719426,5,0.28969459726884306,1.4484729863442154,0.0,0.0,0.0,0.0,30.92139689586289,-14.565160324804538,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,13.465,13.475,13.41,13.465,2709.0,,,,,,,13.8852658273178,"rgba(239, 83, 80, 1.0)",0.34344570889000325,13.8852658273178,-1.2236747073535306,5,0.28457065049130076,1.4228532524565038,0.0,0.0,0.0,0.0,32.14611874656202,-14.565160324804538,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,13.465,13.5,13.45,13.47,688.0,,,,,,,13.88271104975276,"rgba(239, 83, 80, 1.0)",0.3522654097678637,13.88271104975276,-1.171591187521729,5,0.2807508741678381,1.4037543708391906,0.0,0.0,0.0,0.0,33.11324177495413,-14.565160324804538,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,13.515,13.575,13.335,13.355,1001.0,,,,,,,13.876030843830232,"rgba(239, 83, 80, 1.0)",0.36365477144235975,13.876030843830232,-1.4327622920047862,5,0.2752336227343194,1.3761681136715969,0.0,0.0,0.0,0.0,31.9860889348534,-14.565160324804538,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,13.355,13.405,13.325,13.33,2200.0,,,,,,,13.856439515842649,"rgba(239, 83, 80, 1.0)",0.3749842999716487,13.856439515842649,-1.4038974855279294,5,0.27023653763810784,1.3511826881905393,0.0,0.0,0.0,0.0,30.88018296502806,-14.565160324804538,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,13.325,13.465,13.315,13.445,1300.0,,,,,,,13.84846493076989,"rgba(239, 83, 80, 1.0)",0.3826110272825399,13.84846493076989,-1.0545041883279274,5,0.2680188750076641,1.3400943750383205,0.0,0.0,0.0,0.0,33.856548346722874,-14.565160324804538,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,13.445,13.485,13.435,13.455,1310.0,,,,,,,13.842665058590924,"rgba(239, 83, 80, 1.0)",0.38810552804733833,13.842665058590924,-0.9988650781177217,5,0.26600414959854607,1.3300207479927304,0.0,0.0,0.0,0.0,36.14272873255797,-19.787148037605377,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,13.455,13.495,13.435,13.475,2000.0,,,,,,,13.834327375237644,"rgba(239, 83, 80, 1.0)",0.3921265997994434,13.834327375237644,-0.9163555224803039,5,0.26241013494150656,1.3120506747075327,0.0,0.0,0.0,0.0,38.31406811999484,-17.493501581518707,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,13.475,13.485,13.425,13.425,2394.0,,,,,,,13.823111873912158,"rgba(239, 83, 80, 1.0)",0.39711167784980517,13.823111873912158,-1.0025186770325352,5,0.2585263144627327,1.2926315723136637,0.0,0.0,0.0,0.0,38.56234972980809,-16.959468820690375,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,13.74,13.815,13.545,13.69,0.0,,,,,,,13.823111873912158,"rgba(239, 83, 80, 1.0)",0.3960133540381934,13.823111873912158,-0.3361297606628696,5,0.25754025813861164,1.2877012906930583,0.0,0.0,0.0,0.0,45.52523572498747,-10.28911794635934,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,13.69,13.69,13.58,13.6,1293.0,,,,,,,13.78931857984855,"rgba(239, 83, 80, 1.0)",0.39600502772311497,13.78931857984855,-0.4780711521191101,5,0.2555889516251135,1.2779447581255676,0.0,0.0,0.0,0.0,47.920758038578555,-8.08779619461643,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,13.605,13.655,13.565,13.59,1130.0,,,,,,,13.78668999160992,"rgba(239, 83, 80, 1.0)",0.3958480234353342,13.78668999160992,-0.4968825912100375,4,0.29216924278703466,1.1686769711481386,0.0,0.0,0.0,0.0,49.27228197781745,-6.755370839556456,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,13.59,13.625,13.56,13.6,12.0,,,,,,,13.786660395904951,"rgba(239, 83, 80, 1.0)",0.3933275919568802,13.786660395904951,-0.4745672556971659,4,0.2900901500492854,1.1603606001971416,0.0,0.0,0.0,0.0,50.42102376885518,-5.492620208802052,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,,13.786143010429567,"rgba(239, 83, 80, 1.0)",0.38997068496893306,13.786143010429567,-0.49014712591741144,4,0.2878964521553823,1.1515858086215292,0.0,0.0,0.0,0.0,51.03520648166833,-4.630344350745254,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,,13.784402501563504,"rgba(239, 83, 80, 1.0)",0.3861251489227743,13.784402501563504,-0.47757184963982974,4,0.2861709780298536,1.1446839121194143,0.0,0.0,0.0,0.0,51.597654766953085,-3.738739247736504,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,,,13.759005149651733,"rgba(239, 83, 80, 1.0)",0.3852656974837779,13.759005149651733,-0.7890792033581795,4,0.28290270879933005,1.1316108351973202,0.0,0.0,0.0,0.0,47.7762120727162,-3.738739247736504,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,,,13.740324848162581,"rgba(239, 83, 80, 1.0)",0.38323184712214764,13.740324848162581,-0.7053820035901658,4,0.28012535105031955,1.1205014042012782,0.0,0.0,0.0,0.0,45.7681415693756,1.0247319066000529,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,,,13.740324848162581,"rgba(239, 83, 80, 1.0)",0.3803728966955261,13.740324848162581,-0.7106837803403361,4,0.2776915742674647,1.1107662970698589,0.0,0.0,0.0,0.0,44.42942790048187,-0.4145863755863175,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,,,13.737319587550447,"rgba(239, 83, 80, 1.0)",0.37677031978896514,13.737319587550447,-0.9616457786626812,4,0.27442999738021484,1.0977199895208594,0.0,0.0,0.0,0.0,41.0579621962078,-3.7195318908975494,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,,13.735248581689339,"rgba(239, 83, 80, 1.0)",0.3718747003935578,13.735248581689339,-1.0762995741999977,4,0.27079074223560107,1.0831629689424043,0.0,0.0,0.0,0.0,37.92031480941968,-6.709741854586426,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,,13.67362704097251,"rgba(239, 83, 80, 1.0)",0.3653654593950075,13.67362704097251,-0.8857625499366868,4,0.26746002509456834,1.0698401003782734,0.0,0.0,0.0,0.0,36.552709543611684,-8.06102437646986,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,,,13.679206145600258,"rgba(239, 83, 80, 1.0)",0.355234030205754,13.679206145600258,-0.631150527640598,4,0.26532984255019604,1.0613193702007842,0.0,0.0,0.0,0.0,40.05717186213404,-8.06102437646986,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,,,13.674502315676861,"rgba(239, 83, 80, 1.0)",0.34580983421737455,13.674502315676861,-0.49016048389853434,4,0.2637209816423741,1.0548839265694965,0.0,0.0,0.0,0.0,44.10243478373408,-11.705614376775188,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,,13.667535707688415,"rgba(239, 83, 80, 1.0)",0.3366342148305807,13.667535707688415,-0.6907667059494952,4,0.2616309447325816,1.0465237789303263,0.0,0.0,0.0,0.0,44.49660955735268,-11.29539331302518,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,,13.66698485405233,"rgba(239, 83, 80, 1.0)",0.3348076225896766,13.66698485405233,-0.7227578995383095,4,0.25963242611249016,1.0385297044499606,0.0,0.0,0.0,0.0,44.44498983313987,-11.110225269160054,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,,13.657733114095796,"rgba(239, 83, 80, 1.0)",0.33213548738728504,13.657733114095796,-0.6103928119532743,4,0.25803230178386893,1.0321292071354757,0.0,0.0,0.0,0.0,45.62909535747305,-9.670777521598318,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,,13.648885514285643,"rgba(239, 83, 80, 1.0)",0.32914538533099974,13.648885514285643,-0.5738665121970123,4,0.25659974872560487,1.0263989949024195,0.0,0.0,0.0,0.0,46.62936874847086,-8.395117531671154,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,,13.65281227456435,"rgba(239, 83, 80, 1.0)",0.3254283386609275,13.65281227456435,-0.024006128650310946,4,0.2564217283546229,1.0256869134184916,0.0,0.0,0.0,0.0,53.05224182291792,-2.237304890148337,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,,13.65281227456435,"rgba(38, 166, 154, 1.0)",0.3221127187858491,13.65281227456435,0.022314317369218864,4,0.2563734043285824,1.0254936173143296,0.0,0.0,0.0,0.0,57.67233724198863,1.9627241784664378,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,,13.656158031871858,"rgba(38, 166, 154, 1.0)",0.31903659876471746,13.656158031871858,0.05905895499481122,4,0.25644726165313186,1.0257890466125275,0.0,0.0,0.0,0.0,61.10958045698167,5.015785130209267,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,,,13.661040668910708,"rgba(38, 166, 154, 1.0)",0.3146187883486777,13.661040668910708,0.060261280608200504,4,0.2565961559784201,1.0263846239136805,0.0,0.0,0.0,0.0,63.529125474169916,7.191250810269445,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,,,13.661040668910708,"rgba(38, 166, 154, 1.0)",0.30878659647428086,13.661040668910708,0.1099767006633035,3,0.23678219543054843,0.7103465862916453,0.0,0.0,0.0,0.0,65.55251935817152,9.109609516664946,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,,,13.667768315811028,"rgba(38, 166, 154, 1.0)",0.3028428070233369,13.667768315811028,0.10643041023750598,3,0.23825589962852115,0.7147676988855635,0.0,0.0,0.0,0.0,67.04721841042846,10.64533254368854,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,,,13.647674804992283,"rgba(38, 166, 154, 1.0)",0.2965271966926251,13.647674804992283,-0.1439153152502178,3,0.23924305720218672,0.7177291716065601,0.0,0.0,0.0,0.0,62.55356785001847,10.64533254368854,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,,,13.623631057866842,"rgba(38, 166, 154, 1.0)",0.2906031627463933,13.623631057866842,-0.3049899974563902,4,0.2060391210769705,0.824156484307882,0.0,0.0,0.0,0.0,56.644884205981924,13.64881784648908,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,,,13.618379993363757,"rgba(38, 166, 154, 1.0)",0.28416306700318633,13.618379993363757,-0.38140070244435226,4,0.2070897317433666,0.8283589269734664,0.0,0.0,0.0,0.0,51.78657607556819,9.274591821094191,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,,,,,13.615065957526308,"rgba(38, 166, 154, 1.0)",0.2848699719186101,13.615065957526308,-0.5267875603581825,4,0.2080085175762033,0.8320340703048132,0.0,0.0,0.0,0.0,46.994350987150774,4.9718811589095395,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,,,,,13.598004896929343,"rgba(38, 166, 154, 1.0)",0.28503358423903846,13.598004896929343,-0.36137810638819423,4,0.21007076941496292,0.8402830776598517,0.0,0.0,0.0,0.0,45.399849905542276,3.5310182113805126,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,,,,,13.59653289888118,"rgba(38, 166, 154, 1.0)",0.2852276157611702,13.59653289888118,-0.37350134767589943,4,0.21252571411821733,0.8501028564728693,0.0,0.0,0.0,0.0,44.137357968675516,2.167857141777759,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,13.55,13.565,13.5,13.555,5900.0,,,,,,,13.597166093055899,"rgba(38, 166, 154, 1.0)",0.2845455995059618,13.597166093055899,-0.14818747198729898,4,0.215511537793349,0.862046151173396,0.0,0.0,0.0,0.0,46.63827052427738,2.167857141777759,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,,,,,13.597166093055899,"rgba(38, 166, 154, 1.0)",0.28338923666834726,13.597166093055899,-0.11350499205283286,4,0.21825944782656453,0.8730377913062581,0.0,0.0,0.0,0.0,48.77087826126923,2.167857141777759,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,,,,,13.597166093055899,"rgba(38, 166, 154, 1.0)",0.281991422142893,13.597166093055899,-0.07860555788348467,4,0.221469235786854,0.885876943147416,0.0,0.0,0.0,0.0,50.6850135763226,2.167857141777759,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,,,,,13.597685317105622,"rgba(38, 166, 154, 1.0)",0.2812053688311599,13.597685317105622,-0.009549309519882147,4,0.2251829309860707,0.9007317239442828,0.0,0.0,0.0,0.0,52.96322801894983,-4.281280037296227,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,,,,,13.597685317105622,"rgba(38, 166, 154, 1.0)",0.2801464063824811,13.597685317105622,0.02611021497235184,4,0.23028925578042936,0.9211570231217174,0.0,0.0,0.0,0.0,54.989605862032164,-2.0249240619344278,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,,,,,13.598394640822319,"rgba(38, 166, 154, 1.0)",0.27903845516248965,13.598394640822319,0.0057531825738720375,5,0.20982518684546808,1.0491259342273405,0.0,0.0,0.0,0.0,55.951548090458964,-0.7314088547327913,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,,,,,13.598654445985499,"rgba(38, 166, 154, 1.0)",0.2783093262560391,13.598654445985499,0.20245657870143943,5,0.21652210260942137,1.0826105130471069,0.0,0.0,0.0,0.0,59.35225348372853,2.8087509834333915,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,,,,,13.610790477353953,"rgba(38, 166, 154, 1.0)",0.27674089419984876,13.610790477353953,0.34042501350744764,5,0.22461920402659094,1.1230960201329547,0.0,0.0,0.0,0.0,63.507447248812,6.899416316754149,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,,,,,13.61341596423153,"rgba(38, 166, 154, 1.0)",0.2753626274144441,13.61341596423153,0.29627853472533655,5,0.23230605043975797,1.1615302521987898,0.0,0.0,0.0,0.0,65.40888444995971,8.83373283874127,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,,,,,13.613436996359018,"rgba(38, 166, 154, 1.0)",0.26909256922260083,13.613436996359018,0.48891355127739766,5,0.24104281726270585,1.2052140863135292,0.0,0.0,0.0,0.0,68.41620195234333,11.824367420672488,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,,,,,13.615465517058057,"rgba(38, 166, 154, 1.0)",0.26270882727448913,13.615465517058057,0.37887757322271054,4,0.2058902033929225,0.82356081357169,0.0,0.0,0.0,0.0,67.87369675774777,11.824367420672488,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,,,,,13.619988103500113,"rgba(38, 166, 154, 1.0)",0.2551445977593397,13.619988103500113,0.313594319466471,4,0.20955133394787664,0.8382053357915066,0.0,0.0,0.0,0.0,66.29645091548365,11.824367420672488,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,,13.619988103500113,"rgba(38, 166, 154, 1.0)",0.24625214134526155,13.619988103500113,0.6294844611424145,4,0.2134300148617964,0.8537200594471857,0.0,0.0,0.0,0.0,68.13174207333833,12.171161804431584,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,,13.629450290550063,"rgba(38, 166, 154, 1.0)",0.23680350694385952,13.629450290550063,0.27681055190402243,4,0.2164599186123155,0.865839674449262,0.0,0.0,0.0,0.0,64.09111674891295,12.171161804431584,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,,13.625674214792483,"rgba(239, 83, 80, 1.0)",0.22769018384600928,13.625674214792483,-0.024920770393513668,4,0.21900375302023126,0.876015012080925,0.0,0.0,0.0,0.0,57.88194363993813,14.277753233571815,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,,13.627853494087107,"rgba(239, 83, 80, 1.0)",0.2199425191083376,13.627853494087107,0.16889188167656927,4,0.22149533595838722,0.8859813438335489,0.0,0.0,0.0,0.0,55.79243747711121,12.398817981273183,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,13.627940608038386,"rgba(239, 83, 80, 1.0)",0.21232002447438295,13.627940608038386,0.033248827938341975,5,0.20607595099531473,1.0303797549765736,0.0,0.0,0.0,0.0,53.05784310769221,9.808193211367715,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,13.628163021073881,"rgba(239, 83, 80, 1.0)",0.20283179913107457,13.628163021073881,0.1076605296589007,5,0.21020953578763568,1.0510476789381784,0.0,0.0,0.0,0.0,51.968890696811876,8.650262581117055,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,13.632476795811819,"rgba(239, 83, 80, 1.0)",0.1919722671412755,13.632476795811819,0.2735978741634026,5,0.21462591813861898,1.0731295906930949,0.0,0.0,0.0,0.0,52.9055909591269,8.650262581117055,False,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,13.636294071201407,"rgba(239, 83, 80, 1.0)",0.1823287299516335,13.636294071201407,0.3219784880537826,5,0.21982259496863737,1.099112974843187,0.0,0.0,0.0,0.0,53.99649965692382,8.650262581117055,False,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,,13.643433647293882,"rgba(239, 83, 80, 1.0)",0.16997289132033308,13.643433647293882,0.5975444196845693,5,0.22534420137822048,1.1267210068911024,0.0,0.0,0.0,0.0,56.88937216343899,8.650262581117055,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,,13.647676993868329,"rgba(239, 83, 80, 1.0)",0.16102151386674377,13.647676993868329,0.20073718943184532,5,0.23163557482639244,1.1581778741319622,0.0,0.0,0.0,0.0,55.09530008566068,8.650262581117055,False,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,,13.647702329696557,"rgba(239, 83, 80, 1.0)",0.15131852925966263,13.647702329696557,0.18039872867519718,5,0.23257464751904955,1.1628732375952477,0.0,0.0,0.0,0.0,53.63852356010819,8.650262581117055,False,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,,13.649105698055246,"rgba(239, 83, 80, 1.0)",0.1410668169586914,13.649105698055246,0.2544489392942448,5,0.2336061749518048,1.168030874759024,0.0,0.0,0.0,0.0,53.210013240278386,8.596916237400649,False,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,,13.653703460911487,"rgba(239, 83, 80, 1.0)",0.1412994711262241,13.653703460911487,1.2830659424518307,5,0.23427859616383778,1.171392980819189,0.0,0.0,0.0,0.0,58.60962069983748,3.093308129805486,True,False,True,False,True,2.556421302645102
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,,13.673310314958414,"rgba(38, 166, 154, 1.0)",0.1420086598044977,13.673310314958414,1.2442176785896943,5,0.23501813107567743,1.175090655378387,0.0,0.0,0.0,0.0,62.604105640062315,6.826174952146893,True,False,True,False,True,3.0332741655768203
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,,13.673310314958414,"rgba(38, 166, 154, 1.0)",0.14274159226438612,13.673310314958414,1.3078856840534518,5,0.23596009737074555,1.1798004868537277,0.0,0.0,0.0,0.0,65.54366468159782,9.53545972160007,True,False,True,False,True,3.3540920379071366
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,,13.675142416302615,"rgba(38, 166, 154, 1.0)",0.14619815628423977,13.675142416302615,1.2986318605021439,5,0.23694124271646605,1.1847062135823303,0.0,0.0,0.0,0.0,67.65218958615884,11.52608479997221,True,False,True,False,True,3.516675168737475
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,,13.675472247505034,"rgba(38, 166, 154, 1.0)",0.14879779495608758,13.675472247505034,1.3409321862185475,5,0.23720195538144995,1.1860097769072497,0.0,0.0,0.0,0.0,69.3762913114782,13.247364655446212,True,False,True,False,True,3.846198462275158
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,,13.676658690167661,"rgba(38, 166, 154, 1.0)",0.1508479934143216,13.676658690167661,1.3479881649723953,5,0.2375569401012733,1.1877847005063664,0.0,0.0,0.0,0.0,70.69547757147004,14.67798335897912,True,False,True,False,True,4.013154903595318
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,,13.676842635989575,"rgba(38, 166, 154, 1.0)",0.15237288307144942,13.676842635989575,1.398919280870167,5,0.2378416484078716,1.189208242039358,0.0,0.0,0.0,0.0,71.93462257672098,16.105230396070894,True,False,True,False,True,4.35146282354593
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,,13.677001675126425,"rgba(38, 166, 154, 1.0)",0.15183330119364938,13.677001675126425,0.9747421923258873,5,0.23806926551373203,1.19034632756866,0.0,0.0,0.0,0.0,67.09694314050179,16.105230396070894,True,False,True,False,False,1.920036834929114
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,,13.677177980459312,"rgba(38, 166, 154, 1.0)",0.15331669514119817,13.677177980459312,1.3555080831170552,5,0.23853292081898,1.1926646040949,0.0,0.0,0.0,0.0,66.59217874451775,16.105230396070894,True,False,True,False,False,3.9700628189448643
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,,,,,13.677585292315895,"rgba(38, 166, 154, 1.0)",0.15383901144199905,13.677585292315895,1.2832551758728332,5,0.23888803927206298,1.1944401963603148,0.0,0.0,0.0,0.0,65.4972794491472,21.160664431458343,True,False,True,False,False,3.5951077461622774
