date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.141968080828358,"rgba(239, 83, 80, 1.0)",0.060877442974083845,3.141968080828358,-0.6893863930228518,0,,,0.0,0.0,0.0,0.0,45.387170907473674,-10.577958715205739,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,,,,,,,3.1404542960734916,"rgba(239, 83, 80, 1.0)",0.061433110185198876,3.1404542960734916,-0.6585096530443639,10,0.25791174051482635,2.5791174051482635,0.0,0.0,0.0,0.0,45.907446608877066,-10.497313698482351,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,,,,,,,3.123871168802745,"rgba(239, 83, 80, 1.0)",0.06278434417809603,3.123871168802745,-1.017310440028902,9,0.27131646586661035,2.441848192799493,0.0,0.0,0.0,0.0,42.43620313434746,-10.497313698482351,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,,,,,,,3.123870691847067,"rgba(239, 83, 80, 1.0)",0.06315731823665874,3.123870691847067,-0.29878868156427985,9,0.2703235929521959,2.432912336569763,0.0,0.0,0.0,0.0,45.19508187359755,-10.497313698482351,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,,,,,,,3.124242660696513,"rgba(239, 83, 80, 1.0)",0.06295522504415411,3.124242660696513,0.012029808533859387,9,0.2688789396452335,2.4199104568071017,0.0,0.0,0.0,0.0,48.76790476348163,-7.336926303898437,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,,,,,,,3.124343838016228,"rgba(239, 83, 80, 1.0)",0.062689496512356,3.124343838016228,0.32949956743871217,9,0.26842202123358017,2.4157981911022217,0.0,0.0,0.0,0.0,52.709154011599104,-3.5717340783510707,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,,,,,,,3.124343838016228,"rgba(239, 83, 80, 1.0)",0.06245178320292331,3.124343838016228,-0.14961683297123965,9,0.26965543087168986,2.4268988778452085,0.0,0.0,0.0,0.0,52.26930943537286,-3.5717340783510707,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,,,,,,,3.1243480994602275,"rgba(239, 83, 80, 1.0)",0.06144638034626084,3.1243480994602275,-0.15213425766577565,10,0.255665578608518,2.55665578608518,0.0,0.0,0.0,0.0,51.976079717888695,-3.5717340783510707,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,,,,,,,3.1243711507743748,"rgba(239, 83, 80, 1.0)",0.060740327521236356,3.1243711507743748,-0.4835527230916837,10,0.2561671198055955,2.561671198055955,0.0,0.0,0.0,0.0,49.83489317966732,-3.5717340783510707,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,3.16,3.16,3.11,3.115,34.0,,,,,,,3.1250671096934663,"rgba(239, 83, 80, 1.0)",0.05953407684936389,3.1250671096934663,-0.16909827490797316,10,0.2588757351255363,2.5887573512553628,0.0,1.0,3.16,144.0,50.46382372777509,-3.5717340783510707,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,,,,,,,3.1250216794986003,"rgba(239, 83, 80, 1.0)",0.05812172687674362,3.1250216794986003,-0.0003730016254730214,11,0.24629718313047633,2.7092690144352396,0.0,0.0,0.0,0.0,51.847314749141574,-3.2999089506355404,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,3.125,3.125,3.115,3.115,67.0,,,,,,,3.1250708507449856,"rgba(239, 83, 80, 1.0)",0.05606664309969074,3.1250708507449856,-0.17962285930118263,11,0.2483524741429556,2.7318772155725117,0.0,0.0,0.0,0.0,51.62004263987646,-3.173667893908899,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,3.115,3.15,3.115,3.15,279.0,,,,,,,3.127610585122848,"rgba(239, 83, 80, 1.0)",0.05360222195205921,3.127610585122848,0.4176956488329233,11,0.2520458299961731,2.772504129957904,0.0,0.0,0.0,0.0,54.710043311576655,0.02532955820741023,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,,,,,,,3.133612453575364,"rgba(38, 166, 154, 1.0)",0.05093831280785928,3.133612453575364,0.518029455042425,12,0.2643085250476244,3.171702300571493,0.0,0.0,0.0,0.0,57.55428318001508,2.842291929403075,True,False,True,False,True,0.8840707495404381
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,,,,,,,3.122677091111782,"rgba(239, 83, 80, 1.0)",0.05131364428774949,3.122677091111782,-1.026570843738694,11,0.2776732757419564,3.0544060331615204,0.0,0.0,0.0,0.0,51.470710629700044,6.620037083554429,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,,,,,,,3.1239144449080727,"rgba(239, 83, 80, 1.0)",0.04995926268398595,3.1239144449080727,-0.17843427683191024,12,0.32943344998577734,3.953201399829328,0.0,0.0,0.0,0.0,50.9666459060693,6.2403003042077145,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,,,,,,,3.124088175264436,"rgba(239, 83, 80, 1.0)",0.04869911296526021,3.124088175264436,0.018723641562314,11,0.3484306315534331,3.8327369470877644,0.0,0.0,0.0,0.0,51.33187077893884,6.2403003042077145,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,3.124088175264436,"rgba(239, 83, 80, 1.0)",0.04786646214415434,3.124088175264436,0.01904934467097495,11,0.34948430359754246,3.844327339572967,0.0,0.0,0.0,0.0,51.575354027518536,6.2403003042077145,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,,,,,,,3.124088175264436,"rgba(239, 83, 80, 1.0)",0.04784010530585435,3.124088175264436,0.019059839641544177,11,0.34978749142607596,3.8476624056868354,0.0,0.0,0.0,0.0,51.73767619323833,6.2403003042077145,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,,,,3.1231993775447093,"rgba(239, 83, 80, 1.0)",0.04825775389313474,3.1231993775447093,-0.6879594441595529,11,0.3480858331097965,3.8289441642077615,0.0,0.0,0.0,0.0,48.83985462520914,3.3282742040096593,True,False,False,False,False,0.0
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,,3.1214607597415296,"rgba(239, 83, 80, 1.0)",0.048448914304624426,3.1214607597415296,-0.3397549765105559,12,0.3643162316167327,4.371794779400792,0.0,0.0,0.0,0.0,48.37132669332652,2.656761485986408,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,3.1214607597415296,"rgba(239, 83, 80, 1.0)",0.04841385030030598,3.1214607597415296,-0.13344858344159716,12,0.3645129596687771,4.374155516025326,0.0,0.0,0.0,0.0,49.016539283587385,2.656761485986408,True,False,False,False,False,0.0
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,3.1214607597415296,"rgba(239, 83, 80, 1.0)",0.04830953126258152,3.1214607597415296,-0.13373675075447486,12,0.36483058185540446,4.377966982264853,0.0,0.0,0.0,0.0,49.44668101042796,2.656761485986408,True,False,False,False,False,0.0
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,,,,3.119406074312697,"rgba(239, 83, 80, 1.0)",0.04875226952443658,3.119406074312697,-0.7057327719984676,12,0.36278711651196,4.35344539814352,0.0,0.0,0.0,0.0,46.851843275342944,0.565231019413396,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,,,,3.1169569725922615,"rgba(239, 83, 80, 1.0)",0.04902656018530283,3.1169569725922615,-0.4478587220737447,12,0.3612122478070449,4.334546973684539,0.0,0.0,0.0,0.0,46.29919315326512,-0.12213190183264544,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,,,,3.1148961595913507,"rgba(239, 83, 80, 1.0)",0.05039599941221789,3.1148961595913507,-1.4861528784999747,12,0.35530264679666484,4.263631761559978,0.0,0.0,0.0,0.0,41.825521898163345,-4.377799220687997,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,,3.1112828294663646,"rgba(239, 83, 80, 1.0)",0.0519001987532815,3.1112828294663646,-1.758814641544952,12,0.3476681627567027,4.172017953080433,0.0,0.0,0.0,0.0,37.743855366099126,-8.06364373559402,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,,3.1110805879707253,"rgba(239, 83, 80, 1.0)",0.055020716819019606,3.1110805879707253,-2.564135767892363,11,0.3558269078842679,3.914095986726947,0.0,0.0,0.0,0.0,32.853263761315084,-12.379550124850695,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,,3.104905502124549,"rgba(239, 83, 80, 1.0)",0.05637854681117619,3.104905502124549,-1.9494206278967423,11,0.3468523221238744,3.8153755433626184,0.0,0.0,0.0,0.0,32.41697798144392,-12.595096233350588,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,,3.104905502124549,"rgba(239, 83, 80, 1.0)",0.05784703345270786,3.104905502124549,-1.8999332474741488,11,0.3401782904904321,3.7419611953947527,0.0,0.0,0.0,0.0,32.12612079486314,-12.9151113430039,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,,3.1030454941049426,"rgba(239, 83, 80, 1.0)",0.0577376015316711,3.1030454941049426,-1.7847207256854702,10,0.35643208226199796,3.5643208226199796,0.0,0.0,0.0,0.0,32.55108686485409,-12.9151113430039,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,,3.1028732247306703,"rgba(239, 83, 80, 1.0)",0.056715506245188556,3.1028732247306703,-1.4612092920831645,10,0.3536351840523886,3.536351840523886,0.0,0.0,0.0,0.0,35.24908204089494,-12.9151113430039,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,,3.0918910561294677,"rgba(239, 83, 80, 1.0)",0.05634977637308464,3.0918910561294677,-1.6307261899509378,10,0.3521834010723276,3.5218340107232757,0.0,0.0,0.0,0.0,35.57061762619809,-12.9151113430039,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,,3.0913407115973244,"rgba(239, 83, 80, 1.0)",0.05654369274453618,3.0913407115973244,-1.9691093063263585,10,0.34873727541092403,3.4873727541092405,0.0,0.0,0.0,0.0,34.4661432086444,-12.9151113430039,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,,3.0912675673679284,"rgba(239, 83, 80, 1.0)",0.05729448191280691,3.0912675673679284,-2.1165662611711573,10,0.34532954750834166,3.453295475083417,0.0,0.0,0.0,0.0,33.10729176351288,-12.9151113430039,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,,3.089961544098061,"rgba(239, 83, 80, 1.0)",0.05819639009267757,3.089961544098061,-1.717658843424349,10,0.3446651334384929,3.446651334384929,0.0,0.0,0.0,0.0,34.875703581021625,-12.9151113430039,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,2.973333333333333,,,,,,3.070130857417175,"rgba(239, 83, 80, 1.0)",0.05969388880245295,3.070130857417175,-1.7611661683675555,10,0.34403820948361347,3.4403820948361346,0.0,0.0,0.0,0.0,34.26882161250879,-12.9151113430039,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,2.974737442922374,,,,,,3.062740543345721,"rgba(239, 83, 80, 1.0)",0.06016890639937322,3.062740543345721,-1.1258396969373312,10,0.3471131662590558,3.471131662590558,0.0,0.0,0.0,0.0,37.40009906036586,-16.615496448000002,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,2.989065656565656,,,,,,3.061740344718402,"rgba(239, 83, 80, 1.0)",0.06018829313603978,3.061740344718402,-0.8596413359231997,10,0.35221169405264685,3.5221169405264687,0.0,0.0,0.0,0.0,41.02441725912239,-13.224346040089891,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.989065656565656,,,,,,3.061740344718402,"rgba(239, 83, 80, 1.0)",0.06107756108807612,3.061740344718402,-1.5020302560233043,9,0.31465863814905126,2.8319277433414616,0.0,0.0,0.0,0.0,40.26886529616652,-13.224346040089891,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,2.989832660612176,,,,,,3.0606092958829074,"rgba(239, 83, 80, 1.0)",0.060872559240331386,3.0606092958829074,-0.8313975379792512,9,0.3163314156617829,2.8469827409560464,0.0,0.0,0.0,0.0,43.47040278694212,-11.016295010129305,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,2.9901609029779057,,,,,,3.0600715964019423,"rgba(239, 83, 80, 1.0)",0.06098168385478489,3.0600715964019423,-1.1490597171570873,8,0.3403197852535542,2.7225582820284338,0.0,0.0,0.0,0.0,44.064700262345035,-10.41914493671365,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9901609029779057,,,,,,3.0600715964019423,"rgba(239, 83, 80, 1.0)",0.061079109830258715,3.0600715964019423,-1.1472268766960392,8,0.33891371214969823,2.711309697197586,0.0,0.0,0.0,0.0,44.46089857928031,-9.8813869807814,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,2.9901736277804445,,,,,,3.060070086120838,"rgba(239, 83, 80, 1.0)",0.060574799267562096,3.060070086120838,-0.496412476548492,8,0.33755183563410396,2.7004146850728317,0.0,0.0,0.0,0.0,48.19139058570458,-6.259654583639019,True,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,3.0015799614643544,,,,,,3.06257567008919,"rgba(38, 166, 154, 1.0)",0.05940796500727351,3.06257567008919,0.4616271556760449,8,0.3381111966567732,2.7048895732541856,0.0,0.0,0.0,0.0,54.26660160154859,-0.6835290125460887,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,3.0288110709987963,,,,,,3.072044495746986,"rgba(38, 166, 154, 1.0)",0.05974774299328738,3.072044495746986,2.057910443024227,9,0.3411941743677567,3.07074756930981,0.0,0.0,0.0,0.0,61.93649112279749,6.097962096501028,True,False,True,False,True,6.977708654066916
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,3.0425022104332444,,,,,,3.076909171050342,"rgba(38, 166, 154, 1.0)",0.06083406762483432,3.076909171050342,2.1877680409344555,9,0.33967091464024346,3.057038231762191,0.0,0.0,0.0,0.0,67.42393968158896,10.701631976656067,True,False,True,False,True,7.938622349523417
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,3.069668336580387,,,,,,3.087379121140583,"rgba(38, 166, 154, 1.0)",0.06243143987354306,3.087379121140583,2.1242642990141656,9,0.33776155723941936,3.0398540151547744,0.0,0.0,0.0,0.0,71.33948539244977,13.928897070300799,True,False,True,False,True,8.576936821670504
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,3.1180784996925595,,,,,,3.1095314790743203,"rgba(38, 166, 154, 1.0)",0.06422391853282433,3.1095314790743203,1.9536104895492115,9,0.33402860991314265,3.006257489218284,0.0,0.0,0.0,0.0,74.34464217751851,16.48946211473033,True,False,True,False,True,9.53075314031393
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,3.1423557664653434,,,,,,3.1226636341799323,"rgba(38, 166, 154, 1.0)",0.06674322181058395,3.1226636341799323,2.0576825944936488,8,0.3573303189042807,2.8586425512342455,0.0,0.0,0.0,0.0,76.9789651105578,18.890021242968118,True,False,True,False,True,11.091481327123681
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,3.1616387099995005,,,,,,3.1342360430603695,"rgba(38, 166, 154, 1.0)",0.07030615161530403,3.1342360430603695,2.2155096440483355,8,0.3485000646473578,2.788000517178862,0.0,0.0,0.0,0.0,79.41624033763145,21.25751786696503,True,False,True,False,True,12.904106389686934
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,3.1727589995324914,,,,,,3.141152565813217,"rgba(38, 166, 154, 1.0)",0.07570461801758441,3.141152565813217,2.6266222509780732,8,0.33671095910839677,2.693687672867174,0.0,0.0,0.0,0.0,81.97053197446809,23.838070932975555,True,False,True,False,True,15.76153695131681
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.1727589995324914,,,,,,3.141152565813217,"rgba(38, 166, 154, 1.0)",0.0804463897364003,3.141152565813217,2.4718005971224892,8,0.3261430508429818,2.6091444067438543,0.0,0.0,0.0,0.0,83.67339306569252,25.712751671408526,True,False,True,False,True,15.76153695131681
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.1727589995324914,,,,,,3.141152565813217,"rgba(38, 166, 154, 1.0)",0.08480635068859124,3.141152565813217,2.3447233912581633,7,0.3490909801026044,2.443636860718231,0.0,0.0,0.0,0.0,84.80863379317547,27.162858556128015,True,False,True,False,True,15.76153695131681
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,3.1730541170982036,,,,,,3.141344729242908,"rgba(38, 166, 154, 1.0)",0.08751406579351073,3.141344729242908,1.8129116653251907,7,0.34352162309452966,2.4046513616617076,0.0,0.0,0.0,0.0,80.6838847618678,27.162858556128015,True,False,True,False,False,12.345177975860178
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,3.174300207039337,,,,,,3.142228798476907,"rgba(38, 166, 154, 1.0)",0.08896618448591131,3.142228798476907,1.1551715083315492,6,0.3423942795031136,2.0543656770186813,0.0,0.0,0.0,0.0,72.94952345020774,30.91111109376729,True,False,True,False,False,7.963644819055091
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,3.1879536804445454,,,,,,3.1529724106807673,"rgba(38, 166, 154, 1.0)",0.09086213693242728,3.1529724106807673,1.2329402884564113,6,0.3423942795031136,2.0543656770186813,0.0,0.0,0.0,0.0,68.8970385414308,27.208248196362206,True,False,True,False,False,9.18862583422964
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.1879536804445454,,,,,,3.1529724106807673,"rgba(38, 166, 154, 1.0)",0.09357032331570014,3.1529724106807673,1.571305774194785,6,0.33925616578926193,2.0355369947355717,0.0,0.0,0.0,0.0,67.93279279011966,26.23173672126292,True,False,True,False,False,11.268258931972547
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,3.1901341966966963,,,,,,3.1544970208346443,"rgba(38, 166, 154, 1.0)",0.0983008802761315,3.1544970208346443,2.192279240633435,6,0.32970786489495013,1.978247189369701,0.0,0.0,0.0,0.0,69.89905093051314,26.23173672126292,True,False,True,False,False,15.129296629213947
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,3.1901341966966963,,,,,,3.1544970208346443,"rgba(38, 166, 154, 1.0)",0.10174880746141014,3.1544970208346443,1.8231464701511169,6,0.3229430186190774,1.9376581117144647,0.0,0.0,0.0,0.0,68.75085450124055,26.23173672126292,True,False,True,False,False,12.803053948878645
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.1901341966966963,,,,,,3.1544970208346443,"rgba(38, 166, 154, 1.0)",0.10500051479924952,3.1544970208346443,1.766686377871753,4,0.361669035047201,1.446676140188804,0.0,0.0,0.0,0.0,67.98539021505883,25.406592382317825,True,False,True,False,False,12.803053948878645
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,3.1957942992011614,,,,,,3.1584574007571513,"rgba(38, 166, 154, 1.0)",0.10910149006835086,3.1584574007571513,1.9847813179012237,4,0.35059478025347235,1.4023791210138894,0.0,0.0,0.0,0.0,68.91269778637292,25.406592382317825,True,False,True,False,False,14.693852503244528
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,3.195834059391563,,,,,,3.174188621038984,"rgba(38, 166, 154, 1.0)",0.11310092758160371,3.174188621038984,1.819714332692105,4,0.3401674522364397,1.3606698089457587,0.0,0.0,0.0,0.0,69.72816758862132,25.406592382317825,True,False,True,False,False,14.959920929341333
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,3.1975473687973683,,,,,,3.1704747617968603,"rgba(38, 166, 154, 1.0)",0.11498617229832109,3.1704747617968603,1.1699253528861409,4,0.33580784850952017,1.3432313940380807,0.0,0.0,0.0,0.0,64.21500641021314,20.624047080141622,True,False,True,False,False,9.269218155136024
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,3.1977026206798054,,,,,,3.170633260564906,"rgba(38, 166, 154, 1.0)",0.11720729307320826,3.170633260564906,1.3170403938829627,4,0.330502383289203,1.322009533156812,0.0,0.0,0.0,0.0,61.64694594710692,18.0382525240679,True,False,True,False,False,10.381503823058754
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,3.1978360790186846,,,,,,3.1706874867103627,"rgba(38, 166, 154, 1.0)",0.11850924622762918,3.1706874867103627,1.048968896915109,4,0.327083050489843,1.308332201959372,0.0,0.0,0.0,0.0,57.92026997719831,14.417242068572506,False,False,True,False,False,8.225888960963168
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,3.204444556962025,,,,,,3.1760537595439913,"rgba(38, 166, 154, 1.0)",0.12048374717501427,3.1760537595439913,1.3192338733051183,4,0.3216975687177571,1.2867902748710285,0.0,0.0,0.0,0.0,57.71843957682568,14.04334175380663,False,False,True,False,False,10.443374771191749
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,3.2092642554578035,,,,,,3.1800649913222787,"rgba(38, 166, 154, 1.0)",0.12307702854291858,3.1800649913222787,1.4213457275393933,4,0.31540759430713067,1.2616303772285227,0.0,0.0,0.0,0.0,58.610517160465264,14.04334175380663,False,False,True,False,False,11.518949934371747
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,3.2121496941459857,,,,,,3.1820806474063983,"rgba(38, 166, 154, 1.0)",0.12437139238282531,3.1820806474063983,0.9079206273258295,4,0.3123494010185806,1.2493976040743224,0.0,0.0,0.0,0.0,55.26286834363352,11.23127839693528,False,False,True,False,False,7.3203698812303095
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,3.213197045262068,,,,,,3.182832503136337,"rgba(38, 166, 154, 1.0)",0.12596106219458716,3.182832503136337,1.0492726447438816,4,0.30867781273141565,1.2347112509256626,0.0,0.0,0.0,0.0,54.20397403711813,9.986686527097923,False,False,True,False,False,8.419355135061554
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,3.216978798586572,,,,,,3.185664753315234,"rgba(38, 166, 154, 1.0)",0.12717629814871284,3.185664753315234,0.9383450251494379,4,0.3054840192904117,1.2219360771616468,0.0,0.0,0.0,0.0,52.8546763688233,8.422163685507329,False,True,True,False,False,7.733927737468711
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,3.2173791726705088,,,,,,3.19242158169395,"rgba(38, 166, 154, 1.0)",0.12776756063081526,3.19242158169395,0.7637182538688619,4,0.3028588461867876,1.2114353847471504,0.0,0.0,0.0,0.0,50.971218747952626,6.366608223147075,False,True,False,False,False,6.706347807364679
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,3.2201448087431688,,,,,,3.1942745197908664,"rgba(38, 166, 154, 1.0)",0.12853691585975702,3.1942745197908664,0.7058320919114143,4,0.30048713692265006,1.2019485476906002,0.0,0.0,0.0,0.0,49.37582112970937,4.604792169167034,False,True,False,False,False,6.362624021284496
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,3.221416843295181,,,,,,3.195402709903243,"rgba(38, 166, 154, 1.0)",0.1293919598710786,3.195402709903243,0.7697332214149324,4,0.29788886827515976,1.191555473100639,0.0,0.0,0.0,0.0,49.143358647809976,4.079909295007724,False,True,False,False,False,6.946883446777221
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,3.222489794218111,,,,,,3.1961698329680206,"rgba(38, 166, 154, 1.0)",0.12995366464611338,3.1961698329680206,0.6066021088874075,4,0.29602290102277995,1.1840916040911198,0.0,0.0,0.0,0.0,47.45651706541711,2.1771407939198966,False,True,False,True,False,5.547613036881845
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,3.225178067318132,,,,,,3.1991648657427225,"rgba(38, 166, 154, 1.0)",0.13136497538064065,3.1991648657427225,1.034028544242361,4,0.29215864039840556,1.1686345615936222,0.0,0.0,0.0,0.0,50.83578702942853,2.1771407939198966,False,True,False,False,True,8.997650291696466
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,3.246795344751866,,,,,,3.2189858860941354,"rgba(38, 166, 154, 1.0)",0.13277454982443235,3.2189858860941354,0.9114255259451552,4,0.28834730273136366,1.1533892109254547,0.0,0.0,0.0,0.0,53.40174861341941,-1.4041004352163569,False,True,True,False,True,9.275274967610969
