date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,69.29,69.43,69.075,69.39,269.0,,,,,,,69.91942252628263,"rgba(239, 83, 80, 1.0)",1.2218265568954731,69.91942252628263,-0.4333041570383235,7,0.24557271701600175,1.7190090191120122,0.0,0.0,0.0,0.0,37.06531027691072,-5.397677687337705,False,True,False,True,False,1.1278792477123254
2025-03-04 20:00:00+00:00,69.44,69.65,68.96,69.03,1595.0,,,,,,,69.86384131801647,"rgba(239, 83, 80, 1.0)",1.2125757968320885,69.86384131801647,-0.6876611921456107,7,0.24948447552672706,1.7463913286870894,0.0,0.0,0.0,0.0,35.49101992749493,-7.220106341313823,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,69.8461546060189,"rgba(239, 83, 80, 1.0)",1.2072763740101744,69.8461546060189,-0.6470387583450866,7,0.25362826613629014,1.775397862954031,0.0,0.0,0.0,0.0,34.72374394911006,-8.36101818602647,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,69.70877364129922,"rgba(239, 83, 80, 1.0)",1.2067131405613825,69.70877364129922,-0.9436987159760671,7,0.2573858439772766,1.801700907840936,0.0,0.0,0.0,0.0,32.375095156767635,-10.990538568178962,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,69.71854801467433,"rgba(239, 83, 80, 1.0)",1.2004129282035032,69.71854801467433,0.11783610622835067,7,0.26071621317417887,1.825013492219252,0.0,0.0,0.0,0.0,38.70307066669889,-10.990538568178962,False,True,False,True,True,3.3578873856495903
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,69.7446175558248,"rgba(239, 83, 80, 1.0)",1.1982341624690973,69.7446175558248,0.6471042709860898,8,0.24267633132576488,1.941410650606119,0.0,0.0,0.0,0.0,45.49290140004936,-11.855337429357022,False,True,False,True,True,6.30118081590118
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,69.7651428555445,"rgba(38, 166, 154, 1.0)",1.2002683633854785,69.7651428555445,0.9580000436004338,8,0.24457431026390317,1.9565944821112253,0.0,0.0,0.0,0.0,51.335565662598725,-6.639782821864223,False,False,True,False,True,7.982614496391896
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,69.92774334542263,"rgba(38, 166, 154, 1.0)",1.2010469231931042,69.92774334542263,0.801181565845169,8,0.24607079206059973,1.9685663364847978,0.0,0.0,0.0,0.0,55.087362429322816,-3.345501971670224,False,False,True,False,True,7.851651537892067
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,69.93297186724881,"rgba(38, 166, 154, 1.0)",1.1958355592156453,69.93297186724881,0.4072701543267672,8,0.2477878879187595,1.982303103350076,0.0,0.0,0.0,0.0,54.957767457276816,-3.345501971670224,False,False,True,False,True,5.416977182195566
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,69.93961760094932,"rgba(38, 166, 154, 1.0)",1.1892750839167259,69.93961760094932,0.31984391516715655,8,0.24972695172772758,1.9978156138218206,0.0,0.0,0.0,0.0,54.33718577681285,-3.345501971670224,False,False,True,False,True,4.907175157712672
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,69.92335671412535,"rgba(38, 166, 154, 1.0)",1.18037213554806,69.92335671412535,-0.011315680642655212,8,0.2515353617054505,2.012282893643604,0.0,0.0,0.0,0.0,51.81645811401471,-3.345501971670224,False,False,False,False,False,2.8426082039583846
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,69.90038695085869,"rgba(38, 166, 154, 1.0)",1.1683014929282118,69.90038695085869,-0.22287650271340373,8,0.2528319255119257,2.0226554040954055,0.0,0.0,0.0,0.0,48.872277856200434,-3.345501971670224,False,True,False,False,False,1.5141773959741833
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,69.8405554207756,"rgba(38, 166, 154, 1.0)",1.1376475253310234,69.8405554207756,-0.5542625520959434,7,0.25274682152722605,1.7692277506905825,0.0,0.0,0.0,0.0,45.09269885688063,2.7055787637033006,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,69.7777204718339,"rgba(38, 166, 154, 1.0)",1.1189573372217692,69.7777204718339,-0.3822491328363637,7,0.25855301802405234,1.8098711261683664,0.0,0.0,0.0,0.0,43.497128786550675,0.9345834285436467,False,True,False,True,False,0.12075194940803868
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,69.77062659475648,"rgba(239, 83, 80, 1.0)",1.113764402440684,69.77062659475648,-1.0375862186150533,7,0.26329930683608266,1.8430951478525786,0.0,0.0,0.0,0.0,39.642991779986836,-2.9439102325345274,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,69.75678590173709,"rgba(239, 83, 80, 1.0)",1.115941912176105,69.75678590173709,-1.2606264594846515,7,0.26711636155903495,1.8698145309132448,0.0,0.0,0.0,0.0,36.24648591000758,-6.312877693904177,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,69.74082757288839,"rgba(239, 83, 80, 1.0)",1.1157831370875433,69.74082757288839,-1.1210310779147925,7,0.27120823944494976,1.8984576761146483,0.0,0.0,0.0,0.0,35.020129985740496,-7.696598900077937,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,69.73683069058274,"rgba(239, 83, 80, 1.0)",1.107980571104862,69.73683069058274,-1.0621401866363187,7,0.2744859724908888,1.9214018074362216,0.0,0.0,0.0,0.0,34.747130800364964,-8.334342791903453,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,69.70955845422822,"rgba(239, 83, 80, 1.0)",1.1019767537319813,69.70955845422822,-1.1611483181426692,7,0.27903718159724217,1.9532602711806952,0.0,0.0,0.0,0.0,34.01587056386593,-9.50265467318983,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,69.647008545563,"rgba(239, 83, 80, 1.0)",1.0887556869866886,69.647008545563,-0.7320361722002625,7,0.28388611637362277,1.9872028146153593,0.0,0.0,0.0,0.0,36.87861516439408,-9.50265467318983,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,69.64057935662207,"rgba(239, 83, 80, 1.0)",1.0797483732562227,69.64057935662207,-0.7692341819578475,7,0.2871835714057981,2.0102849998405867,0.0,0.0,0.0,0.0,38.563933029884176,-9.50265467318983,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,69.61607373698232,"rgba(239, 83, 80, 1.0)",1.0762924892994619,69.61607373698232,-0.6281505666014272,7,0.289522634594823,2.026658442163761,0.0,0.0,0.0,0.0,40.739176110206856,-15.07022108429446,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,69.61607373698232,"rgba(239, 83, 80, 1.0)",1.0708015562992437,69.61607373698232,-0.63137164211721,7,0.29109492784967594,2.0376644949477316,0.0,0.0,0.0,0.0,42.18933816375531,-13.419397440181285,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,69.59780385456789,"rgba(239, 83, 80, 1.0)",1.0697555416630606,69.59780385456789,-1.4795939753742529,7,0.2899578345924359,2.0297048421470514,0.0,0.0,0.0,0.0,38.21796539227567,-13.419397440181285,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,69.54371081213625,"rgba(239, 83, 80, 1.0)",1.0987954215313644,69.54371081213625,-2.3605038402157335,7,0.285767722738084,2.000374059166588,0.0,0.0,0.0,0.0,32.55774582411043,-11.420862943247393,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,69.26774733301765,"rgba(239, 83, 80, 1.0)",1.127083947727558,69.26774733301765,-1.683767510702208,7,0.2831380838744132,1.9819665871208922,0.0,0.0,0.0,0.0,31.854811644266043,-12.058652990460061,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,69.03095559095146,"rgba(239, 83, 80, 1.0)",1.1387636847606453,69.03095559095146,-0.9843619057689562,7,0.2824532926874204,1.977173048811943,0.0,0.0,0.0,0.0,34.74062484720511,-12.058652990460061,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,69.00775311824056,"rgba(239, 83, 80, 1.0)",1.1439687003529861,69.00775311824056,-0.6886142234464,7,0.2819250215708645,1.9734751509960518,0.0,0.0,0.0,0.0,38.35909836509321,-17.98472237826614,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,69.00254931106947,"rgba(239, 83, 80, 1.0)",1.147229263042874,69.00254931106947,-0.6646878140528916,7,0.2813364154403177,1.9693549080822237,0.0,0.0,0.0,0.0,40.883204564858815,-15.568376834354375,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,68.99434578234752,"rgba(239, 83, 80, 1.0)",1.1559561659758437,68.99434578234752,-0.462254364028104,7,0.2813364154403177,1.9693549080822237,0.0,0.0,0.0,0.0,43.8433725583577,-12.715129203983302,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,69.05638337544721,"rgba(38, 166, 154, 1.0)",1.152184634697211,69.05638337544721,0.9144512023714617,7,0.28181569640989396,1.9727098748692578,0.0,0.0,0.0,0.0,52.08349177751066,-5.105110868653803,True,False,True,False,True,4.589790149047015
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,69.221128537653,"rgba(38, 166, 154, 1.0)",1.1446901032298404,69.221128537653,1.2569965078645278,8,0.3569299840430539,2.8554398723444314,0.0,0.0,0.0,0.0,58.86648551430277,0.8838630346586598,True,False,True,False,True,6.784557746028103
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,69.22346444045128,"rgba(38, 166, 154, 1.0)",1.1328158052607482,69.22346444045128,0.4074233051881605,8,0.3581641993058742,2.8653135944469934,0.0,0.0,0.0,0.0,58.63047606835507,0.8838630346586598,True,False,True,False,True,2.4192229272019397
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,69.22824167028224,"rgba(38, 166, 154, 1.0)",1.1243500504895896,69.22824167028224,0.6952979896050612,8,0.35914428279186034,2.8731542623348827,0.0,0.0,0.0,0.0,59.432905490523936,1.349394985711136,True,False,True,False,True,3.7134383986053088
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,69.2475096473109,"rgba(38, 166, 154, 1.0)",1.1210199868025172,69.2475096473109,1.019152527287062,8,0.35950463906244057,2.8760371124995245,0.0,0.0,0.0,0.0,61.045868954406906,3.1958141801453905,True,False,True,False,True,5.198431095302645
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,69.25786014702102,"rgba(38, 166, 154, 1.0)",1.1230156352949952,69.25786014702102,1.0882661065159174,8,0.35974968890373604,2.8779975112298883,0.0,0.0,0.0,0.0,62.378870235565714,4.858929191711596,True,False,True,False,True,5.5480812588051585
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,69.2815117416709,"rgba(38, 166, 154, 1.0)",1.1296580244711916,69.2815117416709,1.485837503004345,8,0.35915811726905084,2.8732649381524067,0.0,0.0,0.0,0.0,64.6064148479148,7.375789772040683,True,False,True,False,True,7.391163298582619
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,69.3638462085223,"rgba(38, 166, 154, 1.0)",1.1362530290150377,69.3638462085223,1.4223537805471593,7,0.37691524057499926,2.6384066840249947,0.0,0.0,0.0,0.0,66.14669523145523,9.236429339769217,True,False,True,False,True,7.467360115286265
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,69.52743714420536,"rgba(38, 166, 154, 1.0)",1.149194292764467,69.52743714420536,1.659913269501071,6,0.4049768739082557,2.429861243449534,1.0,0.0,72.135,203.0,68.41044396568404,11.755243714122983,True,False,True,False,True,9.189173327933645
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,69.51948672897782,"rgba(38, 166, 154, 1.0)",1.1488367599014238,69.51948672897782,0.8708924591758544,6,0.4064895437653864,2.4389372625923182,0.0,0.0,0.0,0.0,64.70861091339148,11.755243714122983,True,False,True,False,False,5.003503779979937
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,69.52261928329052,"rgba(38, 166, 154, 1.0)",1.15493140469443,69.52261928329052,1.28785199767168,6,0.40583373277139856,2.4350023966283914,0.0,0.0,0.0,0.0,63.86825544985274,11.755243714122983,True,False,True,False,False,6.854870384648109
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,69.52293653803589,"rgba(38, 166, 154, 1.0)",1.1492276411447262,69.52293653803589,0.9807138478164901,6,0.4065963949786166,2.4395783698716995,0.0,0.0,0.0,0.0,61.51786535235972,17.73662856980866,True,False,True,False,False,5.263344444837532
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,69.54565990276427,"rgba(38, 166, 154, 1.0)",1.1511787261148285,69.54565990276427,1.5586981035443053,6,0.4063935082671513,2.438361049602908,0.0,0.0,0.0,0.0,62.210559644954294,17.73662856980866,True,False,True,False,False,7.818058294096318
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,69.59343684289595,"rgba(38, 166, 154, 1.0)",1.1374530858555985,69.59343684289595,0.9816344700178595,6,0.4089821294304656,2.4538927765827934,0.0,0.0,0.0,0.0,59.7287960695471,15.49655102170233,True,False,True,False,False,5.084702926030651
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,69.59713319722024,"rgba(38, 166, 154, 1.0)",1.1211443518376922,69.59713319722024,1.3493951963455744,6,0.4106874582414033,2.4641247494484197,0.0,0.0,0.0,0.0,59.43484621144164,14.892814299187819,True,False,True,False,False,6.548389507059266
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,69.60952348653788,"rgba(38, 166, 154, 1.0)",1.1066742768108677,69.60952348653788,1.708250162739803,5,0.46461796105671105,2.3230898052835554,0.0,0.0,0.0,0.0,60.47430630277418,14.892814299187819,True,False,True,False,False,7.945032416439794
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,69.61480037804829,"rgba(38, 166, 154, 1.0)",1.1167462671641786,69.61480037804829,1.8134823294233398,5,0.46126995271954147,2.3063497635977073,0.0,0.0,0.0,0.0,61.60533618638949,14.892814299187819,True,False,True,False,False,8.442467345295658
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,69.62343398275556,"rgba(38, 166, 154, 1.0)",1.1209684398961213,69.62343398275556,1.4153529758531485,5,0.46110747050736134,2.3055373525368066,0.0,0.0,0.0,0.0,60.05695915930955,14.682839339427673,True,False,True,False,False,6.546525013063825
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,69.62905438894742,"rgba(38, 166, 154, 1.0)",1.1223675908582311,69.62905438894742,1.3996712163181206,4,0.5363274937205146,2.1453099748820583,0.0,0.0,0.0,0.0,58.971136837706624,13.37550543137403,True,False,True,False,False,6.5025794727286765
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,69.7763383380723,"rgba(38, 166, 154, 1.0)",1.1376311606393157,69.7763383380723,1.6689606681138176,4,0.5381758963876924,2.1527035855507695,0.0,0.0,0.0,0.0,60.133956181471625,13.37550543137403,True,False,True,False,False,8.246203535890963
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,69.75833220575483,"rgba(38, 166, 154, 1.0)",1.141437441313509,69.75833220575483,0.9476365108546364,3,0.5781932350213167,1.73457970506395,0.0,0.0,0.0,0.0,56.624712300274055,10.88117417879667,True,False,True,False,False,4.611081856847207
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,69.75610315330292,"rgba(38, 166, 154, 1.0)",1.142548814183749,69.75610315330292,0.7298566471252549,3,0.5819724913450565,1.7459174740351693,0.0,0.0,0.0,0.0,53.213367917409855,7.675108005192463,False,False,True,False,False,3.5629884981239783
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,69.75720923588878,"rgba(38, 166, 154, 1.0)",1.1480037001226922,69.75720923588878,1.2219392358764123,3,0.5837625896946569,1.7512877690839708,0.0,0.0,0.0,0.0,53.48671306641985,7.675108005192463,False,False,True,False,False,5.686018164519584
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,69.76602814480897,"rgba(38, 166, 154, 1.0)",1.1555787014024743,69.76602814480897,1.1889902899071276,3,0.5867031206827268,1.7601093620481802,0.0,0.0,0.0,0.0,53.56815269529644,7.675108005192463,False,False,True,False,False,5.600255499554869
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,69.77006509532598,"rgba(38, 166, 154, 1.0)",1.1643326472762863,69.77006509532598,1.2452926644853979,3,0.5849231555218024,1.7547694665654072,0.0,0.0,0.0,0.0,54.00128810082325,7.675108005192463,False,False,True,False,False,5.900041732396019
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,69.78132074452519,"rgba(38, 166, 154, 1.0)",1.1738750911956597,69.78132074452519,1.327806737842277,3,0.5842360953291889,1.7527082859875667,0.0,0.0,0.0,0.0,54.88881842504168,7.675108005192463,False,False,True,False,True,6.353915172374656
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,69.78707434541644,"rgba(38, 166, 154, 1.0)",1.1813914646689638,69.78707434541644,1.2044489038036748,3,0.5879997909170505,1.7639993727511514,0.0,0.0,0.0,0.0,54.60668320718447,7.675108005192463,False,False,True,False,True,5.767467213943345
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,69.7886109986747,"rgba(38, 166, 154, 1.0)",1.1843241239755764,69.7886109986747,0.853979903685687,3,0.5937860299737464,1.7813580899212393,0.0,0.0,0.0,0.0,51.87857426341686,5.357519655124392,False,False,False,False,False,3.9362414380705744
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,69.78798369794139,"rgba(38, 166, 154, 1.0)",1.1857581107870112,69.78798369794139,0.6763742914870757,3,0.5986736201138755,1.7960208603416263,0.0,0.0,0.0,0.0,48.89706951420887,2.509277555123518,False,True,False,True,False,3.011809076925715
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,69.79176082040556,"rgba(38, 166, 154, 1.0)",1.1915092896772863,69.79176082040556,1.1273425991989179,3,0.5998961526837124,1.7996884580511372,0.0,0.0,0.0,0.0,50.33178715578155,2.509277555123518,False,False,False,False,False,5.1772521195237715
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,69.79211028604026,"rgba(38, 166, 154, 1.0)",1.1949148147103619,69.79211028604026,0.9522768484844394,3,0.599017389223501,1.7970521676705031,0.0,0.0,0.0,0.0,50.03363170545331,2.509277555123518,False,True,False,False,False,4.262122762598217
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,69.79274174214684,"rgba(38, 166, 154, 1.0)",1.1959568410965544,69.79274174214684,0.616458916006681,3,0.5992263073993062,1.7976789221979184,0.0,0.0,0.0,0.0,47.619657607570794,1.3070996470564893,False,True,False,True,False,2.500884811219148
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,69.79239969488026,"rgba(38, 166, 154, 1.0)",1.1971144473273565,69.79239969488026,0.6495622092405465,3,0.5994204389193009,1.7982613167579027,0.0,0.0,0.0,0.0,46.294428742686385,0.0021422682674270277,False,True,False,True,False,2.6648967136292008
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,69.79195152059957,"rgba(38, 166, 154, 1.0)",1.1961444254296256,69.79195152059957,0.290975296963343,3,0.5994115216354323,1.798234564906297,0.0,0.0,0.0,0.0,43.190014615837164,-2.9271652358190963,False,True,False,True,False,0.7842635808551037
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,69.7880057623119,"rgba(38, 166, 154, 1.0)",1.1887165953851357,69.7880057623119,0.43071177745458955,3,0.5997242323164526,1.7991726969493578,0.0,0.0,0.0,0.0,42.38217939552351,-3.6974615014670036,False,True,False,True,False,1.4603871953216654
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,69.925,,,,,,69.79146470293654,"rgba(239, 83, 80, 1.0)",1.1741076235642107,69.79146470293654,-0.07790146414250923,3,0.5998801107284608,1.7996403321853824,0.0,-1.0,69.675,233.0,39.09631649136868,-6.787527548340648,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,70.10550144648023,,,,,,69.80095182004955,"rgba(239, 83, 80, 1.0)",1.1594020165740286,69.80095182004955,0.5943134220057231,3,0.6019673856632726,1.8059021569898177,0.0,0.0,0.0,0.0,42.089099171428,-6.787527548340648,False,True,False,True,True,2.1804458079020286
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,70.39876427255986,,,,,,69.82510709050813,"rgba(239, 83, 80, 1.0)",1.1476575241737763,69.82510709050813,0.5793478415701927,4,0.6096766247019805,2.438706498807922,0.0,0.0,0.0,0.0,44.08428762480088,-10.482648171622266,False,True,False,True,True,2.1804458079020286
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,70.47375804967801,,,,,,69.83425073032895,"rgba(239, 83, 80, 1.0)",1.1406714278468606,69.83425073032895,0.9693845595468901,4,0.6137315832207195,2.454926332882878,0.0,0.0,0.0,0.0,47.8803634787561,-7.005638674647699,False,True,False,False,True,4.003704584779097
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,70.68769563186171,,,,,,69.86445407728026,"rgba(38, 166, 154, 1.0)",1.1444217746085084,69.86445407728026,1.5340025519177984,4,0.6165934064005036,2.4663736256020146,0.0,0.0,0.0,0.0,53.305026251489245,-2.1322045615193375,False,True,True,False,True,6.642798790164537
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,70.75027061677062,,,,,,69.96190443026856,"rgba(38, 166, 154, 1.0)",1.1506354805101824,69.96190443026856,0.9804109023574122,4,0.6246172218713217,2.498468887485287,0.0,0.0,0.0,0.0,53.799240908356765,-1.8227084799652857,False,False,True,False,True,4.298436583601685
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,70.7672573654308,,,,,,69.95319802174389,"rgba(38, 166, 154, 1.0)",1.1498920552550256,69.95319802174389,0.7625080756485896,4,0.6256019318447494,2.5024077273789977,0.0,0.0,0.0,0.0,52.7669102166935,-1.8227084799652857,False,True,True,False,True,3.1747511851855528
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,70.78252144506764,,,,,,69.95742647710355,"rgba(38, 166, 154, 1.0)",1.1532533808145753,69.95742647710355,0.9994104869498421,4,0.624633756201899,2.498535024807596,0.0,0.0,0.0,0.0,53.44024170558515,-1.8227084799652857,False,False,True,False,True,4.276050141740715
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,70.81929623305943,,,,,,69.9764697157641,"rgba(38, 166, 154, 1.0)",1.151901006131957,69.9764697157641,0.7757005849281711,4,0.6256950866179976,2.50278034647199,0.0,0.0,0.0,0.0,52.5379686710053,-1.8227084799652857,False,True,True,False,True,3.2269626920499697
