date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,40.83437261652543,42.917016710278666,,,41.72342680061979,,42.41187632517583,"rgba(38, 166, 154, 1.0)",1.9360710493440483,43.118457030273674,1.6639590632884087,5,0.23259018409146695,1.1629509204573347,0.0,0.0,0.0,0.0,60.0271267534372,0.9517868941312528,False,False,True,False,True,12.593064030470408
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,40.83437261652543,42.917016710278666,,,41.72342680061979,,42.41187632517583,"rgba(38, 166, 154, 1.0)",1.9315752918558902,43.118457030273674,1.667831941788309,5,0.2300423040852559,1.1502115204262795,0.0,0.0,0.0,0.0,59.837166574002616,1.319903591250764,False,False,True,False,True,12.593064030470408
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,40.840008201058204,42.92592478139451,,,41.73006937166243,,42.41012382173549,"rgba(38, 166, 154, 1.0)",1.9170657782659046,43.11649318650544,1.540639265996485,5,0.2280292503281273,1.1401462516406364,0.0,0.0,0.0,0.0,58.236769305322454,1.319903591250764,False,True,True,False,True,11.394762265237379
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,40.840008201058204,42.92592478139451,,,41.73006937166243,,42.41012382173549,"rgba(38, 166, 154, 1.0)",1.914448752781617,43.11649318650544,1.5427452989813577,5,0.22582908308992158,1.129145415449608,0.0,0.0,0.0,0.0,57.16983779286902,1.319903591250764,False,True,True,False,True,11.394762265237379
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,40.840008201058204,42.92592478139451,,,41.73006937166243,,42.41012382173549,"rgba(38, 166, 154, 1.0)",1.9071553199502334,43.11649318650544,1.5486451379175736,5,0.2237147761479925,1.1185738807399626,0.0,0.0,0.0,0.0,56.45855011790006,1.319903591250764,False,True,True,False,True,11.39476226523739
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,40.840008201058204,42.92592478139451,,,41.73006937166243,,42.41012382173549,"rgba(38, 166, 154, 1.0)",1.9044595672377262,43.11649318650544,1.5508372371372527,5,0.22169809067045362,1.1084904533522681,0.0,0.0,0.0,0.0,55.98435833458741,1.319903591250764,False,True,True,False,False,11.394762265237379
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,40.840008201058204,42.92592478139451,,,41.73006937166243,,42.41012382173549,"rgba(38, 166, 154, 1.0)",1.9135277665906965,43.11649318650544,1.9302081098489783,5,0.2192326845905373,1.0961634229526864,0.0,0.0,0.0,0.0,59.356923826674745,3.4105694794265204,False,False,True,False,True,13.879315699858687
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,40.85312215124158,42.94816853318766,,,41.74588389680822,,42.43717478916126,"rgba(38, 166, 154, 1.0)",1.9307468330502062,43.14772510597365,1.9563802096513012,5,0.21676663251210232,1.0838331625605115,0.0,0.0,0.0,0.0,62.07142709096705,6.280665838143449,False,False,True,False,True,14.25558764731375
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,40.88662115084992,43.00588206233721,,,41.78652233498778,,42.74869953341002,"rgba(38, 166, 154, 1.0)",1.9612681179866,43.57027600329391,1.8736469343510695,5,0.21399285715337366,1.0699642857668683,1.0,0.0,47.3,289.0,65.12007843735074,9.355662080433476,True,False,True,False,True,15.299154267077345
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,40.943960334354394,43.08939064817239,,,41.85259360497607,,42.729766287876785,"rgba(239, 83, 80, 1.0)",1.9616128728837234,43.540535023013845,1.0804705690324987,5,0.21296972612968842,1.0648486306484422,0.0,0.0,0.0,0.0,57.91237549181258,14.15012475562692,False,True,True,False,False,8.084934954679127
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,40.9902893703151,43.15738375565226,,,41.9061554243755,,42.77090469100823,"rgba(239, 83, 80, 1.0)",1.9518129987224841,43.584051295740764,1.304401961625234,5,0.21243369204665646,1.0621684602332824,0.0,0.0,0.0,0.0,55.27177865807245,11.827010695122361,False,True,True,False,False,9.664357524428805
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,41.003585715996785,43.17709955058086,,,41.92158440347228,,42.785438505174795,"rgba(239, 83, 80, 1.0)",1.94394196888139,43.59990089950662,1.3735487700951519,5,0.21187214552639316,1.0593607276319659,0.0,0.0,0.0,0.0,54.129562929977716,10.739996233225867,False,True,True,False,False,10.1297550555966
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,41.01455520267732,43.19292040997091,,,41.93421018121126,,42.79580623618924,"rgba(239, 83, 80, 1.0)",1.941108843043228,43.61087178395961,1.3647499600728947,5,0.211429629772182,1.05714814886091,0.0,0.0,0.0,0.0,53.3167399802272,9.779367056687349,False,True,True,False,False,10.085580136579718
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,41.05671241697167,43.255327207251966,,,41.98313930172211,,42.84448259708844,"rgba(239, 83, 80, 1.0)",1.9408635186942635,43.66427397357175,1.4868258373827579,5,0.21087779637218912,1.0543889818609455,0.0,0.0,0.0,0.0,54.19782494143709,9.779367056687349,False,True,True,False,False,11.06730393621466
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,41.10878549266248,43.32662487887598,,,42.04222586571781,,42.88893138269515,"rgba(239, 83, 80, 1.0)",1.9173841438154842,43.70951838317046,1.2389179416611151,4,0.23512126484967957,0.9404850593987183,0.0,0.0,0.0,0.0,52.2206225250537,8.198476644762998,False,True,False,False,False,8.989044975453066
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,41.201363762440856,43.4015849506299,,,42.13446892351782,,42.86221343434236,"rgba(239, 83, 80, 1.0)",1.8641934637452076,43.64731929641478,0.15700124975077265,3,0.27048078032752443,0.8114423409825733,0.0,0.0,0.0,0.0,44.20319628277064,0.6030194157316515,False,True,False,True,False,0.41709672586143043
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,41.24864114258282,43.41295172438752,,,42.17447060875633,,42.86255992364118,"rgba(239, 83, 80, 1.0)",1.8135721979334603,43.67387887703592,-0.013166763949694934,2,0.21888093684615512,0.43776187369231023,0.0,0.0,0.0,0.0,38.299002091930866,-4.6966881128615015,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,41.25298389030063,43.41643086526666,,,42.17875263902493,,42.866867023449075,"rgba(239, 83, 80, 1.0)",1.7274437005989007,43.67778326287821,0.533862108966019,2,0.22487053199418425,0.4497410639883685,0.0,0.0,0.0,0.0,38.77327140228261,-4.6966881128615015,False,True,False,True,False,2.724413733517647
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,41.25298389030063,43.41643086526666,,,42.17875263902493,,42.866867023449075,"rgba(239, 83, 80, 1.0)",1.658550428091534,43.67778326287821,0.5560378035553449,2,0.23446349763539914,0.4689269952707983,0.0,0.0,0.0,0.0,39.08945094251711,-4.6966881128615015,False,True,False,True,False,2.724413733517647
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,41.25298389030063,43.41643086526666,,,42.17875263902493,,42.866867023449075,"rgba(239, 83, 80, 1.0)",1.5810663866261303,43.67778326287821,0.583287801778982,2,0.2423881852007444,0.4847763704014888,0.0,0.0,0.0,0.0,39.300237302673445,-4.6966881128615015,False,True,False,True,False,2.724413733517647
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,41.25298389030063,43.41643086526666,,,42.17875263902493,,42.866867023449075,"rgba(239, 83, 80, 1.0)",1.5273844392376514,43.67778326287821,0.6037882234691946,2,0.2514443403595482,0.5028886807190964,0.0,0.0,0.0,0.0,39.440761542777665,-4.6966881128615015,False,True,False,True,False,2.724413733517647
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,41.3369493424868,43.509577632669995,,,42.26817254901961,,42.983513565577226,"rgba(38, 166, 154, 1.0)",1.4978309452473706,43.802821522849186,1.1664724131215356,2,0.26117719303316267,0.5223543860663253,0.0,0.0,0.0,0.0,44.03103630218993,-4.6966881128615015,False,True,False,True,True,6.040428505192722
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,41.36892437301033,43.535594657729035,,,42.29969687454208,,42.99898421908263,"rgba(38, 166, 154, 1.0)",1.4745265326522905,43.81191927373829,0.6565366609716984,3,0.2136462575252658,0.6409387725757975,0.0,0.0,0.0,0.0,44.08514370096315,-4.6966881128615015,False,True,False,True,True,3.0776932102367525
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,41.36892437301033,43.535594657729035,,,42.29969687454208,,42.99898421908263,"rgba(38, 166, 154, 1.0)",1.4535558853074082,43.81191927373829,0.6660086041734641,3,0.22084487060773364,0.662534611823201,0.0,0.0,0.0,0.0,44.1212153001453,-4.6966881128615015,False,True,False,True,True,3.0776932102367525
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,41.40291116832959,43.547820171108924,,,42.328995290101,,42.98685878642968,"rgba(239, 83, 80, 1.0)",1.441609920249668,43.78220209411399,-0.14372965335734064,3,0.2270861534841484,0.6812584604524452,0.0,0.0,0.0,0.0,40.443130471742535,-4.6966881128615015,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,41.40291116832959,43.547820171108924,,,42.328995290101,,42.98685878642968,"rgba(239, 83, 80, 1.0)",1.431021171958922,43.78220209411399,-0.14479317159951569,3,0.2340198266221368,0.7020594798664104,0.0,0.0,0.0,0.0,37.99107391947402,-6.809722110276219,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,41.40291116832959,43.547820171108924,,,42.328995290101,,42.98685878642968,"rgba(239, 83, 80, 1.0)",1.4263369640920154,43.78220209411399,-0.14526868428028855,2,0.16628846196082725,0.3325769239216545,0.0,0.0,0.0,0.0,36.35636955129501,-8.512641821449648,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,41.4073197257045,43.551359027367596,,,42.33331156965405,,42.98941927676573,"rgba(38, 166, 154, 1.0)",1.4138610862355832,43.7840345147583,1.185382002205023,2,0.16900820061750482,0.33801640123500964,0.0,0.0,0.0,0.0,43.27101052520753,-12.302544834832425,False,True,False,True,True,5.2095197349305735
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,41.4073197257045,43.551359027367596,,,42.33331156965405,,42.98941927676573,"rgba(38, 166, 154, 1.0)",1.4114907236900835,43.7840345147583,1.768318730934668,2,0.17009216265427896,0.3401843253085579,0.0,0.0,0.0,0.0,50.01705720990539,-6.291403313184908,False,True,False,False,True,7.760208862291588
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,41.40885938336777,43.552971178437936,,,42.33492047856514,,43.560859813232085,"rgba(38, 166, 154, 1.0)",1.4019962505251502,44.203399705259656,0.7536398862297725,2,0.1723514335209791,0.3447028670419582,0.0,0.0,0.0,0.0,50.85398107959948,-5.75617271388883,False,False,True,False,True,4.0911919928018605
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,41.43649627335793,43.575582688588014,,,42.36207183610486,,43.50824432480719,"rgba(38, 166, 154, 1.0)",1.38561061766424,44.12896608462852,0.462636405350363,2,0.17444388318624487,0.34888776637248975,0.0,0.0,0.0,0.0,49.91556690429324,-5.75617271388883,False,False,False,False,True,2.408947460346468
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,41.43649627335793,43.575582688588014,,,42.36207183610486,,43.50824432480719,"rgba(38, 166, 154, 1.0)",1.3691602674040504,44.12896608462852,0.46819494447271,2,0.1766867314695345,0.353373462939069,0.0,0.0,0.0,0.0,49.28995745408909,-5.75617271388883,False,False,False,False,True,2.408947460346468
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,41.4474978466839,43.57833892081737,,,42.37116102601362,,43.46547018238432,"rgba(239, 83, 80, 1.0)",1.356928261296963,44.07092323685929,-0.0006803873761194673,2,0.17843390354272687,0.35686780708545374,0.0,0.0,0.0,0.0,46.72976714352747,-5.75617271388883,False,True,False,True,False,0.03498094084741865
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,41.45554199196716,43.57503399746996,43.23,,42.37632946179617,,43.52165134800347,"rgba(239, 83, 80, 1.0)",1.3469789754708323,44.066233887915665,-0.4834773962882598,2,0.17930907386684697,0.35861814773369394,0.0,-1.0,42.86,313.0,43.31020473083368,-0.35693474842601347,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,41.459589809433716,43.575914003907485,43.39246376811594,,42.37962333633545,,43.52441083530878,"rgba(239, 83, 80, 1.0)",1.3077576675811196,44.06804532510246,-0.12849882609618715,2,0.18035614478897627,0.36071228957795254,0.0,0.0,0.0,0.0,43.0056834599133,-0.8774000553547125,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,41.46002229729731,43.57622137164099,43.41943262411347,,42.38003401768921,,43.52626571634143,"rgba(239, 83, 80, 1.0)",1.2618072196098546,44.070223687606,0.6932725528900323,3,0.1918257805901686,0.5754773417705058,0.0,0.0,0.0,0.0,46.343364899752906,-0.8774000553547125,False,True,False,True,True,2.8602573651478806
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,41.46037781881513,43.57656729345806,43.44722610722611,,42.3803973589436,,43.52852198704126,"rgba(38, 166, 154, 1.0)",1.2104825298016688,44.07294376818437,1.1541316767657321,3,0.19391051349512725,0.5817315404853818,0.0,0.0,0.0,0.0,50.046589442180334,-6.117392519884099,False,False,False,False,True,4.459327785980335
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,41.462230801554796,43.57865480236657,43.60035087719298,,42.38236966824646,,43.54198811527458,"rgba(38, 166, 154, 1.0)",1.173315449546386,44.0892997260714,1.6199396970894968,3,0.19495964261748444,0.5848789278524533,0.0,0.0,0.0,0.0,53.86503836382015,-2.4957832444268604,True,False,True,False,True,6.005038935982764
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,41.462230801554796,43.57865480236657,43.60035087719298,,42.38236966824646,,43.54198811527458,"rgba(38, 166, 154, 1.0)",1.129497524414176,44.0892997260714,1.682783921916442,3,0.19614273098391313,0.5884281929517394,0.0,0.0,0.0,0.0,56.41067097824669,-0.07625840066993561,True,False,True,False,True,6.005038935982764
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,41.506813686120545,43.631817999320546,45.21346553352219,,42.43063544754003,,43.74402939506082,"rgba(38, 166, 154, 1.0)",1.101127890224712,44.33086473547954,2.069818850974113,3,0.1980903153428306,0.5942709460284917,0.0,0.0,0.0,0.0,59.71916259820477,3.0801522592204407,True,False,True,False,True,7.832237812429163
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,41.534939979277695,43.66886998134728,45.71907447577729,,42.46206620332197,,44.13399743493507,"rgba(38, 166, 154, 1.0)",1.0963076851598899,44.75904686999334,2.3222979866599647,3,0.20071203275102464,0.6021360982530739,0.0,0.0,0.0,0.0,63.45885091998503,6.614100347938717,True,False,True,False,True,9.807095546075633
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,41.68090656925894,43.84852483932604,46.474913097455,,42.62171129175906,,44.396279324919156,"rgba(38, 166, 154, 1.0)",1.0874929512042895,45.051328593026746,1.9298252964758849,3,0.2036662020150363,0.6109986060451089,0.0,0.0,0.0,0.0,65.1678202335578,8.2942890038764,True,False,True,False,True,9.24341671377362
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,41.71914128196329,43.89231314341119,46.51672538030425,,42.66260591391799,,44.438676281034866,"rgba(38, 166, 154, 1.0)",1.0732274386798133,45.09459995480364,1.393367324856945,2,0.2478555795704815,0.495711159140963,0.0,0.0,0.0,0.0,63.59163068086457,8.2942890038764,True,False,True,False,True,7.228522379523103
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,41.73186662966285,43.89675916511326,46.337513460597165,,42.673312825102094,,44.39937667113676,"rgba(239, 83, 80, 1.0)",1.0755802624169886,45.041009922133,-0.8283992866611087,1,0.24024967598159952,0.24024967598159952,0.0,0.0,0.0,0.0,55.12737598261384,12.414147156082706,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,41.73603872663968,43.89880801509519,46.295439350525314,,42.676988779099,,44.3908754324323,"rgba(239, 83, 80, 1.0)",1.063110267771664,45.14981224551776,-0.2914206126210573,2,0.20862528076866538,0.41725056153733076,0.0,0.0,0.0,0.0,51.64343152352992,9.31489757073254,False,False,False,False,False,1.3671460124153718
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,41.739140433084856,43.901301029014846,46.28246233521658,,42.6799996282459,,44.38964434373381,"rgba(239, 83, 80, 1.0)",1.0500059116093168,45.164920964093184,0.4572155552638881,3,0.24603435385157146,0.7381030615547144,0.0,0.0,0.0,0.0,51.55068002306706,9.170767297617466,False,False,False,False,False,3.659146338465959
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,41.75931375044187,43.922994730679164,46.29648197009675,,42.701155289376906,,44.40926278519651,"rgba(38, 166, 154, 1.0)",1.0519416838905113,45.247835412192046,1.5895981815490055,3,0.24815454458768837,0.7444636337630651,0.0,0.0,0.0,0.0,54.362536579650886,9.170767297617466,True,False,True,False,False,7.076210827556643
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,41.75953674640879,43.923253463800854,46.29695671281037,,42.70139458800047,,44.409570558978075,"rgba(38, 166, 154, 1.0)",1.062380579404384,45.24858598374802,1.7097583026887928,3,0.24855650333738843,0.7456695100121653,0.0,0.0,0.0,0.0,56.53289044904437,9.170767297617466,True,False,True,False,True,7.451668721547964
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,41.75953674640879,43.923253463800854,46.29695671281037,,42.70139458800047,,44.409570558978075,"rgba(38, 166, 154, 1.0)",1.0724227979942227,45.24858598374802,1.693748043821203,3,0.2487461058097252,0.7462383174291756,0.0,0.0,0.0,0.0,57.97979302864003,9.170767297617466,True,False,True,False,True,7.451668721547954
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,41.78624498754803,43.955055776452404,46.364935661764704,,42.730290465957744,,44.44975356146205,"rgba(38, 166, 154, 1.0)",1.0901874993705827,45.32557644459648,1.8661226225562948,3,0.24780065966391432,0.743401978991743,0.0,0.0,0.0,0.0,59.64888692363211,2.7071021947958656,True,False,True,False,True,8.233476452151919
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,41.78624498754803,43.955055776452404,46.364935661764704,,42.730290465957744,,44.44975356146205,"rgba(38, 166, 154, 1.0)",1.096142429260599,45.32557644459648,1.8559846796331365,3,0.24690062805985194,0.7407018841795558,0.0,0.0,0.0,0.0,60.76161618696017,4.158569035547465,True,False,True,False,True,8.233476452151919
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,41.79441896733405,43.96498375461205,46.387896158463384,,42.739190544281314,47.489999999999995,44.71177967379647,"rgba(38, 166, 154, 1.0)",1.112642488091485,45.6430670544682,1.7183713241180822,3,0.24482502327572475,0.7344750698271743,0.0,1.0,47.555,429.0,62.0368712349061,5.787212514306383,True,False,True,False,True,8.76114185157558
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,41.794649119109856,43.96525549957326,46.38841631673665,,42.73943888400061,47.483285714285714,44.94742382818318,"rgba(38, 166, 154, 1.0)",1.1179812203293549,45.848711299432104,1.123711809933438,3,0.24475574524454882,0.7342672357336465,0.0,0.0,0.0,0.0,60.714315864795566,5.787212514306383,True,False,True,False,True,7.230807817460796
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,41.8002477894737,43.971922210315185,46.401850975753995,,42.74549630199183,47.42296610169491,44.95591321289185,"rgba(38, 166, 154, 1.0)",1.128865359553612,45.860765865719955,1.4078154855495608,3,0.24367174513282283,0.7310152353984685,0.0,0.0,0.0,0.0,60.95179848473035,5.787212514306383,True,False,True,False,True,8.18578506208534
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,41.8002477894737,43.971922210315185,46.401850975753995,,42.74549630199183,47.42296610169491,44.95591321289185,"rgba(38, 166, 154, 1.0)",1.1471431534096,45.860765865719955,1.385384317167776,3,0.2423317491138749,0.7269952473416247,0.0,0.0,0.0,0.0,61.110120231353534,6.116883486308126,True,False,True,False,True,8.18578506208534
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,41.8002477894737,43.971922210315185,46.401850975753995,,42.74549630199183,47.42296610169491,44.95591321289185,"rgba(38, 166, 154, 1.0)",1.164714313654872,45.860765865719955,1.3644840761791903,3,0.24194974355685459,0.7258492306705637,0.0,0.0,0.0,0.0,61.215668062435654,6.718770699553048,True,False,True,False,True,8.18578506208534
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,41.83214646358985,44.007652415852355,46.44353985507246,,42.77935283543066,47.060280448717954,44.9536325334299,"rgba(38, 166, 154, 1.0)",1.167314091917551,45.85220467706131,0.7048619807091333,3,0.24333676416754466,0.7300102925026339,0.0,0.0,0.0,0.0,57.11120571246123,6.718770699553048,True,False,True,False,False,5.479036811188649
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,41.83214646358985,44.007652415852355,46.44353985507246,,42.77935283543066,47.060280448717954,44.9536325334299,"rgba(38, 166, 154, 1.0)",1.1694963110765804,45.85220467706131,0.7035467449925206,3,0.24467644395195906,0.7340293318558772,0.0,0.0,0.0,0.0,54.37489747914495,8.826210788280598,True,False,True,False,False,5.479036811188649
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,41.83214646358985,44.007652415852355,46.44353985507246,,42.77935283543066,47.060280448717954,44.9536325334299,"rgba(38, 166, 154, 1.0)",1.1652587850070666,45.85220467706131,0.7061052304649208,3,0.24689363320771482,0.7406808996231444,0.0,0.0,0.0,0.0,52.550691990267424,7.032935114552657,False,False,False,False,False,5.479036811188649
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,41.85364536022336,44.03175592353259,46.47179381443299,,42.80217514583449,47.038003246753256,44.97550520969352,"rgba(38, 166, 154, 1.0)",1.173424180041649,45.87510269990796,1.0864760772585964,3,0.25167376923813717,0.7550213077144114,0.0,0.0,0.0,0.0,53.907390629876076,7.032935114552657,True,False,True,False,False,6.921557454669749
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,41.85364536022336,44.03175592353259,46.47179381443299,,42.80217514583449,47.038003246753256,44.97550520969352,"rgba(38, 166, 154, 1.0)",1.1835178818153473,45.87510269990796,1.0772100022151971,3,0.25699037223077353,0.7709711166923205,0.0,0.0,0.0,0.0,54.81185638961518,7.032935114552657,True,False,True,False,True,6.921557454669749
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,41.85381548611113,44.03190978111624,46.471518117808685,,42.802344963340225,47.034439050701195,44.97516819614569,"rgba(239, 83, 80, 1.0)",1.1835511079904133,45.87453192903087,-0.4600831559825511,3,0.2657492901421179,0.7972478704263537,0.0,0.0,0.0,0.0,47.435014083830254,2.287759099042141,False,True,False,True,False,0.6584571879994101
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,41.90744127334097,44.05069175794299,46.07755719961638,,42.84702708883028,45.492037037037036,44.730885574625304,"rgba(239, 83, 80, 1.0)",1.1980728820195954,45.48521152265577,-1.1395062380131902,3,0.2720092770130553,0.8160278310391658,0.0,0.0,0.0,0.0,39.899833414554124,-4.3696359043450315,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,41.91574079345073,44.04973922203383,45.99189358063667,,42.852759697653696,45.31694382852919,44.6905350072497,"rgba(239, 83, 80, 1.0)",1.2124993842294784,45.42198862595727,-1.2717438425234109,4,0.32793020980594856,1.3117208392237942,0.0,0.0,0.0,0.0,34.45524868442092,-8.937200562540013,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,41.91574079345073,44.04973922203383,45.99189358063667,,42.852759697653696,45.31694382852919,44.6905350072497,"rgba(239, 83, 80, 1.0)",1.2840927740051953,45.42198862595727,-2.7194208211805893,4,0.32432429296634746,1.2972971718653898,0.0,0.0,0.0,0.0,28.331818217578515,-14.15129716677928,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,41.91574079345073,44.04973922203383,45.99189358063667,,42.852759697653696,45.31694382852919,44.6905350072497,"rgba(239, 83, 80, 1.0)",1.30824154724808,45.42198862595727,-1.5035362774518837,4,0.3269232808792662,1.3076931235170648,0.0,0.0,0.0,0.0,30.356337552436568,-14.15129716677928,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,41.91574079345073,44.04973922203383,45.99189358063667,,42.852759697653696,45.31694382852919,44.6905350072497,"rgba(239, 83, 80, 1.0)",1.3370366925096786,45.42198862595727,-1.6244794463197174,4,0.32818412710233713,1.3127365084093485,0.0,0.0,0.0,0.0,31.33946992808098,-14.15129716677928,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,41.91574079345073,44.04973922203383,45.99189358063667,,42.852759697653696,45.31694382852919,44.6905350072497,"rgba(239, 83, 80, 1.0)",1.3560816367038928,45.42198862595727,-1.601665096827451,4,0.3280087761928168,1.3120351047712673,0.0,0.0,0.0,0.0,31.994891511843925,-14.15129716677928,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,41.91342471485458,44.02871877230551,45.81246901871523,,42.84478332376131,44.914435590969454,44.589917422651304,"rgba(239, 83, 80, 1.0)",1.4693943349937801,45.27532023150739,-3.2192312974497854,4,0.30737910174759564,1.2295164069903826,0.0,0.0,0.0,0.0,28.5683065418932,-14.15129716677928,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,41.90281891270034,43.973377321603145,45.41590999183864,,42.82042492430501,44.15363624015213,44.374112653420354,"rgba(239, 83, 80, 1.0)",1.5668593335622927,44.96598603493807,-2.729017176810961,4,0.2922855378016527,1.1691421512066107,0.0,0.0,0.0,0.0,26.820301563698653,-15.596688746797923,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,41.89441686634719,43.9388794923379,45.20155764284915,,42.803893219817446,43.7941203360514,44.259311217310724,"rgba(239, 83, 80, 1.0)",1.6768533191827344,44.804056965479866,-2.7039079170560214,4,0.2767736667019059,1.1070946668076236,0.0,0.0,0.0,0.0,25.166892485564947,-17.517248508927672,False,True,False,True,False,0.0
