date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,90.50375502069717,89.53570248568914,"rgba(38, 166, 154, 1.0)",7.285103277013845,90.16078628207377,1.3430439275717116,1,0.1561581345119952,0.1561581345119952,0.0,0.0,0.0,0.0,54.82486090000013,-2.6990230402230395,False,True,True,False,True,14.981799604153895
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,90.5671662252603,89.6073349815188,"rgba(38, 166, 154, 1.0)",7.077602359709345,90.23821860336503,1.3347431681684538,1,0.15624781478705574,0.15624781478705574,0.0,0.0,0.0,0.0,58.074127456397676,0.48046834954863016,False,False,True,False,True,14.52021835326541
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,90.5671662252603,89.6073349815188,"rgba(38, 166, 154, 1.0)",6.884437667667647,90.23821860336503,1.372193612994889,1,0.15647133669925367,0.15647133669925367,0.0,0.0,0.0,0.0,60.2403051606627,2.6891185410205622,False,False,True,False,True,14.52021835326541
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,90.77225985907302,89.84078616319529,"rgba(38, 166, 154, 1.0)",6.761997394687971,90.49140849624335,1.574770128146141,1,0.15630708395653545,0.15630708395653545,0.0,0.0,0.0,0.0,63.605965105992425,6.047442348415416,True,False,True,False,True,16.275513715597477
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,90.86347806529028,89.93151981952221,"rgba(38, 166, 154, 1.0)",6.654482145939817,90.58792750580149,1.4136445613484998,1,0.1565316027980833,0.1565316027980833,0.0,0.0,0.0,0.0,62.89754338099422,6.047442348415416,True,False,True,False,True,14.196748543480307
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,90.9664708584637,90.04043765638704,"rgba(38, 166, 154, 1.0)",6.6067935231592365,90.70503682917777,1.6339186525175822,1,0.15629118236428174,0.15629118236428174,0.0,0.0,0.0,0.0,64.44068365150522,7.393073552420105,True,False,True,False,True,15.99900028573283
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,91.17833054424901,90.26804392833353,"rgba(38, 166, 154, 1.0)",6.5667769302949095,90.95066841745198,1.7846398175157314,1,0.15612884203622932,0.15612884203622932,0.0,0.0,0.0,0.0,66.77604924289182,9.958636779970284,True,False,True,False,True,17.35443265902156
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,91.33896796692372,90.43380468485367,"rgba(38, 166, 154, 1.0)",6.464377834934619,91.12853102024025,1.8171074277681911,1,0.15623716736421125,0.15623716736421125,0.0,0.0,0.0,0.0,68.55415941350486,11.978958919183583,True,False,True,False,True,17.590233953242134
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,91.33896796692372,90.43380468485367,"rgba(38, 166, 154, 1.0)",6.4045817285064235,91.12853102024025,1.834072774413495,1,0.1566916442110586,0.1566916442110586,0.0,0.0,0.0,0.0,69.73956619391356,13.463848701228429,True,False,True,False,True,17.590233953242134
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,91.45326621782452,90.54659898923865,"rgba(38, 166, 154, 1.0)",6.3708823253616,91.2486182164083,1.7064169809437912,1,0.15702907948023198,0.15702907948023198,0.0,0.0,0.0,0.0,68.18044041327704,13.463848701228429,True,False,True,False,True,16.160264428110608
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,91.56125106206652,90.6483949838018,"rgba(38, 166, 154, 1.0)",6.318826647266043,91.35600002778781,1.7026895296878037,1,0.1574075102205062,0.1574075102205062,0.0,0.0,0.0,0.0,67.125241782693,13.463848701228429,True,False,True,False,True,16.150751398890243
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,91.72393429660053,90.81111486509502,"rgba(38, 166, 154, 1.0)",6.273969806680327,91.52969275378999,2.0099406970022318,1,0.15765968803677508,0.15765968803677508,0.0,0.0,0.0,0.0,69.32548089147318,13.864209992222335,True,False,True,False,True,18.583774478647356
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,92.01790682331543,91.11004095256851,"rgba(38, 166, 154, 1.0)",6.2844089195778565,91.84996413320839,2.1322666997442514,1,0.15806697590282928,0.15806697590282928,0.0,0.0,0.0,0.0,71.95807150222097,16.586444453692508,True,False,True,False,True,19.858899051704295
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,92.54276507604918,92.45544040767348,"rgba(38, 166, 154, 1.0)",6.388953110396735,93.62417282808306,2.212542012385993,1,0.15744282689443984,0.15744282689443984,0.0,0.0,0.0,0.0,75.6336688671169,20.166719228502288,True,False,True,False,True,20.0
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,92.72144576800714,92.59898304547616,"rgba(38, 166, 154, 1.0)",6.448339212820994,93.77254290472867,1.9458432134469108,1,0.15726249037609602,0.15726249037609602,0.0,0.0,0.0,0.0,74.20173733299684,20.166719228502288,True,False,True,False,True,19.8400852929841
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,92.72144576800714,92.59898304547616,"rgba(38, 166, 154, 1.0)",6.492150612591936,93.77254290472867,1.9327119538685287,1,0.15724409244504162,0.15724409244504162,0.0,0.0,0.0,0.0,73.24711631025015,20.166719228502288,True,False,True,False,False,19.8400852929841
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,92.94366870671713,92.7903121961735,"rgba(38, 166, 154, 1.0)",6.545270703078511,93.97268550695765,1.954436275191124,1,0.15791372684239793,0.15791372684239793,0.0,0.0,0.0,0.0,73.10786216798196,20.166719228502288,True,False,True,False,False,20.0
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,93.05945507252616,92.89620186389178,"rgba(38, 166, 154, 1.0)",6.611992093268317,94.08472530319685,1.966166098419681,1,0.15924429689415956,0.15924429689415956,0.0,0.0,0.0,0.0,73.38089200449232,20.166719228502288,True,False,True,False,False,20.0
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,93.25873177666396,93.0652223526636,"rgba(38, 166, 154, 1.0)",6.636033835286283,94.25999242383654,1.7676232320864016,1,0.1606137565800013,0.1606137565800013,0.0,0.0,0.0,0.0,70.24650703471366,20.166719228502288,True,False,True,False,False,18.5531784720787
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,93.43599318757936,93.21111766417633,"rgba(38, 166, 154, 1.0)",6.663548372970683,94.40953600619837,1.7363817813246245,1,0.16263339593917336,0.16263339593917336,0.0,0.0,0.0,0.0,68.1274706727664,22.671677739200604,True,False,True,False,False,18.533675407832106
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,93.62874642637901,93.97967927648253,"rgba(239, 83, 80, 1.0)",6.599877713854945,95.20882339636499,0.9448927501404404,1,0.16614540954654985,0.16614540954654985,0.0,0.0,0.0,0.0,57.912893064397196,13.273634214587062,False,False,True,False,False,10.30430744906828
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,93.72412860531298,94.03367361553623,"rgba(239, 83, 80, 1.0)",6.5169797120728346,95.2544918410351,1.0389027522093401,1,0.16978175372291698,0.16978175372291698,0.0,0.0,0.0,0.0,52.27282493907299,8.505725069391318,False,True,False,False,False,11.03872027345517
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,93.77857005435436,94.0790780440824,"rgba(239, 83, 80, 1.0)",6.444927876503717,95.29927977853237,1.1234757564727986,1,0.17306733162651794,0.17306733162651794,0.0,0.0,0.0,0.0,49.55703959926551,6.370384005634065,False,True,False,True,False,11.689885417059557
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,93.83920027076105,94.13027028769488,"rgba(239, 83, 80, 1.0)",6.391890102394007,95.34999493509147,1.1514598885471947,1,0.1767212139823502,0.1767212139823502,0.0,0.0,0.0,0.0,48.10662317784899,5.163959786776601,False,True,False,True,False,11.906244928830937
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,93.91651560641479,94.1776356540096,"rgba(239, 83, 80, 1.0)",6.300909242266602,95.39137140279686,0.9837673197421474,1,0.1806379647952561,0.1806379647952561,0.0,0.0,0.0,0.0,45.250941823725256,2.4677081133459353,False,True,False,True,False,9.954459374601296
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,93.98519988524968,94.231155524179,"rgba(239, 83, 80, 1.0)",6.191647074526853,95.44290798662081,1.1987265947238053,1,0.18482738033948914,0.18482738033948914,0.0,0.0,0.0,0.0,46.13480712029574,2.4677081133459353,False,True,False,True,False,11.60824783221733
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,94.1243197719802,94.35877193587923,"rgba(239, 83, 80, 1.0)",6.049371750568652,95.57237364797321,1.382395841558372,1,0.18912030558909393,0.18912030558909393,0.0,0.0,0.0,0.0,48.72992856216729,2.4677081133459353,False,True,False,False,True,12.959039761170835
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,94.26224290011298,94.4946246095881,"rgba(239, 83, 80, 1.0)",5.874195147476132,95.71306687301899,1.5979947705711026,1,0.1929633139592871,0.1929633139592871,0.0,0.0,0.0,0.0,52.36382149850628,2.4677081133459353,False,True,True,False,True,14.393830643268167
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,94.38767872444362,94.60145819512502,"rgba(239, 83, 80, 1.0)",5.723719265060679,95.8189052381361,1.3952631832615303,1,0.1964909599594782,0.1964909599594782,0.0,0.0,0.0,0.0,52.11891809998305,2.4677081133459353,False,True,True,False,True,12.108810935963302
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,94.48762789692573,94.6779834664086,"rgba(239, 83, 80, 1.0)",5.53348150268365,95.89163676555302,1.289127510589386,1,0.19963079672405365,0.19963079672405365,0.0,0.0,0.0,0.0,50.52114694111214,2.4677081133459353,False,True,False,False,True,10.761482607677053
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,94.59600873488469,94.77821816306553,"rgba(239, 83, 80, 1.0)",5.370618285241223,95.99339319937181,1.7021516546334847,1,0.2015197021089693,0.2015197021089693,0.0,0.0,0.0,0.0,53.0087064532118,-3.3548307939524236,False,True,True,False,True,13.391820307639474
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,94.86683213841351,95.03653146369132,"rgba(239, 83, 80, 1.0)",5.216740269175539,96.25804214349441,1.8262281357571293,1,0.2035107340660044,0.2035107340660044,0.0,0.0,0.0,0.0,55.58484047439965,-0.6638960661549262,False,False,True,False,True,14.17471790111928
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,94.98238890803711,95.1330298200896,"rgba(239, 83, 80, 1.0)",5.110352301813479,96.35224611418887,1.4975002570948852,1,0.2074977657929655,0.2074977657929655,0.0,0.0,0.0,0.0,53.90158735013378,-0.6638960661549262,False,False,True,False,True,11.116737352322513
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,95.06763013265565,95.2069550197499,"rgba(239, 83, 80, 1.0)",4.868379660885564,96.42534127085484,1.7736206562769394,0,,,0.0,0.0,0.0,0.0,54.4401090192885,-0.6638960661549262,False,False,True,False,True,12.414727815159804
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,95.14303387077165,95.27386033799765,"rgba(239, 83, 80, 1.0)",4.556372196670981,96.49199435087226,1.9397023042992498,0,,,0.0,0.0,0.0,0.0,55.21698560086023,-0.24794798996111211,False,False,True,False,True,12.745054379250387
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,95.14303387077165,95.27386033799765,"rgba(239, 83, 80, 1.0)",4.30621154855433,96.49199435087226,2.052385385500814,0,,,0.0,0.0,0.0,0.0,55.73490332190805,0.6540880019717648,False,False,True,False,True,12.745054379250366
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,95.348487463601,95.46451922441275,"rgba(38, 166, 154, 1.0)",4.083652822949104,96.68484763971873,2.37781045090627,0,,,0.0,0.0,0.0,0.0,57.85740846162634,3.0134109338821133,False,False,True,False,True,14.065939852255102
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,95.45546383953166,96.47871164674478,"rgba(38, 166, 154, 1.0)",4.062032953056087,97.8189613471055,2.3709897886595312,0,,,0.0,0.0,0.0,0.0,60.79892287107291,6.00609719049671,True,False,True,False,True,15.345357478169419
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,95.550111638892,96.50269700375783,"rgba(38, 166, 154, 1.0)",3.9986122051993793,97.82653490384388,2.08158847845589,0,,,0.0,0.0,0.0,0.0,59.57076171444231,6.00609719049671,False,False,True,False,True,13.02151926049972
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,95.69193276715863,96.55556245495197,"rgba(38, 166, 154, 1.0)",3.9049231031408724,97.85729670235305,1.6063577007704908,0,,,0.0,0.0,0.0,0.0,54.93445023282531,9.836559004344124,False,True,True,False,False,9.572381422750905
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,95.78154828557723,96.60154902419228,"rgba(38, 166, 154, 1.0)",3.8777096274678535,97.89189108727504,1.5597116581094739,0,,,0.0,0.0,0.0,0.0,51.527328650300085,6.709060419412353,False,True,False,False,False,9.255500489336558
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,95.85201683715847,96.62196512899867,"rgba(239, 83, 80, 1.0)",3.83739443673243,97.8981078425794,1.2969456852755679,0,,,0.0,0.0,0.0,0.0,47.529338206827425,3.082558467982281,False,True,False,True,False,7.4877262035383865
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,95.9395290294105,96.66120383064693,"rgba(239, 83, 80, 1.0)",3.7993959548359237,97.92321152214285,1.1914495176780386,0,,,0.0,0.0,0.0,0.0,44.21255107280989,0.11307387182755946,False,True,False,True,False,6.788952676857022
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,95.99107880085764,96.57161302233283,"rgba(239, 83, 80, 1.0)",3.7569731107577713,97.78753246604956,-0.007328363881741152,0,,,0.0,0.0,0.0,0.0,37.237346296264235,-6.178357714792028,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,96.0207002250798,96.5282601931017,"rgba(239, 83, 80, 1.0)",3.6981886630334815,97.71880300545254,0.3139907398869607,0,,,0.0,0.0,0.0,0.0,34.957733331292346,-8.055766381271802,False,True,False,True,False,1.2318770832397874
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,96.05351079991755,96.50240928321873,"rgba(239, 83, 80, 1.0)",3.6728117368109188,97.67162259968032,0.17381163154144752,0,,,0.0,0.0,0.0,0.0,32.927278865869184,-9.905224660615126,False,True,False,True,False,0.4180323844577707
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,96.13269951515208,96.52947567359263,"rgba(239, 83, 80, 1.0)",3.6172527689666083,97.67862317600509,0.844944221265485,0,,,0.0,0.0,0.0,0.0,36.18188843273748,-9.905224660615126,False,True,False,True,True,3.721530785808934
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,96.2190461536672,96.57695702276774,"rgba(239, 83, 80, 1.0)",3.6013680621287416,97.71027600231079,1.1036705854884994,0,,,0.0,0.0,0.0,0.0,39.858775583324885,-9.905224660615126,False,True,False,True,True,4.961645849385107
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,96.23628639052122,96.51088202684413,"rgba(239, 83, 80, 1.0)",3.64768534160409,97.60975465051658,-0.37825484418286454,0,,,0.0,0.0,0.0,0.0,36.99707612942814,-9.905224660615126,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,96.23023311394175,96.66113241277213,"rgba(239, 83, 80, 1.0)",3.69000600966358,97.73393623798935,-0.4563505407794397,0,,,0.0,0.0,0.0,0.0,34.96024990040471,-9.905224660615126,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,96.25413302481803,96.7481071769162,"rgba(239, 83, 80, 1.0)",3.6881948354372676,97.8315171890848,0.3466418852472629,0,,,0.0,0.0,0.0,0.0,38.01192219474798,-9.905224660615126,False,True,False,True,False,1.3084991467386615
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,96.29377758544838,96.8265235127599,"rgba(239, 83, 80, 1.0)",3.6808437720006353,97.91565477159816,0.6423378374238257,1,0.4006061537328016,0.4006061537328016,0.0,0.0,0.0,0.0,41.46341038251134,-16.10142299204869,False,True,False,True,True,2.749317266521089
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,96.3487965761246,96.90123351795539,"rgba(239, 83, 80, 1.0)",3.670534673967103,97.99059750105434,0.7667554590633714,1,0.41542799658350726,0.41542799658350726,0.0,0.0,0.0,0.0,44.40087925954198,-13.174455709784823,False,True,False,True,True,3.390394577319764
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,96.39858027380205,96.95463595563533,"rgba(239, 83, 80, 1.0)",3.659676008404089,98.04075147237279,0.8714565224635775,1,0.42814522141638667,0.42814522141638667,0.0,0.0,0.0,0.0,46.89921741802914,-10.629658989024044,False,True,False,False,True,3.911435395705073
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,96.4706069882299,97.04497274613033,"rgba(239, 83, 80, 1.0)",3.6531635901254442,98.13227317091851,1.2298181338567478,1,0.44297735094549073,0.44297735094549073,0.0,0.0,0.0,0.0,50.2867556996974,-7.249985999385359,False,False,False,False,True,5.602664578958109
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,96.61389117760386,97.24125285544812,"rgba(38, 166, 154, 1.0)",3.66457668363923,98.33955507705244,1.9757929900261209,1,0.45647938867034143,0.45647938867034143,0.0,0.0,0.0,0.0,55.46162431732141,-2.296168362459376,True,False,True,False,True,8.996768383466044
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,96.71038673354606,97.37231040994385,"rgba(38, 166, 154, 1.0)",3.6986762910950115,98.47887918992006,2.293015160720932,1,0.4690958759977892,0.4690958759977892,0.0,0.0,0.0,0.0,60.013598278766324,1.969447282385545,True,False,True,False,True,10.500039452584506
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,96.85569997668685,97.56696612140942,"rgba(38, 166, 154, 1.0)",3.7574675281667163,98.68624785120448,2.6237757412119653,1,0.47380293867673995,0.47380293867673995,0.0,0.0,0.0,0.0,64.19166295067855,5.868202204337777,True,False,True,False,True,12.176970026302719
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,97.03614154154884,97.79820110623021,"rgba(38, 166, 154, 1.0)",3.815360825037039,98.93092460373646,2.7059237303363863,1,0.48936889872725753,0.48936889872725753,0.0,0.0,0.0,0.0,67.46210158004291,8.965777160644947,True,False,True,False,True,12.914783933704584
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,97.11209477343351,97.88633587943688,"rgba(38, 166, 154, 1.0)",3.8185096757958146,99.02170440710677,2.1823424059169096,1,0.515556662434598,0.515556662434598,0.0,0.0,0.0,0.0,66.24758827411458,8.965777160644947,True,False,True,False,True,10.182977329899096
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,97.2962200170416,98.10375590470784,"rgba(38, 166, 154, 1.0)",3.8601363137022116,99.2475462590235,2.5419966922270416,1,0.5344940260347784,0.5344940260347784,0.0,0.0,0.0,0.0,66.90912753963698,8.965777160644947,True,False,True,False,True,11.976212481294493
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,97.39690645462684,98.22210122757524,"rgba(38, 166, 154, 1.0)",3.9143278184475596,99.37061765667062,2.6644120847971595,1,0.5515366610049433,0.5515366610049433,0.0,0.0,0.0,0.0,67.94541917407537,10.330153327586203,True,False,True,False,True,12.739072773932435
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,97.4814894280488,98.3203242701845,"rgba(38, 166, 154, 1.0)",3.9993354211434924,99.47251367820847,2.6123056012152084,1,0.5510322884155265,0.5510322884155265,0.0,0.0,0.0,0.0,68.73773097938101,11.626199331822619,True,False,True,False,True,12.863527260603146
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,97.60192622492228,98.4567056384198,"rgba(38, 166, 154, 1.0)",4.073112499359014,99.61301370548532,2.464205517548119,1,0.5525863094833727,0.5525863094833727,0.0,0.0,0.0,0.0,68.6787136275785,12.168131398057888,True,False,True,False,True,12.462132703465752
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,97.68357483842766,98.55018456306993,"rgba(38, 166, 154, 1.0)",4.1578659492887065,99.70979463176056,2.6985490886638392,1,0.5506460297883317,0.5506460297883317,0.0,0.0,0.0,0.0,69.87452077016529,13.889388743110999,True,False,True,False,True,13.814307554996393
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,97.73743617666985,98.61240987639476,"rgba(38, 166, 154, 1.0)",4.2164120277066885,99.77446422015515,2.738237084985376,1,0.5414760439276973,0.5414760439276973,0.0,0.0,0.0,0.0,71.03070093830354,15.505644305096041,True,False,True,False,True,14.22287008763427
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,97.85606618754385,98.75096611285689,"rgba(38, 166, 154, 1.0)",4.3047900546271345,99.91912277745011,2.973635661695156,1,0.5295650292453881,0.5295650292453881,0.0,0.0,0.0,0.0,73.00601345391992,17.79887608654103,True,False,True,False,True,15.673950371622649
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,97.92257500879677,99.81499960106945,"rgba(38, 166, 154, 1.0)",4.361460994782748,101.20773487691973,2.8940451693089155,1,0.5153544653202463,0.5153544653202463,0.0,0.0,0.0,0.0,75.15145432973034,20.14152669959587,True,False,True,False,True,16.798184215896278
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,98.0124523877478,99.82107102277337,"rgba(38, 166, 154, 1.0)",4.3113007516494966,101.19276059633671,2.2005515156959286,1,0.5119640543621538,0.5119640543621538,0.0,0.0,0.0,0.0,69.79830683971713,25.016937881811103,True,False,True,False,False,12.022826506756246
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,98.04003787735982,99.47151110053714,"rgba(239, 83, 80, 1.0)",4.208922807346382,100.74100033223036,-0.1677389594786784,1,0.5177467516204207,0.5177467516204207,0.0,0.0,0.0,0.0,56.51118170928616,12.983350206393567,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,98.06525382684566,99.4015788743654,"rgba(239, 83, 80, 1.0)",4.098361463400593,100.64229183680663,-0.14817917897918675,1,0.5213164721640924,0.5213164721640924,0.0,0.0,0.0,0.0,47.65309828899885,5.554452359459276,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,98.07458520010715,99.3671491969138,"rgba(239, 83, 80, 1.0)",4.0577977284985245,100.59412555588949,-0.16613089192568764,1,0.5261908736329355,0.5261908736329355,0.0,0.0,0.0,0.0,41.68084280594142,0.7780470288351111,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,98.10927839391107,99.69459261453991,"rgba(239, 83, 80, 1.0)",3.9907659101420547,100.96193556569503,0.7086520477479747,1,0.5279922929503734,0.5279922929503734,0.0,0.0,0.0,0.0,42.438602732640895,0.7780470288351111,False,True,False,True,False,2.8900020537480238
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,98.11298985868122,99.65511951750287,"rgba(239, 83, 80, 1.0)",3.9201856030250104,100.90986950667858,-0.3188291660767585,1,0.5272941070596574,0.5272941070596574,0.0,0.0,0.0,0.0,40.0801104327046,-0.18715320922544265,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,98.14998438232143,99.71707841638468,"rgba(239, 83, 80, 1.0)",3.8265436183409016,100.97488748063662,0.633760584288035,1,0.5282703274499096,0.5282703274499096,0.0,0.0,0.0,0.0,42.08556475127259,-0.18715320922544265,False,True,False,True,False,2.2815165849154155
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,98.16473462996778,99.73439778558546,"rgba(239, 83, 80, 1.0)",3.79946311048421,100.9915573523717,0.49966076585656327,1,0.5298373138616124,0.5298373138616124,0.0,0.0,0.0,0.0,43.040829588723795,-0.18715320922544265,False,True,False,True,False,1.7480927105010302
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,98.18729661792906,99.76862104914376,"rgba(239, 83, 80, 1.0)",3.765264677295943,101.02721866405217,0.8333494733765329,1,0.5309896418064235,0.5309896418064235,0.0,0.0,0.0,0.0,44.875982463449326,-0.18715320922544265,False,True,False,True,True,3.015596184750919
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,98.20985161566956,99.80549524923968,"rgba(239, 83, 80, 1.0)",3.730402990089799,101.06649700096192,0.9847469586522203,1,0.5320985375014288,0.5320985375014288,0.0,0.0,0.0,0.0,46.6494565248321,-0.18715320922544265,False,True,False,True,True,3.584260197146527
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,98.247488165383,99.87368309874391,"rgba(239, 83, 80, 1.0)",3.7231223576579575,101.14099293112618,1.4393851595693792,1,0.5318304484723478,0.5318304484723478,0.0,0.0,0.0,0.0,49.48275582535354,-0.18715320922544265,False,False,False,False,True,5.303927314608973
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,98.247488165383,99.87368309874391,"rgba(239, 83, 80, 1.0)",3.6988137336230533,101.14099293112618,1.4488448066901114,1,0.5315810154680288,0.5315810154680288,0.0,0.0,0.0,0.0,51.37162202570117,-6.389085746055258,False,False,True,False,True,5.303927314608963
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,98.2629170124511,99.86601626514349,"rgba(239, 83, 80, 1.0)",3.6924870363368902,101.1253761847029,0.29102981397686256,1,0.5346861506609257,0.5346861506609257,0.0,0.0,0.0,0.0,48.30734999251601,-6.389085746055258,False,False,False,False,True,0.6687068425326927
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,98.2813928242969,99.87263048611888,"rgba(239, 83, 80, 1.0)",3.690682757460832,101.12713938629611,0.5074564076031313,1,0.5377770546947662,0.5377770546947662,0.0,0.0,0.0,0.0,47.16875264522006,-6.389085746055258,False,True,False,True,False,1.4743962718167474
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,98.30199259007695,99.89789483791478,"rgba(239, 83, 80, 1.0)",3.687658424754134,101.15244548696481,1.0596302756255742,1,0.5408917582658868,0.5408917582658868,0.0,0.0,0.0,0.0,48.60757589073022,-6.389085746055258,False,False,False,False,False,3.5104521160198168
