date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10786682646788205,0.9077124132421129,-0.7204477575434397,2,0.1395480486677762,0.2790960973355524,0.0,0.0,0.0,0.0,0.592926722903441,-47.876005135683535,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10959746166587771,0.9077124132421129,-0.7090712874266148,2,0.14105121547934613,0.28210243095869225,0.0,0.0,0.0,0.0,0.5399667764717238,-48.076909124482285,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11097568924590437,0.9077124132421129,-0.700265200154916,2,0.14397712525305753,0.28795425050611506,0.0,0.0,0.0,0.0,0.5046601455172456,-48.258694243418056,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11220484805893129,0.9077124132421129,-0.6925940775865363,2,0.1492812862927518,0.2985625725855036,0.0,0.0,0.0,0.0,0.48112239154759345,-48.42309027874136,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11319706964659688,0.9077124132421129,-0.6865231890254087,3,0.1411122023155513,0.42333660694665387,0.0,0.0,0.0,0.0,0.46543055556782537,-48.57119372437793,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11395854311787897,0.9077124132421129,-0.6819358260988567,3,0.1426038649259047,0.42781159477771413,0.0,0.0,0.0,0.0,0.4549693315813133,-48.703887284948316,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.11229393540137356,0.9134898789878989,0.5922859571567526,4,0.13304543884777448,0.5321817553910979,0.0,0.0,0.0,0.0,26.955410942715773,-26.423902171115554,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.1105217764201381,0.9134898789878989,0.6017829532459661,5,0.20222737684629513,1.0111368842314756,0.0,0.0,0.0,0.0,44.622372016805414,-12.012893307312638,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10863680294888507,0.9134898789878989,0.6122245795782014,5,0.2056246808912781,1.0281234044563905,0.0,0.0,0.0,0.0,56.40034606619851,-3.2311154644776323,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10663303242243247,0.9134898789878989,0.6237290593839409,5,0.2107327605740128,1.053663802870064,0.0,0.0,0.0,0.0,64.2523287657939,2.303361854188097,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10438041133407264,0.9134898789878989,0.6371896811101216,5,0.21666234084951289,1.0833117042475644,0.0,0.0,0.0,0.0,69.4869838988575,6.009306706614574,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10247623323667937,0.9134898789878989,0.6490297204668826,5,0.22054445181443846,1.1027222590721923,0.0,0.0,0.0,0.0,72.97675398756657,8.710832294534697,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10008050813274301,0.9134898789878989,0.664566180298411,5,0.22299500473407394,1.1149750236703697,0.0,0.0,0.0,0.0,75.30326738003929,10.87085473497649,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.09804843443673861,0.9134898789878989,0.678339449213886,6,0.20488636740805033,1.229318204448302,1.0,0.0,0.98,149.0,76.85427630835443,12.73750506696284,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.09589441453358309,0.9134898789878989,0.6935765897898947,6,0.20861175085187064,1.2516705051112238,0.0,0.0,0.0,0.0,77.88828226056452,14.434791771957165,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09482433615864581,0.9267869999999998,-0.2835453543805093,6,0.21139248362176177,1.2683549017305706,0.0,0.0,0.0,0.0,63.871266504166925,27.763819267087854,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.0936068657103102,0.9267869999999998,-0.28723320448746037,7,0.21604311001334245,1.5123017700933972,0.0,0.0,0.0,0.0,54.526589333235194,19.07890755829314,True,False,False,False,False,0.0
2025-03-07 19:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09270304732738684,0.9267869999999998,-0.29003361567011476,7,0.21687348045898386,1.518114363212887,0.0,0.0,0.0,0.0,48.296804552614034,13.312258422499461,True,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09167233152684351,0.9267869999999998,-0.2932946021136892,7,0.21734017776625247,1.5213812443637673,0.0,0.0,0.0,0.0,44.1436146988666,9.270176212020942,True,False,False,True,False,0.0
2025-03-10 14:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09051038315828412,0.9267869999999998,-0.29705984067021257,7,0.2179576087797089,1.5257032614579624,0.0,0.0,0.0,0.0,41.37482146303497,6.244308730938414,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.08921207462815448,0.9267869999999998,-0.3013829698733908,7,0.21900636913032415,1.533044583912269,0.0,0.0,0.0,0.0,39.528959305813885,3.823725781762718,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.08789454857082102,0.9267869999999998,-0.30590065524183874,7,0.22008738953864868,1.5406117267705408,0.0,0.0,0.0,0.0,38.29838453433316,1.7765965215411654,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.08798765818450188,0.9267869999999998,-0.30557694743528974,7,0.22149472549998514,1.550463078499896,0.0,0.0,0.0,0.0,37.47800135334601,-0.02347169362971613,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08818655117992175,0.9236966857610476,-0.4059200102747381,7,0.22350284666055434,1.5645199266238803,0.0,0.0,0.0,0.0,34.8407390747155,-3.5239472443957425,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08797623809000028,0.9236966857610476,-0.40689038924837073,6,0.23999553935989484,1.4399732361593691,0.0,0.0,0.0,0.0,33.08256422229516,-6.124173652976324,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08768962858948665,0.9236966857610476,-0.40822029169067914,6,0.24103393287608754,1.4462035972565253,0.0,0.0,0.0,0.0,31.910447654014934,-8.149722045360221,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08732597145231219,0.9236966857610476,-0.40992026960267774,6,0.2425959356189282,1.4555756137135691,0.0,0.0,0.0,0.0,31.129036608494786,-9.796781565779696,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08580846265411715,0.9236966857610476,-0.41716964334088324,6,0.2445614428245562,1.4673686569473372,0.0,0.0,0.0,0.0,30.60809591148135,-11.182610490056383,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.0842694123811423,0.9236966857610476,-0.42478860062703,6,0.24658677895306028,1.4795206737183617,0.0,0.0,0.0,0.0,30.26080211347239,-12.377075117651415,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08271128118966597,0.9236966857610476,-0.43279085085094804,6,0.24886407486671155,1.4931844492002693,0.0,0.0,0.0,0.0,30.029272914799755,-13.422125638146923,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08113653739777696,0.9236966857610476,-0.4411907003814084,6,0.2514126737893712,1.5084760427362274,0.0,0.0,0.0,0.0,29.874920115684667,-14.343640861199269,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07941368895091547,0.9236966857610476,-0.4507621574307296,6,0.25425532773851517,1.5255319664310911,0.0,-1.0,0.8879,209.0,29.77201824960794,-15.158494052912815,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07738833426997278,0.9236966857610476,-0.4625591970511881,6,0.2574188394762717,1.54451303685763,0.0,0.0,0.0,0.0,29.703417005556787,-15.878663528865587,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.0758891237682072,0.9236966857610476,-0.47169718114526615,6,0.26093487475077115,1.565609248504627,0.0,0.0,0.0,0.0,29.657682842856016,-16.51354472233642,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07411791068752985,0.9236966857610476,-0.48296943922179736,6,0.2648409985243501,1.5890459911461008,0.0,0.0,0.0,0.0,29.627193401055504,-17.071190217042023,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.0721911278769359,0.9236966857610476,-0.495859904309434,6,0.2694583473045322,1.6167500838271933,0.0,0.0,0.0,0.0,29.60686710652183,-17.55892841125769,False,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07009594770516092,0.9236966857610476,-0.5106812438233426,5,0.3030735295604325,1.5153676478021625,0.0,0.0,0.0,0.0,29.593316243499377,-17.983635983063188,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06893953998231309,0.9236966857610476,-0.5192475286349668,5,0.30899345333660755,1.5449672666830376,0.0,0.0,0.0,0.0,29.584282334817743,-18.351828705435306,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.0676846006146179,0.9236966857610476,-0.5288748908317635,4,0.34753635823002843,1.3901454329201137,0.0,0.0,0.0,0.0,29.578259729029988,-18.669666249796077,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06668748075981028,0.9236966857610476,-0.5367826967399959,4,0.3539223335169089,1.4156893340676355,0.0,0.0,0.0,0.0,29.574244658504817,-18.942924334802413,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06560747806750657,0.9236966857610476,-0.5456189875827064,4,0.3594128510948036,1.4376514043792143,0.0,0.0,0.0,0.0,29.57156794482137,-19.176962146653175,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06444042539606022,0.9236966857610476,-0.5555004570661338,4,0.3654902426253163,1.4619609705012653,0.0,0.0,0.0,0.0,29.56978346903241,-19.37669807403134,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06318149911667664,0.9236966857610476,-0.5665691106021744,4,0.37058326309114353,1.4823330523645741,0.0,0.0,0.0,0.0,29.568593818506436,-19.546598426799253,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.061825087097347284,0.9236966857610476,-0.5789993583783155,4,0.3761987031047712,1.5047948124190849,0.0,0.0,0.0,0.0,29.567800718155787,-19.690679376737453,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.060364618089714626,0.9236966857610476,-0.5930077401938679,4,0.3823960315935665,1.529584126374266,0.0,0.0,0.0,0.0,29.567271984588686,-19.81252025688815,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.05982709386524091,0.9236966857610476,-0.5983356945546899,4,0.3892461306525895,1.556984522610358,0.0,0.0,0.0,0.0,29.566919495543953,-19.915285581182832,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.05924649160555885,0.9236966857610476,-0.6041992494571425,4,0.3963397837040006,1.5853591348160023,0.0,0.0,0.0,0.0,29.566684502847465,-20.00175308610057,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.05862153135784434,0.9236966857610476,-0.6106405774788324,4,0.3975483447732038,1.590193379092815,0.0,0.0,0.0,0.0,29.566527841049805,-20.074345385982145,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05844566254454011,0.9559666666666663,0.5823072551773651,4,0.3998814404801126,1.5995257619204504,0.0,0.0,0.0,0.0,52.2428343419415,-0.323199201823293,True,False,True,False,True,3.1406283544337974
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05826895370405886,0.9559666666666663,0.5840731842583784,5,0.4034434125247383,2.0172170626236916,0.0,0.0,0.0,0.0,67.36037200920265,11.972805707152418,True,False,True,False,True,3.1406283544337974
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.058091397170538205,0.9559666666666663,0.5858584057364372,5,0.4075845826245623,2.0379229131228116,0.0,0.0,0.0,0.0,77.4387304540434,19.453049994288406,True,False,True,False,True,3.140628354433776
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05791298514710356,0.9559666666666663,0.587663254568666,5,0.4119049021625866,2.059524510812933,0.0,0.0,0.0,0.0,84.15763608393723,24.156699218652022,True,False,True,False,True,3.140628354433776
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05773370970270336,0.9559666666666663,0.5894880739274596,4,0.4369262871478042,1.7477051485912167,0.0,0.0,0.0,0.0,88.63690650386647,27.2983159716604,True,False,True,False,True,3.1406283544337654
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.057553562768844956,0.9559666666666663,0.5913332154609324,4,0.4468226947805128,1.7872907791220511,0.0,0.0,0.0,0.0,91.62308678381929,29.583323498076837,True,False,True,False,True,3.1406283544337654
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05737253613622716,0.9559666666666663,0.5931990395635269,4,0.4569001922122996,1.8276007688491984,0.0,0.0,0.0,0.0,93.61387363712117,31.407871635214946,True,False,True,False,True,3.1406283544337654
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05719062145126568,0.9559666666666663,0.5950859156572516,4,0.46713698207587495,1.8685479283034998,0.0,0.0,0.0,0.0,94.94106487265576,32.9841910489275,True,False,True,False,True,3.1406283544337654
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05700781021250697,0.9559666666666663,0.5969942224840467,4,0.4782315176212744,1.9129260704850977,0.0,0.0,0.0,0.0,95.82585902967881,34.41822277723128,True,False,True,False,True,3.140628354433776
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0568240937669262,0.9559666666666663,0.5989243484098007,4,0.49111847913270085,1.9644739165308034,0.0,0.0,0.0,0.0,96.41572180102752,35.75691676716268,True,False,True,False,True,3.140628354433776
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0566394633061048,0.9559666666666663,0.6008766917405706,3,0.6005265935348255,1.8015797806044764,0.0,0.0,0.0,0.0,96.80896364859332,37.01643861121943,True,False,True,False,True,3.1406283544337654
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.056453909862282596,0.9559666666666663,0.602851661051588,3,0.6144079986922355,1.8432239960767065,0.0,0.0,0.0,0.0,97.07112488030386,38.19850391900806,True,False,True,False,True,3.1406283544337654
2025-03-18 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.056267424304279536,0.9559666666666663,0.6048496755296691,3,0.6294676699325074,1.8884030097975222,0.0,0.0,0.0,0.0,97.24589903477755,39.29944410517621,True,False,True,False,True,3.1406283544337654
2025-03-19 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05607999733328177,0.9559666666666663,0.6068711653296736,3,0.6458743648099535,1.9376230944298607,0.0,0.0,0.0,0.0,97.36241513776001,40.314913055328915,True,False,True,False,True,3.1406283544337654
2025-03-19 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05589161947848637,0.9559666666666663,0.6089165719457046,3,0.6548955970902814,1.9646867912708443,0.0,0.0,0.0,0.0,97.44009253974832,41.242052622604604,True,False,True,False,True,3.1406283544337654
2025-03-19 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05640037035850532,0.9559666666666663,0.6034239335132554,3,0.6643861513954491,1.9931584541863474,0.0,0.0,0.0,0.0,97.49187747440719,42.08023644626725,True,False,True,False,True,3.1406283544337654
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.056899506576495354,0.9559666666666663,0.5981305529878275,3,0.6714976565148058,2.0144929695444174,0.0,0.0,0.0,0.0,97.52640076417977,42.8310683371506,True,False,True,False,True,3.1406283544337654
2025-03-19 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.057389279000037395,0.9559666666666663,0.5930259784813033,3,0.6788955078273355,2.0366865234820066,0.0,0.0,0.0,0.0,97.54941629069482,43.4980331128062,True,False,True,False,True,3.1406283544337654
2025-03-19 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05786992537633907,0.9559666666666663,0.5881005221971256,3,0.6865981860966417,2.059794558289925,0.0,0.0,0.0,0.0,97.56475997503819,44.08602527528072,True,False,True,False,True,3.1406283544337654
2025-03-20 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05834167125996129,0.9559666666666663,0.583345190467488,3,0.6946258918866417,2.083877675659925,0.0,0.0,0.0,0.0,97.57498909793377,44.600875899880975,True,False,True,False,True,3.1406283544337654
2025-03-20 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.058804730857059104,0.9559666666666663,0.5787516214649628,3,0.7030007565166586,2.109002269549976,0.0,0.0,0.0,0.0,97.58180851319749,45.048935662631436,True,False,True,False,True,3.1406283544337654
2025-03-20 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05905543564549555,0.9559666666666663,0.5762946790814095,3,0.7117470855129655,2.1352412565388965,0.0,0.0,0.0,0.0,97.58635479003996,45.43673604820381,True,False,True,False,True,3.1406283544337654
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.058586546221792116,0.9559666666666663,0.5809069748623362,3,0.7129224205946872,2.1387672617840616,0.0,0.0,0.0,0.0,97.58938564126828,45.77073119356989,True,False,True,False,True,3.1406283544337654
2025-03-20 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.058034447459176144,0.9559666666666663,0.5864333137189626,3,0.7141056362672482,2.1423169088017446,0.0,0.0,0.0,0.0,97.59140620875382,46.05711303046297,True,False,True,False,True,3.1406283544337654
2025-03-20 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05739673823798999,0.9559666666666663,0.5929489092606236,3,0.7152968116902371,2.145890435070711,0.0,0.0,0.0,0.0,97.59275325374419,46.301688310506776,True,False,True,False,True,3.1406283544337654
2025-03-21 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05667052852765346,0.9559666666666663,0.6005473077020357,3,0.716496027155566,2.149488081466698,0.0,0.0,0.0,0.0,97.59365128373777,46.50980520566468,True,False,True,False,True,3.1406283544337654
2025-03-21 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05585236630279509,0.9559666666666663,0.6093445199586919,3,0.7177033641082867,2.15311009232486,0.0,0.0,0.0,0.0,97.59424997040016,46.68631794048892,True,False,True,False,True,3.1406283544337654
2025-03-21 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05493814352901262,0.9559666666666663,0.6194845902530511,3,0.7189189051678748,2.1567567155036245,0.0,0.0,0.0,0.0,97.59464909484174,46.83557942450639,True,False,True,False,True,3.1406283544337654
