date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 19:00:00+00:00,63.715,63.775,63.65,63.665,58435.0,60.81991436274007,62.353407715776385,63.59229122889854,63.78867935666627,,,62.7326382501546,63.98096044710828,,63.42252208984869,"rgba(38, 166, 154, 1.0)",0.5962298970107873,63.42252208984869,0.406685259103874,0,,,0.0,0.0,0.0,0.0,53.79071908681679,2.450214031416621,False,False,True,False,False,3.7207294633833357
2025-06-24 14:00:00+00:00,62.25,62.39,62.195,62.31,21979.0,60.82196872111332,62.35330481291077,63.5845664397117,63.77576192190672,,,62.731356752662016,63.9599076368,,63.387632873299175,"rgba(239, 83, 80, 1.0)",0.6109065041036659,63.387632873299175,-1.7639898512462184,0,,,0.0,0.0,0.0,0.0,40.88413090117911,-0.29818691952413445,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,62.305,62.545,62.22,62.475,33104.0,60.825292353097296,62.35347326932585,63.57412898014084,63.75820523245902,,,62.729949640108295,63.931301616905685,,63.36998485142095,"rgba(239, 83, 80, 1.0)",0.6211331696293648,63.36998485142095,-1.4408904485893022,1,1.8569030363922647,1.8569030363922647,0.0,0.0,0.0,0.0,34.71711643383951,-5.529940182852442,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,62.475,62.605,62.44,62.57,5853.0,60.82592469024417,62.353564945321615,63.57249953457302,63.755432213793895,,,62.72979985775848,63.92676107196313,,63.36761560676818,"rgba(239, 83, 80, 1.0)",0.629346064155387,63.36761560676818,-1.2673720425003718,1,1.885235506742875,1.885235506742875,0.0,0.0,0.0,0.0,31.972390715359044,-7.791743894249947,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,62.57,62.625,62.565,62.565,21797.0,60.82833952252795,62.353991582346524,63.56674799649244,63.7456070012971,,,62.72937956481078,63.91066870400265,,63.3592525460482,"rgba(239, 83, 80, 1.0)",0.6321206977911615,63.3592525460482,-1.2564887509989462,1,1.9131584547360792,1.9131584547360792,0.0,0.0,0.0,0.0,30.115050335461774,-9.563714767240036,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,62.565,62.585,62.52,62.555,30582.0,60.831655591576094,62.35450583319086,63.558533727699185,63.731728082208996,,,62.72866553750574,63.888206420532306,,63.34574059878154,"rgba(239, 83, 80, 1.0)",0.6366326956641467,63.34574059878154,-1.2420672142146651,1,1.8913212245320465,1.8913212245320465,0.0,0.0,0.0,0.0,28.815519275966558,-11.091505632257068,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,62.555,62.705,62.53,62.67,76573.0,60.84029410656445,62.35630600573254,63.54016333424252,63.70066738887856,,,62.727723887535525,63.83834477663564,,63.317843123439616,"rgba(239, 83, 80, 1.0)",0.6363820032444842,63.317843123439616,-1.0180098119316656,1,1.8758438416149061,1.8758438416149061,0.0,0.0,0.0,0.0,29.982518586521866,-11.091505632257068,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,62.5,62.715,62.455,62.665,15329.0,60.84199114711017,62.356633666798864,63.53648070267313,63.694528027455576,,,62.727490785088555,63.82865157302733,,63.31220673369037,"rgba(239, 83, 80, 1.0)",0.6365475573688123,63.31220673369037,-1.0167452945159596,1,1.8605628834137289,1.8605628834137289,0.0,0.0,0.0,0.0,30.717132099116185,-11.091505632257068,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,62.665,62.735,62.635,62.705,14264.0,60.84363862035245,62.35703321364542,63.53337423626816,63.68929454088381,,,62.727423955812256,63.82035235366984,,63.30782146631238,"rgba(239, 83, 80, 1.0)",0.6338329845090587,63.30782146631238,-0.9510730445486453,1,1.8481738340004095,1.8481738340004095,0.0,0.0,0.0,0.0,31.997591355444754,-11.091505632257068,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,62.705,62.88,62.68,62.875,14681.0,60.845441100409246,62.357590557327526,63.53065316083452,63.684605883177085,,,62.727585393464906,63.812830893227044,,63.304502533877326,"rgba(239, 83, 80, 1.0)",0.6267232100228853,63.304502533877326,-0.6853145487649038,1,1.843395490004966,1.843395490004966,0.0,0.0,0.0,0.0,35.976839784653045,-11.091505632257068,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,62.875,62.885,62.69,62.745,7210.0,60.84630787518288,62.357840709706565,63.52925346117635,63.68222121443639,,,62.72762840798982,63.809038076055955,,63.3026945509446,"rgba(239, 83, 80, 1.0)",0.6247195550980696,63.3026945509446,-0.8927118518917748,1,1.8359548413861853,1.8359548413861853,0.0,0.0,0.0,0.0,37.022512279517315,-11.091505632257068,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,62.745,62.815,62.715,62.815,2073.0,60.84655802080139,62.35791401855348,63.528856406362074,63.68154415437683,,,62.72764301265421,63.80796142596144,,63.30218673570695,"rgba(239, 83, 80, 1.0)",0.6239952789144446,63.30218673570695,-0.78075388095003,1,1.8293848410049216,1.8293848410049216,0.0,0.0,0.0,0.0,38.984710637078,-18.31853179259658,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,62.815,62.905,62.795,62.855,12106.0,60.84807033839751,62.35841226152065,63.5267625077699,63.677916466562735,,,62.72783845164701,63.802144540849,,63.30900373446656,"rgba(239, 83, 80, 1.0)",0.6250280930618437,63.30900373446656,-0.7263733254652908,1,1.8231948279481571,1.8231948279481571,0.0,0.0,0.0,0.0,41.026036639035276,-15.940472363578088,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,62.58,62.655,62.435,62.555,17106.0,60.84988045435202,62.358682678454485,63.52250623826127,63.67098208684731,,,62.727439642256904,63.79145985297219,,63.293562118678736,"rgba(239, 83, 80, 1.0)",0.6300109036660769,63.293562118678736,-1.172300533817736,1,1.8071856899429366,1.8071856899429366,0.0,0.0,0.0,0.0,38.698124773763276,-15.940472363578088,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,62.555,62.68,62.555,62.675,14318.0,60.851471233724936,62.35901357873085,63.51929250186086,63.665694585772215,,,62.72727115303212,63.78328121413817,,63.288333444220015,"rgba(239, 83, 80, 1.0)",0.6325981389514309,63.288333444220015,-0.9695467097589865,1,1.795374624834952,1.795374624834952,0.0,0.0,0.0,0.0,39.33205217133891,-15.940472363578088,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,62.675,62.83,62.655,62.795,16801.0,60.85346298623566,62.35957289003245,63.51607386356659,63.66029407749357,,,62.72734228325208,63.77484727849458,,63.28557838692687,"rgba(239, 83, 80, 1.0)",0.6317929727052753,63.28557838692687,-0.7764859821505483,1,1.7877070983439847,1.7877070983439847,0.0,0.0,0.0,0.0,41.7465009337613,-14.33651754399331,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,62.795,62.885,62.795,62.82,17627.0,60.855628402687564,62.360265184577756,63.513050886718325,63.655152782157174,,,62.7275834107707,63.766775560177095,,63.28366422001919,"rgba(239, 83, 80, 1.0)",0.631015362243104,63.28366422001919,-0.7347907004529622,1,1.7810066401175204,1.7810066401175204,0.0,0.0,0.0,0.0,43.766334803655745,-12.11533531559261,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,62.815,62.86,62.795,62.845,6529.0,60.85642926625956,62.36052109565572,63.51193796601826,63.65326464562935,,,62.72767244563502,63.7638208285154,,63.28279056873271,"rgba(239, 83, 80, 1.0)",0.6292930897381609,63.28279056873271,-0.6956862801637731,1,1.7773197781833563,1.7773197781833563,0.0,0.0,0.0,0.0,45.55234940517119,-10.143792420014769,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,62.845,62.85,62.735,62.8,14689.0,60.85819379515052,62.36104923849374,63.509306692371986,63.64885112969509,,,62.72779973630803,63.75697008463896,,63.28004751215765,"rgba(239, 83, 80, 1.0)",0.6264919274296702,63.28004751215765,-0.7662469237666977,1,1.77138846902064,1.77138846902064,0.0,0.0,0.0,0.0,45.94621541639941,-9.442729228702007,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,61.74,61.795,61.53,61.695,27320.0,60.859571426261944,62.359497925365005,63.49685911573256,63.6301357383216,,,62.72410485491926,63.72992239036074,,63.196802310085125,"rgba(239, 83, 80, 1.0)",0.6530167485396398,63.196802310085125,-2.2997914118491587,1,1.7120215520778213,1.7120215520778213,0.0,0.0,0.0,0.0,37.27598608277343,-6.880210319820726,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,61.695,61.785,61.665,61.735,14114.0,60.86032929178131,62.358763248049854,63.490686336358344,63.62087314897442,,,62.72230552249616,63.71658871659474,,63.18344525958264,"rgba(239, 83, 80, 1.0)",0.6759518280715603,63.18344525958264,-2.1428232004563794,1,1.6634294426601246,1.6634294426601246,0.0,0.0,0.0,0.0,32.1048376124694,-11.476886357515745,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,61.735,61.805,61.715,61.795,26674.0,60.861829298423174,62.357474561614666,63.4794212931059,63.6040071823615,,,62.71907014683802,63.69240730408568,,63.16144011359783,"rgba(239, 83, 80, 1.0)",0.6977502650890532,63.16144011359783,-1.958351264006224,1,1.6227551828224973,1.6227551828224973,0.0,0.0,0.0,0.0,29.624411965603215,-13.598338124026142,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,61.795,61.885,61.7,61.79,20578.0,60.8630084914516,62.35651805732079,63.470931711614845,63.59134421336774,,,62.7166415573443,63.67434922375399,,63.145955798518045,"rgba(239, 83, 80, 1.0)",0.7206384619156864,63.145955798518045,-1.8816034255422396,1,1.585234239263749,1.585234239263749,0.0,0.0,0.0,0.0,27.942315214506458,-15.153571913000349,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,61.795,61.805,61.66,61.755,15204.0,60.86382945005186,62.35574896883022,63.46452255989538,63.58183594597133,,,62.714755582829156,63.6608657920041,,63.13403877998147,"rgba(239, 83, 80, 1.0)",0.7428140855996073,63.13403877998147,-1.856505963895793,1,1.548378292921295,1.548378292921295,0.0,0.0,0.0,0.0,26.603352310136863,-16.553610746074277,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,61.755,61.775,61.625,61.66,26903.0,60.86519015470395,62.35427531554721,63.45295014818664,63.56476820150839,,,62.71125457809504,63.63681244670161,,63.11264672551273,"rgba(239, 83, 80, 1.0)",0.7662758188994659,63.11264672551273,-1.8957230408223549,1,1.510013266967552,1.510013266967552,0.0,0.0,0.0,0.0,25.112510642720082,-18.208178318871706,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,61.93,62.015,61.82,61.975,30035.0,60.867164660765205,62.353250972079714,63.442010835166286,63.54856160645595,,,62.70832090517749,63.61399694401528,,63.09774273373989,"rgba(239, 83, 80, 1.0)",0.779181541024485,63.09774273373989,-1.4409257337689032,1,1.4870125455604488,1.4870125455604488,0.0,0.0,0.0,0.0,29.793403016861806,-18.208178318871706,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,61.975,62.03,61.9,62.005,36940.0,60.86967736787745,62.35212332540965,63.429137599360885,63.52957017672528,,,62.704936304779814,63.58743880459815,,63.081139509712536,"rgba(239, 83, 80, 1.0)",0.7941106419833011,63.081139509712536,-1.3551505959230838,1,1.4664678486635498,1.4664678486635498,0.0,0.0,0.0,0.0,33.378208478793,-23.54622221056677,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,62.005,62.145,61.995,62.145,40571.0,60.87271303315078,62.351276750877645,63.41637359998917,63.510763827293694,,,62.701846085406125,63.56129056144332,,63.067064498636555,"rgba(239, 83, 80, 1.0)",0.8057752576030031,63.067064498636555,-1.144319697007677,1,1.451310685738602,1.451310685738602,0.0,0.0,0.0,0.0,37.893951131308974,-19.300428553819092,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,62.145,62.17,62.045,62.075,60059.0,60.877185436170976,62.350041798827085,63.39794389578455,63.483843708007946,,,62.697340966460665,63.524263940780216,,63.04648858117304,"rgba(239, 83, 80, 1.0)",0.8169875008688928,63.04648858117304,-1.189110702599274,1,1.4350607476020352,1.4350607476020352,0.0,0.0,0.0,0.0,40.01431375270463,-17.27709436444959,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,62.075,62.185,62.055,62.17,38517.0,60.880130030548585,62.349380125206366,63.38674813679086,63.46759470715295,,,62.694676939211206,63.50212580600936,,63.03463151589601,"rgba(239, 83, 80, 1.0)",0.8252887455387589,63.03463151589601,-1.0476715217188204,1,1.4246599244161589,1.4246599244161589,0.0,0.0,0.0,0.0,42.9132989157261,-14.43844958954083,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,62.165,62.37,62.155,62.36,91240.0,60.88792266973095,62.348983578351735,63.364264784128935,63.43502242370679,,,62.690228485512336,63.458166356609155,,63.01586117853087,"rgba(239, 83, 80, 1.0)",0.8301510336909577,63.01586117853087,-0.7900504268660935,1,1.4177588685722502,1.4177588685722502,0.0,0.0,0.0,0.0,47.45218862709402,-10.097996757491174,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,63.18,63.23,63.03,63.06,22835.0,60.890976836466386,62.35036385379438,63.36294390103638,63.43275542204569,,,62.69138528525593,63.45499167551326,,63.04404744685123,"rgba(38, 166, 154, 1.0)",0.8284204442382261,63.04404744685123,0.019256590369930826,1,1.4209976843396803,1.4209976843396803,0.0,0.0,0.0,0.0,56.08859102790946,-2.150226784137544,True,False,True,False,True,1.5550199387032784
2025-07-01 15:00:00+00:00,63.065,63.09,62.905,62.965,25613.0,60.89420757608005,62.351661376434365,63.360792118471714,63.42932744676301,,,62.69230245997839,63.45029485005335,,63.04497104653997,"rgba(38, 166, 154, 1.0)",0.8264084455753992,63.04497104653997,-0.09676939649895032,1,1.4236286434453844,1.4236286434453844,0.0,0.0,0.0,0.0,60.48125859471129,1.6920019848904175,True,False,True,False,True,0.5636069266967141
2025-07-01 16:00:00+00:00,62.965,63.03,62.92,62.995,7905.0,60.89520029834956,62.35205762115135,63.36012416074948,63.42826824648636,,,62.69257959161901,63.448848795366196,,63.045687083797496,"rgba(38, 166, 154, 1.0)",0.8235899880813864,63.045687083797496,-0.06154407475930826,2,0.7671315193613641,1.5342630387227283,0.0,0.0,0.0,0.0,63.60889812077768,4.506166992167728,True,False,True,False,True,0.8729420808300716
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.955,7867.0,60.896174696754585,62.35243478548852,63.359415071921674,63.42715645780524,,,62.69282947216585,63.44733688528239,,63.04618924702329,"rgba(38, 166, 154, 1.0)",0.8079704971864727,63.04618924702329,-0.11286209996631662,2,0.7704600351398305,1.540920070279661,0.0,0.0,0.0,0.0,65.03401699748822,5.9522595343266005,True,False,True,False,True,0.44636751932539553
2025-07-01 18:00:00+00:00,62.955,62.965,62.905,62.93,9413.0,60.89732711355878,62.35286924476656,63.35852460918133,63.42577229810828,,,62.69310317624784,63.44546090172138,,63.04663222393382,"rgba(38, 166, 154, 1.0)",0.7923587093758468,63.04663222393382,-0.1471962414923072,2,0.7722216907041948,1.5444433814083895,0.0,0.0,0.0,0.0,65.54201185470112,6.786148350231606,True,False,True,False,True,0.17681345587379838
2025-07-01 19:00:00+00:00,62.93,62.965,62.905,62.93,25057.0,60.90038845204334,62.354022595452236,63.35617227606138,63.42212526405363,,,62.69382873750911,63.4405332152649,,63.04812675785293,"rgba(38, 166, 154, 1.0)",0.7737501226182052,63.04812675785293,-0.15266783732868633,2,0.7730242555752471,1.5460485111504942,0.0,0.0,0.0,0.0,65.88067509284305,7.649751938301073,True,False,True,False,True,0.17681345587379838
2025-07-02 14:00:00+00:00,62.895,63.005,62.825,62.995,45485.0,60.90594480489385,62.35613450785278,63.352050880952476,63.41575169384144,,,62.69518012192011,63.431969379428956,,63.05132203507584,"rgba(38, 166, 154, 1.0)",0.7534626194565699,63.05132203507584,-0.0747509347132126,2,0.7732011739142405,1.546402347828481,0.0,0.0,0.0,0.0,66.77981044669173,9.124172506900187,True,False,True,False,True,0.8935912009876148
2025-07-02 15:00:00+00:00,62.995,63.005,62.92,62.96,15732.0,60.90787837102372,62.356886260545465,63.35071295875727,63.413677775500425,,,62.695681752354396,63.42919346421268,,63.0525921954155,"rgba(38, 166, 154, 1.0)",0.7284136966813242,63.0525921954155,-0.1271148467379892,2,0.7735809607394147,1.5471619214788295,0.0,0.0,0.0,0.0,66.57229672866565,9.570315472103438,True,False,True,False,True,0.4962147722810357
2025-07-02 16:00:00+00:00,62.965,63.115,62.965,63.095,37465.0,60.912684496668426,62.358953983665046,63.348345963857625,63.40985439412874,,,62.69730019553435,63.424052807541976,,63.05793295566931,"rgba(38, 166, 154, 1.0)",0.7041159750394439,63.05793295566931,0.0526433792794066,2,0.774362948256053,1.548725896512106,0.0,0.0,0.0,0.0,67.93240362542798,11.492831206718797,True,False,True,False,True,2.0005894021987842
2025-07-02 17:00:00+00:00,63.095,63.135,63.08,63.135,52269.0,60.9195352645729,62.36205738593225,63.345758476512884,63.40551837206848,,,62.699895118082736,63.418221140991186,,63.066095872323196,"rgba(38, 166, 154, 1.0)",0.6952851706083697,63.066095872323196,0.09910196648737911,2,0.775841088634377,1.551682177268754,0.0,0.0,0.0,0.0,69.253913285565,13.299714453816428,True,False,True,False,True,2.4435385841011588
2025-07-02 18:00:00+00:00,63.135,63.235,63.11,63.23,46838.0,60.9258464476196,62.36509106927449,63.34423161403793,63.402721356690066,,,62.702606850456476,63.41443397784195,,63.07433075593279,"rgba(38, 166, 154, 1.0)",0.6834229231532509,63.07433075593279,0.22777878644889682,2,0.7772251621268353,1.5544503242536707,0.0,0.0,0.0,0.0,71.08816090023367,15.499344355942952,True,False,True,False,True,3.495036169821237
2025-07-02 19:00:00+00:00,63.23,63.315,63.225,63.29,28227.0,60.92977503800419,62.3670955398795,63.34383054190017,63.40173553642303,,,62.70450821820472,63.41305993370213,,63.10874208711088,"rgba(38, 166, 154, 1.0)",0.6733968148645445,63.10874208711088,0.26916954296194046,2,0.7788778538238033,1.5577557076476065,1.0,0.0,63.315,684.0,72.87835300538504,17.567914576323844,True,False,True,False,True,4.156692669938927
2025-07-03 14:00:00+00:00,62.815,62.875,62.665,62.685,24221.0,60.93236954335735,62.36780096346212,63.3407788789236,63.397335556872925,,,62.704613526199836,63.40736278086702,,63.09370412363434,"rgba(239, 83, 80, 1.0)",0.6663601209633238,63.09370412363434,-0.6133382097408432,2,0.7793583533607027,1.5587167067214054,0.0,0.0,0.0,0.0,63.02639726390282,18.931451736202888,True,False,True,False,False,0.0
2025-07-03 15:00:00+00:00,62.685,62.815,62.655,62.755,11095.0,60.93355553794952,62.368123212807454,63.33939129819128,63.395339572539534,,,62.70466156593454,63.40478522960684,,63.08047801934308,"rgba(239, 83, 80, 1.0)",0.6607535487999273,63.08047801934308,-0.4925861085940734,3,0.7033931551093717,2.110179465328115,0.0,0.0,0.0,0.0,57.467279237357594,14.072597601093065,True,False,True,False,False,0.0
2025-07-03 16:00:00+00:00,62.755,62.875,62.71,62.865,36108.0,60.93756419964321,62.36937791460844,63.33548074705119,63.38966281455216,,,62.705132175656246,63.39746653000546,,63.07816960238351,"rgba(239, 83, 80, 1.0)",0.654868978023715,63.07816960238351,-0.32551488853055643,3,0.7047873180391727,2.114361954117518,0.0,0.0,0.0,0.0,55.30383943751933,12.309457937207867,True,False,True,False,False,0.0
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,60.93756419964321,62.36937791460844,63.33548074705119,63.38966281455216,,,62.705132175656246,63.39746653000546,,63.07816960238351,"rgba(239, 83, 80, 1.0)",0.6485192767001609,63.07816960238351,-0.32870202944185845,3,0.7053434837085617,2.116030451125685,0.0,0.0,0.0,0.0,53.86154623762715,10.98736140432733,True,False,True,False,False,0.0
2025-07-03 18:00:00+00:00,62.865,62.865,62.865,62.865,0.0,60.93756419964321,62.36937791460844,63.33548074705119,63.38966281455216,,,62.705132175656246,63.39746653000546,,63.07816960238351,"rgba(239, 83, 80, 1.0)",0.6436125730154693,63.07816960238351,-0.3312079523008098,3,0.7050519346296272,2.115155803888882,0.0,0.0,0.0,0.0,52.900017437699034,9.913878744611466,True,False,False,False,False,0.0
2025-07-03 19:00:00+00:00,62.865,62.865,62.865,62.865,0.0,60.93756419964321,62.36937791460844,63.33548074705119,63.38966281455216,,,62.705132175656246,63.39746653000546,,63.07816960238351,"rgba(239, 83, 80, 1.0)",0.6373546469159815,63.07816960238351,-0.33445994849961425,3,0.7050987192616986,2.115296157785096,0.0,0.0,0.0,0.0,52.25899823774695,8.984756542113935,True,False,False,False,False,0.0
