date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,172.8257203510573,168.19023888014783,172.4269443702599,"rgba(38, 166, 154, 1.0)",6.39469355463259,171.9471935119956,-0.030055155943536735,7,0.24547983694374054,1.7183588586061838,0.0,0.0,0.0,0.0,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,172.8185548142073,168.41456324952537,172.4403869665188,"rgba(38, 166, 154, 1.0)",6.400023727433643,171.96871946321937,-0.16229931441768006,7,0.2508936437116694,1.7562555059816858,0.0,0.0,0.0,0.0,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,172.81634146429917,168.57352958756724,172.4542714943284,"rgba(38, 166, 154, 1.0)",6.3978887931106545,171.98899994188577,0.020475513462394325,7,0.2568479358338688,1.7979355508370816,0.0,0.0,0.0,0.0,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,172.81512760320348,168.72771982646466,172.46936784141025,"rgba(38, 166, 154, 1.0)",6.384059619491901,172.01065531997892,-0.009501057883880172,7,0.262085266131623,1.834596862921361,0.0,0.0,0.0,0.0,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,172.82385755306515,169.07779669428945,172.51938947417713,"rgba(38, 166, 154, 1.0)",6.347346481827047,172.07715547966097,0.5581615137100951,7,0.26889601438867006,1.8822721007206904,0.0,0.0,0.0,0.0,60.07472590670485,6.159137824837202,True,False,True,False,True,1.5089928651020372
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,172.83604300960727,169.43634302662448,172.5759750269752,"rgba(38, 166, 154, 1.0)",6.302600577225073,172.15167436559094,0.5225344037046772,9,0.27694228564696166,2.492480570822655,0.0,0.0,0.0,0.0,62.09411262570879,8.184730020941004,True,False,True,False,True,1.360833069732589
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,172.8489813783556,169.76716558970816,172.9556534623316,"rgba(38, 166, 154, 1.0)",6.221949051543395,172.16876731144137,0.639065452902143,9,0.2819728813441013,2.537755932096912,0.0,0.0,0.0,0.0,64.04998541181342,10.105362337969801,True,False,True,False,True,1.938319069405523
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,172.85358670633983,169.94778622712718,172.93879353940986,"rgba(38, 166, 154, 1.0)",6.129329330035851,172.15229682002396,0.30389999944172164,9,0.2867949589205053,2.581154630284548,0.0,0.0,0.0,0.0,61.81954288366215,10.105362337969801,True,False,True,False,False,0.10944980420950046
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,172.85449436580265,170.1721829945734,172.9143153544982,"rgba(38, 166, 154, 1.0)",6.024546149404778,172.13089479450792,0.13430143705879205,9,0.29149666092879245,2.623469948359132,0.0,0.0,0.0,0.0,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,172.85911729071117,170.31473087642993,172.9395609789474,"rgba(38, 166, 154, 1.0)",5.8432805237538314,172.16655806414252,0.42415248177496234,9,0.2930647823177847,2.6375830408600622,0.0,0.0,0.0,0.0,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6562009642050022
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,172.8651196833305,170.45157095676012,172.97060000792948,"rgba(38, 166, 154, 1.0)",5.670943922573604,172.2087126706026,0.46223122026708463,9,0.29516513147523993,2.6564861832771594,0.0,0.0,0.0,0.0,58.938031124551955,12.940340678287669,True,False,True,False,False,0.8138800646391395
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,172.86683140480156,170.51464635209948,172.97892928948457,"rgba(38, 166, 154, 1.0)",5.4715729477476565,172.22145164389087,0.22270531120502257,9,0.2985325334684251,2.686792801215826,0.0,0.0,0.0,0.0,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,172.87676362012323,170.6940229675603,173.02523698880967,"rgba(38, 166, 154, 1.0)",5.258276301000077,172.28317251885102,0.7334775238827664,9,0.3008921838630596,2.7080296547675364,0.0,0.0,0.0,0.0,58.545887677170434,10.768756673736227,True,False,True,False,False,1.918572671366796
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,172.87935753041265,170.7406990754506,173.03668959623704,"rgba(38, 166, 154, 1.0)",5.040636675073043,172.2985759920192,0.5994131699517901,9,0.3047695639499695,2.742926075549726,0.0,0.0,0.0,0.0,58.38427980254599,10.768756673736227,True,False,True,False,False,1.1927310763075738
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,172.87498544829617,170.7715168028599,173.06329704116234,"rgba(38, 166, 154, 1.0)",4.8764723736336375,171.97775546486932,-0.11027550730665155,9,0.30856526364124953,2.7770873727712457,0.0,0.0,0.0,0.0,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,172.88102227632933,170.87206473109637,173.16600337774835,"rgba(38, 166, 154, 1.0)",4.6976167831617195,172.10928367591436,0.8005583464291245,10,0.3093140038748196,3.093140038748196,0.0,0.0,0.0,0.0,54.66465088795657,7.40050524669369,True,False,True,False,False,1.5990107389832637
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,172.88999158653615,171.01418430928734,173.24874660042684,"rgba(38, 166, 154, 1.0)",4.565993244224907,172.21726250660475,0.7014328147432266,11,0.32701099801691264,3.597120978186039,0.0,0.0,0.0,0.0,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2173059248887768
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,172.89179887663124,171.04110570920264,173.2618019021379,"rgba(38, 166, 154, 1.0)",4.469207588428805,172.23440678812278,0.8235449213427919,11,0.3295738931175718,3.6253128242932897,0.0,0.0,0.0,0.0,55.719978735008354,7.40050524669369,True,False,True,False,True,1.627702008043297
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,172.90333346107417,171.2047081352599,173.33214175101438,"rgba(38, 166, 154, 1.0)",4.350330025795107,172.32728648565865,0.940782306186832,11,0.3315286578777196,3.646815236654916,0.0,0.0,0.0,0.0,56.71127858910519,7.40050524669369,True,False,True,False,True,2.050111273329666
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,172.90516246812595,171.24598914458863,173.33460593113708,"rgba(38, 166, 154, 1.0)",4.344083460076385,172.3330120878852,0.17655920268652003,11,0.3338165012291545,3.6719815135206995,0.0,0.0,0.0,0.0,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,172.90383852178516,171.2865802168046,173.30923281066106,"rgba(38, 166, 154, 1.0)",4.344900855191354,172.30764617737503,0.015501808872000096,11,0.3350875788349987,3.6859633671849856,0.0,0.0,0.0,0.0,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,172.90478152976482,171.32309375321148,173.30874501905492,"rgba(38, 166, 154, 1.0)",4.345786581162279,172.31043667094823,0.21620098260795848,11,0.3383271607962867,3.721598768759154,0.0,0.0,0.0,0.0,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,172.90478152976482,171.32309375321148,173.30874501905492,"rgba(38, 166, 154, 1.0)",4.304185854941092,172.31043667094823,0.21829060377891704,11,0.339709134901195,3.736800483913145,0.0,0.0,0.0,0.0,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,172.90838088533008,171.36871280664255,173.32657566021993,"rgba(38, 166, 154, 1.0)",4.322093021915563,172.3342361187839,0.8157538172682548,11,0.3403976368391202,3.7443740052303225,0.0,0.0,0.0,0.0,51.664172442114776,2.857500584435641,False,False,False,False,True,1.6243600804987857
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,172.9134152802139,171.4359726358552,173.3492479264817,"rgba(38, 166, 154, 1.0)",4.342501020969166,172.36531786209306,0.6827130548941783,12,0.350242366188741,4.202908394264892,0.0,0.0,0.0,0.0,52.83197674752699,2.857500584435641,False,False,True,False,True,1.1481848270397599
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,172.91914592538822,171.5094709474193,173.37380063355064,"rgba(38, 166, 154, 1.0)",4.3408595611619205,172.39899765821326,0.7512342419375255,12,0.3508442344211167,4.2101308130534,0.0,0.0,0.0,0.0,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.4386284021907194
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,172.9258120133843,171.59127707720447,173.40100765566913,"rgba(38, 166, 154, 1.0)",4.340149156734574,172.43632274484628,0.692067748522637,11,0.3530219233818183,3.8832411572000014,0.0,0.0,0.0,0.0,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.234672721849634
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,172.93327432149016,171.69271980556533,173.42627726090143,"rgba(38, 166, 154, 1.0)",4.335139055512725,172.47376983803122,0.5954203841942282,11,0.35305849099762115,3.8836434009738325,0.0,0.0,0.0,0.0,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8731604309067578
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,172.93572448374786,171.72369945913684,173.43461867765313,"rgba(38, 166, 154, 1.0)",4.334867426300916,172.4859159713554,0.47615851320416297,10,0.3722490613634685,3.7224906136346854,0.0,0.0,0.0,0.0,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.3946234814630891
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,172.93832101330833,171.75139727418744,173.44453080136728,"rgba(38, 166, 154, 1.0)",4.35608402536466,172.49931325307114,0.8495443901863343,10,0.37400677004574234,3.7400677004574234,0.0,0.0,0.0,0.0,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9311015054778942
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,172.9689484635026,172.05168940683902,173.55374205842844,"rgba(38, 166, 154, 1.0)",4.3735974925715535,172.6462449285401,0.8354118269149619,10,0.37612306017396413,3.7612306017396415,0.0,0.0,0.0,0.0,56.11378830307109,2.552539487214105,True,False,True,False,True,2.024046495423427
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,172.9752685345882,172.1114711532413,173.57366105541539,"rgba(38, 166, 154, 1.0)",4.393548308456378,172.6737213013749,0.8230884116295556,10,0.3804724815116323,3.804724815116323,0.0,0.0,0.0,0.0,57.059677299444274,3.56776658377224,True,False,True,False,True,2.0140502407383636
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,172.9842545106647,172.18839819502847,173.60369077480578,"rgba(38, 166, 154, 1.0)",4.435033063041521,172.71340585756752,1.0161354105761455,10,0.38461608742530456,3.8461608742530458,0.0,0.0,0.0,0.0,59.303549964396616,5.771304794974597,True,False,True,False,True,2.9020054095897443
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,172.99046151174178,172.23828782974132,173.9254364218355,"rgba(38, 166, 154, 1.0)",4.483165982341767,172.92073663391744,1.4541650681149305,10,0.3878567039855688,3.878567039855688,0.0,0.0,0.0,0.0,63.70203626172434,9.845418218946435,True,False,True,False,True,4.9770903518308565
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,173.00224179283313,172.3326456922873,173.9367654681276,"rgba(38, 166, 154, 1.0)",4.49953431023814,172.93721452280457,1.0940655494045797,10,0.39682361339737227,3.968236133973723,0.0,0.0,0.0,0.0,62.73241395577905,9.845418218946435,True,False,True,False,True,3.339624631099962
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,173.00647183762584,172.36591664756187,173.94758271044708,"rgba(38, 166, 154, 1.0)",4.533746921051654,172.95156442746298,1.18961990301963,10,0.4050895307637864,4.050895307637864,0.0,0.0,0.0,0.0,62.776213056525236,9.845418218946435,True,False,True,False,True,3.7962583825336544
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,173.01097230714507,172.40227861766098,173.9430280082384,"rgba(38, 166, 154, 1.0)",4.538126799335609,172.9473196662472,0.8225156543222345,10,0.4159462198437017,4.1594621984370175,0.0,0.0,0.0,0.0,59.25538480526704,13.358573856677111,True,False,True,False,False,2.0757642607258084
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,173.02295827061775,172.49375778412184,173.98130927974148,"rgba(38, 166, 154, 1.0)",4.571587367978904,172.99751352738969,1.0964433290107551,10,0.4281021363849155,4.281021363849155,0.0,0.0,0.0,0.0,59.012813526904196,13.075960613686966,True,False,True,False,False,3.350938212831096
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,173.03095276680494,172.55400221142568,174.0001683257174,"rgba(38, 166, 154, 1.0)",4.597873865286249,173.02296689956117,1.0030795179614376,10,0.4407611540171824,4.407611540171824,0.0,0.0,0.0,0.0,58.066335589461055,12.035977729155363,True,False,True,False,False,2.9587307461794836
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,173.03471410274724,172.58168454778223,174.01163955549669,"rgba(38, 166, 154, 1.0)",4.614007026201746,173.03803917700066,1.0364008541477778,10,0.4487399274258291,4.487399274258291,0.0,0.0,0.0,0.0,57.75437158682085,11.536581275054786,False,False,True,False,False,3.139812373122936
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,173.03471410274724,172.58168454778223,174.01163955549669,"rgba(38, 166, 154, 1.0)",4.661240330042602,173.03803917700066,1.0258987918255724,10,0.45911769589517853,4.5911769589517855,0.0,0.0,0.0,0.0,57.54639558506071,11.078157717006661,False,False,True,False,False,3.139812373122936
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,173.03367352749865,172.58367607162234,173.93833532816035,"rgba(239, 83, 80, 1.0)",4.660054205500132,172.9519037906548,-0.06049367200967014,10,0.4687716603767357,4.687716603767357,0.0,0.0,0.0,0.0,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,173.03978022721586,172.63157850815247,173.93788364555684,"rgba(239, 83, 80, 1.0)",4.628897262293276,172.95529678840518,0.6329160155400299,11,0.45857920079912995,5.044371208790429,0.0,0.0,0.0,0.0,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0331056417655162
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,173.0471105231524,172.68324447196548,173.9627579936568,"rgba(239, 83, 80, 1.0)",4.600679134160182,172.98811957682636,0.9763515977067989,12,0.46450287891508163,5.57403454698098,0.0,0.0,0.0,0.0,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.553857669173226
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,173.04271507105813,172.6661049029825,173.7905164242801,"rgba(239, 83, 80, 1.0)",4.5015536026842184,172.67831315250396,-0.2817500944002278,11,0.4373879470849458,4.811267417934404,0.0,0.0,0.0,0.0,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,173.04150832738773,172.66298931173327,173.7740371758013,"rgba(239, 83, 80, 1.0)",4.247211196296628,172.66162669907948,-0.07925829056323154,12,0.447062363289149,5.364748359469788,0.0,0.0,0.0,0.0,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,173.04191226159102,172.67066258095278,173.7746427580762,"rgba(239, 83, 80, 1.0)",4.161273331414349,172.66662353225087,0.058486056638440045,12,0.4470720906065142,5.3648650872781705,0.0,0.0,0.0,0.0,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,173.0437856631664,172.68564855005582,173.788300653523,"rgba(239, 83, 80, 1.0)",4.140380300894787,172.68632630756645,0.4766889872427939,12,0.44890203319181393,5.386824398301767,0.0,0.0,0.0,0.0,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,173.04641459137065,172.7038477326074,173.80846432005222,"rgba(239, 83, 80, 1.0)",4.11830296436626,172.71295037355566,0.7253108021167624,12,0.4189889694628513,5.027867633554216,0.0,0.0,0.0,0.0,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9077675853740885
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,173.0945035376709,173.00456155436078,174.03613794822158,"rgba(239, 83, 80, 1.0)",4.127951060145529,173.01565096523186,0.7907916027117488,12,0.41757162891090965,5.010859546930916,0.0,0.0,0.0,0.0,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.452540511164738
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,173.0945035376709,173.00456155436078,174.03613794822158,"rgba(38, 166, 154, 1.0)",4.166720255151091,173.01565096523186,1.3810260066426017,12,0.41455644754595355,4.974677370551443,0.0,0.0,0.0,0.0,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.7475675593813342
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,173.0945035376709,173.00456155436078,174.03613794822158,"rgba(38, 166, 154, 1.0)",4.2038901835891735,173.01565096523186,1.3688152600254744,12,0.4114466478158922,4.937359773790706,0.0,0.0,0.0,0.0,56.079165935979496,0.516594137948907,True,False,True,False,True,3.7475675593813342
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,173.10038046399026,173.0384099544787,174.0567768996448,"rgba(38, 166, 154, 1.0)",4.2223101816744855,173.04330061558738,0.8423586215549169,12,0.4106782039018508,4.928138446822209,0.0,0.0,0.0,0.0,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5791694507171385
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,173.10739049204008,173.07804258878429,174.0837604062977,"rgba(38, 166, 154, 1.0)",4.242344395847037,173.07845184048722,0.9691688783064623,12,0.40897387356598847,4.907686482791862,0.0,0.0,0.0,0.0,54.50443680289286,0.516594137948907,False,False,True,False,True,2.135819381854599
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,173.112881205251,173.10868972124877,174.10470014036042,"rgba(38, 166, 154, 1.0)",4.267789801852316,173.10560700712614,1.0999588102573379,12,0.406619938388827,4.879439260665924,0.0,0.0,0.0,0.0,55.139200894059265,0.516594137948907,False,False,True,False,True,2.7140069717962305
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,173.1227650300869,173.16315115955783,174.14472609570174,"rgba(38, 166, 154, 1.0)",4.283755432281995,173.15657600389812,1.3267386726310535,12,0.4033664315986838,4.8403971791842055,0.0,0.0,0.0,0.0,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.6983169558684423
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,173.15775796040853,173.34791284357465,174.2594747717086,"rgba(38, 166, 154, 1.0)",4.225465278501503,173.30628376815628,1.0966168046438183,12,0.4010954711350765,4.813145653620918,0.0,0.0,0.0,0.0,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.763265899931021
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,173.16517574801176,173.3860372855965,174.28546822024856,"rgba(38, 166, 154, 1.0)",4.170269588580994,173.33931281340858,1.3418046645985418,12,0.3976074375387364,4.771289250464837,0.0,0.0,0.0,0.0,57.409946267856355,3.01926945121906,True,False,True,False,True,3.7186983720603664
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,173.17216062016138,173.420683374479,174.30358024484806,"rgba(38, 166, 154, 1.0)",4.139591176446076,173.3636712842862,0.8059560892624419,11,0.4186979093646235,4.605677003010858,0.0,0.0,0.0,0.0,54.454115465801394,3.01926945121906,False,False,True,False,False,1.4024892166194682
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,173.18928721008731,173.5036013481526,174.34716048573688,"rgba(38, 166, 154, 1.0)",4.144574794261452,173.42212613763172,0.8427580718785624,11,0.4186698707331915,4.605368578065106,0.0,0.0,0.0,0.0,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6144450186311303
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,173.19587461235105,173.53334423862398,174.42342708788686,"rgba(38, 166, 154, 1.0)",4.065126642753434,173.46901628417817,0.6004692916943116,11,0.41888522369857645,4.607737460684341,0.0,0.0,0.0,0.0,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5762733269392477
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,173.20849361928234,173.5923665243072,174.50548617407037,"rgba(38, 166, 154, 1.0)",3.787435734298832,173.57366688086603,1.1818901845902046,11,0.4174350005326861,4.591785005859547,0.0,0.0,0.0,0.0,51.78304299700792,4.552357537107184,False,True,False,False,False,2.704850110597757
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,173.2198646339624,173.6462196813007,174.57873394115697,"rgba(38, 166, 154, 1.0)",3.5348513227399367,173.66551197706747,1.726943360718444,10,0.4382245442743063,4.382245442743063,0.0,0.0,0.0,0.0,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.36178790525738
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,173.25533481589375,173.81042580147368,174.74370046349262,"rgba(38, 166, 154, 1.0)",3.0918236957770233,173.8720107334946,1.90113985947319,10,0.43436392639803945,4.3436392639803945,0.0,0.0,0.0,0.0,57.048904933076784,2.376470121770616,True,False,True,False,True,4.340212156695536
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,173.26191825860164,173.8395149143632,174.76146642834706,"rgba(38, 166, 154, 1.0)",3.0283983338509253,173.8947031526513,1.6891096492065716,10,0.43220984116814154,4.322098411681416,0.0,0.0,0.0,0.0,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.534113085276484
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,173.6491556913753,175.5684041178401,176.4960786181935,"rgba(38, 166, 154, 1.0)",3.493596293658707,175.99733647714362,5.115835380091683,9,0.37319562513748317,3.3587606262373484,0.0,0.0,0.0,0.0,65.81399320515361,10.602288528952798,True,False,True,False,True,15.848712273032696
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,173.7346808543132,175.9274398436118,177.9356457325471,"rgba(38, 166, 154, 1.0)",4.3714826973208964,177.8841526262342,5.047680364213508,9,0.3310976577306445,2.9798789195758,0.0,0.0,0.0,0.0,72.92007012249707,16.79829589242283,True,False,True,False,True,19.818554613168825
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,173.95091361126904,176.78149008486312,178.4458367432309,"rgba(38, 166, 154, 1.0)",4.844914787413757,178.47615242575586,3.5013717100480815,9,0.31203358433097955,2.808302258978816,0.0,0.0,0.0,0.0,73.1314247761793,16.79829589242283,True,False,True,False,True,15.23471319044334
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,174.22216331640172,177.78261691882736,179.17219742044284,"rgba(38, 166, 154, 1.0)",5.3487377293433145,179.3255724782814,3.2408445504107397,9,0.29505867863552726,2.6555281077197455,0.0,0.0,0.0,0.0,73.67145369517036,17.16661312536918,True,False,True,False,True,16.021732661269255
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,174.32785693940284,178.1539254540429,179.44119611967326,"rgba(38, 166, 154, 1.0)",5.843446438471295,179.63871855836993,3.0549234308204176,8,0.30347388807481357,2.4277911045985086,0.0,0.0,0.0,0.0,74.31335239284243,17.988926885453182,True,False,True,False,True,16.556012143925518
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,174.478750032918,178.66430321451426,179.79997644596367,"rgba(38, 166, 154, 1.0)",6.259845704428106,180.0542384180655,2.711849841590528,8,0.2948669177172738,2.3589353417381904,0.0,0.0,0.0,0.0,74.2258308419903,18.26109583975503,True,False,True,False,True,16.089355150922994
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,174.66204583164054,179.2439073288755,180.1715437754407,"rgba(38, 166, 154, 1.0)",6.585758453998929,180.4795511947325,2.3262998350576933,8,0.28514008430437315,2.2811206744349852,0.0,0.0,0.0,0.0,72.73667752027796,18.26109583975503,True,False,True,False,True,14.839954756313844
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,174.6784395941598,179.29551965933507,180.20773956033906,"rgba(38, 166, 154, 1.0)",6.904833919759664,180.52118484569849,2.3706312627532755,8,0.2742224619395992,2.1937796955167936,0.0,0.0,0.0,0.0,72.29462876641686,18.26109583975503,True,False,True,False,True,15.576982814017189
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,174.75669255922517,179.5376186959619,180.37441294589718,"rgba(38, 166, 154, 1.0)",7.220565591382975,180.7123693432536,2.282734011365641,8,0.264705150118503,2.117641200948024,0.0,0.0,0.0,0.0,72.1610506544523,18.26109583975503,True,False,True,False,True,15.784121543952821
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,174.8165625262783,179.71800146430047,180.4953234746494,"rgba(38, 166, 154, 1.0)",7.490719298145411,180.85047526473625,2.0825135897330913,8,0.25642323423206725,2.051385873856538,0.0,0.0,0.0,0.0,71.0080401151064,18.26109583975503,True,False,True,False,False,15.002151959302637
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,174.9103689213704,180.00312906976225,180.7014773218569,"rgba(38, 166, 154, 1.0)",7.799721482091707,181.08710725500916,2.2555796108084665,8,0.24753046997574213,1.980243759805937,0.0,0.0,0.0,0.0,71.59623980688784,18.26109583975503,True,False,True,False,False,16.540165164290624
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,174.99327566236119,180.24730040264402,180.87278922583238,"rgba(38, 166, 154, 1.0)",8.036878627992706,181.28278575047867,2.035269537672078,8,0.24047216659058201,1.9237773327246561,0.0,0.0,0.0,0.0,70.43882802026104,18.26109583975503,True,False,True,False,False,15.43691869057134
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,175.01957057654948,180.3220480004577,180.9224285798349,"rgba(38, 166, 154, 1.0)",8.217194430358289,181.33909118134497,1.7665285812182119,7,0.25406591789837785,1.7784614252886448,0.0,0.0,0.0,0.0,67.17388184632834,21.00188824803793,True,False,True,False,False,13.567468521264939
