date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,93.02957254323097,,,,92.1707057308984,"rgba(38, 166, 154, 1.0)",1.5315828237303837,92.1707057308984,1.664483454373321,0,,,0.0,0.0,0.0,0.0,64.92345870323962,8.709965235382697,True,False,True,False,True,16.0486924937629
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,93.07681592963097,,,,92.47061549090185,"rgba(38, 166, 154, 1.0)",1.5868183022401507,92.47061549090185,1.2284862774434588,0,,,0.0,0.0,0.0,0.0,66.08798945171645,9.646138761318937,True,False,True,False,True,14.468564924760027
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,93.09952977749148,,,,92.49337692841176,"rgba(38, 166, 154, 1.0)",1.6294977615679456,92.49337692841176,0.9982358429403806,7,0.31719938064557557,2.220395664519029,0.0,0.0,0.0,0.0,65.24737993560103,9.646138761318937,True,False,True,False,True,12.911741897977691
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,93.15487591915736,,,,92.52881565875822,"rgba(38, 166, 154, 1.0)",1.667882030740921,92.52881565875822,0.9120455243264561,7,0.30965129433117805,2.167559060318246,0.0,0.0,0.0,0.0,64.29982075140502,9.646138761318937,True,False,True,False,True,12.549022496371645
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,,,,93.155609934446,,,,92.522937872486,"rgba(38, 166, 154, 1.0)",1.6846942888390275,92.522937872486,0.33362855874660224,7,0.3060779420590288,2.1425455944132015,0.0,0.0,0.0,0.0,59.0750511369916,15.468304035629984,False,False,True,False,False,7.746423453526081
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,93.1469519571901,,,,92.48650708353459,"rgba(38, 166, 154, 1.0)",1.6970884128651256,92.48650708353459,0.273110648185333,7,0.30314650558602735,2.1220255391021916,0.0,0.0,0.0,0.0,55.04752856384503,11.689092207476591,False,True,True,False,False,7.103488527638113
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,,,,93.13698791595432,,,,92.46319989877826,"rgba(239, 83, 80, 1.0)",1.707697010912964,92.46319989877826,0.22064810022727802,7,0.30122393104462847,2.1085675173123994,0.0,0.0,0.0,0.0,51.89469219398872,8.744795805656281,False,True,False,False,False,6.576482475223145
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,,,,93.12949384257483,,,,92.45211332623704,"rgba(239, 83, 80, 1.0)",1.718641237344983,92.45211332623704,0.30424422642780763,7,0.29912569468473976,2.0938798627931785,0.0,0.0,0.0,0.0,50.511063454494206,7.358991375187557,False,True,False,False,False,7.122111325080159
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,,,,93.12418455554338,,,,92.44906418645856,"rgba(239, 83, 80, 1.0)",1.7311959543715512,92.44906418645856,0.34134542196060497,7,0.2963152977738459,2.0742070844169214,0.0,0.0,0.0,0.0,49.954448542168656,6.582728395043333,False,True,False,False,False,7.387007446457243
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,,,,93.10383025479074,,,,92.43149133587406,"rgba(239, 83, 80, 1.0)",1.7359725394307515,92.43149133587406,0.10282919808424962,7,0.2953309789458335,2.0673168526208343,0.0,0.0,0.0,0.0,47.38279203086448,3.8625315773506372,False,True,False,True,False,5.272339331858948
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,,,,93.12407550148396,,,,92.46067359950995,"rgba(239, 83, 80, 1.0)",1.7676947297702883,92.46067359950995,0.9839517939367747,7,0.2904504329900465,2.033153030930326,0.0,0.0,0.0,0.0,52.59788635705712,3.8625315773506372,False,True,True,False,True,11.428998802407484
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,,,,93.13848980663117,,,,92.4816887899642,"rgba(239, 83, 80, 1.0)",1.792604544804584,92.4816887899642,0.8693000442022677,7,0.2866691400333429,2.0066839802334,0.0,0.0,0.0,0.0,55.2521117824764,-1.501467212166105,False,True,True,False,True,10.652436078236693
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,,,,93.1529840217351,,,,92.50228799491664,"rgba(239, 83, 80, 1.0)",1.8180936209157137,92.50228799491664,0.917286098965238,7,0.28281080771863365,1.9796756540304354,0.0,0.0,0.0,0.0,57.475789011030685,0.7017708014879389,False,False,True,False,True,11.128234799700174
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,,,,93.18422325204088,,,,92.54468767869118,"rgba(239, 83, 80, 1.0)",1.848742738109256,92.54468767869118,1.0576443552706305,7,0.278286590991869,1.9480061369430828,0.0,0.0,0.0,0.0,60.09804397301126,3.319679898116007,False,False,True,False,True,12.328577416468374
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,,,,93.19907153551024,,,,92.56422797372947,"rgba(239, 83, 80, 1.0)",1.8782293511431172,92.56422797372947,1.0599195593759205,7,0.2733130686054607,1.9131914802382246,0.0,0.0,0.0,0.0,62.03751393236783,5.333556070707132,True,False,True,False,True,12.528242766020519
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,,,,93.23861374467243,,,,92.78728131637831,"rgba(38, 166, 154, 1.0)",1.9097158483977719,92.78728131637831,1.027754304530899,7,0.26848889074930815,1.879422235245157,0.0,0.0,0.0,0.0,64.03439325505525,7.44652575206235,True,False,True,False,True,13.240088134414616
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,,,,93.22817448352443,,,,92.708327487313,"rgba(239, 83, 80, 1.0)",1.9068503982854665,92.708327487313,-0.030588391918652126,7,0.26837340121297254,1.8786138084908077,0.0,0.0,0.0,0.0,55.64269692867778,12.731921534641316,False,True,True,False,False,3.4205626190972644
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,,,,93.21215731157754,,,,92.65812092355662,"rgba(239, 83, 80, 1.0)",1.9023052942239407,92.65812092355662,-0.08049229743593538,7,0.26850330015218166,1.8795231010652715,0.0,0.0,0.0,0.0,49.63071361608759,7.358436114972818,False,True,False,True,False,2.810484678259577
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,,,,93.18996330268138,,,,92.61522804708913,"rgba(239, 83, 80, 1.0)",1.8950151845168817,92.61522804708913,-0.2903554818899306,7,0.26894980662521795,1.8826486463765257,0.0,0.0,0.0,0.0,44.38008073500514,2.732396273513082,False,True,False,True,False,0.9802174686692737
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,,,,93.17128912541402,,,,92.58605194917162,"rgba(239, 83, 80, 1.0)",1.8887649260683417,92.58605194917162,-0.27322190392736745,7,0.26926079341167886,1.884825553881752,0.0,0.0,0.0,0.0,40.90755478099571,-0.3272301612771855,False,True,False,True,False,1.0004009927484319
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,,,,93.14972563331378,,,,92.55778494168639,"rgba(239, 83, 80, 1.0)",1.877845288602853,92.55778494168639,-0.2570951635986954,7,0.27152404727167634,1.9006683309017345,0.0,0.0,0.0,0.0,38.62383615457782,-2.4689298350620987,False,True,False,True,False,1.0209850822087638
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,93.1204653331317,,,,92.52614715348678,"rgba(239, 83, 80, 1.0)",1.8578992956543148,92.52614715348678,-0.22667921478405625,7,0.2739659554996389,1.9177616884974724,0.0,0.0,0.0,0.0,37.310317238696484,-3.916494090084605,False,True,False,True,False,1.1467608615058147
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,93.097033026916,,,,92.4972129082189,"rgba(239, 83, 80, 1.0)",1.837577447041044,92.4972129082189,-0.5535619246181215,7,0.27677841725185054,1.9374489207629537,0.0,0.0,0.0,0.0,34.32811903842647,-7.037189034226721,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,93.06897102055694,,,,92.4660572149423,"rgba(239, 83, 80, 1.0)",1.813670046076751,92.4660572149423,-0.45546168484680283,6,0.30428337221011764,1.8257002332607057,0.0,0.0,0.0,0.0,33.53056693653488,-8.189011519101172,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,93.05792816912468,,,,92.4552110463685,"rgba(239, 83, 80, 1.0)",1.7938373559103593,92.4552110463685,-0.26491311757042424,6,0.30895157024683717,1.853709421481023,0.0,0.0,0.0,0.0,35.41517274290224,-8.189011519101172,False,True,False,True,False,0.6374752493073963
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,93.05215452113289,,,,92.45271955682337,"rgba(239, 83, 80, 1.0)",1.7759785070933907,92.45271955682337,0.14486686756006817,6,0.31312392983878734,1.878743579032724,0.0,0.0,0.0,0.0,40.819421369463456,-8.189011519101172,False,True,False,True,True,3.639826230916828
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,93.04624378666956,,,,92.45670817795614,"rgba(239, 83, 80, 1.0)",1.7526522449966806,92.45670817795614,0.17875298590362662,6,0.15454945902373032,0.927296754142382,0.0,0.0,0.0,0.0,44.721647862199134,-13.24309276468037,False,True,False,True,True,3.8806489381048834
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,93.03831066992166,,,,92.50887805191279,"rgba(239, 83, 80, 1.0)",1.7288316890342519,92.50887805191279,0.3014301226618068,6,0.15424032854088804,0.9254419712453282,0.0,0.0,0.0,0.0,48.63667531331423,-9.443406595924138,False,True,False,False,True,4.926313815972684
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,93.01156665343478,,,,92.45675836272275,"rgba(239, 83, 80, 1.0)",1.700857171286623,92.45675836272275,-0.8564848285413519,6,0.15455239851928118,0.9273143911156871,0.0,0.0,0.0,0.0,43.310035379596656,-9.443406595924138,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,93.01105556165369,,,,92.45586764902133,"rgba(239, 83, 80, 1.0)",1.6655042847505794,92.45586764902133,-0.8050820771212474,7,0.25240482914891854,1.7668338040424298,0.0,0.0,0.0,0.0,40.3463997199088,-1.1471114609145445,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,93.01105556165369,,,,92.45586764902133,"rgba(239, 83, 80, 1.0)",1.646146762036174,92.45586764902133,-0.8145492734577139,7,0.2530615978022959,1.7714311846160715,0.0,0.0,0.0,0.0,38.37064261345024,-3.173950635269435,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,92.99571236063116,,,,92.42900478191176,"rgba(239, 83, 80, 1.0)",1.6228626470441638,92.42900478191176,-1.1763193794550444,7,0.2532945195731452,1.7730616370120162,0.0,0.0,0.0,0.0,35.37500169567869,-6.240936254768684,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,92.95017079975405,,,,92.35292989215976,"rgba(239, 83, 80, 1.0)",1.6164174378338516,92.35292989215976,-1.7092923074761812,7,0.2525588566766768,1.7679119967367378,0.0,0.0,0.0,0.0,31.373815811869147,-10.22302664128511,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,92.83597056969882,,,,92.19488645438277,"rgba(239, 83, 80, 1.0)",1.6010830568571308,92.19488645438277,-1.370876073531908,7,0.25216851490191516,1.7651796043134063,0.0,0.0,0.0,0.0,31.059661581755883,-10.829670631993281,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,92.80292211043646,,,,92.15101385292549,"rgba(239, 83, 80, 1.0)",1.6146236222232913,92.15101385292549,-2.09399503784661,7,0.2498944981997489,1.7492614873982424,0.0,0.0,0.0,0.0,28.444211719929633,-13.69519566586768,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,92.77390050836057,,,,92.11337003086942,"rgba(239, 83, 80, 1.0)",1.6337772847656546,92.11337003086942,-2.125975225177421,7,0.24735040841592013,1.7314528589114409,0.0,0.0,0.0,0.0,26.488339075352567,-15.929952860665963,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,92.73572835072541,,,,91.80551654814987,"rgba(239, 83, 80, 1.0)",1.6576608723039785,91.80551654814987,-1.9518567411516679,7,0.24489349080217687,1.714254435615238,0.0,0.0,0.0,0.0,25.06142606525779,-17.695929004452097,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,92.70175049452405,,,,91.77334462871161,"rgba(239, 83, 80, 1.0)",1.6879488058502214,91.77334462871161,-1.8503787661607278,7,0.24271563882631295,1.6990094717841906,0.0,0.0,0.0,0.0,24.64384106779483,-18.578461704942836,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,92.67453904192458,,,,91.76086348858848,"rgba(239, 83, 80, 1.0)",1.7039641962148147,91.76086348858848,-1.3326943685982278,7,0.24203076393158854,1.6942153475211197,0.0,0.0,0.0,0.0,29.33237551522827,-18.578461704942836,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,92.56301314864481,,,,91.67330995282808,"rgba(239, 83, 80, 1.0)",1.7260084870293406,91.67330995282808,-1.45034625938402,7,0.24087595359030894,1.6861316751321627,0.0,0.0,0.0,0.0,31.46021199110625,-25.099447435797508,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,92.52528389143757,,,,91.63767044816723,"rgba(239, 83, 80, 1.0)",1.7488214100714625,91.63767044816723,-1.5196923098389004,7,0.23943139570020286,1.67601976990142,0.0,0.0,0.0,0.0,32.2939886561315,-24.01100329151149,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,92.49334722757018,,,,91.6054143896166,"rgba(239, 83, 80, 1.0)",1.7643017862012174,91.6054143896166,-1.442731855470838,7,0.23815219469820814,1.667065362887457,0.0,0.0,0.0,0.0,33.35036808643184,-22.645074939608577,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,92.47819836018239,,,,91.5906999156979,"rgba(239, 83, 80, 1.0)",1.7872224209599636,91.5906999156979,-1.4607582610202585,7,0.23677159533070294,1.6574011673149205,0.0,0.0,0.0,0.0,33.75977750228998,-21.83867743446899,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,92.46113202861282,,,,91.57447804843011,"rgba(239, 83, 80, 1.0)",1.8020503212619707,91.57447804843011,-1.4785813786621596,7,0.23530919999004235,1.6471643999302965,0.0,0.0,0.0,0.0,33.75650145877759,-21.36427050772213,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,92.43424661475716,,,,91.54852198016326,"rgba(239, 83, 80, 1.0)",1.8199918992988746,91.54852198016326,-1.4167766247512406,7,0.23387152002043946,1.637100640143076,0.0,0.0,0.0,0.0,34.25310000063716,-20.40678384042261,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,92.38352162450661,,,,91.49873085391445,"rgba(239, 83, 80, 1.0)",1.845251546610998,91.49873085391445,-1.5085915299879133,7,0.23236972314886922,1.6265880620420845,0.0,0.0,0.0,0.0,33.439064803880584,-20.40678384042261,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,92.36853210799538,,,,91.48040897532114,"rgba(239, 83, 80, 1.0)",1.8996859081304884,91.48040897532114,-2.0689783287328387,6,0.25075091758952683,1.504505505537161,0.0,0.0,0.0,0.0,29.357370462802674,-16.400907990469435,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,92.33845864393264,,,,91.44340489875701,"rgba(239, 83, 80, 1.0)",1.9613550771695434,91.44340489875701,-2.186450046029228,6,0.2463282734361308,1.4779696406167848,0.0,0.0,0.0,0.0,25.83843310742545,-19.749269790631548,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,92.30756350310955,,,,91.40662335839377,"rgba(239, 83, 80, 1.0)",2.0053947444533424,91.40662335839377,-1.9979225384306802,6,0.24294665203824953,1.4576799122294972,0.0,0.0,0.0,0.0,25.46953177221322,-20.1486045210626,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,92.2935751653627,,,,91.3898225545219,"rgba(239, 83, 80, 1.0)",2.070669067569077,91.3898225545219,-2.134490065914145,6,0.2383813369479384,1.4302880216876304,0.0,0.0,0.0,0.0,24.184481982574354,-21.499901252946593,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,92.28132743026143,,,,91.3752289848752,"rgba(239, 83, 80, 1.0)",2.1275349522329767,91.3752289848752,-1.9695229826787597,6,0.2346020107229481,1.4076120643376886,0.0,0.0,0.0,0.0,25.057673781891452,-21.499901252946593,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,86.93,,,92.14253289666088,,,,90.92907793943975,"rgba(239, 83, 80, 1.0)",2.197970193831794,90.92907793943975,-1.8831365188915292,6,0.23036896946994445,1.3822138168196667,0.0,-1.0,86.75,240.0,24.56434069610152,-21.499901252946593,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,87.05422992222992,,,92.13023910855544,,,,90.92661472120294,"rgba(239, 83, 80, 1.0)",2.230756143771204,90.92661472120294,-1.1796962785694995,6,0.22923905990003668,1.37543435940022,0.0,0.0,0.0,0.0,32.90550028122105,-21.629150807316602,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,87.31571196023611,,,92.10467009364511,,,,90.92328637593917,"rgba(38, 166, 154, 1.0)",2.257482716703766,90.92328637593917,-1.0291491309096232,6,0.22862266017543612,1.3717359610526167,0.0,0.0,0.0,0.0,39.67630493527207,-15.703897432699549,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,87.66443809900643,,,92.05256541611445,,,,90.90571802460263,"rgba(38, 166, 154, 1.0)",2.2837839392291643,90.90571802460263,-1.0271190651224094,6,0.22822253028033646,1.3693351816820187,0.0,0.0,0.0,0.0,44.00369049262632,-12.135195155199597,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,87.69829071168053,,,92.04479536102978,,,,90.90187027589461,"rgba(38, 166, 154, 1.0)",2.277619800351883,90.90187027589461,-1.1182157248111049,5,0.2509863530714367,1.2549317653571834,0.0,0.0,0.0,0.0,45.88551789651028,-10.681552364897748,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,87.78381636224925,,,92.02161379171538,,,,90.88938946971656,"rgba(38, 166, 154, 1.0)",2.278619538229231,90.88938946971656,-1.0683615359536438,5,0.25001547402988267,1.2500773701494134,0.0,0.0,0.0,0.0,47.65042040822698,-9.104495446588949,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,88.04676283132125,,,91.96200949353677,,,,90.86537806981075,"rgba(38, 166, 154, 1.0)",2.276051530077375,90.86537806981075,-0.8195675911376801,5,0.24969478624288727,1.2484739312144364,0.0,0.0,0.0,0.0,51.38420811051577,-5.594111060117456,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,88.09959305785482,,,91.95469023224132,,,,90.86513771182032,"rgba(38, 166, 154, 1.0)",2.276568709723052,90.86513771182032,-0.6216099280361607,5,0.24990338040965915,1.2495169020482957,0.0,0.0,0.0,0.0,55.62048388687978,-1.6453082166875888,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,88.15395814518389,,,91.94639791141763,,,,90.8644168651487,"rgba(38, 166, 154, 1.0)",2.278784105614218,90.8644168651487,-0.6777372465183252,5,0.24991350020470943,1.2495675010235472,0.0,0.0,0.0,0.0,57.5954076734407,0.23877219828207785,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,88.23832970023261,,,91.93395421587297,,,,90.86399283905573,"rgba(38, 166, 154, 1.0)",2.2716528450994975,90.86399283905573,-0.5212032470585798,5,0.2501526219113356,1.250763109556678,0.0,0.0,0.0,0.0,60.324518069482245,2.931097215907421,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,88.27270671723677,,,91.92993402646219,,,,90.86479188004569,"rgba(38, 166, 154, 1.0)",2.2712793057404186,90.86479188004569,-0.41817484870538885,5,0.250430280455462,1.2521514022773101,0.0,0.0,0.0,0.0,62.997820872871074,5.609263930913983,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,88.48705094111043,,,91.90966051155335,,,,90.87488539224184,"rgba(38, 166, 154, 1.0)",2.270999002304594,90.87488539224184,-0.31038560189877745,5,0.2504813191575252,1.252406595787626,0.0,0.0,0.0,0.0,65.6636195395956,8.307137912079696,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,88.76962082863187,,,91.86953178569536,,,,90.88167151121588,"rgba(38, 166, 154, 1.0)",2.269953660677155,90.88167151121588,-0.4104363570743346,5,0.2501979340910406,1.2509896704552028,0.0,0.0,0.0,0.0,65.66200008253429,8.620143975655246,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,88.90014785294316,,,91.85734766290096,,,,90.89117657409965,"rgba(38, 166, 154, 1.0)",2.2612333834468323,90.89117657409965,-0.1287689171012532,5,0.250235755772113,1.2511787788605648,0.0,0.0,0.0,0.0,67.94918530678395,11.161645254962686,True,False,True,False,True,0.9685174846005786
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,88.95053747333272,,,91.85127760372632,,,,90.89412953173469,"rgba(38, 166, 154, 1.0)",2.2557382223848412,90.89412953173469,-0.21018818896167135,5,0.25031660197484423,1.251583009874221,0.0,0.0,0.0,0.0,68.05673489046754,11.69270375758775,True,False,True,False,True,0.23498650617443317
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,88.9800447617661,,,91.84798453534353,,,,90.89612180655573,"rgba(38, 166, 154, 1.0)",2.2530452925074735,90.89612180655573,-0.16250086395212163,5,0.2506564915443074,1.2532824577215371,0.0,0.0,0.0,0.0,68.53818699724297,12.651617607123384,True,False,True,False,True,0.6824629940807725
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,89.01321555614943,,,91.84428250215618,,,,90.89842858040757,"rgba(38, 166, 154, 1.0)",2.24675426153189,90.89842858040757,-0.16398258889085796,5,0.2507456987207757,1.2537284936038784,0.0,0.0,0.0,0.0,68.85915506842659,13.481527162159942,True,False,True,False,True,0.6824629940807725
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,89.06471144587492,,,91.83891164123261,,,,90.9024148682113,"rgba(38, 166, 154, 1.0)",2.2405588849921165,90.9024148682113,-0.09480441225361716,5,0.25130724015665956,1.2565362007832979,0.0,0.0,0.0,0.0,69.74995303121574,14.824072994586729,True,False,True,False,True,1.350067568223217
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,89.1420602945339,,,91.83254251174536,,,,90.90988949787969,"rgba(38, 166, 154, 1.0)",2.237454045026088,90.90988949787969,-0.00888934363765077,4,0.2833208693269161,1.1332834773076643,0.0,0.0,0.0,0.0,71.1561773945821,16.575828759649696,True,False,True,False,True,2.184394757258577
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,89.16937345948101,,,91.82837136789696,,,,90.91130855205137,"rgba(38, 166, 154, 1.0)",2.235973748415576,90.91130855205137,-0.16382506830007867,4,0.28355427399006483,1.1342170959602593,0.0,0.0,0.0,0.0,68.58107778055086,16.575828759649696,True,False,True,False,False,0.6754202290645956
