date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,35.4714428100487,33.66756396840195,31.41756667010216,34.73439723627758,"rgba(239, 83, 80, 1.0)",3.2796641019501958,33.60714606337566,-1.767603596944116,2,0.14552261561433963,0.29104523122867926,0.0,0.0,0.0,0.0,27.809890924688396,-25.807889365227364,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,35.26788972024958,33.41225295603113,30.94005416874534,34.50222153737754,"rgba(239, 83, 80, 1.0)",3.5910159106121196,33.333091992359435,-3.5931592378157946,2,0.13351625439216985,0.2670325087843397,0.0,0.0,0.0,0.0,21.397440350390294,-24.5384893082304,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,35.11760993696068,33.22592283882556,30.607151752634664,34.33282566440041,"rgba(239, 83, 80, 1.0)",3.8569348715790728,33.13430355540612,-3.231660365139402,2,0.12441176741102897,0.24882353482205793,0.0,0.0,0.0,0.0,17.892620756318088,-27.569764123613886,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,34.98173501384896,33.0575547067643,30.311848216855694,34.18005838060793,"rgba(239, 83, 80, 1.0)",4.121153436678581,32.95516095248594,-3.143576465070195,1,0.13697545536510544,0.13697545536510544,0.0,0.0,0.0,0.0,15.289331708308719,-29.79116021326426,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,34.77133898232938,32.798820760448606,29.873272117309572,33.94538472535688,"rgba(239, 83, 80, 1.0)",4.3703825703031765,32.68109766124251,-2.98282757894538,1,0.12892632282467875,0.12892632282467875,0.0,0.0,0.0,0.0,13.412681959503193,-31.43251381697656,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,34.6601662058084,32.664771821360695,29.6591186322653,33.82344075962127,"rgba(239, 83, 80, 1.0)",4.544647472428152,32.54009682394436,-2.5304706016724317,1,0.1234869850737707,0.1234869850737707,0.0,0.0,0.0,0.0,16.876284762542866,-31.43251381697656,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,34.549441915951554,32.53028812547044,29.442739327473735,32.95259097829002,"rgba(239, 83, 80, 1.0)",4.747313121532302,31.484309943365062,-2.5033760443273927,1,0.11780617675150458,0.11780617675150458,0.0,0.0,0.0,0.0,17.964670991553227,-31.43251381697656,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,34.482101982490605,32.449456044220376,29.3171088832771,32.89636620956714,"rgba(239, 83, 80, 1.0)",4.9132263578266056,31.419952000876336,-2.2795513955987774,1,0.1134347492515089,0.1134347492515089,0.0,0.0,0.0,0.0,20.536344815203613,-35.07192362498505,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,34.363468642797166,32.3077754041079,29.101084413269962,32.78276455385382,"rgba(239, 83, 80, 1.0)",5.057272481778468,31.289720175690594,-2.198758365453975,1,0.1096958591823617,0.1096958591823617,0.0,0.0,0.0,0.0,22.19727275650346,-33.407545280656706,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,34.326169753440844,32.263753796322604,29.03626819742482,32.75001214773282,"rgba(239, 83, 80, 1.0)",5.166636033329583,31.252582663166603,-2.023092510433824,1,0.10673220754030358,0.10673220754030358,0.0,0.0,0.0,0.0,25.32582711861324,-30.365445375333266,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,34.30664445758415,32.2406433075262,29.002056955091255,32.73123861491223,"rgba(239, 83, 80, 1.0)",5.278451611449433,31.231176054743194,-2.074694789469911,1,0.10384185181401902,0.10384185181401902,0.0,0.0,0.0,0.0,26.671589502497255,-28.981939182423044,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,34.25043307737652,32.174329593362735,28.904943636272748,32.677433930018516,"rgba(239, 83, 80, 1.0)",5.393586303769958,31.16996101179778,-2.00422509309658,1,0.10130738493292248,0.10130738493292248,0.0,0.0,0.0,0.0,27.851749673685035,-27.66949784318046,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,34.25043307737652,32.174329593362735,28.904943636272748,32.677433930018516,"rgba(239, 83, 80, 1.0)",5.486096018346847,31.16996101179778,-1.970428693855636,0,,,0.0,0.0,0.0,0.0,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,34.22792331914494,32.147624275991255,28.86536933345279,32.653718506931625,"rgba(239, 83, 80, 1.0)",5.595562191884011,31.142796046624532,-2.019957183751524,0,,,0.0,0.0,0.0,0.0,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,34.17435372024444,32.084277383379586,28.772479982137025,32.598282384936795,"rgba(239, 83, 80, 1.0)",5.703344097272266,31.079456369093137,-1.9426245690474997,0,,,0.0,0.0,0.0,0.0,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,34.11879881196521,32.01911397084567,28.679196424077407,32.54363875617223,"rgba(239, 83, 80, 1.0)",5.791921106861398,31.017443079086185,-1.841779762236229,0,,,0.0,0.0,0.0,0.0,30.6713043436632,-23.73039083185836,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,34.053154521891095,31.942741255845462,28.572547349804648,32.481298974165554,"rgba(239, 83, 80, 1.0)",5.863607054082248,30.947160301549406,-1.739912004240914,0,,,0.0,0.0,0.0,0.0,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,33.96040051293609,31.835291815764773,28.424808284209703,32.392179660891394,"rgba(239, 83, 80, 1.0)",5.958679470825262,30.846900821121416,-1.686095194465955,0,,,0.0,0.0,0.0,0.0,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,33.93547048073436,31.806447927103846,28.385388858910293,32.36777939659663,"rgba(239, 83, 80, 1.0)",6.054440758724068,30.81944781229482,-1.6846226131782782,0,,,0.0,0.0,0.0,0.0,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,33.847981421849774,31.705968159114164,28.251158204589313,32.284175746543816,"rgba(239, 83, 80, 1.0)",6.139206985793258,30.72592698661824,-1.6184381809590351,0,,,0.0,0.0,0.0,0.0,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,33.80071917684081,31.65147467641804,28.177753240664636,32.23686861816517,"rgba(239, 83, 80, 1.0)",6.221088844761237,30.672760546320017,-1.6689619462778311,0,,,0.0,0.0,0.0,0.0,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,33.770933341485325,31.61733919238001,28.132606905891343,32.20771629068609,"rgba(239, 83, 80, 1.0)",6.291807129510028,30.640154821926593,-1.6005186768512407,0,,,0.0,0.0,0.0,0.0,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,33.72068738010082,31.56039459591212,28.05976397860572,32.16072709538383,"rgba(239, 83, 80, 1.0)",6.345461240946838,30.588099053293803,-1.4842260784006427,0,,,0.0,0.0,0.0,0.0,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,33.70026132776152,31.537227112429015,28.030089928084376,32.14129850288692,"rgba(239, 83, 80, 1.0)",6.39927864037153,30.566542983053196,-1.5113489389316053,0,,,0.0,0.0,0.0,0.0,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,33.64818756524766,31.47798784354769,27.953634722966207,32.09052271134928,"rgba(239, 83, 80, 1.0)",6.448699102696238,30.510023902486566,-1.5437259118392288,0,,,0.0,0.0,0.0,0.0,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,33.61566620665246,31.440904118903834,27.90550952686791,31.471750728101092,"rgba(239, 83, 80, 1.0)",6.491342219511225,29.697692357754065,-1.4477271479397795,0,,,0.0,0.0,0.0,0.0,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,33.577495795857956,31.398175961405283,27.853042251964084,31.466944940061182,"rgba(239, 83, 80, 1.0)",6.509471632008698,29.697377608166203,-1.293096903099762,0,,,0.0,0.0,0.0,0.0,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,33.55440492296162,31.372270909363014,27.821038051062892,31.449017244764594,"rgba(239, 83, 80, 1.0)",6.517775815151561,29.678385327118406,-1.3199879178290437,0,,,0.0,0.0,0.0,0.0,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,33.52569477400249,31.340926567931255,27.78553965939259,31.44527262020864,"rgba(38, 166, 154, 1.0)",6.500656688934231,29.67840104813942,-1.0865673094478479,0,,,0.0,0.0,0.0,0.0,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,33.4921713748185,31.305182698413418,27.74829695310216,31.44540982835533,"rgba(38, 166, 154, 1.0)",6.4543250741003195,29.68450124276704,-1.0000272946690318,0,,,0.0,0.0,0.0,0.0,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,33.39362841401602,31.200236223934198,27.639222760893833,31.39912602554947,"rgba(38, 166, 154, 1.0)",6.395904839169326,29.644171419557296,-1.0247449867325613,0,,,0.0,0.0,0.0,0.0,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,33.35239498751279,31.156997297889045,27.5967519875376,31.377503477339182,"rgba(38, 166, 154, 1.0)",6.318206870866204,29.624838560232945,-0.9535677896230326,0,,,0.0,0.0,0.0,0.0,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,33.27101142872509,31.072225826447497,27.515411646870763,31.328926535277827,"rgba(38, 166, 154, 1.0)",6.215178193179241,29.579627312442,-0.9604917392381899,0,,,0.0,0.0,0.0,0.0,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,33.238664713175304,31.038724324053987,27.483893468611285,31.308133681678044,"rgba(38, 166, 154, 1.0)",6.12768209193473,29.559909975465636,-0.9571172080198228,0,,,0.0,0.0,0.0,0.0,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,33.221885390752064,31.021364102947892,27.467605026681266,31.29694532248846,"rgba(38, 166, 154, 1.0)",6.014108525072447,29.549190563061735,-0.9867115863178163,0,,,0.0,0.0,0.0,0.0,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,33.20214047608152,31.000608255359378,27.44686562118434,31.281235586836978,"rgba(38, 166, 154, 1.0)",5.899189324363338,29.53322924691544,-1.1176500506070812,0,,,0.0,0.0,0.0,0.0,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,33.188717200753736,30.986597045234568,27.433227002085133,31.271052893967227,"rgba(38, 166, 154, 1.0)",5.7700094758456855,29.52305240466095,-1.090648538967712,0,,,0.0,0.0,0.0,0.0,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,33.17462104120345,30.97173325079584,27.41818633784138,31.25928156616997,"rgba(38, 166, 154, 1.0)",5.633891077725347,29.51094090313808,-1.1716486549120817,0,,,0.0,0.0,0.0,0.0,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,33.17462104120345,30.97173325079584,27.41818633784138,31.25928156616997,"rgba(38, 166, 154, 1.0)",5.459508131327729,29.51094090313808,-1.2090724556779369,0,,,0.0,0.0,0.0,0.0,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,33.166643044217594,30.96353395850721,27.410675753644846,30.69173689819605,"rgba(38, 166, 154, 1.0)",5.291391910579755,28.99757056002212,-0.9926633008452811,0,,,0.0,0.0,0.0,0.0,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,33.147147843406266,30.94340079371996,27.391847704543046,30.672067985195337,"rgba(38, 166, 154, 1.0)",5.16213396669319,28.977053424077603,-1.041633839565401,0,,,0.0,0.0,0.0,0.0,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,33.13005424600755,30.925836858312497,27.375738064823604,30.66200732630049,"rgba(38, 166, 154, 1.0)",5.036916085130473,28.96808733085627,-1.0339833427503613,0,,,0.0,0.0,0.0,0.0,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,33.118486542724916,30.91386663946676,27.36443079376085,30.65151524673356,"rgba(38, 166, 154, 1.0)",4.9298694471317575,28.95737708473072,-1.1272868671936238,0,,,0.0,0.0,0.0,0.0,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,33.10192772773778,30.89646376472643,27.346979435045785,30.62991741077597,"rgba(38, 166, 154, 1.0)",4.821000599852811,28.933700376070576,-1.3148101197631261,0,,,0.0,0.0,0.0,0.0,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,33.08686358713537,30.880534745141773,27.33064176134093,30.610085294398356,"rgba(38, 166, 154, 1.0)",4.706303571413945,28.911887462549338,-1.3241575618712271,0,,,0.0,0.0,0.0,0.0,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,33.083289715168334,30.87677429645648,27.32685159570358,30.606081692674262,"rgba(38, 166, 154, 1.0)",4.590140939758185,28.90759793612198,-1.3501977428275826,0,,,0.0,0.0,0.0,0.0,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,33.055478617553796,30.84726855918386,27.296213114313474,30.5717035952787,"rgba(38, 166, 154, 1.0)",4.480618931465416,28.87007931179498,-1.4663329803961243,0,,,0.0,0.0,0.0,0.0,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,33.03378850329333,30.824435732840975,27.273134729444553,30.550038561539992,"rgba(38, 166, 154, 1.0)",4.388686186256507,28.84733554267573,-1.3995841311030408,0,,,0.0,0.0,0.0,0.0,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,32.96501586637654,30.753051839435233,27.20451641883054,30.496535380475287,"rgba(38, 166, 154, 1.0)",4.2870144906730205,28.794684866979473,-1.343518870652396,0,,,0.0,0.0,0.0,0.0,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,32.95824333990104,30.746041969961336,27.197837994375732,30.49126748450606,"rgba(38, 166, 154, 1.0)",4.183306536290852,28.789511174487394,-1.3863462130197037,0,,,0.0,0.0,0.0,0.0,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,32.93855261977594,30.72542727586857,27.17733485766663,30.472947673168314,"rgba(38, 166, 154, 1.0)",4.083110132160105,28.770607821491335,-1.511251869717967,0,,,0.0,0.0,0.0,0.0,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,32.92515863638076,30.71138787249036,27.163302665266123,29.85921155110977,"rgba(38, 166, 154, 1.0)",3.992833153863523,28.196718328014846,-1.3753938911023573,0,,,0.0,0.0,0.0,0.0,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,32.90405044132857,30.689382151432195,27.14172272801412,29.846503972772968,"rgba(38, 166, 154, 1.0)",3.8958428548321424,28.185416371541493,-1.4016007767789598,0,,,0.0,0.0,0.0,0.0,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,32.88452793950261,30.66941866094167,27.123522168971927,29.846877037360947,"rgba(38, 166, 154, 1.0)",3.807099782873289,27.69140317893158,-1.1797440138387534,0,,,0.0,0.0,0.0,0.0,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,32.84164885885437,30.625018239582083,27.080958498938184,29.811149682819398,"rgba(38, 166, 154, 1.0)",3.718140491120363,27.63809063561485,-1.293143883911192,0,,,0.0,0.0,0.0,0.0,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,32.81609287833642,30.59831195413328,27.05444894665277,29.78354771606282,"rgba(38, 166, 154, 1.0)",3.6229852157952442,27.60061187735924,-1.4809919328311387,0,,,0.0,0.0,0.0,0.0,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,32.81609287833642,30.59831195413328,27.05444894665277,29.78354771606282,"rgba(38, 166, 154, 1.0)",3.5282405435755577,27.60061187735924,-1.5207613571385552,0,,,0.0,0.0,0.0,0.0,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,32.80573822868077,30.58747838825854,27.043643389641314,29.77240374443611,"rgba(38, 166, 154, 1.0)",3.4012180806924768,27.58637402844809,-1.5601393096698257,0,,,0.0,0.0,0.0,0.0,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,32.79529125210065,30.57662066483158,27.033064805775517,29.76282495316738,"rgba(38, 166, 154, 1.0)",3.272415200313096,27.57602635993582,-1.5297650369845663,0,,,0.0,0.0,0.0,0.0,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,32.781215404619246,30.562192491714214,27.019710915304735,29.753818291621137,"rgba(38, 166, 154, 1.0)",3.152437281026816,27.570744178094756,-1.4784573847498252,0,,,0.0,0.0,0.0,0.0,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,32.76228413994775,30.54266245952882,27.00117212916715,29.738714366809678,"rgba(38, 166, 154, 1.0)",3.0487601999425387,27.55703001722906,-1.6291966870082717,0,,,0.0,0.0,0.0,0.0,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,32.71400633659688,30.49356197913451,26.95696853335793,29.709417011732285,"rgba(38, 166, 154, 1.0)",2.9508036346200646,27.540771537545176,-1.4354637115968443,1,0.10227621858398947,0.10227621858398947,0.0,0.0,0.0,0.0,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,32.67952855139593,30.459026930311662,26.92767407847703,29.693052337927487,"rgba(38, 166, 154, 1.0)",2.818815561750723,27.53736128271136,-1.4766348459230798,1,0.10508993799447047,0.10508993799447047,0.0,0.0,0.0,0.0,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,32.65112743134341,30.43007388241501,26.901237133033774,29.671187833885956,"rgba(38, 166, 154, 1.0)",2.695208497842736,27.517850530503935,-1.7393276009095866,1,0.10871961189659926,0.10871961189659926,0.0,0.0,0.0,0.0,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,32.620553026438614,30.400386442391426,26.879269781363575,29.172853129294907,"rgba(38, 166, 154, 1.0)",2.5989028315665754,27.122209889229744,-1.1724985837169362,1,0.11244398606990046,0.11244398606990046,0.0,0.0,0.0,0.0,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,32.47256834518578,30.25759469197383,26.775434111187373,29.121891382548604,"rgba(38, 166, 154, 1.0)",2.5033534229822965,27.131022685400247,-1.2067903227987842,0,,,0.0,0.0,0.0,0.0,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,32.47256834518578,30.25759469197383,26.775434111187373,29.121891382548604,"rgba(239, 83, 80, 1.0)",2.4110367513194437,27.131022685400247,-2.107401590879794,0,,,0.0,0.0,0.0,0.0,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,32.47256834518578,30.25759469197383,26.775434111187373,29.121891382548604,"rgba(239, 83, 80, 1.0)",2.318541211914969,27.131022685400247,-2.1914739575423123,0,,,0.0,0.0,0.0,0.0,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,32.43432666536909,30.217559357516617,26.734729044737627,29.05826785392078,"rgba(239, 83, 80, 1.0)",2.212494379286677,27.053375776698932,-2.577803509963147,0,,,0.0,0.0,0.0,0.0,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,32.39394591042378,30.17551580877007,26.692704007390525,28.99957562218434,"rgba(239, 83, 80, 1.0)",2.082595346766893,26.983843154610405,-2.6595868291020306,0,,,0.0,0.0,0.0,0.0,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,32.357947378306065,30.137568495272753,26.65320932497671,28.94432055061022,"rgba(239, 83, 80, 1.0)",1.9646232314207617,26.916967776940403,-3.0906525382728596,0,,,0.0,0.0,0.0,0.0,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,32.321555237385354,30.09930977087088,26.61370346346955,28.89229765218379,"rgba(239, 83, 80, 1.0)",1.853375379488459,26.85513563805931,-3.234712031037122,0,,,0.0,0.0,0.0,0.0,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,32.19895404416931,29.96857070268946,26.47263382726995,28.709231012234124,"rgba(239, 83, 80, 1.0)",1.7490084398078787,26.634098240181732,-3.8759665681924256,0,,,0.0,0.0,0.0,0.0,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,32.15536071011743,29.922272250664026,26.423243042965037,28.650052855732838,"rgba(239, 83, 80, 1.0)",1.6429700775340739,26.564680284975708,-3.898233067390042,0,,,0.0,0.0,0.0,0.0,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,32.09337806036721,29.85645107225007,26.353020040308586,28.568224565070533,"rgba(239, 83, 80, 1.0)",1.508885469595681,26.469629965150062,-4.499764960271904,0,,,0.0,0.0,0.0,0.0,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,32.044977868028916,29.805293764988004,26.29916573421903,28.508056236120478,"rgba(239, 83, 80, 1.0)",1.3592884499202826,26.40128202824082,-4.701932123837031,0,,,0.0,0.0,0.0,0.0,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,32.00358158696434,29.7617690190671,26.254040062342096,28.459397397867367,"rgba(239, 83, 80, 1.0)",1.3661315707006634,26.3472446370908,-4.6461444660380815,0,,,0.0,0.0,0.0,0.0,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,31.94596119263885,29.700509960450322,26.188382260086662,27.704815560556142,"rgba(239, 83, 80, 1.0)",1.3901305823672196,25.603219416812504,-4.5198771227037975,0,,,0.0,0.0,0.0,0.0,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,31.890423860769484,29.641781735348545,26.126382350851173,27.644601807663587,"rgba(239, 83, 80, 1.0)",1.3968225750978163,25.537276125265315,-4.21476301301405,0,,,0.0,0.0,0.0,0.0,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,31.826948765764158,29.575485916842776,26.05888238455509,27.589849704831476,"rgba(239, 83, 80, 1.0)",1.390733078448947,25.481874108819177,-3.9704772931536203,0,,,0.0,0.0,0.0,0.0,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,31.790087796427628,29.537615263340708,26.022229481655803,27.566397222471313,"rgba(239, 83, 80, 1.0)",1.3926803731000914,24.901420462344607,-2.937802916858195,0,,,0.0,0.0,0.0,0.0,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0
