date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 18:00:00+00:00,1.74,1.74,1.625,1.635,12372.0,1.6119693207083146,1.5632588184358758,1.6506514283552327,1.690740250725519,1.7721390987081524,1.567095507546348,1.5678563404564743,1.8133769248785057,1.756411094735002,"rgba(239, 83, 80, 1.0)",0.06626285358906406,1.756411094735002,-1.8322648083939377,4,0.15491164419629405,0.6196465767851762,0.0,0.0,0.0,0.0,33.44101792989273,-9.359781913705625,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,1.635,1.67,1.61,1.67,3669.0,1.6120845124838603,1.563695886635859,1.6506461521820233,1.6903756129095213,1.770753938693315,1.567407554259308,1.5682821422819253,1.803485178523298,1.7537891808470811,"rgba(239, 83, 80, 1.0)",0.06996279577598913,1.7537891808470811,-1.1976248221320684,4,0.16320922795331627,0.6528369118132651,0.0,0.0,0.0,0.0,32.73362075389703,-10.235967772055126,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,1.65,1.65,1.605,1.605,1300.0,1.6120929983242949,1.5637962291482463,1.6505584562521876,1.690153138146536,1.7701505906329946,1.567477600003006,1.568376956336571,1.7996316310979714,1.7527126306351835,"rgba(239, 83, 80, 1.0)",0.07630545539161984,1.7527126306351835,-1.9358069469225112,3,0.18615501954826094,0.5584650586447828,0.0,0.0,0.0,0.0,30.259210673311955,-12.85217806025004,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,1.605,1.62,1.585,1.61,2500.0,1.6120784051668797,1.563936961060904,1.6503091198059532,1.6896385928020692,1.7688892096749063,1.5675734594072976,1.5685056196828027,1.792075938032164,1.7505336257677098,"rgba(239, 83, 80, 1.0)",0.08142802049984071,1.7505336257677098,-1.7258632213463247,3,0.19130410791818844,0.5739123237545654,0.0,0.0,0.0,0.0,29.016190513720574,-14.337192787410103,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,1.605,1.62,1.59,1.615,1709.0,1.6120731453425954,1.5640403781567591,1.6501526624878775,1.6893041256758916,1.768055273581943,1.567644518753673,1.5686010411482545,1.7873258909662975,1.7491280510558542,"rgba(239, 83, 80, 1.0)",0.08626441647370892,1.7491280510558542,-1.5548479493480707,3,0.19210490784617265,0.576314723538518,0.0,0.0,0.0,0.0,28.629332951104985,-15.106105784962857,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,1.615,1.63,1.61,1.615,2222.0,1.6120845559333525,1.5642043151611356,1.6499992041580571,1.6889265536723166,1.7670509561703276,1.567759154274936,1.5687554778206212,1.7818304795355868,1.7474680963964595,"rgba(239, 83, 80, 1.0)",0.09078238508345872,1.7474680963964595,-1.4591828169603385,3,0.1933696158946098,0.5801088476838294,0.0,0.0,0.0,0.0,28.37142790936126,-15.833318251449285,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,1.61,1.625,1.59,1.595,4180.0,1.612054651531935,1.5644253215253785,1.6495796300916885,1.6880784150110273,1.765010782115799,1.5679098602397923,1.5689563004162292,1.7715406150875739,1.7442247867280707,"rgba(239, 83, 80, 1.0)",0.095679080715099,1.7442247867280707,-1.5596385919761637,3,0.1956877885404146,0.5870633656212438,0.0,0.0,0.0,0.0,27.422422381531774,-17.219590131898727,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,1.595,1.61,1.57,1.575,4137.0,1.6119634606840196,1.564539695486313,1.6490100345737972,1.6870773412398452,1.7628176943910272,1.5679812167007972,1.5690479940245785,1.7614721385050947,1.740885825044354,"rgba(239, 83, 80, 1.0)",0.10092732199124407,1.740885825044354,-1.6436166319635965,3,0.19786863347115116,0.5936059004134535,0.0,0.0,0.0,0.0,26.057639103268198,-18.942065047475502,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,1.53,1.565,1.51,1.56,100.0,1.6119580052878326,1.564537070252304,1.6489878644484472,1.687043995856784,1.7627535679342734,1.5679788975373572,1.5690446722673916,1.7611900790910393,1.7343925333417665,"rgba(239, 83, 80, 1.0)",0.10631840670177263,1.7343925333417665,-1.6402854289468842,3,0.1996027676621299,0.5988083029863897,0.0,0.0,0.0,0.0,24.621432180671164,-20.663585759663526,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,1.56,1.575,1.545,1.565,100.0,1.6119539084740717,1.5645366846542363,1.6489692555772217,1.6870145768513,1.762694384518109,1.5679782605990225,1.5690436532818464,1.7609304418736795,1.7347221217052127,"rgba(239, 83, 80, 1.0)",0.11114846819449156,1.7347221217052127,-1.5269857017572828,3,0.20224184326600467,0.606725529798014,0.0,0.0,0.0,0.0,24.30966228204184,-21.315378776154766,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,1.565,1.565,1.53,1.535,917.0,1.6119026869593458,1.5645105972378763,1.6487632241652879,1.6867060841264827,1.7621039461556978,1.567955477661374,1.569011132859108,1.7583645174288014,1.7334470370746502,"rgba(239, 83, 80, 1.0)",0.1164717032487186,1.7334470370746502,-1.7038218858264491,3,0.2035526221462147,0.6106578664386441,0.0,0.0,0.0,0.0,22.971413579780958,-22.912415761293325,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.535,1.545,1.525,1.535,1633.0,1.6118005978268821,1.5644460807217242,1.6483694613126465,1.6861282444813497,1.7610205685340283,1.5679013134697501,1.568934694826894,1.7537704615203762,1.7315775350575915,"rgba(239, 83, 80, 1.0)",0.12157746946322326,1.7315775350575915,-1.616891155289719,3,0.20442668976894537,0.6132800693068361,0.0,0.0,0.0,0.0,22.079247778273697,-24.0456363100486,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,1.535,1.605,1.53,1.595,2018.0,1.6117430554428338,1.564479007420404,1.6480640745047803,1.6856154284272715,1.7599401555259337,1.5679190802150145,1.568956109386395,1.7493806628590145,1.7308353521682922,"rgba(239, 83, 80, 1.0)",0.124610672977156,1.7308353521682922,-1.0900779919003725,3,0.20153153715353264,0.6045946114605979,0.0,0.0,0.0,0.0,28.551770591887035,-25.661317926446166,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,1.595,1.61,1.57,1.585,312.0,1.6117371291809606,1.564488940315832,1.6480247684330789,1.6855450155972829,1.759784805217289,1.5679254756384557,1.5689644032701644,1.7487658505349108,1.7307191843446705,"rgba(239, 83, 80, 1.0)",0.12769008088632666,1.7307191843446705,-1.1411942363353496,3,0.19895198866776553,0.5968559660032966,0.0,0.0,0.0,0.0,32.20966438410014,-22.416992440980565,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,1.63,1.64,1.6,1.605,1116.0,1.6117400810764655,1.56456406080854,1.6479472169558886,1.6853628476801787,1.7593174940590675,1.5679781676718265,1.5690347761568852,1.7469638553247306,1.727575993641301,"rgba(239, 83, 80, 1.0)",0.13006817339276205,1.727575993641301,-0.9423980551426898,3,0.1973562618378634,0.5920687855135902,0.0,0.0,0.0,0.0,36.5948828740473,-18.54991324334329,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.605,1.605,1.575,1.575,76.0,1.6117384337242617,1.564566130339675,1.6479371521181305,1.6853452014652017,1.7592791870638051,1.567979465094908,1.5690364380029393,1.7468154061996244,1.7274383679402472,"rgba(239, 83, 80, 1.0)",0.13300233690285856,1.7274383679402472,-1.1461330040507802,3,0.1946478349138987,0.5839435047416961,0.0,0.0,0.0,0.0,37.39944910606802,-17.951620936907347,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.575,1.575,1.555,1.555,467.0,1.6117194860645976,1.5645643272050316,1.6478524743721243,1.6852117242139015,1.7590127044904154,1.5679765098249148,1.5690317271951242,1.7457784879955867,1.7263279848830853,"rgba(239, 83, 80, 1.0)",0.13570330647182938,1.7263279848830853,-1.2625188680914805,3,0.19129299792781582,0.5738789937834474,0.0,0.0,0.0,0.0,36.69927597259081,-17.951620936907347,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,1.6117194860645976,1.5645643272050316,1.6478524743721243,1.6852117242139015,1.7590127044904154,1.5679765098249148,1.5690317271951242,1.7457784879955867,1.7263279848830853,"rgba(239, 83, 80, 1.0)",0.13841665785291532,1.7263279848830853,-1.165524347904109,3,0.18907943895404022,0.5672383168621207,0.0,0.0,0.0,0.0,37.327594822739194,-17.853048021936736,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,1.565,1.575,1.565,1.575,15.0,1.611718999248591,1.5645644690708,1.6478500725446392,1.6852077883462901,1.7590045901273283,1.5679765653114892,1.5690317812926595,1.7457471732952843,1.7263052932444338,"rgba(239, 83, 80, 1.0)",0.14063985056721087,1.7263052932444338,-1.0758351394303143,3,0.18640649198288614,0.5592194759486584,0.0,0.0,0.0,0.0,38.85271384647031,-16.171828292518164,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,1.575,1.59,1.57,1.575,1031.0,1.6116911318426186,1.564583346631419,1.6476997637173278,1.6849537612321326,1.7584683300993609,1.5679872579807448,1.5690448887133328,1.7437028812140736,1.7252661019132571,"rgba(239, 83, 80, 1.0)",0.14292478964649669,1.7252661019132571,-1.0513648631907602,3,0.18392034316364492,0.5517610294909348,0.0,0.0,0.0,0.0,39.86945986229105,-14.955870741079977,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,1.57,1.59,1.54,1.545,398.0,1.6116739440979964,1.564580040475679,1.6476252336409434,1.68483768694102,1.7582392768409674,1.567983411911126,1.5690390649652963,1.742833176156234,1.724722091064899,"rgba(239, 83, 80, 1.0)",0.14558326307129643,1.724722091064899,-1.234496928241565,3,0.1807702865099704,0.5423108595299112,0.0,0.0,0.0,0.0,38.16940211871989,-14.955870741079977,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,1.54,1.555,1.53,1.545,733.0,1.611633424682059,1.5645593613581221,1.647465291798564,1.684599185855251,1.757787245744676,1.5679653387587285,1.5690133511652142,1.7411241034870992,1.7235948107890338,"rgba(239, 83, 80, 1.0)",0.14786443754970868,1.7235948107890338,-1.2078280196953666,3,0.17790892429863717,0.5337267728959115,0.0,0.0,0.0,0.0,37.03603028967244,-14.955870741079977,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,1.545,1.565,1.545,1.56,300.0,1.6116200895798223,1.5645562186070003,1.6474083363128782,1.684510995862382,1.7576142561558938,1.5679619493028476,1.5690082984344387,1.7404796206359743,1.7232679744502495,"rgba(239, 83, 80, 1.0)",0.1498334510817356,1.7232679744502495,-1.0896630443437172,3,0.17545778140471538,0.5263733442141462,0.0,0.0,0.0,0.0,38.395103865195935,-14.955870741079977,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,1.6116200895798223,1.5645562186070003,1.6474083363128782,1.684510995862382,1.7576142561558938,1.5679619493028476,1.5690082984344387,1.7404796206359743,1.7232679744502495,"rgba(239, 83, 80, 1.0)",0.1516561128889184,1.7232679744502495,-1.1095363796743138,3,0.17301198148511054,0.5190359444553316,0.0,0.0,0.0,0.0,38.81893475724818,-14.955870741079977,True,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,1.555,1.565,1.555,1.565,100.0,1.6116160502891594,1.5645558351326698,1.6473904122618692,1.6844827748602096,1.7575580922080343,1.5679613198645936,1.5690072970798052,1.7402716091031412,1.7231724904395693,"rgba(239, 83, 80, 1.0)",0.15327358804697097,1.7231724904395693,-1.0319618171337983,3,0.17132687952285006,0.5139806385685501,0.0,0.0,0.0,0.0,40.576895762356386,-13.40915990411635,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,1.565,1.565,1.545,1.565,464.0,1.611596066341619,1.564552005814456,1.647304112497607,1.6843484495216767,1.757293484929588,1.5679568551889012,1.56900054613972,1.7392948384185498,1.7227108295820834,"rgba(239, 83, 80, 1.0)",0.15480379910136566,1.7227108295820834,-1.0187788058018803,3,0.17089869574693742,0.5126960872408123,0.0,0.0,0.0,0.0,41.74886976576187,-12.107857800686496,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,1.595,1.605,1.58,1.59,2579.0,1.6115546074108014,1.5646444353976732,1.6470060489734195,1.6838031468938284,1.7560797379009343,1.5680178085951502,1.5690799469718695,1.7350172273030282,1.7174005797844831,"rgba(239, 83, 80, 1.0)",0.1556956779880029,1.7174005797844831,-0.8182666431774674,3,0.1697638217419691,0.5092914652259073,0.0,0.0,0.0,0.0,46.041035336150856,-8.007869700662873,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,1.59,1.6,1.585,1.595,1500.0,1.6115325874071789,1.5647012029798808,1.6468393303845072,1.6834946127770063,1.7553890184139345,1.568055604769385,1.5691292616505346,1.7326690311507893,1.7167785633629116,"rgba(239, 83, 80, 1.0)",0.15640721280112357,1.7167785633629116,-0.7785994084413272,3,0.16838025472971882,0.5051407641891564,0.0,0.0,0.0,0.0,49.517529358050126,-4.840062460514815,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,1.595,1.6,1.575,1.575,1757.0,1.6114927269343444,1.564744287784329,1.6466091075342697,1.6830960943007982,1.754537907475447,1.5680822758964006,1.569163010895192,1.7298251736882606,1.715627705593122,"rgba(239, 83, 80, 1.0)",0.15732410455449478,1.715627705593122,-0.8938725949932904,3,0.16647402470247227,0.4994220741074168,0.0,0.0,0.0,0.0,48.923468679076834,-4.840062460514815,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,1.575,1.58,1.57,1.57,681.0,1.6114718318673753,1.5647519789612112,1.646506291783251,1.682927085335293,1.754191146854902,1.5680858265715056,1.5691668479359855,1.7286785591323806,1.7150754953097433,"rgba(239, 83, 80, 1.0)",0.15755385179745982,1.7150754953097433,-0.9207994197199455,3,0.16466902900636837,0.4940070870191051,0.0,0.0,0.0,0.0,47.86404222311053,-4.840062460514815,True,False,False,False,False,0.0
2025-08-06 18:00:00+00:00,1.57,1.585,1.565,1.565,1300.0,1.611430267206118,1.5647637787695823,1.6463063675830143,1.6826010107272351,1.7535268007966414,1.5680904427767168,1.5691712309152381,1.72651273997991,1.7140454093661404,"rgba(239, 83, 80, 1.0)",0.15826551416203302,1.7140454093661404,-0.9417428057861486,3,0.16301009765535804,0.48903029296607414,0.0,0.0,0.0,0.0,46.474605276289864,-4.840062460514815,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,1.565,1.57,1.56,1.56,700.0,1.6114032392767796,1.564762465573772,1.6461871881895396,1.6824130924915124,1.7531547748784924,1.5680871429081076,1.5691657245852495,1.7253096562184023,1.7134250259547865,"rgba(239, 83, 80, 1.0)",0.15892964050368427,1.7134250259547865,-0.9653644560482713,3,0.1613562320046306,0.4840686960138918,0.0,0.0,0.0,0.0,44.849424666096226,-0.8233066202253312,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,1.6,1.605,1.56,1.565,1297.0,1.6113671089134214,1.5647826800402043,1.6460026590864283,1.6821052789074118,1.7525174456537371,1.5680981557852298,1.5691788105332642,1.7233064563612874,1.7073178561973907,"rgba(239, 83, 80, 1.0)",0.15932224131167705,1.7073178561973907,-0.8932704876965601,3,0.1598395757408488,0.4795187272225464,0.0,0.0,0.0,0.0,44.763002297982965,-1.1025271957578582,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,1.56,1.565,1.55,1.555,1693.0,1.611292943069325,1.5647647302163772,1.645694203111361,1.6816304651604752,1.7515985878023363,1.5680790339164705,1.5691503822766444,1.7204257288922473,1.7052690189331794,"rgba(239, 83, 80, 1.0)",0.15987064027400802,1.7052690189331794,-0.9399413092712208,3,0.1583209667188248,0.47496290015647447,0.0,0.0,0.0,0.0,43.16955691182042,-2.825397716302845,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,1.555,1.555,1.535,1.54,993.0,1.6112389409211527,1.5647369652468934,1.6454873250903168,1.6813241035296638,1.7510270582480534,1.5680547793405184,1.569116023395263,1.7186481277440269,1.7040088865982395,"rgba(239, 83, 80, 1.0)",0.15993655836831785,1.7040088865982395,-1.0254621474381322,3,0.1566276322609699,0.46988289678290973,0.0,0.0,0.0,0.0,40.12839929359656,-5.805473473584151,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,1.545,1.545,1.48,1.48,3839.0,1.6109033597635194,1.564422646200768,1.6443722854111633,1.6797985351226248,1.748409267827583,1.5678041623317935,1.568770760191813,1.7105424135090077,1.6974267111548755,"rgba(239, 83, 80, 1.0)",0.16215677543605583,1.6974267111548755,-1.3408425924244813,3,0.15437140466220511,0.46311421398661534,0.0,0.0,0.0,0.0,33.555407691941625,-11.84471861338313,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,1.48,1.48,1.43,1.455,9036.0,1.6097875477778563,1.5631539827225331,1.6409784576226363,1.6753935596310248,1.7413340707649716,1.5668106766655439,1.5674163196132516,1.6898891045479212,1.6714094338510581,"rgba(239, 83, 80, 1.0)",0.1648236021321565,1.6714094338510581,-1.3129760001091333,3,0.15154334930653093,0.45463004791959283,0.0,0.0,0.0,0.0,28.09802269424351,-16.598762323510627,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,1.455,1.495,1.445,1.485,6021.0,1.609147796010347,1.5624781623479467,1.6390197842372878,1.6728107504877048,1.7371223347209634,1.5662750269782821,1.5666889773385808,1.6789078250143579,1.665776323251953,"rgba(239, 83, 80, 1.0)",0.16650723004619722,1.665776323251953,-1.0856965382331845,3,0.14950694928867736,0.4485208478660321,0.0,0.0,0.0,0.0,29.314708766024765,-16.598762323510627,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,1.51,1.53,1.51,1.515,660.0,1.6091005716425786,1.562441096010081,1.6388638711037076,1.672592811102988,1.736743732602701,1.5662443862776803,1.5666472963383806,1.678013357753152,1.6655444814413891,"rgba(239, 83, 80, 1.0)",0.1665807976993799,1.6655444814413891,-0.9037325041093234,3,0.14811765134587193,0.44435295403761577,0.0,0.0,0.0,0.0,33.88360363444997,-22.23985772644215,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,1.515,1.52,1.49,1.49,1026.0,1.609012448362533,1.5623596992201,1.6385855503701516,1.6722151124761822,1.7361085877801046,1.5661786346441415,1.5665581106085364,1.6764850903837092,1.664940902470363,"rgba(239, 83, 80, 1.0)",0.16672894331980903,1.664940902470363,-1.049253350900223,3,0.14655281317191926,0.4396584395157578,0.0,0.0,0.0,0.0,35.006680791196295,-21.27891331683095,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,1.49,1.505,1.485,1.5,1598.0,1.6088712909147334,1.5622265910788276,1.6381439064209045,1.6716188034696742,1.7351122354474962,1.5660713406041045,1.5664127448760117,1.674112396475844,1.663933520086936,"rgba(239, 83, 80, 1.0)",0.16612672900556857,1.663933520086936,-0.9867979768712656,3,0.14525041688917498,0.43575125066752496,0.0,0.0,0.0,0.0,36.945608913877976,-19.38621920026283,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,1374.0,1.6087627938186493,1.5621328621317754,1.6377974954633352,1.6711432872980478,1.734303746122024,1.565994814119564,1.5663090650583975,1.672252675925246,1.6632452943731433,"rgba(239, 83, 80, 1.0)",0.16370155221682448,1.6632452943731433,-0.905582704413156,3,0.14473968672146378,0.4342190601643914,0.0,0.0,0.0,0.0,39.966457308276,-16.44377228465165,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,1.515,1.515,1.5,1.505,95.0,1.6087551765057913,1.562126193260537,1.637773305060061,1.6711101763694962,1.7342476484962301,1.5659893777642326,1.5663017045063365,1.6721243419048866,1.663195628753638,"rgba(239, 83, 80, 1.0)",0.16112219077569623,1.663195628753638,-0.9818363813949609,3,0.14377024938648184,0.4313107481594455,0.0,0.0,0.0,0.0,41.03475339701211,-15.27607356749563,True,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,1.5,1.52,1.5,1.515,2548.0,1.608561280893481,1.5619639955593698,1.6371524237938995,1.6702539053580772,1.7327861301666978,1.5658561979940433,1.5661214578550748,1.6688568140404723,1.6619864291064743,"rgba(239, 83, 80, 1.0)",0.15897594582625013,1.6619864291064743,-0.9245828250465046,3,0.14308573809000114,0.4292572142700034,0.0,0.0,0.0,0.0,42.97571177176767,-13.213160269446568,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,1.59,1.6,1.55,1.55,1662.0,1.6085067773715194,1.561973834947669,1.6369267863930062,1.6698923093833378,1.732077675250871,1.565857491983409,1.5661226285853591,1.6675172337639805,1.6620863775769759,"rgba(38, 166, 154, 1.0)",0.15649160239968493,1.6620863775769759,-0.7162453183315445,3,0.14262027157612303,0.4278608147283691,0.0,0.0,0.0,0.0,47.8736040632466,-8.479451174559124,True,False,False,False,True,0.0
2025-08-11 15:00:00+00:00,1.55,1.555,1.525,1.545,993.0,1.6084548633924236,1.5619484808288349,1.6367449381011974,1.6696254357835019,1.731593729390676,1.5658344378233706,1.5660912928319581,1.6665392200596345,1.6618731635293553,"rgba(38, 166, 154, 1.0)",0.15331554930161875,1.6618731635293553,-0.7623046981322814,3,0.14230568670758373,0.4269170601227512,0.0,0.0,0.0,0.0,50.530224785265,-5.939447561048894,True,False,False,False,True,0.0
2025-08-11 16:00:00+00:00,1.545,1.565,1.545,1.545,700.0,1.6084237880223433,1.5619394394300101,1.6366306024902868,1.6694526241253493,1.7312719393494986,1.5658249261423611,1.5660782756596543,1.6659133528955448,1.661782051412088,"rgba(38, 166, 154, 1.0)",0.14970992974102446,1.661782051412088,-0.7800554820518811,3,0.14221670013239304,0.4266501003971791,0.0,0.0,0.0,0.0,52.3013052666106,-4.161323183430518,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,1.545,1.565,1.545,1.545,300.0,1.6084104804153279,1.5619355694106978,1.6365816955340184,1.6693787168922072,1.7311343814116715,1.565820853616171,1.5660727040608138,1.6656472069721513,1.6617407294855497,"rgba(38, 166, 154, 1.0)",0.14749597643007914,1.6617407294855497,-0.7914841632367583,3,0.14202287718491646,0.4260686315547494,0.0,0.0,0.0,0.0,53.482025587507664,-2.8356616630069382,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,1.55,1.56,1.545,1.545,400.0,1.6083922257710999,1.561929577170161,1.6365152956003297,1.6692789248570212,1.7309495980202374,1.5658147882623987,1.566064423280861,1.6652891078787317,1.6616773966137999,"rgba(38, 166, 154, 1.0)",0.14507835720647347,1.6616773966137999,-0.8042370954597061,3,0.14197073580311448,0.42591220740934344,0.0,0.0,0.0,0.0,54.26917246810571,-1.781759612751145,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,1.545,1.545,1.525,1.525,806.0,1.6083439394294314,1.561898993280598,1.6363535215860134,1.6690475211899176,1.7305407937925932,1.5657884290318116,1.566028750510386,1.6644605531407473,1.6614077054178753,"rgba(38, 166, 154, 1.0)",0.1431469980930876,1.6614077054178753,-0.9529204750013013,3,0.1416725942903236,0.4250177828709708,0.0,0.0,0.0,0.0,51.65457582640597,-1.781759612751145,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,1.515,1.56,1.51,1.525,1963.0,1.6082265926961383,1.5618247646874415,1.6359616042333367,1.6684871838026034,1.7295521395227114,1.5657244014754104,1.5659421788133743,1.6624849688261036,1.6607376420395432,"rgba(38, 166, 154, 1.0)",0.1407716187611977,1.6607376420395432,-0.964240116253874,3,0.1413980704554759,0.42419421136642765,0.0,0.0,0.0,0.0,49.91151139860614,-1.781759612751145,True,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,1.525,1.615,1.52,1.605,2921.0,1.6081624590137584,1.5618909264624956,1.635651583226967,1.6679533732617373,1.7284539703847828,1.5657641508324855,1.5659946838073724,1.6606985049690195,1.6560026892792699,"rgba(38, 166, 154, 1.0)",0.13729858302582815,1.6560026892792699,-0.3714728015049902,3,0.1418422356053467,0.4255267068160401,0.0,0.0,0.0,0.0,56.974367785330706,0.8580544748414312,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,1.605,1.61,1.595,1.595,763.0,1.6081576174680388,1.5619271287253647,1.6356000669153896,1.6678464611389596,1.7282080554537984,1.565789033338034,1.5660278273480686,1.660357044551925,1.6563615617046477,"rgba(38, 166, 154, 1.0)",0.13391902891787116,1.6563615617046477,-0.4581989744137036,3,0.14227555014903037,0.4268266504470911,0.0,0.0,0.0,0.0,60.241323134676605,3.802842946908072,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,1.595,1.615,1.595,1.605,800.0,1.608155654930466,1.561969987943437,1.6355537759456407,1.6677429597011983,1.7279612407371234,1.5658188909575257,1.5660676131909395,1.6600324459559832,1.6526485609393078,"rgba(38, 166, 154, 1.0)",0.12999729726919937,1.6526485609393078,-0.3665350121905751,3,0.14280861622331778,0.42842584866995337,0.0,0.0,0.0,0.0,63.12862173950535,6.452764097305952,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,1.6,1.605,1.585,1.585,521.0,1.6081489834156266,1.56198921951153,1.6355105811959674,1.6676614522926243,1.727783661560904,1.5658317025533415,1.5660846213357833,1.6597723671624574,1.6524649540528618,"rgba(38, 166, 154, 1.0)",0.12604292848001866,1.6524649540528618,-0.5352537811239199,3,0.14381003085119284,0.43143009255357856,0.0,0.0,0.0,0.0,62.16054186229364,6.452764097305952,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,1.585,1.585,1.57,1.575,2274.0,1.6080934846154487,1.5620305893902096,1.6352588792225093,1.6672379157984651,1.726929152295956,1.5658550920964085,1.5661152196709043,1.6584149985275847,1.651507318439883,"rgba(38, 166, 154, 1.0)",0.12169571416794475,1.651507318439883,-0.6286771803179525,3,0.14438126628823464,0.4331437988647039,0.0,0.0,0.0,0.0,60.1869454582733,6.452764097305952,True,False,True,False,False,0.0
2025-08-13 14:00:00+00:00,1.585,1.595,1.565,1.575,951.0,1.6080715605019644,1.5620497837159282,1.6351572295159122,1.6670651952602844,1.72657858265112,1.565866347104116,1.566129976652677,1.6578717059738333,1.6513765184774325,"rgba(38, 166, 154, 1.0)",0.11734268748543965,1.6513765184774325,-0.6508843466441797,3,0.145013493543556,0.435040480630668,0.0,0.0,0.0,0.0,58.87121452225974,6.452764097305952,True,False,True,False,False,0.0
2025-08-13 15:00:00+00:00,1.575,1.585,1.57,1.575,500.0,1.608059401286818,1.5620588261980255,1.6351023681426284,1.6669729535579956,1.7263928642220014,1.5658714664280262,1.5661366633455407,1.6575830857229514,1.6512990677215946,"rgba(38, 166, 154, 1.0)",0.11264778081490001,1.6512990677215946,-0.677324197331214,3,0.14576402024947308,0.4372920607484192,0.0,0.0,0.0,0.0,57.99406056491737,6.452764097305952,True,False,True,False,False,0.0
2025-08-13 16:00:00+00:00,1.575,1.575,1.57,1.575,200.0,1.6080540240822199,1.5620616154194424,1.635079202264243,1.6669347496000002,1.7263170546475146,1.5658728809221878,1.5661384897145207,1.657463479038601,1.6512549793768856,"rgba(38, 166, 154, 1.0)",0.1068027144777652,1.6512549793768856,-0.7139797874028833,3,0.14647177514213414,0.4394153254264024,0.0,0.0,0.0,0.0,57.40929126002246,6.452764097305952,True,False,True,False,False,0.0
