date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 19:00:00+00:00,17.395,17.405,17.315,17.38,189310.0,17.695610222494494,17.739095131644312,17.585075740994167,17.46268503294473,17.740269252326474,17.628360383939974,17.63063459158381,17.551136406567885,"rgba(38, 166, 154, 1.0)",0.30867149218864315,17.551136406567885,-0.5544289346399911,3,0.21099700131644794,0.6329910039493438,0.0,0.0,0.0,0.0,51.60543746543676,7.27742171961286,True,False,False,False,False,0.0
2025-08-15 14:00:00+00:00,17.27,17.32,17.255,17.29,99626.0,17.694550164935535,17.737557247501353,17.584630184758026,17.462372341231838,17.738776469940873,17.62641501328086,17.626007547631307,17.54728753821657,"rgba(38, 166, 154, 1.0)",0.3068134979468708,17.54728753821657,-0.8385795929393004,3,0.21024580891066433,0.630737426731993,0.0,0.0,0.0,0.0,47.898358489728565,3.95012490223759,True,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,17.285,17.3,17.24,17.27,113778.0,17.693291919798863,17.735742534211138,17.584091586659703,17.461979126482913,17.737014754157347,17.62410133982139,17.620595187558518,17.54290199261255,"rgba(38, 166, 154, 1.0)",0.30576591175712065,17.54290199261255,-0.8925193493423952,3,0.20881528291835125,0.6264458487550537,0.0,0.0,0.0,0.0,44.763387362019074,0.7800018962275885,False,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,17.275,17.33,17.275,17.29,61686.0,17.692658314425355,17.73482403974942,17.583826621576303,17.461797976076607,17.736122756692176,17.622958837669707,17.617960678370128,17.54111191881368,"rgba(38, 166, 154, 1.0)",0.3020761940750974,17.54111191881368,-0.8312866877263871,3,0.20746584100130464,0.6223975230039139,0.0,0.0,0.0,0.0,43.74813990081819,-0.39688260233387496,False,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.26,50100.0,17.692101834061106,17.734024141141454,17.583586700377474,17.461621203076533,17.735346003666734,17.62194212667597,17.61563261795381,17.539342131281263,"rgba(38, 166, 154, 1.0)",0.30152021730111056,17.539342131281263,-0.9264457746204745,3,0.20598377486931155,0.6179513246079347,0.0,0.0,0.0,0.0,41.94117253799727,-2.3608000326573872,False,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,17.265,17.28,17.24,17.275,52703.0,17.691518002051634,17.733185617357364,17.583334703219606,17.461435588068937,17.73453165318513,17.620878806225033,17.613216517978362,17.537548425432693,"rgba(38, 166, 154, 1.0)",0.30117617782612943,17.537548425432693,-0.8717436662081048,2,0.1825525235670008,0.3651050471340016,0.0,0.0,0.0,0.0,41.63522524213013,-2.964521739313284,False,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,17.275,17.275,17.24,17.24,83073.0,17.690572304678657,17.731832498337855,17.582921698474006,17.46112391255497,17.733217455931158,17.619153236988048,17.609331762359698,17.534618896989087,"rgba(38, 166, 154, 1.0)",0.3004707267896868,17.534618896989087,-0.9805244595268221,2,0.18083218362265163,0.36166436724530326,0.0,0.0,0.0,0.0,40.023589670195946,-4.821579497701123,False,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,17.235,17.36,17.215,17.355,184052.0,17.68876804002504,17.72922245452385,17.58217081314397,17.46062806510591,17.73068076159864,17.615984858900106,17.60237172559089,17.516787880952723,"rgba(38, 166, 154, 1.0)",0.29765308726808815,17.516787880952723,-0.5435451129959377,2,0.18011830748209878,0.36023661496419757,0.0,0.0,0.0,0.0,44.7558165952958,-4.821579497701123,False,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,17.36,17.37,17.29,17.305,140176.0,17.687447301360443,17.727310902186353,17.58162609198596,17.460281680733694,17.728822110238262,17.613705373882,17.597487243566363,17.514502620715486,"rgba(38, 166, 154, 1.0)",0.2950045502776985,17.514502620715486,-0.7101674212085007,2,0.1790621472711046,0.3581242945422092,0.0,0.0,0.0,0.0,45.763447371259026,-9.46188812098896,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,17.305,17.31,17.265,17.275,88115.0,17.686535437811372,17.726005760136502,17.581234523236134,17.46000485475412,17.727553191498533,17.612104747880167,17.594088156131814,17.512056580498662,"rgba(38, 166, 154, 1.0)",0.29164117777919774,17.512056580498662,-0.8128364530132964,2,0.17769006819738403,0.35538013639476806,0.0,0.0,0.0,0.0,45.25285331380044,-9.46188812098896,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,17.275,17.32,17.26,17.32,101626.0,17.68553211303089,17.724566307872507,17.580809383287068,17.459716673599146,17.726153224464568,17.610370456985198,17.590463503236528,17.509892113819728,"rgba(38, 166, 154, 1.0)",0.286599353085538,17.509892113819728,-0.6625699317718015,2,0.17670347823628302,0.35340695647256604,0.0,0.0,0.0,0.0,46.982038066972336,-7.914074548447935,True,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,17.315,17.315,17.25,17.28,69969.0,17.68481164566748,17.723538341769892,17.580498361525233,17.459496159155133,17.725153433616274,17.609117694437156,17.587865182224885,17.508146357585538,"rgba(38, 166, 154, 1.0)",0.28194471057226467,17.508146357585538,-0.8091882877407668,2,0.1757582778658001,0.3515165557316002,0.0,0.0,0.0,0.0,46.450487443247816,-7.914074548447935,True,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,17.285,17.35,17.26,17.335,92250.0,17.683943887635415,17.72229199169463,17.58013491545687,17.45926059810432,17.723940682868104,17.60764718064635,17.584871281865194,17.50663273361191,"rgba(38, 166, 154, 1.0)",0.2755392419851132,17.50663273361191,-0.6228976038962205,2,0.17506903748252914,0.3501380749650583,0.0,0.0,0.0,0.0,48.5386027360898,-5.9926514473065,True,False,False,False,True,0.0
2025-08-19 14:00:00+00:00,17.235,17.285,17.23,17.245,161149.0,17.682186014905316,17.719806028525465,17.57935528962758,17.45867582519128,17.72152239663127,17.604579425523113,17.578636253671444,17.50201614250198,"rgba(38, 166, 154, 1.0)",0.2710051028405577,17.50201614250198,-0.9483811921179597,2,0.1738794142508091,0.3477588285016182,0.0,0.0,0.0,0.0,46.45020739890218,-5.9926514473065,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,17.245,17.355,17.24,17.295,114370.0,17.68107229238918,17.718220050311643,17.57887747414694,17.4583499711739,17.71997858608856,17.602698878438794,17.57492232392032,17.499916047809755,"rgba(38, 166, 154, 1.0)",0.2652163488768477,17.499916047809755,-0.7726373154503587,2,0.1731052664717623,0.3462105329435246,0.0,0.0,0.0,0.0,47.17764052770167,-5.9926514473065,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,17.295,17.335,17.295,17.325,72023.0,17.68041358165387,17.717278407957863,17.57860044194148,17.458172849172392,17.719061602444906,17.6016093828655,17.572811552912523,17.498909003676168,"rgba(38, 166, 154, 1.0)",0.25860631319648403,17.498909003676168,-0.6724855303282412,2,0.17252412792812188,0.34504825585624377,0.0,0.0,0.0,0.0,48.84765863182914,-5.390539720437701,True,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,17.325,17.36,17.315,17.345,61797.0,17.679884006680147,17.71651767792427,17.578382961430773,17.458044723655295,17.71832050550948,17.600752201611478,17.571179819496454,17.498287357775837,"rgba(38, 166, 154, 1.0)",0.25570429148635054,17.498287357775837,-0.5994711973147329,2,0.17196324524934203,0.34392649049868407,0.0,0.0,0.0,0.0,50.747463024700494,-3.4491812914660827,True,False,False,False,True,0.0
2025-08-19 18:00:00+00:00,17.345,17.355,17.325,17.35,58719.0,17.67938725333706,17.71580404972258,17.578179564706492,17.457926667526287,17.717625182100175,17.599953249102295,17.569672464369336,17.49772301083276,"rgba(38, 166, 154, 1.0)",0.25134542470944893,17.49772301083276,-0.5877290625183448,2,0.1715019981753055,0.343003996350611,0.0,0.0,0.0,0.0,52.22139738881488,-1.9281800080123048,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,17.345,17.37,17.32,17.35,198940.0,17.677731685077696,17.713427890905358,17.577502809419325,17.457540075529998,17.715309284016957,17.597317565242626,17.56478362087462,17.495874238623855,"rgba(38, 166, 154, 1.0)",0.247256805624795,17.495874238623855,-0.5899705702952985,2,0.1712184631516317,0.3424369263032634,0.0,0.0,0.0,0.0,53.20402029822448,-0.8477134652933671,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,17.385,17.43,17.29,17.31,106576.0,17.676842662668626,17.71215602194781,17.577136671696096,17.45732788051354,17.714069356813017,17.595909538609334,17.562213031170447,17.49480732418319,"rgba(38, 166, 154, 1.0)",0.24479353315339572,17.49480732418319,-0.7549518232876823,2,0.17066959444605395,0.3413391888921079,0.0,0.0,0.0,0.0,51.6205642878671,-0.8477134652933671,True,False,False,False,True,0.0
2025-08-20 15:00:00+00:00,17.305,17.405,17.29,17.37,86091.0,17.67615296485088,17.711167282122492,17.576856461064164,17.457174530286697,17.71310510564147,17.594835509788876,17.56028808497577,17.494096526317797,"rgba(38, 166, 154, 1.0)",0.24158592002971677,17.494096526317797,-0.5136744985077419,2,0.17033245227331764,0.3406649045466353,0.0,0.0,0.0,0.0,53.49293536200372,-0.47781627867035326,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,17.375,17.395,17.32,17.32,124398.0,17.67513071555961,17.709708382401868,17.576434620517947,17.4569321479726,17.711682261342617,17.593236382557247,17.557436500023467,17.49287371354629,"rgba(38, 166, 154, 1.0)",0.2390053148789532,17.49287371354629,-0.7233048923361607,2,0.1699033716847243,0.3398067433694486,0.0,0.0,0.0,0.0,52.112974782835956,-0.47781627867035326,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,17.325,17.36,17.32,17.355,74376.0,17.674522534753425,17.708841664525078,17.576183139797656,17.456787730338377,17.7108368027359,17.592290025831687,17.555767374016035,17.49214400978745,"rgba(38, 166, 154, 1.0)",0.23331641508774204,17.49214400978745,-0.5878026616167291,2,0.16974370518775678,0.33948741037551355,0.0,0.0,0.0,0.0,52.84516714943996,-0.47781627867035326,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,17.355,17.38,17.31,17.35,77493.0,17.673894437943964,17.707947111435,17.575923585349074,17.45663989372209,17.7099640436735,17.591318247699522,17.55406950439863,17.49140418038759,"rgba(38, 166, 154, 1.0)",0.22726463916777984,17.49140418038759,-0.622200536367632,2,0.17076097191430525,0.3415219438286105,0.0,0.0,0.0,0.0,53.05297565933876,-0.47781627867035326,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,17.355,17.42,17.31,17.33,229677.0,17.672084554878097,17.705370015381686,17.57518001411013,17.456230472876673,17.707448743056567,17.588559963729306,17.549352116840417,17.48943179924714,"rgba(38, 166, 154, 1.0)",0.22253915537612617,17.48943179924714,-0.7164213370796533,2,0.1722818381793957,0.3445636763587914,0.0,0.0,0.0,0.0,52.03050818377328,-0.47781627867035326,True,False,False,False,True,0.0
2025-08-21 14:00:00+00:00,17.47,17.58,17.455,17.52,87792.0,17.67175345467394,17.704851890458606,17.57510751965391,17.456324409226635,17.706940271972144,17.58825021535507,17.54907596093067,17.490577995102047,"rgba(38, 166, 154, 1.0)",0.21837528652667895,17.490577995102047,0.13473138543247226,2,0.17441256899818802,0.34882513799637604,0.0,0.0,0.0,0.0,58.191611437857276,4.35635327052146,True,False,True,False,True,1.6397787810173057
2025-08-21 15:00:00+00:00,17.515,17.6,17.465,17.545,62024.0,17.671548244759062,17.704523378462458,17.575072917237833,17.45641017363249,17.706617446843055,17.588089974945532,17.548998397245338,17.49149236719335,"rgba(38, 166, 154, 1.0)",0.21332920885615764,17.49149236719335,0.2508218780426447,2,0.1772583340520117,0.3545166681040234,0.0,0.0,0.0,0.0,62.86197275714206,8.477443130716736,True,False,True,False,True,2.3941506732178652
2025-08-21 16:00:00+00:00,17.545,17.55,17.465,17.465,75025.0,17.671221372213505,17.70402557470302,17.574984013617087,17.45645778906409,17.706129435514786,17.587735253137257,17.548580692786242,17.492136791783068,"rgba(38, 166, 154, 1.0)",0.20943456695989798,17.492136791783068,-0.1295716947635685,2,0.1797314450596483,0.3594628901192966,0.0,0.0,0.0,0.0,61.86124608490644,8.477443130716736,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,17.465,17.495,17.415,17.485,58870.0,17.670925004069073,17.70358429432951,17.574890228454844,17.456466424175595,17.705697289386414,17.58737578388509,17.54809144290173,17.49240744941132,"rgba(38, 166, 154, 1.0)",0.2073682149617399,17.49240744941132,-0.03572123824612131,3,0.156130146853074,0.46839044055922197,0.0,0.0,0.0,0.0,61.80788625160264,8.477443130716736,True,False,True,False,True,0.49730501773452573
2025-08-21 18:00:00+00:00,17.485,17.52,17.475,17.515,62116.0,17.67067125662926,17.703194972163676,17.57482590417544,17.4565163597948,17.70531534288944,17.58711686689856,17.547816696618185,17.49297099594143,"rgba(38, 166, 154, 1.0)",0.20504060243885863,17.49297099594143,0.10743727728335702,3,0.15810001473648017,0.4743000442094405,0.0,0.0,0.0,0.0,62.68956526235394,8.477443130716736,True,False,True,False,True,1.4229466193421558
2025-08-21 19:00:00+00:00,17.515,17.53,17.445,17.47,113770.0,17.670148567859414,17.702408932800186,17.574672774561073,17.45656534500684,17.704544863134178,17.5865251829042,17.54708123695081,17.493643456016134,"rgba(38, 166, 154, 1.0)",0.20406095626972603,17.493643456016134,-0.11586467322481434,3,0.15975097960563753,0.47925293881691255,0.0,0.0,0.0,0.0,60.95414037901355,8.477443130716736,True,False,True,False,False,0.0
2025-08-22 14:00:00+00:00,17.6,17.735,17.57,17.725,76303.0,17.670160634902206,17.7023478184185,17.574785090857016,17.456852483403175,17.704480598632642,17.586863130767348,17.548040355929064,17.495838791403752,"rgba(38, 166, 154, 1.0)",0.2050676223336366,17.495838791403752,1.1174909329343725,3,0.16150906391233563,0.48452719173700687,0.0,0.0,0.0,0.0,65.58032211101646,10.861490247251076,True,False,True,False,True,7.301958475992315
2025-08-22 15:00:00+00:00,17.725,17.76,17.585,17.63,142913.0,17.670119766052228,17.70215297060034,17.574957056318272,17.4573435864696,17.704282212408028,17.587361488520404,17.54954840393959,17.504431271860078,"rgba(38, 166, 154, 1.0)",0.20374681780486018,17.504431271860078,0.6162978616931598,4,0.3298702318528738,1.3194809274114951,0.0,0.0,0.0,0.0,65.02139944782932,10.861490247251076,True,False,True,False,True,4.3634283541251015
2025-08-22 16:00:00+00:00,17.635,17.66,17.605,17.625,81073.0,17.67004127518015,17.701972224325903,17.57502125162333,17.457581997304928,17.70410149623211,17.58752948810562,17.55016763228072,17.50558867425173,"rgba(38, 166, 154, 1.0)",0.2022437874185274,17.50558867425173,0.5904326025162805,4,0.33484422896647104,1.3393769158658841,0.0,0.0,0.0,0.0,64.46616046190118,10.861490247251076,True,False,True,False,True,4.211538505637797
2025-08-22 17:00:00+00:00,17.625,17.64,17.545,17.615,121902.0,17.669835840521774,17.701589576829026,17.5750649782479,17.45787707880772,17.70372207817597,17.58760293268048,17.55073775058746,17.506743087054485,"rgba(38, 166, 154, 1.0)",0.1914904085755125,17.506743087054485,0.5653385657842159,5,0.29308681195247754,1.4654340597623876,0.0,0.0,0.0,0.0,63.69632999120853,10.861490247251076,True,False,True,False,True,3.9033561821990475
2025-08-22 18:00:00+00:00,17.615,17.615,17.56,17.58,75603.0,17.669681798949256,17.701318872397394,17.575075752845272,17.458040222934972,17.703454321609026,17.587593459776066,17.550979144819312,17.507395284284165,"rgba(38, 166, 154, 1.0)",0.18097521108391162,17.507395284284165,0.40118597061433575,5,0.2996073781459996,1.498036890729998,0.0,0.0,0.0,0.0,61.74625787784649,10.861490247251076,True,False,True,False,False,2.8220126091618702
2025-08-22 19:00:00+00:00,17.585,17.635,17.52,17.52,149291.0,17.6692839822396,17.700666289471204,17.57503997485186,17.45829374401663,17.702810888177943,17.587384683504222,17.551080056139767,17.508136140151482,"rgba(38, 166, 154, 1.0)",0.16776181635540732,17.508136140151482,0.0707184751945211,5,0.30640169092081326,1.5320084546040662,0.0,0.0,0.0,0.0,58.17154011274702,12.619477335524735,True,False,True,False,False,1.0000509209423818
2025-08-25 14:00:00+00:00,17.615,17.625,17.525,17.59,70141.0,17.669134364777328,17.700408100538926,17.5750449497495,17.458438114606945,17.702555591683208,17.58736001051888,17.55126530267082,17.50886164931812,"rgba(38, 166, 154, 1.0)",0.1601396631429875,17.50886164931812,0.5066724201201261,5,0.3143954722945117,1.5719773614725585,0.0,0.0,0.0,0.0,57.97728646350776,12.343308222211292,True,False,True,False,False,3.0066017696980474
2025-08-25 15:00:00+00:00,17.595,17.6,17.56,17.585,69977.0,17.668988377726443,17.700155164203395,17.575051569168725,17.458583776812198,17.702305396984165,17.58734109599681,17.551458349440264,17.509609058108126,"rgba(38, 166, 154, 1.0)",0.1544967710086188,17.509609058108126,0.4879774599798558,5,0.3216748486959887,1.6083742434799437,0.0,0.0,0.0,0.0,57.64317137455082,11.815537874794423,True,False,True,False,False,2.8527372362938586
2025-08-25 16:00:00+00:00,17.585,17.605,17.56,17.585,29166.0,17.668928833573148,17.70005153811998,17.575055018324242,17.458645207048445,17.702202859260822,17.587335554200468,17.55154248761805,17.5099277021914,"rgba(38, 166, 154, 1.0)",0.14592105726999008,17.5099277021914,0.5144719974835246,5,0.32976483310043586,1.6488241655021794,0.0,0.0,0.0,0.0,57.42042798191285,11.324234795996155,True,False,True,False,False,2.8527372362938586
2025-08-25 17:00:00+00:00,17.585,17.585,17.55,17.57,41966.0,17.668828313856714,17.699883635439136,17.575050992742934,17.458722870357718,17.702037052258447,17.58729782214951,17.551606019254848,17.510279054837046,"rgba(38, 166, 154, 1.0)",0.14099683722674236,17.510279054837046,0.4235623035069577,6,0.29927002438829114,1.795620146329747,0.0,0.0,0.0,0.0,56.53322082767265,10.197717885474049,True,False,True,False,False,2.3759962154166807
2025-08-25 18:00:00+00:00,17.575,17.6,17.555,17.575,54659.0,17.668708523412118,17.69967940239526,17.575052252044184,17.45883153672903,17.701835131869114,17.587270398270586,17.551728915570962,17.51081192495117,"rgba(38, 166, 154, 1.0)",0.13827385023023617,17.51081192495117,0.46420979051318223,6,0.3029937380104069,1.8179624280624416,0.0,0.0,0.0,0.0,56.158553425947495,9.560779097588934,True,False,True,False,False,2.526947862716984
2025-08-25 19:00:00+00:00,17.575,17.58,17.51,17.515,105170.0,17.668374961505428,17.69915587175633,17.57499227539119,17.45896632628084,17.70131971439778,17.587012241112145,17.55157254109218,17.511155197730215,"rgba(38, 166, 154, 1.0)",0.1366294060384899,17.511155197730215,0.02814037169057556,6,0.3084590435998289,1.8507542615989734,0.0,0.0,0.0,0.0,52.90674915415711,6.330212538969555,False,False,True,False,False,0.6027469578063922
2025-08-26 14:00:00+00:00,17.485,17.505,17.44,17.475,34753.0,17.668214309102137,17.69891889020515,17.57494199641226,17.458974722695555,17.701087206438384,17.586827015739715,17.551331615159867,17.510955724993696,"rgba(38, 166, 154, 1.0)",0.13559900475271144,17.510955724993696,-0.265162159997165,6,0.31367514508676364,1.8820508705205818,0.0,0.0,0.0,0.0,49.05819707969918,2.743169272994365,False,True,False,True,False,0.0
