date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-11 00:00:00+00:00,73.4467713724,74.461727402,73.4278002317,73.8736220391,643035,67.27054412901083,70.34092854293019,,,,,60.8618887425416,,,,64.1298141610464,"rgba(0, 255, 255, 0.75)",4.980784724916001,64.1298141610464,1.8705801848343733,3,0.31932802265607746,0.9579840679682323,0.0,0.0,0.0,0.0,60.361244029277195,14.355645364574045,False,False,True,False,False,12.816460886672353
2023-07-12 00:00:00+00:00,73.4752280836,74.2530448539,73.0009495651,73.9400210317,667887,67.34239969846692,70.41163796567997,,,,,60.90741160907557,,,,64.19056924331355,"rgba(0, 255, 255, 0.75)",4.804295172171505,64.19056924331355,1.932574604089086,3,0.3164072466666195,0.9492217399998586,0.0,0.0,0.0,0.0,59.74332807874803,13.658815981868628,False,False,True,False,False,12.859050974250778
2023-07-13 00:00:00+00:00,73.7977374761,74.3953284094,72.8539232243,73.257059965,505686,67.3966306720646,70.4648768377049,,,,,60.941949039162466,,,,64.2372991196481,"rgba(0, 255, 0, 1.0)",4.647734062762789,64.2372991196481,2.0570106265436388,3,0.31384881535060055,0.9415464460518017,0.0,0.0,0.0,0.0,60.098471587712964,13.658815981868628,False,False,True,False,False,13.347384105980478
2023-07-14 00:00:00+00:00,73.769280765,74.1771602909,73.0673485577,73.7977374761,561341,67.45564979709049,70.52178488559866,,,,,60.98003643962255,,,,64.28828607696263,"rgba(0, 255, 0, 1.0)",4.471240701611347,64.28828607696263,2.1204393412818523,3,0.3121125488899284,0.9363376466697853,0.0,0.0,0.0,0.0,60.22670516875047,13.658815981868628,False,False,True,False,False,13.284918480734852
2023-07-17 00:00:00+00:00,73.8356797576,74.461727402,73.3519156687,73.7597951946,582080,67.51773444918442,70.58252894841621,,,,,61.01994627690419,,,,64.34307211901854,"rgba(0, 255, 0, 1.0)",4.293301447348273,64.34307211901854,2.2110275169344336,3,0.31078287399009724,0.9323486219702917,0.0,0.0,0.0,0.0,60.490761771234084,13.658815981868628,False,False,True,False,False,13.388637623449124
2023-07-18 00:00:00+00:00,73.4183146613,74.2435592835,73.1811754021,73.7408240539,1144693,67.63138404164134,70.68657778459819,,,,,61.09609053427697,,,,64.4417285717457,"rgba(0, 255, 0, 1.0)",4.211366625598482,64.4417285717457,2.131513802429545,3,0.30931098229121895,0.9279329468736568,0.0,0.0,0.0,0.0,58.923704883197296,12.201977270578823,False,True,True,False,False,12.446018572248828
2023-07-19 00:00:00+00:00,74.3004727057,74.4142995501,73.2333460391,73.7123673428,1041013,67.73726295455708,70.78633805102518,,,,,61.16655728067811,,,,64.5364781804129,"rgba(0, 255, 0, 1.0)",4.171397468425435,64.5364781804129,2.34070107180956,3,0.30740296703158526,0.9222089010947558,0.0,0.0,0.0,0.0,60.32746635294316,12.201977270578823,False,True,True,False,False,13.852464143282734
2023-07-20 00:00:00+00:00,74.2435592835,74.8601213575,73.3424300984,74.5186408242,514341,67.78963910302578,70.83587704452098,,,,,61.20153689993085,,,,64.58380818655644,"rgba(0, 255, 0, 1.0)",4.165956527859715,64.58380818655644,2.318735453033237,3,0.3057016613316918,0.9171049839950753,0.0,0.0,0.0,0.0,61.01805687341225,12.201977270578823,False,False,True,False,True,13.721142193202912
2023-07-21 00:00:00+00:00,73.7408240539,74.9454914909,73.7028817724,74.5850398168,654958,67.85491328741911,70.89653623642157,,,,,61.24574290291704,,,,65.33331779248999,"rgba(0, 255, 0, 1.0)",4.162305728093707,65.33331779248999,2.019915597420701,3,0.30466974208231723,0.9140092262469517,0.0,0.0,0.0,0.0,59.36277191438491,12.201977270578823,False,True,True,False,False,12.554746028640864
2023-07-24 00:00:00+00:00,73.3234589576,74.5091552538,73.1906609725,73.408829091,560014,67.90569547636443,70.93959952096192,,,,,61.28197437409681,,,,65.36588891889916,"rgba(0, 255, 255, 0.75)",4.135151379331994,65.36588891889916,1.9243721229829147,3,0.30381806226646507,0.9114541867993953,0.0,0.0,0.0,0.0,56.67122557639169,9.977594584048298,False,True,True,False,False,11.590385639204687
2023-07-25 00:00:00+00:00,73.6269972095,74.2672732094,72.6974113132,73.2001465428,888062,67.98246924690231,71.00176515819197,,,,,61.3383366111001,,,,65.42274291983378,"rgba(0, 255, 0, 1.0)",4.090183823766729,65.42274291983378,2.0058399923235646,3,0.3031170858764592,0.9093512576293776,0.0,0.0,0.0,0.0,55.91062145005146,9.285180140535964,False,True,True,False,False,12.104489122422574
2023-07-26 00:00:00+00:00,74.1581891502,74.5281263946,73.6839106317,73.769280765,532653,68.03233423958524,71.04605136931113,,,,,61.3735258233872,,,,65.4700489170993,"rgba(0, 255, 0, 1.0)",4.052822927391124,65.4700489170993,2.143725592939589,3,0.3020336253562602,0.9061008760687806,0.0,0.0,0.0,0.0,57.06341832278072,9.285180140535964,False,True,True,False,False,13.002092420569468
2023-07-27 00:00:00+00:00,73.1716898317,74.6988666612,73.0863196984,74.6988666612,465419,68.07192767919628,71.07796300047934,,,,,61.40298479780685,,,,65.50280195122195,"rgba(0, 255, 255, 0.75)",3.987622463633033,65.50280195122195,1.923173006075176,3,0.3011035735792959,0.9033107207378877,0.0,0.0,0.0,0.0,54.223110363547626,7.823427994343696,False,True,False,False,False,10.684763770865146
2023-07-28 00:00:00+00:00,73.4941992243,74.1866458613,73.2997450317,73.6080260687,627611,68.12451820021504,71.11990646117076,,,,,61.44251219668307,,,,65.54710266251973,"rgba(0, 255, 0, 1.0)",3.9646982258720955,65.54710266251973,2.004464428066826,3,0.30080066162285557,0.9024019848685667,0.0,0.0,0.0,0.0,53.3851948594915,7.077605187856847,False,True,False,False,False,11.244817416234905
2023-07-31 00:00:00+00:00,74.3763572687,74.5091552538,73.5036847947,73.6175116391,558222,68.17436703183142,71.16277088937505,,,,,61.4787987336864,,,,65.59334899580159,"rgba(0, 255, 0, 1.0)",3.9441108243000085,65.59334899580159,2.22686650151551,3,0.30074294047860856,0.9022288214358256,0.0,0.0,0.0,0.0,55.34158452419922,7.077605187856847,False,True,True,False,False,12.757612002032996
2023-08-01 00:00:00+00:00,72.9819784243,73.9210498909,72.7068968836,73.845165328,610010,68.2195746180613,71.194040572826,,,,,61.5153286352165,,,,65.62836104669825,"rgba(0, 255, 255, 0.75)",3.9017554097837404,65.62836104669825,1.8846946067307007,3,0.30136874571081845,0.9041062371324553,0.0,0.0,0.0,0.0,52.42643207984369,6.466569459496569,False,True,False,False,False,9.522817160048245
2023-08-02 00:00:00+00:00,71.5686284392,72.4507864836,70.9994942171,72.1093059503,847390,68.26216756168661,71.20402328421666,,,,,61.55910275570923,,,,65.64754579635779,"rgba(0, 255, 255, 0.75)",3.8578214126401487,65.64754579635779,1.5348254907398735,3,0.3046200890718448,0.9138602672155344,0.0,0.0,0.0,0.0,47.49515597534616,1.989082179962196,False,True,False,True,False,6.418762914473792
2023-08-03 00:00:00+00:00,72.0523925281,72.7827814466,71.6255418615,71.7488542763,664177,68.29942560861824,71.2192868904032,,,,,61.59476755694288,,,,65.67259836283192,"rgba(0, 255, 255, 0.75)",3.822149937721993,65.67259836283192,1.6691637610298584,3,0.3090796160211338,0.9272388480634015,0.0,0.0,0.0,0.0,45.6116602321587,0.45284426035877345,False,True,False,True,False,7.28728999867127
2023-08-04 00:00:00+00:00,71.767825417,73.2096321132,71.6729697133,72.1282770911,512110,68.32813307771322,71.23149904399247,,,,,61.62226689402243,,,,65.69340707540724,"rgba(0, 255, 255, 0.75)",3.785799618525828,65.69340707540724,1.6045271682810593,3,0.315486879816073,0.9464606394482189,0.0,0.0,0.0,0.0,43.77198084309687,-1.1268545806867678,False,True,False,True,False,6.66649675700587
2023-08-07 00:00:00+00:00,71.407373743,72.6594690318,71.407373743,72.1093059503,543153,68.35510065512932,71.23910328811829,,,,,61.65020440440213,,,,65.71160487721558,"rgba(0, 255, 255, 0.75)",3.7343557662625835,65.71160487721558,1.5252346649030852,3,0.31951550307029025,0.9585465092108707,0.0,0.0,0.0,0.0,41.80884790985735,-2.88755007159547,False,True,False,True,False,5.877854383358802
2023-08-08 00:00:00+00:00,71.1322922022,71.2935468985,69.8137979209,70.4872734171,542488,68.37338128023076,71.23287704587638,,,,,61.67501463704738,,,,66.23285021609253,"rgba(38, 166, 154, 1.0)",3.684491162268264,66.23285021609253,1.3297472487601947,2,0.3778806070873517,0.7557612141747034,0.0,0.0,0.0,0.0,39.941602627393934,-4.605932301639065,False,True,False,True,False,5.274183258108366
2023-08-09 00:00:00+00:00,71.4358304541,72.1757049429,70.8382395208,71.2271479059,473228,68.39398130723943,71.23560783666353,,,,,61.69829574029518,,,,66.26264345259753,"rgba(38, 166, 154, 1.0)",3.6552522574886566,66.26264345259753,1.4152749624609249,2,0.38415358342255557,0.7683071668451111,0.0,0.0,0.0,0.0,39.78015671120853,-4.802004634822119,False,True,False,True,False,5.855289644443346
2023-08-10 00:00:00+00:00,71.2461190467,72.2610750762,71.0721536861,71.7203975652,813244,68.4292383426056,71.24095875988036,,,,,61.738222747334504,,,,66.29570698805753,"rgba(38, 166, 154, 1.0)",3.5754161741397215,66.29570698805753,1.3845694647934477,1,0.496303727898428,0.496303727898428,0.0,0.0,0.0,0.0,39.22742545857434,-5.483216590817641,False,True,False,True,False,5.427803358119913
2023-08-11 00:00:00+00:00,73.3614012391,76.2924424833,73.1528135467,73.408829091,1222130,68.52636935927332,71.32242353401108,,,,,61.81425923896989,,,,66.45030436888929,"rgba(0, 255, 0, 1.0)",3.4497947469140278,66.45030436888929,2.0033356698664324,1,0.5083551538388383,0.5083551538388383,0.0,0.0,0.0,0.0,44.90897146181122,-10.617699335326506,False,True,False,True,True,9.37536947769826
2023-08-14 00:00:00+00:00,74.6134965279,75.3201715205,73.6080260687,74.0159055946,1069795,68.61229532802001,71.39585624281438,,,,,61.8813591312309,,,,66.56044152889325,"rgba(0, 255, 0, 1.0)",3.26238908420429,66.56044152889325,2.468453268801603,1,0.5188876059390645,0.5188876059390645,0.0,0.0,0.0,0.0,51.034078784269056,-5.01429957768751,False,True,False,False,True,11.54991690815056
2023-08-15 00:00:00+00:00,74.0728190168,75.2016018908,73.8072230465,74.5945253872,813911,68.67437837090964,71.44686177717587,,,,,61.931322403977724,,,,66.63111866895687,"rgba(0, 255, 0, 1.0)",3.122649712434505,66.63111866895687,2.3831364492181115,1,0.5342949439622234,0.5342949439622234,0.0,0.0,0.0,0.0,53.624400178096344,-2.834124709971235,False,True,True,False,True,10.304403766753062
2023-08-16 00:00:00+00:00,73.1716898317,74.5281263946,73.0863196984,73.9969344539,820303,68.72736741671187,71.4834809073597,,,,,61.97819970313105,,,,66.68232245712218,"rgba(0, 255, 0, 1.0)",2.984927301906006,66.68232245712218,2.1740453680175285,1,0.5550499452108613,0.5550499452108613,0.0,0.0,0.0,0.0,53.09985955297978,-2.834124709971235,False,True,True,False,True,8.266541356666682
2023-08-17 00:00:00+00:00,73.9210498909,74.5281263946,73.5605982169,73.5605982169,517101,68.76293805067763,71.51026588384094,,,,,62.00858772112237,,,,66.71869397280457,"rgba(0, 255, 0, 1.0)",2.834933817068755,66.71869397280457,2.540572860901022,1,0.5749409355675665,0.5749409355675665,0.0,0.0,0.0,0.0,54.26977531819417,-2.3553927913827977,False,True,True,False,True,9.592435329020468
2023-08-18 00:00:00+00:00,75.3723421575,75.6569092686,73.5226559354,73.6175116391,562006,68.80722173398726,71.5484164170416,,,,,62.04376189336865,,,,66.76785668280658,"rgba(0, 255, 0, 1.0)",2.6739257875755142,66.76785668280658,3.217922320310627,1,0.5958358354591294,0.5958358354591294,0.0,0.0,0.0,0.0,57.485838185691094,0.7645368711743856,False,False,True,False,True,12.063619913672653
2023-08-21 00:00:00+00:00,75.5525679945,75.7233082612,74.7462945131,75.4007988686,593942,68.85706584126324,71.59364386354576,,,,,62.0821405520914,,,,66.82422757092658,"rgba(0, 255, 0, 1.0)",2.50465915634185,66.82422757092658,3.4848416006916834,1,0.6179824943455315,0.6179824943455315,0.0,0.0,0.0,0.0,59.90038287638326,3.0978131485039597,False,False,True,False,True,12.363495296971784
2023-08-22 00:00:00+00:00,77.6773357573,78.1990421277,76.6908364389,76.823634424,1090826,68.97680108299278,71.72072003752409,,,,,62.16355612430843,,,,66.97065696966396,"rgba(0, 255, 0, 1.0)",2.464751360196667,66.97065696966396,4.343918401076258,0,,,0.0,0.0,0.0,0.0,64.1648609083005,7.139441883145153,True,False,True,False,True,15.759188141542943
2023-08-23 00:00:00+00:00,78.4361813869,78.6922917869,77.6963068981,77.6963068981,621258,69.04940231907965,71.7997637641573,,,,,62.211795255565185,,,,67.05828884636416,"rgba(0, 255, 0, 1.0)",2.5072994741442565,67.05828884636416,4.537907281466297,0,,,0.0,0.0,0.0,0.0,67.74949841545455,10.465753670071223,True,False,True,False,True,16.90692192669057
2023-08-24 00:00:00+00:00,77.9239605869,79.1238852387,77.3927686462,78.1610998462,669628,69.12532841064541,71.88121088830421,,,,,62.263055826669095,,,,67.14719973644566,"rgba(0, 255, 0, 1.0)",2.5863163070509843,67.14719973644566,4.166837915793218,0,,,0.0,0.0,0.0,0.0,68.7145823655658,11.373347339331076,True,False,True,False,True,15.696633092600656
2023-08-25 00:00:00+00:00,77.3548263647,78.5974360832,77.3263696536,78.1895565573,571020,69.18634264865645,71.9448384570481,,,,,62.30544848029965,,,,67.21619329749515,"rgba(0, 255, 0, 1.0)",2.616669514010511,67.21619329749515,3.874632624761846,0,,,0.0,0.0,0.0,0.0,67.82306359381457,11.373347339331076,True,False,True,False,True,14.362414117563397
2023-08-28 00:00:00+00:00,78.5120659499,78.683677023,77.4728655627,77.4823995112,403246,69.23121374926122,71.9924625042671,,,,,62.33613944766477,,,,67.26705284874363,"rgba(0, 255, 0, 1.0)",2.665008181408114,67.26705284874363,4.21950415747498,0,,,0.0,0.0,0.0,0.0,68.66906235256715,11.610760888354754,True,False,True,False,True,16.158400028745582
2023-08-29 00:00:00+00:00,79.2461799848,79.2557139333,78.1855282135,78.5025320013,392541,69.27770481889088,72.04306618731111,,,,,62.367162895942236,,,,67.32024736716014,"rgba(0, 255, 0, 1.0)",2.722813056119183,67.32024736716014,4.380004198539379,0,,,0.0,0.0,0.0,0.0,70.03872081819043,13.196530775275889,True,False,True,False,True,17.26530932911822
2023-08-30 00:00:00+00:00,79.8849545348,80.1662060157,79.2080441908,79.2843157789,342244,69.32145584077723,72.09202840677058,,,,,62.39551450956851,,,,67.37089129634914,"rgba(0, 255, 0, 1.0)",2.7755852720514023,67.37089129634914,4.508621430031535,0,,,0.0,0.0,0.0,0.0,71.6087956993195,14.975904293404227,True,False,True,False,True,18.213789923854705
2023-08-31 00:00:00+00:00,79.2938497274,81.2769110167,79.1794423453,80.7430099003,594707,69.3977969001924,72.17743189890766,,,,,62.44502339104787,,,,68.41115186319084,"rgba(0, 255, 0, 1.0)",2.852263658197697,68.41115186319084,3.8154599883959457,0,,,0.0,0.0,0.0,0.0,70.94526836941978,14.975904293404227,True,False,True,False,True,16.789897101842467
2023-09-01 00:00:00+00:00,79.8849545348,80.3807198571,79.3891892124,79.3891892124,311564,69.43723459734655,72.22125371437599,,,,,62.470802347427686,,,,68.45368706712944,"rgba(0, 255, 0, 1.0)",2.9031716232675557,68.45368706712944,3.937510058328736,0,,,0.0,0.0,0.0,0.0,71.21388007396048,15.200016867886589,True,False,True,False,True,17.683309884799577
2023-09-05 00:00:00+00:00,78.1783777521,79.4082571094,78.006766679,79.4082571094,581619,69.50062989614435,72.28752155186312,,,,,62.51499699259147,,,,68.49256012756483,"rgba(0, 255, 0, 1.0)",2.9045102077641194,68.49256012756483,3.334750760608027,0,,,0.0,0.0,0.0,0.0,67.03274400352015,15.200016867886589,True,False,True,False,False,13.673861013593914
2023-09-06 00:00:00+00:00,78.5978714864,78.798084405,77.8446895544,78.2641832887,495902,69.55329348001361,72.34188992088536,,,,,62.55221149467769,,,,68.534434110849,"rgba(0, 255, 0, 1.0)",2.904983781232634,68.534434110849,3.46419743909238,0,,,0.0,0.0,0.0,0.0,64.89251404100827,20.820979973652598,True,False,True,False,False,14.332148095454038
2023-09-07 00:00:00+00:00,78.4739301558,78.8362201991,78.006766679,78.1783777521,535227,69.60960048568585,72.39973832942661,,,,,62.59224617474502,,,,68.5841642801202,"rgba(0, 255, 0, 1.0)",2.916412133019267,68.5841642801202,3.391072806106195,0,,,0.0,0.0,0.0,0.0,63.161860459141415,19.050855091672872,True,False,True,False,False,14.043984644850234
2023-09-08 00:00:00+00:00,77.911427194,78.9220257356,77.4251958201,78.3785906708,419478,69.65149083131126,72.44171098111553,,,,,62.62278680508611,,,,68.61934016870532,"rgba(0, 255, 0, 1.0)",2.9215833975846355,68.61934016870532,3.180496929499509,0,,,0.0,0.0,0.0,0.0,60.618402913844804,16.528358532502267,False,False,True,False,False,12.733359600533596
2023-09-11 00:00:00+00:00,77.1487113134,78.779016508,76.8159765106,78.1497759066,618804,69.70888132419539,72.49706977387534,,,,,62.66615633840265,,,,68.66365212326872,"rgba(0, 255, 0, 1.0)",2.893187079628868,68.66365212326872,2.9327723913448853,0,,,0.0,0.0,0.0,0.0,57.1766288032843,13.223789737668831,False,False,True,False,False,10.982324080164627
2023-09-12 00:00:00+00:00,76.557606506,77.2821865925,76.2334522568,77.1487113134,644789,69.76114196866082,72.54361881657731,,,,,62.70839918932221,,,,68.6966551648133,"rgba(0, 255, 0, 1.0)",2.8465566213928537,68.6966551648133,2.761565072027357,0,,,0.0,0.0,0.0,0.0,53.63429995022999,9.903959732335494,False,True,False,False,False,9.646301465911051
2023-09-13 00:00:00+00:00,76.1857825143,76.8626928583,75.8234924711,76.6815478366,600014,69.80630599549363,72.58192336683715,,,,,62.74636151487873,,,,68.7241672953144,"rgba(0, 255, 0, 1.0)",2.832962968832928,68.7241672953144,2.6338555431451685,0,,,0.0,0.0,0.0,0.0,50.512748690169886,7.022893616472587,False,True,False,False,False,8.810410866699918
2023-09-14 00:00:00+00:00,76.2906559479,77.2249829015,75.7977508101,76.7196836307,686671,69.85838779625072,72.6265116862737,,,,,62.790016135877295,,,,68.76075949298178,"rgba(0, 255, 0, 1.0)",2.8193742470023415,68.76075949298178,2.670768686677295,0,,,0.0,0.0,0.0,0.0,48.709787646369804,5.356345539617713,False,True,False,True,False,8.99799693148324
2023-09-15 00:00:00+00:00,76.2334522568,76.4956358408,75.7376869345,75.8997640591,1295336,69.95032035355742,72.70185102660035,,,,,62.86992561748762,,,,68.82556222598443,"rgba(0, 255, 0, 1.0)",2.7880813941070723,68.82556222598443,2.6569848521901114,0,,,0.0,0.0,0.0,0.0,47.373984960996054,4.041964363591283,False,True,False,True,False,8.865706696361467
2023-09-18 00:00:00+00:00,75.4898042733,76.2715880509,75.3753968913,76.2715880509,683046,69.9943380750074,72.73536239578978,,,,,62.910285994136736,,,,68.85493273866476,"rgba(0, 255, 0, 1.0)",2.7218511341300786,68.85493273866476,2.4376320407235594,0,,,0.0,0.0,0.0,0.0,44.80090532305415,1.5129624268969764,False,True,False,True,False,7.149455612344671
2023-09-19 00:00:00+00:00,75.670949295,76.0904430292,75.2323876637,75.5374740159,864194,70.0486187264047,72.77604485371474,,,,,62.96079930915498,,,,68.89259993001687,"rgba(0, 255, 0, 1.0)",2.6601551648430837,68.89259993001687,2.5481030033761085,0,,,0.0,0.0,0.0,0.0,43.67624430352338,0.32618664308674994,False,True,False,True,False,7.492838921129515
2023-09-20 00:00:00+00:00,75.8234924711,77.0152360344,75.6614153465,76.2334522568,464205,70.07991768025528,72.80115271509797,,,,,62.9888338298001,,,,68.91768781404181,"rgba(0, 255, 0, 1.0)",2.6256412344982283,68.91768781404181,2.6301402363441757,0,,,0.0,0.0,0.0,0.0,43.44353298146883,-0.11498794231187048,False,True,False,True,False,7.785140690563804
2023-09-21 00:00:00+00:00,75.0226407965,75.7948906255,74.9082334144,75.709085089,569162,70.11209444374722,72.82311369392862,,,,,63.02064409689344,,,,68.93873707676177,"rgba(0, 255, 0, 1.0)",2.589623944399795,68.93873707676177,2.349338687918379,0,,,0.0,0.0,0.0,0.0,41.38802233652569,-2.3229021629492124,False,True,False,True,False,5.908382388310109
