date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 14:00:00+00:00,24.48,24.54,24.29,24.34,11722.0,23.19390798300733,23.585269883856178,,,21.863562152492214,23.113068638221463,24.603490235217954,23.90487571981579,"rgba(38, 166, 154, 1.0)",0.3136327829212733,23.90487571981579,1.3873686166711447,0,,,0.0,0.0,0.0,0.0,44.309204862621954,0.3991193947365588,False,True,False,True,False,4.241561589371159
2025-07-22 15:00:00+00:00,24.34,24.56,24.33,24.505,10358.0,23.198452409346284,23.58919481786505,,,21.866665120500567,23.11764802142122,24.58956836312817,23.908029552385607,"rgba(38, 166, 154, 1.0)",0.3070885513639327,23.908029552385607,1.9439684252732652,0,,,0.0,0.0,0.0,0.0,45.07822867956364,0.3991193947365588,False,True,False,True,False,6.783996981987972
2025-07-22 16:00:00+00:00,24.5,24.52,24.39,24.48,8608.0,23.20219946047708,23.59242392336464,,,21.86923656034339,23.121425494563308,24.579835536726204,23.909800987376336,"rgba(38, 166, 154, 1.0)",0.30027109373056604,23.909800987376336,1.8989473996298338,0,,,0.0,0.0,0.0,0.0,45.035862319524355,0.3991193947365588,False,True,False,True,False,6.332178409332418
2025-07-22 17:00:00+00:00,24.485,24.54,24.44,24.5,6221.0,23.204957753519533,23.594822663269515,,,21.871113226376025,23.12420303632176,24.575269965299878,23.911427224413927,"rgba(38, 166, 154, 1.0)",0.29309321150625717,23.911427224413927,2.0081419578477937,0,,,0.0,0.0,0.0,0.0,45.57915265447014,0.3991193947365588,False,True,False,True,False,6.640467914132575
2025-07-22 18:00:00+00:00,24.505,24.665,24.505,24.625,6563.0,23.20809105240563,23.59763358033629,,,21.873169315780824,23.12734489843018,24.5764864314608,23.914548507852906,"rgba(38, 166, 154, 1.0)",0.2856686797585903,23.914548507852906,2.4869771959161717,0,,,0.0,0.0,0.0,0.0,49.13529964684855,0.3991193947365588,False,False,False,False,True,8.543290278708
2025-07-22 19:00:00+00:00,24.625,24.645,24.525,24.53,43460.0,23.228024637007422,23.615280551037063,,,21.886549524841616,23.147376231044774,24.573944487462036,23.928259355758918,"rgba(38, 166, 154, 1.0)",0.2776531636407211,23.928259355758918,2.1672385660972555,0,,,0.0,0.0,0.0,0.0,49.00954680025402,0.3991193947365588,False,False,False,False,True,6.777971997163547
2025-07-23 14:00:00+00:00,24.555,24.69,24.52,24.535,12636.0,23.23377475229358,23.62037044447169,,,21.890436547536005,23.15315659455442,24.574485004930047,23.932031006982367,"rgba(38, 166, 154, 1.0)",0.269182646724709,23.932031006982367,2.239999496082988,0,,,0.0,0.0,0.0,0.0,49.05932334311953,0.3991193947365588,False,False,False,False,True,6.855304812261831
2025-07-23 15:00:00+00:00,24.54,24.61,24.42,24.525,8537.0,23.237450770885175,23.623554417749506,,,21.89299466468715,23.156863587057416,24.57194951770927,23.933772358198297,"rgba(38, 166, 154, 1.0)",0.26023508083600083,23.933772358198297,2.2718983155629617,0,,,0.0,0.0,0.0,0.0,48.809090507488975,0.3991193947365588,False,False,False,False,True,6.666381119606108
2025-07-23 16:00:00+00:00,24.525,24.615,24.51,24.555,6344.0,23.24025730898889,23.626015400862507,,,21.894922544049166,23.159689216155265,24.571561569783416,23.93541406859597,"rgba(38, 166, 154, 1.0)",0.2506915300596856,23.93541406859597,2.471507239420953,0,,,0.0,0.0,0.0,0.0,49.59260413600587,0.3991193947365588,False,False,False,False,True,7.145796027267796
2025-07-23 17:00:00+00:00,24.555,24.58,24.41,24.455,11225.0,23.24490106793951,23.629975730076904,,,21.898226829037817,23.164382942442433,24.566678152464288,23.93718222593821,"rgba(38, 166, 154, 1.0)",0.25056228658735186,23.93718222593821,2.066622958763854,0,,,0.0,0.0,0.0,0.0,47.19233014793311,0.3991193947365588,False,False,False,True,False,5.2312175784623705
2025-07-23 18:00:00+00:00,24.465,24.485,24.29,24.295,13354.0,23.24982672869037,23.63395519301277,,,21.90195717533635,23.169397905937807,24.553929644007653,23.937371500430025,"rgba(38, 166, 154, 1.0)",0.2519160806938179,23.937371500430025,1.419633469149764,0,,,0.0,0.0,0.0,0.0,42.260731455184235,-3.2387943047254453,False,True,False,True,False,2.2901442783429964
2025-07-23 19:00:00+00:00,24.295,24.34,24.09,24.175,41141.0,23.262643861282207,23.643374089967462,,,21.91265758863765,23.182603343728257,24.498430016811746,23.93255888801918,"rgba(239, 83, 80, 1.0)",0.25411623927542487,23.93255888801918,0.954055957510255,0,,,0.0,0.0,0.0,0.0,37.181229638178735,-7.864127493256227,False,True,False,True,False,0.18100254103423907
2025-07-24 14:00:00+00:00,23.95,24.02,23.76,23.835,21568.0,23.26691300223023,23.645342602295017,,,21.917424542804856,23.187193752041786,24.450611583744557,23.924094093498834,"rgba(239, 83, 80, 1.0)",0.26433891704303436,23.924094093498834,-0.3370449364605984,0,,,0.0,0.0,0.0,0.0,30.67906732732271,-13.62359136554543,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,23.84,23.865,23.745,23.775,11587.0,23.268894260579795,23.646032680773764,,,21.9198758384282,23.18936129114132,24.42479766573106,23.919200123896864,"rgba(239, 83, 80, 1.0)",0.27501518385676765,23.919200123896864,-0.5243351362445774,1,0.2388909265591336,0.2388909265591336,0.0,0.0,0.0,0.0,25.96568893751315,-17.618198567976542,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,23.775,23.785,23.615,23.615,11439.0,23.270380561717147,23.646148841948957,,,21.92213079506416,23.1910533467665,24.39661816383784,23.913389500771203,"rgba(239, 83, 80, 1.0)",0.29399687440954503,23.913389500771203,-1.014941064834384,1,0.24263745742077497,0.24263745742077497,0.0,0.0,0.0,0.0,21.932395114177773,-21.044793948836585,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,23.62,23.665,23.54,23.565,13208.0,23.271736633730164,23.645856582730428,,,21.924606061348324,23.192662882676654,24.363213196876632,23.90614519616942,"rgba(239, 83, 80, 1.0)",0.3126464773833835,23.90614519616942,-1.0911531741043334,1,0.25159578644746894,0.25159578644746894,0.0,0.0,0.0,0.0,18.995026793319035,-23.58105087190466,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,23.565,23.6,23.395,23.53,27584.0,23.273814641731658,23.644377718780856,,,21.92949952692035,23.195300404447387,24.295160898244323,23.906181123391598,"rgba(239, 83, 80, 1.0)",0.33194876409229174,23.906181123391598,-1.133250561785513,1,0.247038618529178,0.247038618529178,0.0,0.0,0.0,0.0,16.859127072869434,-25.54360621911433,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,23.525,23.71,23.49,23.69,54626.0,23.279903949170706,23.644077918050886,,,21.939841555122527,23.202376053696405,24.204581126076835,23.889025313184394,"rgba(239, 83, 80, 1.0)",0.34432218308755985,23.889025313184394,-0.5780205951290146,1,0.24389699843773152,0.24389699843773152,0.0,0.0,0.0,0.0,20.47039859962989,-25.54360621911433,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,23.595,23.675,23.5,23.535,9268.0,23.2807429500498,23.643816771453075,,,21.941521896449864,23.203388494814625,24.19025072265662,23.885335322726007,"rgba(239, 83, 80, 1.0)",0.3609221422872382,23.885335322726007,-0.9706673037732176,1,0.2395112940146371,0.2395112940146371,0.0,0.0,0.0,0.0,21.414935551968863,-25.54360621911433,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,23.535,23.67,23.51,23.66,3760.0,23.281132732994262,23.64377323623875,,,21.94222073237787,23.203846012894108,24.185013199184553,23.884084439165395,"rgba(239, 83, 80, 1.0)",0.3723621941121568,23.884084439165395,-0.6017915962163981,1,0.23775373983619302,0.23775373983619302,0.0,0.0,0.0,0.0,25.258485289108684,-32.40704618316167,False,True,False,True,True,0.0
2025-07-25 16:00:00+00:00,23.655,23.725,23.61,23.72,3329.0,23.281551360105023,23.643825299711807,,,21.942865488637125,23.204320980460757,24.18102622939302,23.883286909915064,"rgba(239, 83, 80, 1.0)",0.3817087588423825,23.883286909915064,-0.4277787871838979,1,0.23526439061293544,0.23526439061293544,0.0,0.0,0.0,0.0,29.24171095432521,-28.52103780904769,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,23.72,23.78,23.7,23.775,7456.0,23.28264023532996,23.64412946156121,,,21.94436302166942,23.2055284454341,24.173492896452622,23.882105250388317,"rgba(239, 83, 80, 1.0)",0.389312954545558,23.882105250388317,-0.27511350222943876,1,0.23303922239465918,0.23303922239465918,0.0,0.0,0.0,0.0,33.18489489918106,-24.72388137444814,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,23.775,23.84,23.75,23.825,4886.0,23.283431883701947,23.644426246241494,,,21.945371947476186,23.20639381497494,24.16930421073366,23.88162336399564,"rgba(239, 83, 80, 1.0)",0.39546606100374787,23.88162336399564,-0.1431813487405793,1,0.2307733922287831,0.2307733922287831,0.0,0.0,0.0,0.0,36.97646463899341,-21.08857516423589,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,23.825,23.885,23.76,23.82,29505.0,23.28831300992929,23.646379048906475,,,21.951495748042518,23.211710898997428,24.146974392411195,23.905576758971677,"rgba(239, 83, 80, 1.0)",0.4014228410264062,23.905576758971677,-0.21318358156417638,1,0.22922303569367253,0.22922303569367253,0.0,0.0,0.0,0.0,39.40591665492419,-18.679475416713082,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,23.64,23.735,23.56,23.66,14020.0,23.289872069645224,23.646406587405817,,,21.954128390932933,23.213510132205357,24.132304436552925,23.898930611615704,"rgba(239, 83, 80, 1.0)",0.4095505886762928,23.898930611615704,-0.5833970655199169,1,0.22649657359224168,0.22649657359224168,0.0,0.0,0.0,0.0,38.18746362680372,-18.679475416713082,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,23.655,23.78,23.63,23.745,13383.0,23.291619802672685,23.646762400853433,,,21.956732219633373,23.215473181156487,24.120922370188975,23.89563780941437,"rgba(239, 83, 80, 1.0)",0.4154923596184573,23.89563780941437,-0.3625525377956388,1,0.22472417061088837,0.22472417061088837,0.0,0.0,0.0,0.0,39.583315612628354,-18.016574089490142,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,23.745,23.8,23.64,23.67,7711.0,23.292585178400785,23.646923186176647,,,21.958216258134925,23.216563798594944,24.114410117226242,23.89368466227216,"rgba(239, 83, 80, 1.0)",0.4209353270396312,23.89368466227216,-0.5313991197776075,1,0.2222780640158255,0.2222780640158255,0.0,0.0,0.0,0.0,39.20244986715909,-17.94147805902388,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,23.67,23.71,23.61,23.63,8991.0,23.293559686262768,23.646933349007863,,,21.95989067476272,23.21769065611585,24.106116288739525,23.890760037437023,"rgba(239, 83, 80, 1.0)",0.4212030496202749,23.890760037437023,-0.6190839256081011,1,0.21952315914600148,0.21952315914600148,0.0,0.0,0.0,0.0,38.27240061848678,-17.94147805902388,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,23.63,23.7,23.57,23.675,10340.0,23.294668649181965,23.646938646893926,,,21.96181033111791,23.21897439552886,24.096903392060547,23.887603889184298,"rgba(239, 83, 80, 1.0)",0.4183265352454942,23.887603889184298,-0.5082247270294035,1,0.21731292451261086,0.21731292451261086,0.0,0.0,0.0,0.0,38.97929193628866,-17.17425963858105,False,False,False,True,True,0.0
2025-07-28 19:00:00+00:00,23.675,23.78,23.625,23.76,24952.0,23.297865428935,23.647614885210302,,,21.966625475475915,23.222564721607444,24.079524124191025,23.88311083807114,"rgba(239, 83, 80, 1.0)",0.4104387566658167,23.88311083807114,-0.29994934949911756,1,0.21590058815627322,0.21590058815627322,0.0,0.0,0.0,0.0,41.78340284546837,-14.080700238902487,False,False,False,True,True,0.0
2025-07-29 14:00:00+00:00,23.655,23.79,23.655,23.73,19508.0,23.30035098955101,23.648158535121464,,,21.970378858098563,23.225354700239176,24.067135263658216,23.879853487536188,"rgba(239, 83, 80, 1.0)",0.4010462106334761,23.879853487536188,-0.3736564105654689,1,0.2142814018710137,0.2142814018710137,0.0,0.0,0.0,0.0,42.94915834107384,-12.611709135563473,False,False,False,True,True,0.0
2025-07-29 15:00:00+00:00,23.75,23.775,23.5,23.59,16757.0,23.30194911049401,23.64799962736215,,,21.973401050975415,23.227236073066727,24.054153259536882,23.875189161514808,"rgba(239, 83, 80, 1.0)",0.39876901801686654,23.875189161514808,-0.7151738190020197,1,0.21148391548648984,0.21148391548648984,0.0,0.0,0.0,0.0,40.865669709102534,-12.611709135563473,False,False,False,True,True,0.0
2025-07-29 16:00:00+00:00,23.59,23.65,23.515,23.635,17041.0,23.303449057250507,23.647708603882826,,,21.97642288864035,23.229027003786385,24.041081258888674,23.870348958537384,"rgba(239, 83, 80, 1.0)",0.39378359859563433,23.870348958537384,-0.5976606424866779,1,0.20920820203576887,0.20920820203576887,0.0,0.0,0.0,0.0,40.830040091185424,-12.611709135563473,False,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,23.635,23.75,23.6,23.615,14998.0,23.30499927476044,23.647747305385415,,,21.979162952613542,23.23082063321118,24.031542499390497,23.867185801782473,"rgba(239, 83, 80, 1.0)",0.3986431152468806,23.867185801782473,-0.6326104531525518,1,0.20684883750120825,0.20684883750120825,0.0,0.0,0.0,0.0,40.384120499594566,-12.611709135563473,False,False,False,True,False,0.0
2025-07-29 18:00:00+00:00,23.615,23.74,23.615,23.715,24353.0,23.307736348479224,23.648108352348032,,,21.983685650397376,23.233938754039364,24.018369195609107,23.863152015983765,"rgba(239, 83, 80, 1.0)",0.40197987489453196,23.863152015983765,-0.36855580400047616,1,0.20515070470843835,0.20515070470843835,0.0,0.0,0.0,0.0,43.087641656209456,-11.390056349981016,False,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,23.715,23.855,23.69,23.75,99524.0,23.320646429707516,23.652052571051563,,,22.002724386207728,23.248278532252957,23.98386982314095,23.854645256750157,"rgba(239, 83, 80, 1.0)",0.4039121972204679,23.854645256750157,-0.259079219370635,1,0.20389214755642826,0.20389214755642826,0.0,0.0,0.0,0.0,45.840099982488695,-8.63423434808071,True,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,23.615,23.64,23.47,23.605,12149.0,23.321508592999567,23.651722820947608,,,22.004768716025175,23.249340974807364,23.977130409427566,23.851806292167918,"rgba(239, 83, 80, 1.0)",0.4077387876071165,23.851806292167918,-0.6053049149832956,1,0.2021759793248772,0.2021759793248772,0.0,0.0,0.0,0.0,44.16579439143167,-8.63423434808071,True,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,23.6,23.69,23.495,23.605,16174.0,23.322761037980325,23.65142378559464,,,22.007525377359645,23.250853490259292,23.96902547797547,23.848465058632545,"rgba(239, 83, 80, 1.0)",0.4090408468781765,23.848465058632545,-0.5952096483534203,1,0.2010646747970094,0.2010646747970094,0.0,0.0,0.0,0.0,43.04959066406032,-8.63423434808071,True,False,False,True,False,0.0
2025-07-30 16:00:00+00:00,23.605,23.7,23.585,23.64,13359.0,23.32395548093391,23.651380209247478,,,22.009859338287676,23.252254139339115,23.96336515001884,23.84625118863628,"rgba(239, 83, 80, 1.0)",0.4097571242837657,23.84625118863628,-0.503349853884289,1,0.20057171366657844,0.20057171366657844,0.0,0.0,0.0,0.0,43.46833339937521,-8.63423434808071,True,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,23.63,23.67,23.48,23.525,20696.0,23.3253076143646,23.650740844096507,,,22.01327803419334,23.253944197908847,23.95279846774882,23.841667605554196,"rgba(239, 83, 80, 1.0)",0.41562432144543265,23.841667605554196,-0.7619082647832317,1,0.19812855279315847,0.19812855279315847,0.0,0.0,0.0,0.0,41.105251614487976,-4.739804090336968,True,False,False,True,False,0.0
2025-07-30 18:00:00+00:00,23.545,23.56,23.18,23.18,13730.0,23.32523654276215,23.649179465967485,,,22.015169655001785,23.254136622173984,23.94180581490877,23.83623704009647,"rgba(239, 83, 80, 1.0)",0.4292146610096443,23.83623704009647,-1.5289250338112883,1,0.1931019629351912,0.1931019629351912,0.0,0.0,0.0,0.0,34.96442849281031,-10.463610285873443,False,False,False,True,False,0.0
2025-07-30 19:00:00+00:00,23.175,23.265,23.09,23.19,33400.0,23.32391719905573,23.64407491536236,,,22.019305099670575,23.253498859420507,23.911596662736144,23.820807316221256,"rgba(239, 83, 80, 1.0)",0.4406989943305987,23.820807316221256,-1.4313790690160784,1,0.18819106014084838,0.18819106014084838,0.0,0.0,0.0,0.0,31.183111698547116,-13.782783016832617,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,23.88,23.94,23.565,23.575,19552.0,23.325893828195014,23.644387755300915,,,22.022772034848504,23.25575311709911,23.9066343616894,23.819073922309663,"rgba(239, 83, 80, 1.0)",0.4440963899920831,23.819073922309663,-0.5495967267691921,1,0.1864800123554691,0.1864800123554691,0.0,0.0,0.0,0.0,37.4302698588039,-18.32295923097182,False,False,False,True,True,0.0
2025-07-31 15:00:00+00:00,23.575,23.97,23.57,23.915,13760.0,23.32774121207065,23.64516176351857,,,22.02538526643474,23.25777502946024,23.905243764075024,23.81902950424616,"rgba(38, 166, 154, 1.0)",0.4431229569265751,23.81902950424616,0.2165775757127866,1,0.186245879157594,0.186245879157594,0.0,0.0,0.0,0.0,45.85023615806253,-10.975099633347504,True,False,False,True,True,0.0113679914635334
2025-07-31 16:00:00+00:00,23.91,24.025,23.81,23.99,18871.0,23.330883657110533,23.646960213259348,,,22.02920248873893,23.261129363336714,23.906013792480206,23.846735950999964,"rgba(38, 166, 154, 1.0)",0.44107405764193425,23.846735950999964,0.3248072438582114,2,0.1935202469782929,0.3870404939565858,0.0,0.0,0.0,0.0,52.20351379854562,-5.67028461430229,True,False,True,False,True,1.14378870638593
2025-07-31 17:00:00+00:00,23.98,24.0,23.69,23.74,10334.0,23.332222874088547,23.647499964227038,,,22.0311429401068,23.262599635112483,23.904914937696542,23.84422238174789,"rgba(38, 166, 154, 1.0)",0.44162657985727216,23.84422238174789,-0.23599662362164725,2,0.1925152061925048,0.3850304123850096,0.0,0.0,0.0,0.0,52.49207275266548,-5.67028461430229,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,23.74,23.79,23.57,23.635,11077.0,23.333216946131866,23.64756184476335,,,22.0330490547663,23.263751746518647,23.90200742030927,23.839851317429485,"rgba(38, 166, 154, 1.0)",0.4434229063481823,23.839851317429485,-0.4619773008943993,3,0.1991238760918772,0.5973716282756316,0.0,0.0,0.0,0.0,51.280701944097714,-5.67028461430229,True,False,False,False,True,0.0
2025-07-31 19:00:00+00:00,23.64,23.84,23.595,23.62,52567.0,23.33813413615811,23.64817970945878,,,22.0421445292017,23.269398569595175,23.890205695624143,23.830842641176968,"rgba(38, 166, 154, 1.0)",0.4457828623452845,23.830842641176968,-0.47297161687130373,3,0.19781845552835817,0.5934553665850745,0.0,0.0,0.0,0.0,50.26803756325894,-5.67028461430229,True,False,False,False,True,0.0
2025-08-01 14:00:00+00:00,23.2,23.55,22.885,23.55,20257.0,23.338081627293253,23.64615841751057,23.328333333333333,,22.044867696929682,23.26970144352709,23.87867214640838,23.81621430060997,"rgba(38, 166, 154, 1.0)",0.449267151006355,23.81621430060997,-0.5925523377652971,3,0.19623581543956878,0.5887074463187063,0.0,0.0,0.0,0.0,48.59572286998859,-5.67028461430229,True,False,False,False,False,0.0
2025-08-01 15:00:00+00:00,23.55,23.625,23.26,23.61,22753.0,23.33904021428785,23.645116514135466,23.418266139657444,,22.048316007686996,23.271013616216454,23.870100584389863,23.814934141294863,"rgba(38, 166, 154, 1.0)",0.4513651165839713,23.814934141294863,-0.4540318552879083,3,0.1955946313754132,0.5867838941262395,0.0,0.0,0.0,0.0,48.51054775840777,-5.67028461430229,True,False,False,False,False,0.0
2025-08-01 16:00:00+00:00,23.615,23.67,23.38,23.38,12303.0,23.33948392580709,23.64447697033941,23.43125588318599,,22.050146011733503,23.27164984898536,23.865363914187554,23.812472401024884,"rgba(38, 166, 154, 1.0)",0.45775989024543223,23.812472401024884,-0.944758180523442,3,0.19363542878137188,0.5809062863441157,0.0,0.0,0.0,0.0,45.30029364915133,-5.67028461430229,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,23.385,23.43,23.295,23.345,6377.0,23.339512592096106,23.643911698192397,23.423545469281894,,22.051013074568555,23.271785960621383,23.862209168060584,23.80986805537254,"rgba(38, 166, 154, 1.0)",0.46470784195962417,23.80986805537254,-1.0003447615866379,3,0.19226570949693678,0.5767971284908103,0.0,0.0,0.0,0.0,42.73999309337066,-0.4386504947806742,True,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,23.345,23.415,23.255,23.33,30126.0,23.33946427163884,23.64105649845784,23.393945717522,,22.055020785583505,23.272247971936423,23.847155480348125,23.798084175619316,"rgba(38, 166, 154, 1.0)",0.47186149479552,23.798084175619316,-0.991994856079877,3,0.1927352298934011,0.5782056896802034,0.0,0.0,0.0,0.0,40.84014573438112,-2.5537321476359622,True,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,23.33,23.375,23.125,23.17,34848.0,23.33842322966896,23.636661119911174,23.34700656855934,,22.059229292813715,23.27182689297429,23.827270847701758,23.78219220647619,"rgba(38, 166, 154, 1.0)",0.4821479063565404,23.78219220647619,-1.2697186867456425,3,0.19270658152634465,0.5781197445790339,0.0,0.0,0.0,0.0,37.6488933484716,-5.827854127747919,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,23.165,23.34,22.96,23.34,9225.0,23.338127086535906,23.635485234532275,23.33793198860835,,22.06032877596167,23.271693898773975,23.822133721670287,23.778318646106005,"rgba(38, 166, 154, 1.0)",0.4881847235675401,23.778318646106005,-0.8978540805268843,3,0.19485909087396905,0.5845772726219072,0.0,0.0,0.0,0.0,39.119949337191926,-5.827854127747919,True,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,23.34,23.445,23.33,23.4,11223.0,23.338280848149516,23.634664065755704,23.342031343466203,,22.06187002009764,23.27202483954624,23.8177958182111,23.77591668180602,"rgba(38, 166, 154, 1.0)",0.4925953330702118,23.77591668180602,-0.7631348828723891,3,0.19803529248499926,0.5941058774549978,0.0,0.0,0.0,0.0,41.23436796808084,-5.827854127747919,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,23.385,23.505,23.385,23.475,9843.0,23.33857410022336,23.634134933227852,23.34911586123411,,22.063283054001623,23.2724664393231,23.81461748602267,23.774474498943423,"rgba(38, 166, 154, 1.0)",0.4954120589050073,23.774474498943423,-0.6044957799479895,3,0.20040830809460908,0.6012249242838272,0.0,0.0,0.0,0.0,44.03023923062774,-5.827854127747919,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,23.475,23.5,23.34,23.365,10060.0,23.338735697443344,23.633437292020727,23.352281212266362,,22.06466905030726,23.27278434665885,23.81095281866259,23.772453230315996,"rgba(38, 166, 154, 1.0)",0.49714466689305786,23.772453230315996,-0.8195868475516525,3,0.20267510777983844,0.6080253233395153,0.0,0.0,0.0,0.0,44.04555461566092,-5.827854127747919,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,23.36,23.41,23.335,23.395,9266.0,23.338832815765226,23.632738682531983,23.35373821720246,,22.065922470729024,23.27302678796944,23.807458803312013,23.77041684501681,"rgba(38, 166, 154, 1.0)",0.4970512870744537,23.77041684501681,-0.755287944683619,3,0.20186378147290238,0.6055913444187071,0.0,0.0,0.0,0.0,44.67378696453761,-10.829059155932093,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,23.395,23.43,23.34,23.355,25809.0,23.339068365443957,23.63077486691355,23.356453568542065,,22.06938788198122,23.27366503182698,23.797908430879286,23.764779707076276,"rgba(38, 166, 154, 1.0)",0.4970167760509337,23.764779707076276,-0.8244786228992026,3,0.2005983432206239,0.6017950296618717,0.0,0.0,0.0,0.0,44.36730527356881,-10.719444611254787,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,23.51,23.55,23.22,23.28,3065.0,23.339076813882563,23.630521035224522,23.356357152721923,,22.06979034855015,23.273721728906217,23.79673681133694,23.764056518846353,"rgba(38, 166, 154, 1.0)",0.4968284366820029,23.764056518846353,-0.9742931022206643,3,0.1992198059325482,0.5976594177976446,0.0,0.0,0.0,0.0,42.83793889808139,-10.719444611254787,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,23.28,23.475,23.265,23.46,4078.0,23.339139395150003,23.63024409066069,23.357207762000574,,22.070346339190216,23.273846396495294,23.795360845127203,23.76328253209109,"rgba(38, 166, 154, 1.0)",0.4925960189021269,23.76328253209109,-0.6156820608640515,3,0.19915141618695473,0.5974542485608642,0.0,0.0,0.0,0.0,45.77244987037406,-8.897345198433527,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,23.46,23.6,23.44,23.52,2383.0,23.339247893200735,23.63016674968603,23.359040959410756,,22.070700322187648,23.273988321030117,23.794803909503095,23.76308567366813,"rgba(38, 166, 154, 1.0)",0.48494368578090014,23.76308567366813,-0.50126577744113,3,0.2002157789958333,0.6006473369874998,0.0,0.0,0.0,0.0,48.83759155910994,-5.887849160709621,True,False,False,False,True,0.0
2025-08-05 17:00:00+00:00,23.535,23.665,23.51,23.535,8601.0,23.339746443761072,23.630014786813526,23.367280371936168,,22.07202055008863,23.274603047900218,23.793174715855233,23.762737994939368,"rgba(38, 166, 154, 1.0)",0.4797841293865358,23.762737994939368,-0.474667628607389,3,0.20127057375623633,0.603811721268709,0.0,0.0,0.0,0.0,51.165907144347926,-3.63896072185031,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,23.535,23.585,23.42,23.435,3800.0,23.33988019496723,23.629847575632866,23.369192434800336,,22.072568098469006,23.274791327692306,23.792175171992103,23.76227958351695,"rgba(38, 166, 154, 1.0)",0.47348609386281404,23.76227958351695,-0.6912126623338082,3,0.20065940182640896,0.6019782054792269,0.0,0.0,0.0,0.0,50.39951668000181,-3.63896072185031,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,23.435,23.605,23.435,23.58,21759.0,23.340967031382608,23.629277765860145,23.384314341785476,,22.075828517818834,23.276176102590917,23.7876492453599,23.76072452040183,"rgba(38, 166, 154, 1.0)",0.46624677377375806,23.76072452040183,-0.3876155945038805,3,0.20101040203049636,0.6030312060914891,0.0,0.0,0.0,0.0,52.76784328183268,-1.9781068586511736,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,23.13,23.195,23.025,23.17,9242.0,23.3404815024914,23.627936470263354,23.375097842766657,,22.07682242114147,23.27585263351459,23.782673840544597,23.756960838766304,"rgba(38, 166, 154, 1.0)",0.46394880697753543,23.756960838766304,-1.2651413904696667,3,0.1995759097773212,0.5987277293319636,0.0,0.0,0.0,0.0,47.64679005733086,2.718722438688154,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,23.16,23.19,23.11,23.135,7134.0,23.340134843514406,23.626937069341118,23.368836139593316,,22.07759925388348,23.275629500005483,23.778971545694706,23.754203327307867,"rgba(239, 83, 80, 1.0)",0.4619628607204984,23.754203327307867,-1.3403746923337672,3,0.1975027445230043,0.5925082335690128,0.0,0.0,0.0,0.0,43.82781283105769,-0.7126057260529919,True,False,False,True,False,0.0
