date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-24 00:00:00+00:00,147.1481540581,148.0027999181,146.4326365939,146.6810801579,421256,113.97775213882329,122.72086067522535,134.29639861959805,144.28631509199644,148.5400838367149,,107.76686645139316,124.67915426839808,,,133.93115947082828,"rgba(0, 255, 255, 0.75)",8.25688176932645,133.93115947082828,1.6007246992892206,0,,,0.0,0.0,0.0,0.0,44.14280282298923,-6.4174016954764,False,True,False,True,False,3.7012702926242014
2024-05-28 00:00:00+00:00,147.0090256623,147.9231986002,146.2835704555,146.8500217813,402715,114.01855418589167,122.77368476673826,134.3490033466608,144.30505170174803,148.4534056325857,,107.80504836607646,124.73869028247873,,,133.95294930261102,"rgba(0, 255, 255, 0.75)",7.943191169757538,133.95294930261102,1.6436814978591914,0,,,0.0,0.0,0.0,0.0,43.66389764049735,-6.4174016954764,False,True,False,True,False,3.551199972010867
2024-05-29 00:00:00+00:00,143.9183877267,146.6143083097,142.7445182478,145.7289321773,452520,114.06062154607004,122.82633444292692,134.3954121918313,144.30595701294433,148.2028313555571,,107.84497860171797,124.797330669862,,,133.95238343049135,"rgba(38, 166, 154, 1.0)",7.615912180644136,133.95238343049135,1.3085765775421188,0,,,0.0,0.0,0.0,0.0,40.53441820868343,-5.354151558159074,False,True,False,True,False,0.29662086323577697
2024-05-30 00:00:00+00:00,145.0226208806,145.2116337628,141.8292979761,141.8292979761,449814,114.10176657621246,122.87744065454568,134.43927819155044,144.30384932171825,147.95929384413338,,107.8841458535052,124.85408093660851,,,133.95013760418212,"rgba(0, 255, 255, 0.75)",7.338692975453568,133.95013760418212,1.5087813747561138,0,,,0.0,0.0,0.0,0.0,40.025457080392115,-5.90562857862686,False,True,False,True,False,1.4082444356889319
2024-05-31 00:00:00+00:00,146.7038407276,146.7535809597,144.9728806485,145.7189841308,597322,114.16009319343037,122.95170016961222,134.50968065543964,144.32175357581738,147.82893987371637,,107.93907319355534,124.93721256637147,,,133.9758559777092,"rgba(0, 255, 255, 0.75)",6.76881354733354,133.9758559777092,1.8803863721293959,0,,,0.0,0.0,0.0,0.0,41.87387106929434,-5.90562857862686,False,True,False,True,False,3.0711151240641392
2024-06-03 00:00:00+00:00,143.6199463338,147.72848951,141.3965579563,147.2310871884,586050,114.21373453663398,123.01818302955087,134.56681762221834,144.32105909033132,147.59334490159011,,107.99014531677852,125.01091413814154,,,135.13582783622977,"rgba(38, 166, 154, 1.0)",6.301157109403197,135.13582783622977,1.3464381779831198,0,,,0.0,0.0,0.0,0.0,40.396361549165,-5.90562857862686,False,True,False,True,False,0.0
2024-06-04 00:00:00+00:00,143.0926998729,145.0524650199,141.4711683045,141.4711683045,504331,114.25814567691195,123.07226992281242,134.6102143411494,144.3120514803445,147.3582046291425,,108.03272020717392,125.0704758425649,,,135.1052162018288,"rgba(38, 166, 154, 1.0)",6.036186805741183,135.1052162018288,1.3232664806652585,0,,,0.0,0.0,0.0,0.0,39.006241902859045,-6.8812664932057,False,True,False,True,False,0.0
2024-06-05 00:00:00+00:00,144.2367252125,144.2765173982,142.0183108583,144.0477123303,424294,114.29579620508599,123.1182353916558,134.64767165431135,144.30664358531448,147.19221917565574,,108.06876881767302,125.12112182044267,,,135.10013237119745,"rgba(0, 255, 255, 0.75)",5.6723039447047885,135.10013237119745,1.610737529294733,0,,,0.0,0.0,0.0,0.0,39.608033415302515,-6.8812664932057,False,True,False,True,False,0.5355773487986397
2024-06-06 00:00:00+00:00,144.9231404163,145.3558804361,143.8537254249,144.2665693518,402930,114.33292678327312,123.16425370939727,134.68773066832998,144.309217350687,147.09456832225436,,108.10409174097991,125.17208357412238,,,135.119229284857,"rgba(0, 255, 255, 0.75)",5.239467936877022,135.119229284857,1.8711654025860107,0,,,0.0,0.0,0.0,0.0,40.90310300041338,-6.8812664932057,False,True,False,True,False,1.2277580599202302
2024-06-07 00:00:00+00:00,144.3958939554,145.0624130663,143.5602580552,144.2964134911,296828,114.3598882658075,123.19744675167131,134.71595175492763,144.30935881389658,147.01694566240036,,108.12980612383842,125.20874609670564,,,135.1267741437276,"rgba(0, 255, 255, 0.75)",4.838713070743512,135.1267741437276,1.9156167510151854,0,,,0.0,0.0,0.0,0.0,41.23195916834163,-6.8812664932057,False,True,False,True,True,0.676402387445183
2024-06-10 00:00:00+00:00,145.3011661807,146.0074774773,143.1822322908,143.1822322908,606555,114.41573193089206,123.26651973298482,134.77602506369934,144.31428105490912,146.89790530824723,,108.18294966540543,125.28514069145078,,,135.15189845892044,"rgba(0, 255, 0, 1.0)",4.484952158497732,135.15189845892044,2.262960085883976,0,,,0.0,0.0,0.0,0.0,42.71221435669244,-6.8812664932057,False,False,False,True,True,1.6064729654374297
2024-06-11 00:00:00+00:00,145.1221013449,145.6294517129,143.1921803372,144.6147509769,595500,114.47003145292167,123.33333609337713,134.83325596937624,144.317347586199,146.7837504595447,,108.23471619418994,125.35887193950582,,,135.1710153484847,"rgba(0, 255, 0, 1.0)",4.535296141459396,135.1710153484847,2.1941424961090115,0,,,0.0,0.0,0.0,0.0,43.48641356994454,-10.265520600343287,False,False,False,True,True,1.4134699291886932
2024-06-12 00:00:00+00:00,148.9620472675,149.6683585642,146.2263344988,146.5247758918,465855,114.51747773697986,123.39418672008009,134.89398993363875,144.34567694521405,146.84108267687498,,108.27914576585113,125.42696502263422,,,135.23577580066916,"rgba(0, 255, 0, 1.0)",4.541024510789869,135.23577580066916,3.022725694216365,0,,,0.0,0.0,0.0,0.0,48.543015841080766,-5.466010509833552,True,False,False,False,True,5.258323298698659
2024-06-13 00:00:00+00:00,147.8777102065,149.2803847534,147.7185414636,148.5442293174,623823,114.58081701578203,123.47522963308496,134.9745044901525,144.38304789841544,146.91165633862323,,108.33849676453043,125.517543285734,,,135.31406904865474,"rgba(0, 255, 0, 1.0)",4.557405275669853,135.31406904865474,2.7567531079400545,0,,,0.0,0.0,0.0,0.0,50.5165828040306,-3.724081853928098,True,False,False,False,True,4.067917927737515
2024-06-14 00:00:00+00:00,146.7038407276,146.7436329133,144.823659952,146.2362825453,807111,114.65708511663667,123.57007067805402,135.0602633764649,144.4037121224848,146.86303834054493,,108.41080770662383,125.6224477326278,,,135.36094248755714,"rgba(0, 255, 0, 1.0)",4.587747090251187,135.36094248755714,2.4724332045561446,0,,,0.0,0.0,0.0,0.0,50.408268804174256,-3.724081853928098,True,False,False,False,True,2.793310392633934
2024-06-17 00:00:00+00:00,149.1908523355,149.5887741927,146.4302694507,146.6541004954,686495,114.726417568281,123.65833553362518,135.14725025266853,144.44446636784937,146.93687470269126,,108.47585676611146,125.72082489549868,,,135.43742511143628,"rgba(0, 255, 0, 1.0)",4.59048170472324,135.43742511143628,2.996074945666932,0,,,0.0,0.0,0.0,0.0,52.90202656724529,-1.515471433142686,True,False,True,False,True,5.224998977014785
2024-06-18 00:00:00+00:00,149.8374753535,150.6134229752,148.5889955264,149.2306445212,391372,114.76731035880792,123.71095692987679,135.20106323778091,144.47470433438147,147.00984714897362,,108.51402947015166,125.77966589669593,,,135.49046962062238,"rgba(0, 255, 0, 1.0)",4.5438869250672305,135.49046962062238,3.157430184657455,0,,,0.0,0.0,0.0,0.0,55.15871521711957,0.5892406897903868,True,False,True,False,True,5.842893869648133
2024-06-20 00:00:00+00:00,149.2306445212,150.3149815823,148.9371771515,149.2107484283,407497,114.80956050258715,123.76513053933678,135.2559583196673,144.50470917697365,147.07680677185027,,108.55352089787938,125.84015125103353,,,135.54203151191373,"rgba(0, 255, 0, 1.0)",4.5030935559391665,135.54203151191373,3.0398242539802967,0,,,0.0,0.0,0.0,0.0,55.83038296378733,1.2263267173969155,True,False,True,False,True,5.163096249559896
2024-06-21 00:00:00+00:00,147.6886973243,149.2704367069,146.9823860277,148.1264113673,779664,114.8865963047867,123.86208794478507,135.3487800401895,144.54401203615288,147.12112253989247,,108.62608218661128,125.94767090423727,,,135.61120438077347,"rgba(0, 255, 0, 1.0)",4.465525089109462,135.61120438077347,2.7046075663041624,0,,,0.0,0.0,0.0,0.0,54.2815534267245,1.2263267173969155,True,False,True,False,True,3.45260466037686
2024-06-24 00:00:00+00:00,149.4892937284,150.1259687001,147.3106715599,148.0468269958,365029,114.9236211549708,123.90907721979137,135.39516014536525,144.56734809590137,147.16273751394826,,108.66081920120875,125.99990887294139,,,135.65025654319837,"rgba(0, 255, 0, 1.0)",4.421121003788628,135.65025654319837,3.130210001794216,0,,,0.0,0.0,0.0,0.0,55.17904218734757,1.2263267173969155,True,False,True,False,True,5.226618613129492
2024-06-25 00:00:00+00:00,149.2008003819,150.3249296287,148.673553921,149.7479429357,370810,114.96161790731676,123.95743620195549,135.4434151335519,144.59306196753366,147.21260298976702,,108.69641603919467,126.05370789550518,,,135.69231380104586,"rgba(0, 255, 0, 1.0)",4.386818956871944,135.69231380104586,3.0793353255878313,0,,,0.0,0.0,0.0,0.0,55.38849529591547,1.2263267173969155,True,False,True,False,True,4.902713295732699
2024-06-26 00:00:00+00:00,148.0866191816,149.2405925676,147.5295285814,148.7531382925,366734,114.99790156719307,124.00299689106642,135.48702974302122,144.61239260802338,147.23574756074623,,108.73059844297401,126.1041450577996,,,135.72490609696393,"rgba(0, 255, 0, 1.0)",4.356395718274577,135.72490609696393,2.8376010546471067,0,,,0.0,0.0,0.0,0.0,54.0394211619181,1.2263267173969155,True,False,True,False,True,3.6513037461097646
2024-06-27 00:00:00+00:00,148.2159437852,148.3104502263,147.290775467,148.235839878,379025,115.03492882216217,124.04923615082522,135.53058381386273,144.6302947822126,147.2510847561717,,108.76555553805002,126.1552220852767,,,135.75553523901488,"rgba(0, 255, 0, 1.0)",4.353601192122611,135.75553523901488,2.862092322266667,0,,,0.0,0.0,0.0,0.0,53.304090550264135,1.2263267173969155,True,False,True,False,False,3.783408478546452
2024-06-28 00:00:00+00:00,151.1307213897,151.1705135754,148.3950086209,148.3950086209,641771,115.10179040780743,124.1345990303995,135.6171399802688,144.68087681796231,147.35723633633282,,108.82805990025335,126.25021024499353,,,135.83445093595543,"rgba(0, 255, 0, 1.0)",4.314277386694345,135.83445093595543,3.545499995183381,0,,,0.0,0.0,0.0,0.0,56.03278611986905,1.7954023376589134,True,False,True,False,True,6.69212438182544
2024-07-01 00:00:00+00:00,148.0766711351,152.2946428222,146.7446277179,151.876824872,530083,115.1549551433437,124.20148238215533,135.68209230272845,144.71313730049576,147.4052774760518,,108.87806064976417,126.32422785708047,,,135.88602165073786,"rgba(0, 255, 0, 1.0)",4.272356933082147,135.88602165073786,2.853378047598571,0,,,0.0,0.0,0.0,0.0,54.00467539594624,1.7954023376589134,True,False,True,False,True,3.2740417295540034
2024-07-02 00:00:00+00:00,147.8976062994,149.1908523355,147.5146065117,148.3552164352,440991,115.1979673799299,124.2549840833264,135.73229204107975,144.73448681192158,147.4237529883994,,108.91869741447788,126.38318251419201,,,135.92146057601911,"rgba(0, 255, 0, 1.0)",4.2437460548611945,135.92146057601911,2.822069362435637,0,,,0.0,0.0,0.0,0.0,52.45345785277643,1.7954023376589134,True,False,False,False,False,3.078588712476165
2024-07-03 00:00:00+00:00,148.6636058746,149.5390339606,147.3156455831,148.0169828565,333490,115.23072016988996,124.29579890268745,135.77091029247245,144.75186481457996,147.44242888488304,,108.94961059490865,126.42817558957607,,,135.94981236688466,"rgba(0, 255, 0, 1.0)",4.238133985296507,135.94981236688466,2.9998564348894363,0,,,0.0,0.0,0.0,0.0,52.31890548292752,1.7954023376589134,True,False,False,False,False,3.8540620546515605
2024-07-05 00:00:00+00:00,148.096567228,148.6934500139,146.8829055633,148.6437097817,291957,115.25881199829593,124.33051301813755,135.80290406393138,144.7644763364048,147.44910383319905,,108.97621399650343,126.4663219611214,,,135.97124665299341,"rgba(0, 255, 0, 1.0)",4.204619780033983,135.97124665299341,2.883809050365211,0,,,0.0,0.0,0.0,0.0,51.50772253537096,5.689235741870753,True,False,False,False,False,3.217020161111691
2024-07-08 00:00:00+00:00,147.8976062994,149.6310533901,147.1614508634,148.9322031283,313178,115.28920456436732,124.3681712255942,135.83799345288776,144.77934730576737,147.46137398041654,,109.00495898788975,126.50773575957518,,,135.99595501852943,"rgba(0, 255, 0, 1.0)",4.151915063861294,135.99595501852943,2.866544979319012,0,,,0.0,0.0,0.0,0.0,50.70426305729893,4.76607795650623,True,False,False,False,False,2.9914301468417293
2024-07-09 00:00:00+00:00,147.8578141136,150.3846179073,147.798125835,147.8080738815,490757,115.33736715699106,124.42805312813209,135.89456550478457,144.80540215257471,147.4906616333962,,109.05043441960424,126.57365434874976,,,136.03809176926245,"rgba(0, 255, 0, 1.0)",4.068956017136554,136.03809176926245,2.904853798998653,0,,,0.0,0.0,0.0,0.0,50.111945626749275,4.0271682956823796,True,False,False,False,False,2.945551155817771
2024-07-10 00:00:00+00:00,151.5186952005,151.5584873862,147.519580535,148.4248527602,391439,115.37742851306731,124.47858308192164,135.94465023643605,144.8339841611016,147.54159360870557,,109.0880191989629,126.6295450926247,,,136.08131419381988,"rgba(0, 255, 0, 1.0)",3.948090613281305,136.08131419381988,3.9100878168168287,0,,,0.0,0.0,0.0,0.0,54.13518856304748,0.09525199458362721,True,False,True,False,True,6.716449457979753
2024-07-11 00:00:00+00:00,151.9166170577,153.0805384903,150.4045140001,152.6925646794,460098,115.42655957861095,124.5414060462891,136.00963786708476,144.87710916887795,147.63370109777807,,109.1338263994737,126.69934327856569,,,136.14353200625192,"rgba(0, 255, 0, 1.0)",3.832795179682328,136.14353200625192,4.115295577249028,0,,,0.0,0.0,0.0,0.0,57.19673971448354,2.927287468960998,True,False,True,False,True,7.110518761657879
2024-07-12 00:00:00+00:00,154.1151353191,155.8460953983,152.2150584507,152.6030322615,382408,115.46982275669222,124.59770901114884,136.07091458244878,144.9241071121151,147.7471519957819,,109.1738352003219,126.7622543664658,,,136.20843951654112,"rgba(0, 255, 0, 1.0)",3.7757965572668413,136.20843951654112,4.7424948698827345,0,,,0.0,0.0,0.0,0.0,61.128325031436745,6.490450685030751,True,False,True,False,True,9.249761424775194
2024-07-15 00:00:00+00:00,156.3534457663,156.6817312985,154.2942001549,155.8261993054,363096,115.51263603100678,124.65407552078528,136.13423219614262,144.97659639792118,147.87955024351092,,109.21320886552373,126.82546327834538,,,136.27906688783008,"rgba(0, 255, 0, 1.0)",3.7208977016724343,136.27906688783008,5.395036490642322,0,,,0.0,0.0,0.0,0.0,65.27505577160088,10.16460169196786,True,False,True,False,True,11.333915728789837
2024-07-16 00:00:00+00:00,161.3772092143,161.3971053071,156.3832899056,156.7016273914,410294,115.56563182565355,124.72556222157844,136.21955617667197,145.05673238750427,148.0961206584692,,109.26138119650331,126.90624010207654,159.71920147566667,,138.18866387026623,"rgba(0, 255, 0, 1.0)",3.7817619169208774,138.18866387026623,6.131677734730048,0,,,0.0,0.0,0.0,0.0,70.39272476012034,14.66957495224841,True,False,True,False,True,15.643021056232115
2024-07-17 00:00:00+00:00,156.3335496734,161.3672611678,156.3136535805,159.7855217852,400224,115.61520219014709,124.7916115890781,136.2961646325485,145.1250244694549,148.26982236987394,,109.3066892096425,126.9805562186974,158.87266133488376,,138.23189994400065,"rgba(0, 255, 0, 1.0)",3.716822265952221,138.23189994400065,4.870195138255246,0,,,0.0,0.0,0.0,0.0,67.68279357828249,14.66957495224841,True,False,True,False,True,9.765570747950978
2024-07-18 00:00:00+00:00,152.1454221257,158.1838863097,151.7176561291,155.6670305625,416354,115.66180623296663,124.85182582348799,136.3607506987108,145.17353996156928,148.3727308575772,,109.34988021599274,127.04759894743755,157.2243768553334,,138.21136742110403,"rgba(0, 255, 0, 1.0)",3.6239928248905224,138.21136742110403,3.844945444950464,0,,,0.0,0.0,0.0,0.0,62.301824686137486,19.134969450710912,True,False,True,False,False,5.350947390394598
2024-07-19 00:00:00+00:00,153.8067458798,153.9261224369,151.2103057611,152.6428244473,444559,115.71010370805988,124.91357469224096,136.42518340960783,145.21876765459024,148.45920403870798,,109.39483900069698,127.11608504474708,156.09575977483215,,138.21293261441707,"rgba(0, 255, 0, 1.0)",3.6119955132807138,138.21293261441707,4.317229411843684,0,,,0.0,0.0,0.0,0.0,59.843555510426455,17.120677433096446,True,False,True,False,False,6.78887712565578
2024-07-22 00:00:00+00:00,153.1700709081,153.8962782976,151.0113448325,151.8867729185,286304,115.74090177759957,124.95279148221192,136.46569693714216,145.24654645845925,148.5097521048794,,109.4235529289803,127.15951033689254,155.59806812167042,,138.223664875103,"rgba(0, 255, 0, 1.0)",3.5450224569146753,138.223664875103,4.2161668126653415,0,,,0.0,0.0,0.0,0.0,57.68067846823675,15.244215339693213,True,False,True,False,False,6.133845993014834
2024-07-23 00:00:00+00:00,154.2643560156,155.1795762873,153.2098630939,153.995758762,240798,115.76783266172949,124.9874984206329,136.50280362339748,145.27450417510897,148.56650691784532,,109.44852383716722,127.19809459632698,155.44690638507495,,138.25123099761984,"rgba(0, 255, 0, 1.0)",3.5340837778811482,138.25123099761984,4.531054164081185,0,,,0.0,0.0,0.0,0.0,57.036929959295136,14.642913563391318,True,False,True,False,False,7.087745186391203
2024-07-24 00:00:00+00:00,149.5290859142,153.8415640423,149.4892937284,152.9910060724,417710,115.81050118302522,125.04080700296574,136.55501107056733,145.3050379250149,148.606975485287,,109.48862078156297,127.25671054796123,154.72945841079667,,138.25556317783523,"rgba(0, 255, 0, 1.0)",3.445691895995425,138.25556317783523,3.2717732973940135,0,,,0.0,0.0,0.0,0.0,52.95860205950152,10.722645897244313,True,False,False,False,False,2.3564363410891502
2024-07-25 00:00:00+00:00,149.479345682,150.7725917181,147.1813469563,149.0117874997,663503,115.87458713388546,125.1191556490043,136.6268463376003,145.33755111931956,148.62107054571916,,109.54938136402562,127.34216336643419,153.59958909962722,,138.24477909369955,"rgba(0, 255, 0, 1.0)",3.3492031112622667,138.24477909369955,3.354399902031115,0,,,0.0,0.0,0.0,0.0,50.2059086709386,8.093439791156698,False,False,False,False,False,2.308675916031973
