date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.165,3458.0,5.6897450725504815,5.729970736195498,,,,5.665040413830298,5.586098899260504,5.504826781650747,5.555557476903219,"rgba(239, 83, 80, 1.0)",0.30246509738338934,5.555557476903219,-1.2912480821156322,12,0.3509967293630305,4.211960752356366,0.0,0.0,0.0,0.0,46.43816670478954,-7.329069122023185,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,5.165,5.22,5.155,5.21,10163.0,5.688735194048494,5.728663160498889,,,,5.66428781302433,5.584965524605975,5.500756663491164,5.553625681405569,"rgba(239, 83, 80, 1.0)",0.3048384301043366,5.553625681405569,-1.1272387188451156,12,0.35064099936089316,4.207691992330718,0.0,0.0,0.0,0.0,46.649430895567505,-7.329069122023185,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,5.215,5.215,5.155,5.16,14425.0,5.687255904453968,5.726754788755048,,,,5.663182156971388,5.583292985488712,5.494824346239353,5.550692235250749,"rgba(239, 83, 80, 1.0)",0.30818452703325433,5.550692235250749,-1.2677217737430144,12,0.3494968482678991,4.19396217921479,0.0,0.0,0.0,0.0,45.50219262956937,-7.329069122023185,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.075,5.185,5.055,5.145,5724.0,5.6866159294512535,5.725934961723539,,,,5.662701359932156,5.582554657315191,5.49218155534279,5.519500959493027,"rgba(239, 83, 80, 1.0)",0.31098723938944983,5.519500959493027,-1.204232560243539,12,0.3481115972200135,4.177339166640162,0.0,0.0,0.0,0.0,44.349085298009214,-7.329069122023185,False,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,5.145,5.15,5.1,5.11,2748.0,5.686304629840107,5.7255366962591605,,,,5.662467249176782,5.582194561154063,5.490897539069562,5.518694745742165,"rgba(239, 83, 80, 1.0)",0.3136745745812793,5.518694745742165,-1.3029259584960835,12,0.3461241442396223,4.153489730875467,0.0,0.0,0.0,0.0,42.654131516578474,-3.211338737477803,False,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,5.11,5.13,5.105,5.11,4756.0,5.685761917240761,5.724842967379812,,,,5.662058817331794,5.5815659333638346,5.488666409163293,5.51733268559418,"rgba(239, 83, 80, 1.0)",0.31717138062046585,5.51733268559418,-1.2842668364255823,12,0.34417711923293504,4.13012543079522,0.0,0.0,0.0,0.0,41.52416232895798,-4.503526908398065,False,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,5.115,5.165,5.105,5.155,5494.0,5.685165503571352,5.724078506956601,,,,5.661610727711856,5.580883246834898,5.486303408950996,5.516426924446648,"rgba(239, 83, 80, 1.0)",0.3199644546699835,5.516426924446648,-1.1295846122014692,12,0.3430288543255154,4.116346251906185,0.0,0.0,0.0,0.0,42.73670871781651,-4.503526908398065,False,False,False,True,False,0.0
2025-06-18 18:00:00+00:00,5.16,5.185,5.075,5.08,4193.0,5.684687518564663,5.723468103306223,,,,5.661250658998319,5.5803301283118385,5.4843750249186884,5.515284792815505,"rgba(239, 83, 80, 1.0)",0.3238776601415207,5.515284792815505,-1.3439790587140348,12,0.33893661937320435,4.067239432478452,0.0,0.0,0.0,0.0,41.22640591133833,-5.035478181366457,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,5.075,5.135,5.07,5.12,13295.0,5.683163995285192,5.7215249067335545,,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.32666948886445235,5.51178740266399,-1.199338830283466,12,0.3356472457992679,4.027766949591215,0.0,0.0,0.0,0.0,41.96206102937066,-5.035478181366457,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.3290666297983654,5.51178740266399,-1.190602045865473,12,0.3326385328869988,3.9916623946439858,0.0,0.0,0.0,0.0,42.45249777472554,-5.035478181366457,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.3318322326577666,5.51178740266399,-1.1806791628589555,12,0.3298296064854231,3.957955277825077,0.0,0.0,0.0,0.0,42.77945560496214,-5.035478181366457,True,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.3343460472015286,5.51178740266399,-1.1718021072575695,12,0.32699462274302227,3.923935472916267,0.0,0.0,0.0,0.0,42.99742749178653,-5.035478181366457,True,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.3369536017462007,5.51178740266399,-1.1627339806834625,12,0.3243042278690999,3.8916507344291986,0.0,0.0,0.0,0.0,43.142742083002794,-5.035478181366457,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.33935447464188084,5.51178740266399,-1.1545078433913134,12,0.3217695737000379,3.8612348844004547,0.0,0.0,0.0,0.0,43.23961847714697,-5.035478181366457,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.34175817276058823,5.51178740266399,-1.1463878083712975,12,0.31931115334092125,3.831733840091055,0.0,0.0,0.0,0.0,43.304202739909755,-5.035478181366457,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,5.165,5.18,5.09,5.105,5538.0,5.682550080438924,5.720740992492254,,,,5.6596389224598145,5.577861308961011,5.47595171871912,5.510611218043709,"rgba(239, 83, 80, 1.0)",0.3442388391486146,5.510611218043709,-1.1782842954237323,12,0.3169983694492278,3.803980433390734,0.0,0.0,0.0,0.0,42.37043557406501,-5.624133255938858,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,5.1,5.115,5.05,5.055,5546.0,5.6818797839185,5.719890102238104,,,,5.659131570955673,5.577077241384596,5.473278681590552,5.508889974873389,"rgba(239, 83, 80, 1.0)",0.34683976101339237,5.508889974873389,-1.3086445843095351,12,0.314271078224267,3.7712529386912035,0.0,0.0,0.0,0.0,39.02174823750794,-8.82056348030381,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,5.055,5.145,5.055,5.13,7924.0,5.680982185060417,5.7187469682716525,,,,5.658453477872471,5.576042436885081,5.469865057699712,5.507070303025915,"rgba(239, 83, 80, 1.0)",0.34823493157288926,5.507070303025915,-1.082804362338907,12,0.3124737044209673,3.749684453051607,0.0,0.0,0.0,0.0,42.52248596079863,-9.996413114234102,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,5.125,5.16,5.105,5.14,4210.0,5.680527268611911,5.718166236556248,,,,5.658110280633287,5.575523903515942,5.4682015668339075,5.506296468282926,"rgba(239, 83, 80, 1.0)",0.3500827058009409,5.506296468282926,-1.0463140915370002,12,0.31075370223519744,3.7290444268223695,0.0,0.0,0.0,0.0,45.474174665758646,-7.470312224189257,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,5.135,5.16,5.11,5.115,8047.0,5.679649246201035,5.7170467812258146,,,,5.657447199388208,5.57452121507815,5.465004815722633,5.504726781263633,"rgba(239, 83, 80, 1.0)",0.35198928884195707,5.504726781263633,-1.107212047689951,12,0.3087978704034217,3.7055744448410604,0.0,0.0,0.0,0.0,45.83876953746087,-7.296773565605051,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,5.115,5.155,5.07,5.1,21051.0,5.677282638518972,5.714039469302323,,,,5.655655128600453,5.571802691361414,5.456439397569196,5.500103574411709,"rgba(239, 83, 80, 1.0)",0.3540630701692353,5.500103574411709,-1.1300347540353959,12,0.30685812361284903,3.6822974833541884,0.0,0.0,0.0,0.0,45.15927343010535,-7.296773565605051,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,4.94,5.015,4.93,4.96,19968.0,5.6745078885761675,5.71056118829459,,,,5.653533973883719,5.56848303159516,5.445568278400535,5.492514977741381,"rgba(239, 83, 80, 1.0)",0.35783455334494285,5.492514977741381,-1.4881597452330184,12,0.30377181086704125,3.6452617304044947,0.0,0.0,0.0,0.0,39.09612471305881,-7.183752855479739,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,4.965,4.985,4.82,4.825,24449.0,5.670702706720157,5.705825737400131,,,,5.650609500674236,5.563854530558279,5.430466117046092,5.4816942176467265,"rgba(239, 83, 80, 1.0)",0.36399625035194716,5.4816942176467265,-1.8041235782285399,12,0.2990149340813924,3.588179208976709,0.0,0.0,0.0,0.0,32.40911499564038,-13.018210200567054,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,4.825,4.83,4.715,4.725,34417.0,5.664606942798724,5.698298368515907,,,,5.64589726382846,5.556323316378314,5.406193804583553,5.416705600883369,"rgba(239, 83, 80, 1.0)",0.37264173795332145,5.416705600883369,-1.8562214868427198,11,0.30264339447308897,3.3290773392039785,0.0,0.0,0.0,0.0,26.701779263126916,-17.792085833688958,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,4.725,4.885,4.72,4.845,22278.0,5.660962236667383,5.693795690760512,,,,5.643077475296801,5.551883052905596,5.392760679721876,5.409153420617435,"rgba(239, 83, 80, 1.0)",0.3760447907958461,5.409153420617435,-1.5002293195538852,11,0.297921593258162,3.2771375258397817,0.0,0.0,0.0,0.0,28.82662584681129,-17.792085833688958,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,4.845,4.925,4.8,4.8,21707.0,5.657545225643074,5.689576231388956,,,,5.640430904958371,5.547752958665486,5.380790912089675,5.4025043208655035,"rgba(239, 83, 80, 1.0)",0.3804883893293215,5.4025043208655035,-1.5835025135130267,10,0.30111819520028327,3.0111819520028327,0.0,0.0,0.0,0.0,29.34592252626025,-17.792085833688958,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,4.805,4.91,4.805,4.895,63722.0,5.6480197648167305,5.677833665879861,,,,5.633033802823688,5.536377235422444,5.350174870013473,5.385586249119337,"rgba(239, 83, 80, 1.0)",0.383370166659707,5.385586249119337,-1.2796672557851871,10,0.298201042974345,2.9820104297434504,0.0,0.0,0.0,0.0,33.45076705469484,-23.10843689374863,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,4.86,4.965,4.77,4.925,35204.0,5.642966094829315,5.671620394723246,,,,5.6290957141682325,5.530407960543089,5.335318326570016,5.377242862352988,"rgba(239, 83, 80, 1.0)",0.3849797935495423,5.377242862352988,-1.1747184395920507,9,0.2992158328904531,2.692942496014078,0.0,0.0,0.0,0.0,37.245463854149946,-19.608722456031956,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.925,4.975,4.81,4.825,23172.0,5.639603617483838,5.667497965248626,,,,5.626468500851399,5.5264381755646115,5.325704090388547,5.371540278347277,"rgba(239, 83, 80, 1.0)",0.38874480385277077,5.371540278347277,-1.4059101830574385,8,0.29687969585992,2.37503756687936,0.0,0.0,0.0,0.0,37.242576622765505,-19.52651966966016,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,4.825,4.855,4.78,4.84,13545.0,5.637537486652648,5.664972942687253,,,,5.624850335051827,5.523982130973641,5.319728959112304,5.36772300275314,"rgba(239, 83, 80, 1.0)",0.3925521942687773,5.36772300275314,-1.344338435647139,8,0.29466880364369785,2.357350429149583,0.0,0.0,0.0,0.0,37.822311155051814,-18.679537127541458,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.825,16770.0,5.634983460868297,5.661855293433913,,,,5.622847610491734,5.520950652527118,5.312477350220318,5.36307065720306,"rgba(239, 83, 80, 1.0)",0.39391465669198356,5.36307065720306,-1.3659574429691699,8,0.29152929982579023,2.332234398606322,0.0,0.0,0.0,0.0,37.814704742747764,-18.256791523479457,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,4.825,4.865,4.805,4.815,10573.0,5.633394555783959,5.659917028865822,,,,5.621600539936075,5.519070900767935,5.3080736062946325,5.36026677386751,"rgba(239, 83, 80, 1.0)",0.3949549866015719,5.36026677386751,-1.3805795403656242,7,0.2676544341766768,1.8735810392367376,0.0,0.0,0.0,0.0,37.52940065298083,-18.052340881099717,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.815,4.865,4.805,4.855,25607.0,5.629635469964157,5.655334516600334,,,,5.618646885042291,5.514647358044681,5.298020287420082,5.353951071575096,"rgba(239, 83, 80, 1.0)",0.3964131069368894,5.353951071575096,-1.2586644155904034,7,0.26489102118125823,1.8542371482688076,0.0,0.0,0.0,0.0,39.25100687729051,-15.966182589283918,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,4.815,4.82,4.725,4.765,17640.0,5.626832991031272,5.651932061208019,,,,5.6164386903882955,5.511312605721715,5.290294661010997,5.348709451576612,"rgba(239, 83, 80, 1.0)",0.398796364753425,5.348709451576612,-1.463677964912039,7,0.2612710467215283,1.828897327050698,0.0,0.0,0.0,0.0,37.734853859072985,-15.966182589283918,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,4.765,4.795,4.745,4.775,13860.0,5.624648087578964,5.649282012223492,,,,5.614715125964689,5.5087191669215505,5.284400262185244,5.344720940307377,"rgba(239, 83, 80, 1.0)",0.4006708900858264,5.344720940307377,-1.421917474926464,7,0.25799356752736075,1.8059549726915252,0.0,0.0,0.0,0.0,37.22171796160312,-15.966182589283918,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,4.775,4.86,4.775,4.81,11285.0,5.622967296338633,5.647242021248555,,,,5.6133888289775316,5.506744308099966,5.2800963360061655,5.341920700989471,"rgba(239, 83, 80, 1.0)",0.4013806353256477,5.341920700989471,-1.3252276123334001,7,0.2552235002466889,1.7865645017268221,0.0,0.0,0.0,0.0,38.63613174298365,-15.704472788713588,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,4.815,4.88,4.8,4.87,5451.0,5.6221929808441,5.646301502364594,,,,5.612777777043552,5.505842474278854,5.2781998805508135,5.340731123537444,"rgba(239, 83, 80, 1.0)",0.3912062426960112,5.340731123537444,-1.2032812163052011,7,0.25312368521129,1.7718657964790299,0.0,0.0,0.0,0.0,42.259858070679016,-12.106554761550939,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,4.87,4.905,4.855,4.865,8235.0,5.6210639123599195,5.644929308062788,,,,5.6118866893295865,5.5045364882543995,5.275531785412472,5.339105387248155,"rgba(239, 83, 80, 1.0)",0.3784311140856603,5.339105387248155,-1.2528182001991472,7,0.2516612892019371,1.7616290244135597,0.0,0.0,0.0,0.0,44.46581633369332,-9.9630531238898,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,4.865,4.885,4.81,4.87,17895.0,5.618556666780671,5.6418872183013145,,,,5.609905365341735,5.501627513969317,5.269570398565648,5.335354052924012,"rgba(239, 83, 80, 1.0)",0.36010617803568057,5.335354052924012,-1.292269006498143,7,0.25040361101072806,1.7528252770750963,0.0,0.0,0.0,0.0,46.176809694174096,-8.285976561379805,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,4.77,4.88,4.725,4.855,17070.0,5.616071327576358,5.638879027603718,,,,5.607937848717423,5.498727942109154,5.263572284793488,5.331413624333726,"rgba(239, 83, 80, 1.0)",0.3470166675645036,5.331413624333726,-1.37288398184842,7,0.24900740224788162,1.7430518157351713,0.0,0.0,0.0,0.0,46.56621198698111,-7.778709798332635,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,4.855,4.865,4.765,4.855,23726.0,5.612678372653333,5.634776439878482,,,,5.605248124572081,5.494787471994232,5.255648076669255,5.326217190679225,"rgba(239, 83, 80, 1.0)",0.3336642996559122,5.326217190679225,-1.4122493511147653,7,0.2477230401602511,1.7340612811217577,0.0,0.0,0.0,0.0,46.825813515519116,-7.295838290282177,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,4.855,4.89,4.8,4.8,5547.0,5.611891007563439,5.633825231543141,,,,5.604623300731433,5.493875172168561,5.253843947022356,5.32503025957642,"rgba(239, 83, 80, 1.0)",0.31911754732232195,5.32503025957642,-1.6452566271641518,6,0.25841534257875215,1.550492055472513,0.0,0.0,0.0,0.0,44.25053161803268,-7.295838290282177,True,False,False,True,False,0.0
2025-06-26 17:00:00+00:00,4.805,4.815,4.765,4.765,6693.0,5.610884483630474,5.632611662355469,,,,5.603823771510075,5.492697820904303,5.251441413840395,5.323384752868596,"rgba(239, 83, 80, 1.0)",0.3060839989519538,5.323384752868596,-1.8242859959374946,6,0.25690514861491565,1.5414308916894939,0.0,0.0,0.0,0.0,41.08888538614508,-4.7185333280911195,False,False,False,True,False,0.0
2025-06-26 18:00:00+00:00,4.765,4.775,4.705,4.775,15563.0,5.608469123798507,5.629704095899327,,,,5.601903027194021,5.48986028296971,5.245597511518636,5.2745696362602095,"rgba(239, 83, 80, 1.0)",0.29713605947081373,5.2745696362602095,-1.6812824305132157,5,0.2683795999351871,1.3418979996759357,0.0,0.0,0.0,0.0,39.72926445872292,-6.032352918627922,False,False,False,True,False,0.0
2025-06-26 19:00:00+00:00,4.775,4.82,4.765,4.795,22133.0,5.605223316627599,5.625796650404113,,,,5.599319432371783,5.486087763517936,5.2381996678718075,5.270924636223233,"rgba(239, 83, 80, 1.0)",0.28717813161744093,5.270924636223233,-1.6572453951933481,5,0.26687429927301254,1.3343714963650628,0.0,0.0,0.0,0.0,40.33147077864556,-6.032352918627922,False,False,False,True,False,0.0
2025-06-27 14:00:00+00:00,4.835,5.035,4.835,4.995,26262.0,5.602165610822889,5.622098610143445,,,,5.596885815331814,5.482696470889363,5.232807731010313,5.237823710242628,"rgba(38, 166, 154, 1.0)",0.27489198533898446,5.237823710242628,-0.8833422696670786,5,0.26669273161400475,1.3334636580700239,0.0,0.0,0.0,0.0,49.444093608660324,-5.408013084393012,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,4.995,5.02,4.895,4.935,10962.0,5.60088799165534,5.6205555689362985,,,,5.595867560497129,5.481280400745714,5.230577922572998,5.2373179438527036,"rgba(38, 166, 154, 1.0)",0.26308204454536016,5.2373179438527036,-1.1491394039268188,5,0.2665417516470541,1.3327087582352706,0.0,0.0,0.0,0.0,52.56233102757085,-2.8514997077866155,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,4.935,4.965,4.91,4.955,8548.0,5.599885023454968,5.619345322977455,,,,5.595067589729654,5.48016759364866,5.228822664914769,5.23668692851393,"rgba(38, 166, 154, 1.0)",0.24960747563303565,5.23668692851393,-1.128519599821829,5,0.26660355909168065,1.3330177954584033,0.0,0.0,0.0,0.0,55.284638799141476,-0.5443728710333957,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,4.955,5.035,4.9,4.905,13121.0,5.598359213370305,5.61750513236427,,,,5.593849721278383,5.478478937916275,5.226200704445632,5.202185093961633,"rgba(38, 166, 154, 1.0)",0.23520947152591443,5.202185093961633,-1.2634911852556512,4,0.27877992433810245,1.1151196973524098,0.0,0.0,0.0,0.0,54.74252673432541,-0.5443728710333957,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,4.905,4.935,4.805,4.805,5823.0,5.597582522435333,5.616572454999464,,,,5.593228806573054,5.477595009536671,5.224648786483548,5.199199051514698,"rgba(38, 166, 154, 1.0)",0.22183432662343486,5.199199051514698,-1.7769975346685367,3,0.24588730303980977,0.7376619091194293,0.0,0.0,0.0,0.0,50.66810262743836,-0.5443728710333957,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,4.805,4.9,4.805,4.875,15655.0,5.595534751072727,5.614114061466303,,,,5.5915906734452285,5.475274670296613,5.220666418782114,5.19466051658596,"rgba(38, 166, 154, 1.0)",0.20649614441355035,5.19466051658596,-1.5480217196974617,3,0.24638511435165245,0.7391553430549573,0.0,0.0,0.0,0.0,50.64400141835363,-0.5443728710333957,True,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,4.885,4.93,4.855,4.905,18498.0,5.5932495975658325,5.611369971330919,,,,5.589760999409777,5.472717379427102,5.2165386581779165,5.192295282771115,"rgba(38, 166, 154, 1.0)",0.18691610586205423,5.192295282771115,-1.5370279700944598,3,0.24675194554440302,0.740255836633209,0.0,0.0,0.0,0.0,51.672783858424815,-0.5443728710333957,True,False,False,False,False,0.0
