date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,143.39399970160792,142.95074770576596,"rgba(239, 83, 80, 1.0)",6.995674756397579,143.1908257454424,-1.4310021683451535,4,0.5777030156982175,2.31081206279287,0.0,0.0,0.0,0.0,30.57344247948712,-25.704461800793375,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,143.39399970160792,142.95074770576596,"rgba(239, 83, 80, 1.0)",7.061187438103956,143.1908257454424,-1.417725535994334,4,0.5731407905319201,2.2925631621276805,0.0,0.0,0.0,0.0,30.85953626576017,-25.033716992224047,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,143.0760393334659,142.87457971753554,"rgba(239, 83, 80, 1.0)",7.1110181605224705,143.07831621897793,-1.3511871298992686,4,0.5717061898122248,2.286824759248899,0.0,0.0,0.0,0.0,31.5955493431671,-23.889398437968826,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,142.5208379529294,142.2055755366054,"rgba(239, 83, 80, 1.0)",7.155710056620205,142.23636022304152,-1.2642155916689428,4,0.5717145505042828,2.286858202017131,0.0,0.0,0.0,0.0,31.80780281271805,-23.217656898944625,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,142.21524320658028,142.1700694148698,"rgba(239, 83, 80, 1.0)",7.155597306361778,142.17553095786687,-0.9440904327945883,4,0.5720907291397022,2.2883629165588086,0.0,0.0,0.0,0.0,36.118186358443566,-18.843220954862275,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,142.06430589308692,142.16168973195062,"rgba(239, 83, 80, 1.0)",7.148081095745379,142.15632261726313,-0.8654522149930981,4,0.57251040868484,2.29004163473936,0.0,0.0,0.0,0.0,39.88907626659408,-15.209970210046201,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,141.9590992651877,142.14502766151125,"rgba(239, 83, 80, 1.0)",7.150414401145518,142.1296135556419,-0.9397516253834738,4,0.5730342442456993,2.292136976982797,0.0,0.0,0.0,0.0,41.56744409906749,-13.583566366288572,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,141.80894703604193,142.10917825735734,"rgba(239, 83, 80, 1.0)",7.169127296833229,142.0767934502647,-1.0973153529774295,4,0.5719345825089379,2.2877383300357517,0.0,0.0,0.0,0.0,40.99411437683338,-13.583566366288572,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,141.80894703604193,142.10917825735734,"rgba(239, 83, 80, 1.0)",7.155428757433325,142.0767934502647,-1.0994160821030274,4,0.5710926645504012,2.284370658201605,0.0,0.0,0.0,0.0,40.61189456201065,-13.583566366288572,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,141.6613090076976,142.08174092221438,"rgba(239, 83, 80, 1.0)",7.16066702690967,142.03420614723416,-0.9320648652077504,4,0.5700367010411073,2.280146804164429,0.0,0.0,0.0,0.0,42.77405961355616,-11.8969524911926,False,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,141.5479333063964,142.05516561027895,"rgba(239, 83, 80, 1.0)",7.171331803635846,141.9948231226081,-0.9753869035960293,4,0.568942925915238,2.275771703660952,0.0,0.0,0.0,0.0,43.57617170311627,-10.906637280833785,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,141.41497280932717,142.0240244711419,"rgba(239, 83, 80, 1.0)",7.158520153830252,141.94861873306684,-0.9203883751785632,3,0.5694872463246486,1.7084617389739458,0.0,0.0,0.0,0.0,44.91139968103166,-9.405169744040762,False,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,141.2663945415503,141.98356603521876,"rgba(239, 83, 80, 1.0)",7.186931520801197,141.89020679658785,-0.8905339890972476,3,0.5675126631616093,1.7025379894848278,0.0,0.0,0.0,0.0,46.10706646960837,-8.050013539637135,False,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,141.17534751795276,141.87003801757334,"rgba(38, 166, 154, 1.0)",7.186575103045458,141.70746231262171,-0.21810977971377274,3,0.5675167216450469,1.7025501649351407,0.0,0.0,0.0,0.0,53.99444249544291,-0.6830186898870068,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,141.14787906648868,141.8564106103967,"rgba(38, 166, 154, 1.0)",7.192060965253914,141.6887504414724,-0.521234519504667,3,0.5672891211172769,1.7018673633518309,0.0,0.0,0.0,0.0,55.06158669262406,0.1314655822951991,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,141.07994560331335,141.83181429567634,"rgba(38, 166, 154, 1.0)",7.201490450713162,141.65381778612553,-0.4990380547917872,3,0.5668523773306772,1.7005571319920314,0.0,0.0,0.0,0.0,55.929073928521824,0.9477065870170236,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,141.0302945844649,141.81107766467375,"rgba(38, 166, 154, 1.0)",7.203875434742082,141.62518125598336,-0.5330715794256173,3,0.5663390760957834,1.6990172282873501,0.0,0.0,0.0,0.0,55.98025151078783,1.1602235167640131,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,140.75674026448436,141.61987974638524,"rgba(239, 83, 80, 1.0)",7.273628270417549,141.37677770440467,-1.3111445003577564,3,0.5613032108061953,1.6839096324185858,0.0,0.0,0.0,0.0,48.53450899886171,3.8030529419293515,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,140.44584017707703,140.61340419272543,"rgba(239, 83, 80, 1.0)",7.417790671179839,140.08378273728124,-1.7557495640692886,3,0.5506502319046508,1.6519506957139525,0.0,0.0,0.0,0.0,40.590540860079,-3.2702099333097365,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,140.24380571131343,140.55664812672708,"rgba(239, 83, 80, 1.0)",7.503763658061018,140.0086461242073,-1.3418127999528513,3,0.5469459320527857,1.6408377961583573,0.0,0.0,0.0,0.0,39.125540958960976,-4.277028443912499,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,140.03319549289193,140.46942499038,"rgba(239, 83, 80, 1.0)",7.52361432155189,139.89557976464633,-1.2355205048215365,3,0.5437311047005932,1.6311933141017794,0.0,0.0,0.0,0.0,38.954109261156354,-4.401978105891949,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,139.71488241609964,140.30326807117478,"rgba(239, 83, 80, 1.0)",7.591473272128587,139.68260006371827,-1.2385738217954438,3,0.5432417955068242,1.6297253865204726,0.0,0.0,0.0,0.0,38.579406179508595,-4.975218881764889,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,139.400155043009,140.13199035063678,"rgba(239, 83, 80, 1.0)",7.663673385313211,139.46422545369032,-1.3080183548663373,3,0.5384717295832545,1.6154151887497634,0.0,0.0,0.0,0.0,37.61860937439947,-6.224815128216278,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,139.02544502872598,139.931926891595,"rgba(239, 83, 80, 1.0)",7.753880559999622,139.21036186698626,-1.2329777061960212,3,0.5346618394690806,1.6039855184072418,0.0,0.0,0.0,0.0,37.31267419724105,-6.931251450013278,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,138.6352627228625,139.72359605527987,"rgba(239, 83, 80, 1.0)",7.83193160623138,138.94767001479727,-1.1558668371918126,3,0.5320710441449163,1.596213132434749,0.0,0.0,0.0,0.0,37.53233993430005,-7.1761828459268955,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,138.467783262459,139.64108593447435,"rgba(239, 83, 80, 1.0)",7.8991890774358895,138.84426588304953,-1.1398975002092684,2,0.7247622705120202,1.4495245410240405,0.0,0.0,0.0,0.0,37.614929016258785,-7.594336109665683,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,138.4041041493703,139.60764278574945,"rgba(239, 83, 80, 1.0)",7.968116926875619,138.8024304666752,-1.1825165912029139,2,0.7183808789381497,1.4367617578762995,0.0,0.0,0.0,0.0,37.099294193723566,-8.570511946156813,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,138.2394070818168,139.51899107195987,"rgba(239, 83, 80, 1.0)",8.022169633623566,138.69174826761332,-1.215599858016031,2,0.7110312292078926,1.4220624584157853,0.0,0.0,0.0,0.0,36.19651192717007,-9.85096998939153,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,138.2394070818168,139.51899107195987,"rgba(239, 83, 80, 1.0)",8.10159244995863,138.69174826761332,-1.2036828966462165,2,0.7042843496119495,1.408568699223899,0.0,0.0,0.0,0.0,35.59465708280108,-10.792452569737144,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,137.59892868390168,139.15063535355915,"rgba(239, 83, 80, 1.0)",8.223843973635697,138.23446362048634,-1.338116780396716,2,0.695979151892339,1.391958303784678,0.0,0.0,0.0,0.0,33.05962021839506,-13.435863112626066,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,137.29522957651767,138.97428401326957,"rgba(239, 83, 80, 1.0)",8.288872815380337,138.01742746706893,-1.2567966355737752,2,0.6886293623753673,1.3772587247507346,0.0,0.0,0.0,0.0,32.410038965892895,-14.230026060866223,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,131.71821388189778,135.0847003818756,"rgba(239, 83, 80, 1.0)",9.366731044952147,133.22174457531725,-3.381835607673208,2,0.61703076662471,1.23406153324942,0.0,0.0,0.0,0.0,23.94556413921687,-22.074983089076603,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,127.6014462911953,132.24857373460594,"rgba(239, 83, 80, 1.0)",10.669625689796362,129.7947264628627,-3.2878122890862382,2,0.5470867591588532,1.0941735183177064,0.0,0.0,0.0,0.0,17.86771795845352,-27.307731371613862,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,124.64100846065263,130.17879220957082,"rgba(239, 83, 80, 1.0)",11.986147788627223,127.33222886188257,-3.073733906137839,2,0.4891470346683123,0.9782940693366245,0.0,0.0,0.0,0.0,13.597683623432653,-30.80288164506525,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,123.4999919557917,129.3705273289335,"rgba(239, 83, 80, 1.0)",13.053633504724976,126.3846502206802,-2.616869104553576,2,0.44945534333807513,0.8989106866761503,0.0,0.0,0.0,0.0,12.341831145152154,-31.661200465373316,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,122.2588829565711,128.48048478384868,"rgba(239, 83, 80, 1.0)",14.03083785134779,125.34849860942202,-2.427403051069426,2,0.41744501855401345,0.8348900371080269,0.0,0.0,0.0,0.0,11.407689946016518,-32.48738473907201,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,121.83116381073825,128.171134163331,"rgba(239, 83, 80, 1.0)",15.010294327020612,124.98922747252614,-2.384978381675206,2,0.38975929549729593,0.7795185909945919,0.0,0.0,0.0,0.0,10.563835517117099,-33.421958305398306,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,121.06230747028012,127.61105735595113,"rgba(239, 83, 80, 1.0)",15.859580299594407,124.3420218682872,-2.1250260871751503,2,0.36862032813919676,0.7372406562783935,0.0,0.0,0.0,0.0,11.55774514888447,-33.421958305398306,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,119.79690854385312,126.68123686193428,"rgba(239, 83, 80, 1.0)",16.797452447074104,123.26849429726211,-2.203518326001237,2,0.3477234369521512,0.6954468739043024,0.0,0.0,0.0,0.0,11.550050221395177,-33.421958305398306,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,118.35891822812803,125.61385256683425,"rgba(239, 83, 80, 1.0)",17.82489729497988,122.03896002294225,-2.255214117517731,2,0.32736179708371105,0.6547235941674221,0.0,0.0,0.0,0.0,10.991453903429171,-33.94526260255137,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,117.13630406453086,124.69159422238195,"rgba(239, 83, 80, 1.0)",18.67591625331688,120.98713169751957,-1.9911811122474414,2,0.3118039084999797,0.6236078169999594,0.0,0.0,0.0,0.0,12.633994794782437,-33.94526260255137,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,115.84491098764971,123.7018861721059,"rgba(239, 83, 80, 1.0)",19.421129448001757,119.8676848250544,-1.859195929965315,2,0.2984383937026301,0.5968767874052602,0.0,0.0,0.0,0.0,13.720863392480789,-33.94526260255137,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,114.64449602157099,122.76577310397582,"rgba(239, 83, 80, 1.0)",20.094211916608096,118.81804588576384,-1.7436884825925665,2,0.28690081677954987,0.5738016335590997,0.0,0.0,0.0,0.0,14.469667921229915,-33.94526260255137,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,113.34376272706758,121.73412832326133,"rgba(239, 83, 80, 1.0)",20.718749053945462,117.67007063760761,-1.674814948878378,2,0.2764439770980459,0.5528879541960918,0.0,0.0,0.0,0.0,14.767259112479548,-33.94526260255137,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,112.54906184204815,118.55398720121909,"rgba(239, 83, 80, 1.0)",21.335320125248945,113.97051599481004,-1.5111334540818777,2,0.2668237877223393,0.5336475754446786,0.0,0.0,0.0,0.0,14.652044442269617,-33.94526260255137,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,112.19961353608,118.30228981709509,"rgba(239, 83, 80, 1.0)",21.875993313252028,113.70189947218333,-1.3943092336614447,2,0.2587482396705837,0.5174964793411674,0.0,0.0,0.0,0.0,16.72922046268917,-36.67934933612978,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,111.58694203989852,117.81947657793452,"rgba(239, 83, 80, 1.0)",22.402704751037728,113.18001513025216,-1.391350530065273,2,0.2511949417561808,0.5023898835123616,0.0,0.0,0.0,0.0,17.666102968592043,-35.59911450044877,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,111.2256826771715,117.5361818681331,"rgba(239, 83, 80, 1.0)",22.80869713646682,112.87600501562036,-1.3304576247409943,2,0.24453747902941805,0.4890749580588361,0.0,0.0,0.0,0.0,19.113015647045835,-34.07453890002071,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,82.96,83.625,82.92,83.33,17036.0,110.75170086941108,117.16860776694526,"rgba(239, 83, 80, 1.0)",23.139431401908094,112.48551481069404,-1.2599927070070467,2,0.2387616902031443,0.4775233804062886,0.0,0.0,0.0,0.0,21.38771721545006,-31.850101036510726,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.26,21843.0,110.16597999621781,116.7043705076263,"rgba(239, 83, 80, 1.0)",23.45621252768979,111.99347957269758,-1.2249837666152639,2,0.23347475405153306,0.4669495081030661,0.0,0.0,0.0,0.0,22.86150939176542,-30.426344118880778,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,109.40979294279624,116.09047780521578,"rgba(239, 83, 80, 1.0)",23.713602874284767,111.34437571483836,-1.1889536931316573,2,0.2285961163673721,0.4571922327347442,0.0,0.0,0.0,0.0,23.769615079659463,-29.509557424908955,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,82.58,83.52,82.56,83.355,15946.0,109.01876017024928,115.77002770364668,"rgba(239, 83, 80, 1.0)",23.91742273997201,111.00774513048088,-1.1561757899719776,2,0.22414816221408768,0.44829632442817535,0.0,0.0,0.0,0.0,24.816888568893035,-28.430288540526227,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,108.7587249663609,115.55343828798387,"rgba(239, 83, 80, 1.0)",24.132157629703833,110.77957699099554,-1.1944467392138982,2,0.21976549161821357,0.43953098323642714,0.0,0.0,0.0,0.0,24.4351450573878,-28.430288540526227,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,83.71,84.375,83.425,84.375,16020.0,108.39821021144962,113.0295227031169,"rgba(239, 83, 80, 1.0)",24.257187892281532,107.93044582357183,-0.9710707575904546,2,0.21617238950294035,0.4323447790058807,0.0,0.0,0.0,0.0,29.007114997141393,-24.387868364081726,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,108.01037356151738,112.70436700785623,"rgba(239, 83, 80, 1.0)",24.326181345905535,107.59683991350005,-0.9825561839578696,2,0.21276132722402746,0.4255226544480549,0.0,0.0,0.0,0.0,31.335639759592276,-22.322794207699367,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,107.62416224925333,112.39436251698461,"rgba(239, 83, 80, 1.0)",24.350869763218604,107.28427446930914,-0.9586628607644274,0,,,0.0,0.0,0.0,0.0,33.366278193442604,-20.51749064642626,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,107.22535853465048,112.0428486177469,"rgba(239, 83, 80, 1.0)",24.400112993203336,106.92062456549527,-1.019283171861663,0,,,0.0,0.0,0.0,0.0,32.688166669841856,-20.51749064642626,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,77.72,77.88,76.86,77.04,26360.0,106.55439295249309,111.3931880678158,"rgba(239, 83, 80, 1.0)",24.513290818038676,106.22746749243042,-1.1906792812555438,0,,,0.0,0.0,0.0,0.0,28.821854687714694,-16.972416480254893,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,75.81,77.645,75.81,77.43,27155.0,105.8871773384236,110.77675743752063,"rgba(239, 83, 80, 1.0)",24.587806379373482,105.57868085157341,-1.1448227799283106,0,,,0.0,0.0,0.0,0.0,26.976401387051503,-18.631771028167023,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,105.32576571377096,110.27287114590528,"rgba(239, 83, 80, 1.0)",24.66967469247299,105.05518161434043,-1.1242621542473263,0,,,0.0,0.0,0.0,0.0,25.67815152596363,-19.856765804776686,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,104.9692964664587,109.97358865200142,"rgba(239, 83, 80, 1.0)",24.742514125534264,104.7554221777932,-0.9669761955638204,0,,,0.0,0.0,0.0,0.0,30.943315229820215,-23.91656375712079,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,76.415,76.52,74.915,75.765,22049.0,104.46105960249237,109.51209812537031,"rgba(239, 83, 80, 1.0)",24.923902444502417,104.27647451169778,-1.1439410250936324,0,,,0.0,0.0,0.0,0.0,30.587694966376503,-23.91656375712079,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,78.135,80.31,77.31,79.43,36070.0,103.7574693919585,108.90331012814966,"rgba(239, 83, 80, 1.0)",25.058497026462618,103.66578440042619,-0.9671683171912656,0,,,0.0,0.0,0.0,0.0,34.68475594187329,-20.540572399432197,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,103.41596141756467,108.59608641793186,"rgba(239, 83, 80, 1.0)",25.219283650013352,103.35217388435377,-1.067919860774456,0,,,0.0,0.0,0.0,0.0,35.325618936713994,-19.928614790699637,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,103.18246840626563,105.90353980461448,"rgba(239, 83, 80, 1.0)",25.36054051737353,100.42066492598332,-1.0512656426908218,0,,,0.0,0.0,0.0,0.0,34.203746503149645,-19.928614790699637,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,75.76,83.8,75.76,82.45,12465.0,102.973639264119,105.92044716617269,"rgba(38, 166, 154, 1.0)",25.320660199824296,98.31506274035092,-0.6265659194960885,0,,,0.0,0.0,0.0,0.0,40.67129327594576,-14.8923535258415,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,102.78496177027692,105.83313307613378,"rgba(38, 166, 154, 1.0)",25.281306986506006,98.28576833809676,-0.6766172471710826,0,,,0.0,0.0,0.0,0.0,44.094791697397746,-11.837552343586118,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,102.55454380041104,105.67707148117283,"rgba(38, 166, 154, 1.0)",25.265573861473268,98.16335058564347,-0.6670480028693371,0,,,0.0,0.0,0.0,0.0,46.47019595971936,-9.698360978943136,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,102.35873046219558,105.51206700232112,"rgba(38, 166, 154, 1.0)",25.29820064231349,97.99365356695009,-0.7373510009937304,0,,,0.0,0.0,0.0,0.0,46.54367545996932,-9.536663405686,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,102.01757046665288,105.19905815041766,"rgba(38, 166, 154, 1.0)",25.342186422558093,97.6541382902079,-0.8059343400626061,0,,,0.0,0.0,0.0,0.0,45.09372921516212,-9.536663405686,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,101.80615749515094,104.99733333925883,"rgba(38, 166, 154, 1.0)",25.372951423631388,97.43191147364432,-0.8226047937885943,0,,,0.0,0.0,0.0,0.0,43.65930324730133,-9.536663405686,True,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,101.61281494101763,104.82732878934556,"rgba(38, 166, 154, 1.0)",25.40909053507882,97.2681344615424,-0.7693362513134815,0,,,0.0,0.0,0.0,0.0,43.90382535076624,-9.536663405686,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,101.61281494101763,104.82732878934556,"rgba(38, 166, 154, 1.0)",25.39493682741662,97.2681344615424,-0.7697650360145039,0,,,0.0,0.0,0.0,0.0,44.06684008640951,-9.536663405686,True,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,101.29828168161089,104.54023752363344,"rgba(38, 166, 154, 1.0)",25.33360350697589,96.97990604303568,-0.7918299517678945,0,,,0.0,0.0,0.0,0.0,43.42930924395455,-9.536663405686,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,101.1715535540644,104.43221080843185,"rgba(38, 166, 154, 1.0)",25.256306950795587,96.8842123517421,-0.7259260978836243,0,,,0.0,0.0,0.0,0.0,45.0021418308535,-9.312994336749732,True,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,101.05383283666322,104.33348281225463,"rgba(38, 166, 154, 1.0)",25.17492193068787,96.80000182771437,-0.7328722559105173,0,,,0.0,0.0,0.0,0.0,45.82439088861497,-8.220173612486676,True,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,100.91140244149956,102.38581834884636,"rgba(38, 166, 154, 1.0)",25.00481450938322,94.9961363526343,-0.4249636144529992,0,,,0.0,0.0,0.0,0.0,52.03145732154272,-2.2988653762466242,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,100.55543792759637,101.95845739207373,"rgba(38, 166, 154, 1.0)",24.85954678618312,94.58842329461856,-0.5968903384379367,0,,,0.0,0.0,0.0,0.0,51.4832082354404,-2.2988653762466242,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,100.46087965642316,101.87384701585195,"rgba(38, 166, 154, 1.0)",24.697285266797294,94.51696060772309,-0.5975134695294689,0,,,0.0,0.0,0.0,0.0,51.12648924266613,-2.2988653762466242,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,100.32525726718677,101.77106423775916,"rgba(38, 166, 154, 1.0)",24.458017133244947,94.44332616372394,-0.5527155406784363,0,,,0.0,0.0,0.0,0.0,51.964018775467615,-2.180613067306929,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,100.27494337264463,101.73452937569192,"rgba(38, 166, 154, 1.0)",24.17916516416664,94.41866833261405,-0.5421472678486436,0,,,0.0,0.0,0.0,0.0,52.88732677907893,-1.0869895081654661,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,100.22605234537939,101.69391567525557,"rgba(38, 166, 154, 1.0)",23.89853819646594,94.38630434591744,-0.5982083183661643,0,,,0.0,0.0,0.0,0.0,52.086125233207376,-1.0869895081654661,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,100.13618471754026,101.64109148696453,"rgba(38, 166, 154, 1.0)",23.59602934836755,94.3634026061938,-0.5116709437822882,0,,,0.0,0.0,0.0,0.0,53.79826970402832,0.11227874509865643,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,100.07691051236776,101.60211444161122,"rgba(38, 166, 154, 1.0)",23.27192104019165,94.34175030484958,-0.5337655745478279,0,,,0.0,0.0,0.0,0.0,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,100.01840488305024,101.55477950755213,"rgba(38, 166, 154, 1.0)",22.90706212499133,94.30540401270515,-0.5972133806622019,0,,,0.0,0.0,0.0,0.0,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,99.96459762192808,101.51504896409325,"rgba(38, 166, 154, 1.0)",22.514665376150145,94.2785383327257,-0.5746715803483152,0,,,0.0,0.0,0.0,0.0,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0
