date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 00:00:00+00:00,24.1880158399,24.615506461,23.3181221342,23.482159233,801703,17.6529681237647,17.687414099075937,21.66387079252486,23.789475643984726,24.677325826202516,26.43031643324237,27.412476828571194,17.701614968876335,18.023003588444308,26.0356965945617,25.70344637417071,"rgba(239, 83, 80, 0.5)",2.943774062352412,25.70344637417071,-0.5147917272766876,3,0.5023941267498396,1.5071823802495188,0.0,0.0,0.0,0.0,42.81691059520871,-12.411902560728379,False,True,False,True,True,0.0
2025-05-14 00:00:00+00:00,23.5119841601,24.2377240517,23.2535014589,23.8897665694,759008,17.667912913307777,17.703331028204353,21.67267652501237,23.788806676568928,24.67118639058611,26.410179667945275,27.376018527691006,17.717827361091057,18.040117355661753,25.973246013748025,25.689863670902042,"rgba(239, 83, 80, 0.5)",2.9745329124242064,25.689863670902042,-0.7321752943816309,3,0.5006298945621919,1.5018896836865756,0.0,0.0,0.0,0.0,43.88243644803771,-11.4609994415191,False,True,False,True,True,0.0
2025-05-15 00:00:00+00:00,23.1739683201,23.3827428095,22.716652772,23.0447269696,653527,17.67949045189088,17.715649828751367,21.67802323153493,23.785521174547625,24.662956238839147,26.38947874237277,27.340397465777183,17.730370257113,18.05326854015365,25.90925184509395,25.669549042588763,"rgba(239, 83, 80, 0.5)",3.0101256801767686,25.669549042588763,-0.8290619687156093,3,0.5008376462012863,1.502512938603859,0.0,0.0,0.0,0.0,44.147248963067355,-11.149424981934601,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,22.9254272614,23.7818997499,22.5203053356,23.2435598166,1220481,17.700919481495898,17.738440545515328,21.68779463128993,23.779334642290546,24.647666690207007,26.35132709550856,27.275202592914827,17.75357220727838,18.077572520090712,25.7964402161348,25.630975086686483,"rgba(239, 83, 80, 0.5)",3.0491191486743587,25.630975086686483,-0.8873211223847233,3,0.49925620141499,1.49776860424497,0.0,0.0,0.0,0.0,43.981928904152454,-11.148918308012597,False,True,False,True,True,0.0
2025-05-19 00:00:00+00:00,22.716652772,22.8260108378,21.9412046686,22.5277615673,562336,17.709674187301644,17.747739800150338,21.690384896781264,23.774194956449087,24.63815209158121,26.330975594488795,27.24176458801015,17.763034739241494,18.087398549167418,25.736959944013535,25.607271953985066,"rgba(239, 83, 80, 0.5)",3.090225973586705,25.607271953985066,-0.9354070565363986,3,0.49684481714284945,1.4905344514285483,0.0,0.0,0.0,0.0,43.56949687061539,-11.148918308012597,False,True,False,True,True,0.0
2025-05-20 00:00:00+00:00,23.5119841601,24.5757398916,22.5675281367,22.8061275531,1288993,17.73402862193839,17.773635670528,21.70398259486411,23.7721736034415,24.627257637896687,26.297760397429084,27.183536216744603,17.78939728447952,18.11512090545437,25.650304728303883,25.578072990339514,"rgba(239, 83, 80, 0.5)",3.1102389434893616,25.578072990339514,-0.66428620687309,3,0.4954054286516292,1.4862162859548875,0.0,0.0,0.0,0.0,44.8226678368966,-9.89790067061709,False,True,False,True,True,0.0
2025-05-21 00:00:00+00:00,22.8956023343,23.7307002918,22.6470612755,23.482159233,832372,17.748411285317577,17.788912247113764,21.71049552675745,23.76820052246993,24.617374188162636,26.2732024928719,27.142255222446128,17.804943110314383,18.131369593394147,25.58640650542453,25.552637751985998,"rgba(239, 83, 80, 0.5)",3.1413375003640795,25.552637751985998,-0.8458293377830454,3,0.49190938859291183,1.4757281657787356,0.0,0.0,0.0,0.0,44.650050931439175,-9.823937183439178,False,True,False,True,True,0.0
2025-05-22 00:00:00+00:00,23.2634431013,23.3628595248,22.1995879533,22.8061275531,993436,17.764999807918876,17.806520653402533,21.71735791559946,23.762487568926314,24.604606851232138,26.243029536568116,27.092289163663615,17.822857961217114,18.150044986393677,25.50988362609226,25.5204032639393,"rgba(239, 83, 80, 0.5)",3.1670355358454345,25.5204032639393,-0.7126412498673813,3,0.4891868774662558,1.4675606323987673,0.0,0.0,0.0,0.0,45.282343846762785,-8.948821512982484,False,False,False,True,True,0.0
2025-05-23 00:00:00+00:00,23.2137348895,23.5418090871,22.5774697791,22.5774697791,624352,17.775709851389532,17.81788793619863,21.722221720595936,23.75966876036609,24.59748769315202,26.225301456734528,27.062744867363723,17.834422922510644,18.162119455295375,25.46703590108835,25.502225799621222,"rgba(239, 83, 80, 0.5)",3.1928639478382306,25.502225799621222,-0.7167517775602917,3,0.48807258758809907,1.4642177627642972,0.0,0.0,0.0,0.0,45.61157719662961,-8.36086499121366,False,False,False,True,True,0.0
2025-05-27 00:00:00+00:00,23.7108170071,24.0786577741,23.2087640684,23.4921008754,632610,17.787642320714763,17.8305586099475,21.72907126227327,23.759260257840783,24.59301109768669,26.210707691836568,27.037396120141103,17.847316632812916,18.175659324950896,25.435021923799855,25.48955654017318,"rgba(239, 83, 80, 0.5)",3.212920754037309,25.48955654017318,-0.5536207299349168,3,0.4874398191773764,1.4623194575321292,0.0,0.0,0.0,0.0,46.93101130056991,-6.8613692435630185,False,False,False,False,True,0.0
2025-05-28 00:00:00+00:00,23.4722175907,24.0885994164,23.2435598166,23.9692997082,567759,17.798193189008437,17.84175829980258,21.734973945501967,23.75864450008692,24.588752348511964,26.197421947645985,27.014536035968256,17.85871213849492,18.187612220708623,25.406228964406672,25.477665627869158,"rgba(239, 83, 80, 0.5)",3.2365047240938876,25.477665627869158,-0.6196338977168074,3,0.4870382590423028,1.4611147771269084,0.0,0.0,0.0,0.0,47.291658479853346,-6.300389283750661,False,False,False,False,True,0.0
2025-05-29 00:00:00+00:00,22.4780533556,23.6641907045,22.1897457274,23.5517507295,758155,17.81023034022537,17.854515924621925,21.73934352198056,23.75355770313442,24.578422439516846,26.17432475147192,26.977222639499246,17.87168521774832,18.201074346037434,25.352234944587835,25.45248141132557,"rgba(239, 83, 80, 0.5)",3.2727945777436367,25.45248141132557,-0.908834326466109,3,0.4837842516547224,1.4513527549641672,0.0,0.0,0.0,0.0,45.518090555945115,-6.300389283750661,False,False,False,True,False,0.0
2025-05-30 00:00:00+00:00,21.9113797416,22.4929658191,21.7125468945,22.1400375156,977919,17.823375708239933,17.868420888925417,21.7409549017479,23.74216968643488,24.559879444126043,26.138612848268618,26.921760239112345,17.88581457636421,18.215539566713,25.26672473920097,25.33865863697791,"rgba(239, 83, 80, 1.0)",3.3124488883159993,25.33865863697791,-1.034666197406683,3,0.47890454922243136,1.4367136476672941,0.0,0.0,0.0,0.0,43.31257166151057,-3.1632027116114685,False,True,False,True,False,0.0
2025-06-02 00:00:00+00:00,22.6868278449,22.8956023343,21.9412046686,22.5774697791,795045,17.835184854880936,17.88092106096584,21.74429356217711,23.73554058512589,24.547769707839265,26.11329979793267,26.88182218709104,17.898520292352618,18.22865210082569,25.210027850375493,25.321407073994926,"rgba(239, 83, 80, 0.5)",3.341104980742167,25.321407073994926,-0.7885353032246535,3,0.4757092892296632,1.4271278676889896,0.0,0.0,0.0,0.0,43.86186425081698,-3.1632027116114685,False,False,False,True,False,0.0
2025-06-03 00:00:00+00:00,23.9792413506,24.585681534,22.4184035015,22.6470612755,805025,17.850017901407146,17.89664731178994,21.75270573203932,23.735138000030563,24.542502931243757,26.096110155301325,26.85258234183652,17.9145155533484,18.24540404750172,25.178453558119884,25.32881229207494,#000000,3.3544498458628356,25.32881229207494,-0.40232258745481475,3,0.4765955079440986,1.4297865238322958,0.0,0.0,0.0,0.0,47.05042833390135,-6.581691866915534,False,False,False,False,True,0.0
2025-06-04 00:00:00+00:00,23.3330345977,23.9991246353,23.0149020425,23.8599416424,445255,17.857891341095485,17.904990043799085,21.756813262077028,23.734284613229228,24.538922180234866,26.0858866438625,26.835577179330773,17.922999261186174,18.254264045658687,25.159172139681523,25.325078717478412,"rgba(239, 83, 80, 0.5)",3.373242526561113,25.325078717478412,-0.5905428098018268,3,0.4770400980689087,1.431120294206726,0.0,0.0,0.0,0.0,47.786846715834045,-5.905644552863215,False,False,False,False,True,0.0
2025-06-05 00:00:00+00:00,23.85,24.57,23.335,23.72,672634,17.87073848359495,17.91860859748464,21.76469129614983,23.735110179141575,24.535867307305363,26.073313476173723,26.81372351643891,17.936850410403572,18.268795573766585,25.138619532803567,25.325545440596667,#000000,3.3830300935386033,25.325545440596667,-0.4361608971244075,3,0.47625657963380236,1.4287697389014071,0.0,0.0,0.0,0.0,49.36429003881638,-4.399009990915857,True,False,False,False,True,0.0
2025-06-06 00:00:00+00:00,24.69,25.09,23.82,24.5,537714,17.882010012521405,17.930562610778615,21.77273459850854,23.737962256316965,24.53585737481392,26.06620537906594,26.800148506816782,17.949011039116797,18.28161753571347,25.130709613548543,25.331931169593055,#000000,3.380995738328257,25.331931169593055,-0.18986453082915108,3,0.47522151939172913,1.4256645581751874,0.0,0.0,0.0,0.0,52.04596799549263,-1.885441836077682,True,False,True,False,True,0.0
2025-06-09 00:00:00+00:00,24.57,25.0568,24.33,24.96,446104,17.891499007345878,17.94062533270708,21.77965814803979,23.74066451590417,24.536234702322425,26.060811593106227,26.789592818539493,17.959247514056305,18.29241687247991,25.1255781284389,25.336750231520917,#000000,3.3779437162688537,25.336750231520917,-0.22698727270916136,3,0.47413082063680284,1.4223924619104085,0.0,0.0,0.0,0.0,53.52897294891064,-0.5335577180662199,True,False,True,False,True,0.0
2025-06-10 00:00:00+00:00,24.54,25.21,24.14,25.03,519393,17.902477184412408,17.952264589936096,21.787615154997876,23.743714306111734,24.536587233094117,26.054484839380144,26.777306263342552,17.97108686707834,18.304900498064367,25.119465959008863,25.340534610864907,#000000,3.3842838946753897,25.340534610864907,-0.23654475681677192,3,0.47398070119568203,1.421942103587046,0.0,0.0,0.0,0.0,54.435522884022674,0.31923832750351266,True,False,True,False,True,0.0
2025-06-11 00:00:00+00:00,25.2,25.435,24.41,24.73,511414,17.913868424744166,17.96434400185907,21.79646199047721,23.747992495955103,24.538351764550754,26.04997868149887,26.76748900805367,17.983374984894155,18.31788965729484,25.11821255151182,25.347312948581017,#000000,3.3866958646145093,25.347312948581017,-0.04349754287658349,3,0.4742677475109119,1.4228032425327357,0.0,0.0,0.0,0.0,56.43200673659333,2.2263606734144332,True,False,True,False,True,0.4091389028133463
2025-06-12 00:00:00+00:00,25.52,25.59,24.55,24.77,438816,17.923894899510305,17.974976186590283,21.80449543700234,23.75223072600321,24.54050219077112,26.046902920316473,26.76012735786215,17.99419101017753,18.329334848914698,25.119249777401684,25.35400526418652,#000000,3.386745816047635,25.35400526418652,0.04901304816763551,3,0.4762334320234944,1.428700296070483,0.0,0.0,0.0,0.0,58.40205127059838,4.087001729493657,True,False,True,False,True,1.0051362585817216
2025-06-13 00:00:00+00:00,26.09,26.82,25.69,26.27,1302759,17.95747659296947,18.010603196307358,21.834904436887285,23.772976522219075,24.555900532323097,26.048568948105775,26.752326805565247,18.030441330498892,18.367891693288307,25.15098506366961,25.515147652807602,#000000,3.385173239193861,25.515147652807602,0.16981474996218854,3,0.47740655097090795,1.4322196529127238,0.0,0.0,0.0,0.0,60.80361295630527,6.3323211245294,True,False,True,False,True,2.0643830922656825
2025-06-16 00:00:00+00:00,25.22,26.61,25.13,26.16,565283,17.971002656889024,18.024940816857143,21.846332646557958,23.779866336546366,24.560301335886404,26.04671145428022,26.745725663903073,18.045025455106174,18.38334514837115,25.157305182642403,25.515420083430126,#000000,3.3488313166992545,25.515420083430126,-0.08821587458197357,3,0.4780928562082131,1.4342785686246393,0.0,0.0,0.0,0.0,59.626065866889945,6.3323211245294,True,False,True,False,True,0.38367902943087984
2025-06-17 00:00:00+00:00,25.87,26.36,25.66,25.96,500597,17.983423034165998,18.038107080421327,21.85721561089128,23.786928361986114,24.56526616610214,26.046365879547874,26.74158598300141,18.058418524249728,18.39755683216446,25.16618657274594,25.52425604768534,#000000,3.2996675511668463,25.52425604768534,0.10478145054109947,3,0.4798653056664978,1.4395959169994934,0.0,0.0,0.0,0.0,60.18767378443526,6.3323211245294,True,False,True,False,True,1.6040107506387145
2025-06-18 00:00:00+00:00,25.53,26.02,25.385,25.85,286510,17.990231432405604,18.04532109077339,21.862937593048557,23.790361517328645,24.567448526102503,26.045416034245957,26.738275256218646,18.06575563675549,18.40532551853144,25.169187243597808,25.525801158293255,#000000,3.2707755691005675,25.525801158293255,0.0012837449766999523,4,0.3905312125419319,1.5621248501677276,0.0,0.0,0.0,0.0,59.507647785909306,6.3323211245294,True,False,True,False,True,0.9410918670899342
2025-06-20 00:00:00+00:00,25.35,25.88,25.27,25.66,464019,18.0010239986969,18.056753239205538,21.871814195059113,23.795462262186557,24.57049122624817,26.043333582451503,26.732250000852833,18.077381686054544,18.417620784453927,25.17251111780088,25.526506203651586,#000000,3.2601467418940473,25.526506203651586,-0.05414057023366976,4,0.3903085212035686,1.5612340848142745,0.0,0.0,0.0,0.0,58.48891504786123,6.3323211245294,True,False,True,False,False,0.5877235079369996
2025-06-23 00:00:00+00:00,24.09,25.515,23.905,25.515,501654,18.011110953495535,18.067423557518858,21.87873930460093,23.79773816352045,24.570255166095066,26.037002945853697,26.72058614901812,18.088227637600543,18.429001576181122,25.165320267226797,25.51265370072157,#000000,3.2561112619204957,25.51265370072157,-0.43691802468766766,4,0.38917500953770034,1.5567000381508014,0.0,0.0,0.0,0.0,54.35848503968009,8.863152638693634,True,False,True,False,False,0.0
2025-06-24 00:00:00+00:00,24.55,24.86,23.65,23.76,623484,18.023315409371293,18.080328161210033,21.886806581767893,23.799949459107186,24.56931163378709,26.02844457150673,26.705289425899633,18.101342675816795,18.442739250260345,25.15461870947083,25.496022166381927,#000000,3.260259262439334,25.496022166381927,-0.2901677720176493,4,0.38871508739556926,1.554860349582277,0.0,0.0,0.0,0.0,52.83747970924139,7.451885171231666,True,False,False,False,False,0.0
2025-06-25 00:00:00+00:00,23.49,24.68,23.41,24.56,839430,18.038398093405213,18.096259055454432,21.895429411860654,23.800269527992686,24.565181977674847,26.013705170688603,26.680749264164696,18.11752717556111,18.45959930559835,25.132047212515943,25.467040745559682,"rgba(239, 83, 80, 0.5)",3.2724093735215125,25.467040745559682,-0.6041544684344142,4,0.38725587131435424,1.549023485257417,0.0,0.0,0.0,0.0,49.36468541392436,4.216519320314056,True,False,False,False,False,0.0
2025-06-26 00:00:00+00:00,23.9,24.12,23.19,23.77,1495628,18.064513659631388,18.12382411498789,21.90965468671866,23.79967120257615,24.556675797172126,25.986458531135426,26.63619215539355,18.145524573775393,18.488700404637544,25.090007027507735,25.42115601680963,#000000,3.273915431081137,25.42115601680963,-0.464628988998443,4,0.38625288449651224,1.545011537986049,0.0,0.0,0.0,0.0,48.18747482909712,3.167517317655637,True,False,False,False,False,0.0
2025-06-27 00:00:00+00:00,23.43,24.4,23.24,24.25,1815957,18.09564433757518,18.156657673747873,21.926200272878873,23.79843268271825,24.546005110038426,25.95357194087528,26.583030079024443,18.178864979911072,18.523295327352148,25.040600883731113,25.374069162523533,"rgba(239, 83, 80, 0.5)",3.246049996369458,25.374069162523533,-0.5989030251221872,4,0.38466903098975785,1.5386761239590314,0.0,0.0,0.0,0.0,46.3399177942795,1.4246225931189826,False,False,False,True,False,0.0
2025-06-30 00:00:00+00:00,23.65,23.94,23.3,23.84,1059019,18.113447389547296,18.175421457667305,21.93538459806887,23.79733067629423,24.53947493767046,25.934327617057143,26.552278973706226,18.197914114139884,18.543026738263748,25.012155882306477,25.348681054618773,"rgba(239, 83, 80, 0.5)",3.226415160847615,25.348681054618773,-0.5264917780055657,4,0.3833068680421409,1.5332274721685637,0.0,0.0,0.0,0.0,45.769301434319104,0.8329979564381915,False,False,False,True,False,0.0
2025-07-01 00:00:00+00:00,23.87,24.56,22.7982,23.5,824777,18.1275152099431,18.190246234324714,21.942940460209602,23.797053883544457,24.535075750459562,25.920281795345467,26.529676614124515,18.212963823813165,18.55862672080047,24.992528008019175,25.331876937025033,#000000,3.2119755330230433,25.331876937025033,-0.45513327296398937,4,0.3822061580793438,1.5288246323173753,0.0,0.0,0.0,0.0,46.06521709563683,0.8329979564381915,False,False,False,True,False,0.0
2025-07-02 00:00:00+00:00,24.59,24.649,23.195,24.4,644088,18.139235176939543,18.20260253902513,21.95010516808836,23.79842467568294,24.533399592507593,25.91143926996602,26.514786546582943,18.225509938019574,18.571683668314684,24.98241249301886,25.323911441978417,#000000,3.1909251026920264,25.323911441978417,-0.22999958267878254,4,0.38205686142284156,1.5282274456913663,0.0,0.0,0.0,0.0,48.33470021889403,0.8329979564381915,False,False,False,False,False,0.0
2025-07-03 00:00:00+00:00,24.38,24.71,24.14,24.39,283126,18.144599548173552,18.208259683050986,21.95361887451732,23.799482974209525,24.533167145238288,25.90815967563406,26.50902606424013,18.23125460285711,18.577676247623263,24.979426181280253,25.32178982584253,#000000,3.1714411423388094,25.32178982584253,-0.2969595788077588,4,0.38143974233793754,1.5257589693517501,0.0,0.0,0.0,0.0,49.21245648290801,0.8329979564381915,True,False,False,False,True,0.0
2025-07-07 00:00:00+00:00,23.31,24.4,23.1,24.4,714848,18.156364418954794,18.220645391053974,21.959547147759487,23.79862970443103,24.528765759933744,25.895518252722642,26.48908521129793,18.243824154072545,18.590666839299825,24.961535600393635,25.30660048895974,"rgba(239, 83, 80, 0.5)",3.150809792603354,25.30660048895974,-0.633678520882739,4,0.38030650542544425,1.521226021701777,0.0,0.0,0.0,0.0,46.9424053032539,0.8329979564381915,False,False,False,True,True,0.0
