date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,17.478032260743692,,,,17.960685415478842,"rgba(38, 166, 154, 1.0)",0.36225957544281906,17.960685415478842,-0.7748184851587101,2,0.3502320801600076,0.7004641603200152,0.0,0.0,0.0,0.0,62.47326952335636,3.488149173931319,True,False,True,False,True,1.5411824396519478
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,17.480773905617554,,,,17.962627577151885,"rgba(38, 166, 154, 1.0)",0.3665366026484842,17.962627577151885,-0.7437935943694518,2,0.35704977172667546,0.7140995434533509,0.0,0.0,0.0,0.0,61.943173201812535,3.488149173931319,True,False,True,False,True,1.7246193708286377
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,17.480789058113416,,,,17.962638680936866,"rgba(38, 166, 154, 1.0)",0.3706234095570916,17.962638680936866,-0.7086402913694242,2,0.3643195198474511,0.7286390396949022,0.0,0.0,0.0,0.0,61.80114547713886,3.5697316616380164,True,False,True,False,True,1.910857942048807
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,17.480789058113416,,,,17.962638680936866,"rgba(38, 166, 154, 1.0)",0.37233906372873454,17.962638680936866,-0.826232622105408,2,0.3723134872910174,0.7446269745820348,0.0,0.0,0.0,0.0,60.15126738239073,3.5697316616380164,True,False,True,False,True,1.0236070237073243
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,17.48951953620455,,,,17.967304370812254,"rgba(38, 166, 154, 1.0)",0.37293675042804847,17.967304370812254,-0.6631268453119863,3,0.2882534939854047,0.864760481956214,0.0,0.0,0.0,0.0,60.629445436629965,3.7073008162671144,True,False,True,False,True,2.2604209094359895
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,17.48951953620455,,,,17.967304370812254,"rgba(38, 166, 154, 1.0)",0.3791019259648825,17.967304370812254,-0.296237932652067,3,0.29518772105810037,0.8855631631743011,0.0,0.0,0.0,0.0,63.56109123257254,7.049467923141506,True,False,True,False,True,4.749590003829351
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,17.48951953620455,,,,17.967304370812254,"rgba(38, 166, 154, 1.0)",0.38393110070701947,17.967304370812254,-0.29251178298773456,3,0.30219742443292197,0.9065922732987659,0.0,0.0,0.0,0.0,65.51552176320092,9.331653972080659,True,False,True,False,True,4.749590003829351
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,17.490245907150296,,,,17.967976071997402,"rgba(38, 166, 154, 1.0)",0.38987653393314864,17.967976071997402,-0.046107088867484956,3,0.3090346542486491,0.9271039627459474,0.0,0.0,0.0,0.0,68.38585488395304,12.372072024121266,True,False,True,False,True,6.467953363043822
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,17.491385573140196,,,,17.969024878508357,"rgba(38, 166, 154, 1.0)",0.39620610706965825,17.969024878508357,-0.0984964083390467,2,0.4122413352937522,0.8244826705875044,0.0,0.0,0.0,0.0,69.43106134949487,13.662163513526814,True,False,True,False,True,6.04210286785079
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,17.491385573140196,,,,17.969024878508357,"rgba(38, 166, 154, 1.0)",0.4020219952747602,17.969024878508357,-0.08463437052767214,2,0.42387970120138596,0.8477594024027719,0.0,0.0,0.0,0.0,70.22077496025375,14.760388091921314,True,False,True,False,True,6.133933919615288
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,17.498212323412496,,,,17.97504406172066,"rgba(38, 166, 154, 1.0)",0.40496654294017426,17.97504406172066,0.01223789561320204,2,0.4355587295107781,0.8711174590215562,0.0,0.0,0.0,0.0,71.59476477572356,16.412841419864236,True,False,True,False,True,6.965981395381053
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,17.498212323412496,,,,17.97504406172066,"rgba(38, 166, 154, 1.0)",0.40468246922855017,17.97504406172066,-0.21015010085012817,2,0.4501191347372519,0.9002382694745038,0.0,0.0,0.0,0.0,68.33143867815427,16.412841419864236,True,False,True,False,False,4.993550813950531
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,17.498212323412496,,,,17.97504406172066,"rgba(38, 166, 154, 1.0)",0.4016453435333194,17.97504406172066,-0.17439281407938811,3,0.36654379666332604,1.0996313899899781,0.0,0.0,0.0,0.0,66.54615022716311,16.412841419864236,True,False,True,False,False,5.278885833745548
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,17.498212323412496,,,,17.97504406172066,"rgba(38, 166, 154, 1.0)",0.3942910961060182,17.97504406172066,-0.24105048949698962,3,0.3798316222049105,1.1394948666147315,0.0,0.0,0.0,0.0,64.21504786936035,19.26321851702552,True,False,True,False,False,4.726247477804648
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,17.498212323412496,,,,17.97504406172066,"rgba(38, 166, 154, 1.0)",0.37316792104535845,17.97504406172066,-0.34848671170974954,2,0.5274644148349819,1.0549288296699637,0.0,0.0,0.0,0.0,61.09570003328991,16.247256518257103,True,False,True,False,False,3.9498343488688086
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,17.498558470847076,,,,17.97530110552795,"rgba(38, 166, 154, 1.0)",0.35453366147255394,17.97530110552795,-0.22649783153007516,1,0.1864725003221999,0.1864725003221999,0.0,0.0,0.0,0.0,60.70858551850158,15.758958131422204,True,False,True,False,False,4.9443476884805015
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,17.498572654367834,,,,17.97531245390341,"rgba(38, 166, 154, 1.0)",0.33948765053368873,17.97531245390341,-0.08928882642934723,1,0.19029475377061894,0.19029475377061894,0.0,0.0,0.0,0.0,61.950563102151804,15.758958131422204,True,False,True,False,False,5.930862197537461
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,17.498572654367834,,,,17.97531245390341,"rgba(38, 166, 154, 1.0)",0.34528092753428813,17.97531245390341,0.057018921482815524,1,0.19369513341209646,0.19369513341209646,0.0,0.0,0.0,0.0,64.10850905082503,15.758958131422204,True,False,True,False,True,6.909275114593061
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,17.501489022217843,,,,17.977646241552517,"rgba(38, 166, 154, 1.0)",0.34723959067674465,17.977646241552517,-0.16601287151665697,1,0.1976767523711934,0.1976767523711934,0.0,0.0,0.0,0.0,61.916613054343465,15.758958131422204,True,False,True,False,True,5.170991717201328
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,17.50410681519602,,,,17.979505772720092,"rgba(38, 166, 154, 1.0)",0.3503992831865924,17.979505772720092,-0.2554393716394345,2,0.1694224262578345,0.338844852515669,0.0,0.0,0.0,0.0,59.173484574779025,14.058098408734594,False,False,True,False,False,4.482509093593009
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,17.50491651768784,,,,17.980051023915372,"rgba(38, 166, 154, 1.0)",0.3465333726762821,17.980051023915372,-0.2021479875787061,2,0.17239749581966202,0.34479499163932403,0.0,0.0,0.0,0.0,58.081693898066646,12.924110364047294,False,False,True,False,False,4.8920766024243925
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,17.505910623946026,,,,17.980773987359065,"rgba(38, 166, 154, 1.0)",0.337471894058306,17.980773987359065,-0.10600582741531592,2,0.17089915760049823,0.34179831520099646,0.0,0.0,0.0,0.0,58.61676760633594,12.924110364047294,False,False,True,False,False,5.611735408888734
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,17.508976457447258,,,,17.983108478693815,"rgba(38, 166, 154, 1.0)",0.3277795485268327,17.983108478693815,0.051533176435510045,2,0.16889978690525242,0.33779957381050485,0.0,0.0,0.0,0.0,60.74526684093182,12.924110364047294,True,False,True,False,True,6.735366819228872
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,17.508976457447258,,,,17.983108478693815,"rgba(38, 166, 154, 1.0)",0.32255500264257597,17.983108478693815,0.22288143329727858,2,0.16663665419964452,0.33327330839928904,0.0,0.0,0.0,0.0,63.671182648687854,9.020241595225443,True,False,True,False,True,7.845026865146444
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,17.508976457447258,,,,17.983108478693815,"rgba(38, 166, 154, 1.0)",0.3149551233584759,17.983108478693815,0.14888318312198148,2,0.16464342814529498,0.32928685629058996,0.0,0.0,0.0,0.0,64.18587942057809,9.63310038776602,True,False,True,False,True,7.225086703880091
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,17.508976457447258,,,,17.983108478693815,"rgba(38, 166, 154, 1.0)",0.3067743690622429,17.983108478693815,0.18545069941824655,2,0.16276694057443153,0.32553388114886306,0.0,0.0,0.0,0.0,64.84353718558998,10.469927230805425,True,False,True,False,True,7.431463922063614
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,17.509032937057672,,,,17.98315640916138,"rgba(38, 166, 154, 1.0)",0.29808974402941135,17.98315640916138,0.4590684301608103,2,0.16052544835462992,0.32105089670925985,0.0,0.0,0.0,0.0,67.49552067803319,13.1463249821333,True,False,True,False,True,9.070308388759617
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,17.50909021111182,,,,17.96551612353209,"rgba(38, 166, 154, 1.0)",0.29011457817299297,17.96551612353209,0.4290852160958308,2,0.15890531237159577,0.31781062474319155,0.0,0.0,0.0,0.0,67.40821280664852,13.239879277132346,True,False,True,False,True,8.297220391139518
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,17.510944865455006,,,,17.966353939105037,"rgba(38, 166, 154, 1.0)",0.285605441944817,17.966353939105037,0.3628994608407674,2,0.15806478061434567,0.31612956122869135,0.0,0.0,0.0,0.0,66.13461241033518,13.239879277132346,True,False,True,False,True,7.779385684458845
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,17.512243507671286,,,,17.93613392450579,"rgba(38, 166, 154, 1.0)",0.2814700470519262,17.93613392450579,0.049263058856319826,2,0.15849749913037692,0.31699499826075384,0.0,0.0,0.0,0.0,59.605716615274986,14.01200624226071,False,False,True,False,False,4.7442022866849385
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,17.51515525941945,,,,17.93918646138804,"rgba(38, 166, 154, 1.0)",0.2757389253532796,17.93918646138804,0.057349678111995796,2,0.15787032295852843,0.31574064591705686,0.0,0.0,0.0,0.0,55.47414814790503,10.368914995271155,False,False,True,False,False,4.853555383145505
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,17.51515525941945,,,,17.93918646138804,"rgba(38, 166, 154, 1.0)",0.27155712156063444,17.93918646138804,0.1134698233464616,2,0.15760876373541785,0.3152175274708357,0.0,0.0,0.0,0.0,53.42688197222616,8.643210184308991,False,True,True,False,False,5.186203714481216
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,17.52040308298489,,,,17.94288383923232,"rgba(38, 166, 154, 1.0)",0.2720831715712669,17.94288383923232,0.15479149454360353,2,0.15754354674233217,0.31508709348466435,0.0,0.0,0.0,0.0,52.79254716290817,8.069455000858177,False,True,False,False,False,5.52240424263751
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,17.524463597952796,,,,17.945018124353513,"rgba(38, 166, 154, 1.0)",0.26852119214441567,17.945018124353513,-0.0745495139271785,2,0.1573022219802036,0.3146044439604072,0.0,0.0,0.0,0.0,49.571452254621484,4.998164230437148,False,True,False,False,False,3.9701809865677085
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,17.532586358030347,,,,17.950226252633193,"rgba(38, 166, 154, 1.0)",0.26699703072214553,17.950226252633193,0.2051474026458626,2,0.15687938035258367,0.31375876070516734,0.0,0.0,0.0,0.0,51.147068940076736,4.998164230437148,False,True,False,False,False,5.785476550339748
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,17.53273127910412,,,,17.95034128297162,"rgba(38, 166, 154, 1.0)",0.26586342426213616,17.95034128297162,0.26200940284172486,3,0.1453702296855092,0.4361106890565276,0.0,0.0,0.0,0.0,52.803466813797336,4.998164230437148,False,True,True,False,True,6.122267703376863
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,17.53346867053198,,,,17.95072042926379,"rgba(38, 166, 154, 1.0)",0.2641072332039756,17.95072042926379,-0.11631801556931108,3,0.14669212829580142,0.44007638488740425,0.0,0.0,0.0,0.0,49.60947941046866,4.998164230437148,False,True,False,False,False,3.523046461782325
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,17.53413250284275,,,,17.95072320805021,"rgba(239, 83, 80, 1.0)",0.26130824709531986,17.95072320805021,-0.30891948091007926,3,0.14899379779217434,0.446981393376523,0.0,0.0,0.0,0.0,45.83110521329024,1.5580527915889206,False,True,False,True,False,2.2600501583695554
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,17.535402086052173,,,,17.950840257249027,"rgba(239, 83, 80, 1.0)",0.2593824960927552,17.950840257249027,-0.2731111710163179,3,0.15238983772940565,0.45716951318821697,0.0,0.0,0.0,0.0,43.82877058430178,-0.33849267803867633,False,True,False,True,False,2.4980401016782494
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,17.53726066427053,,,,17.951441511236865,"rgba(239, 83, 80, 1.0)",0.2578593442973718,17.951441511236865,-0.08315196525179441,3,0.15960191095885273,0.4788057328765582,0.0,0.0,0.0,0.0,44.97613581041857,-0.33849267803867633,False,True,False,True,False,3.688430814649415
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,17.550227170753587,,,,17.957887385563588,"rgba(239, 83, 80, 1.0)",0.2561144169987778,17.957887385563588,-0.10888643400235068,3,0.16690846909619217,0.5007254072885765,0.0,0.0,0.0,0.0,45.74104596116309,-0.33849267803867633,False,True,False,True,False,3.688430814649415
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,17.550227170753587,,,,17.957887385563588,"rgba(239, 83, 80, 1.0)",0.25500794900175855,17.957887385563588,0.2827857512626643,3,0.17339894266911418,0.5201968280073426,0.0,0.0,0.0,0.0,50.44340517273327,-5.277682150470639,False,True,False,False,True,6.046066378376985
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,17.551476240493272,,,,17.95859302798604,"rgba(239, 83, 80, 1.0)",0.25280813862489576,17.95859302798604,0.005565374681421249,4,0.17708466051027166,0.7083386420410867,0.0,0.0,0.0,0.0,50.42361499009039,-5.151604758175907,False,True,False,False,True,4.176314712713136
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,17.554097677476737,,,,17.96026131878775,"rgba(239, 83, 80, 1.0)",0.25056347310428895,17.96026131878775,0.198507310726606,4,0.1774019400086729,0.7096077600346916,0.0,0.0,0.0,0.0,52.275087166950506,-3.16891576111108,False,True,True,False,True,5.347523809666523
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,17.554097677476737,,,,17.96026131878775,"rgba(239, 83, 80, 1.0)",0.25044875039937087,17.96026131878775,0.29841906215570796,4,0.1767001047447892,0.7068004189791568,0.0,0.0,0.0,0.0,54.384520435407,-0.9686869374467619,False,True,True,False,True,5.9302808571033765
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,17.554097677476737,,,,17.96026131878775,"rgba(239, 83, 80, 1.0)",0.25048795622992764,17.96026131878775,0.2784113147070264,4,0.17914537611058237,0.7165815044423295,0.0,0.0,0.0,0.0,55.53215847138496,0.3364247451805653,False,True,True,False,True,5.792329802222429
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,17.561211090143146,,,,17.94623402221462,"rgba(239, 83, 80, 1.0)",0.2508463152488072,17.94623402221462,0.49339364488020754,4,0.18371130289581322,0.7348452115832529,0.0,0.0,0.0,0.0,57.794068087674106,2.6807558827445632,False,False,True,False,True,6.742126474979088
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,17.561211090143146,,,,17.94623402221462,"rgba(239, 83, 80, 1.0)",0.24547237051186624,17.94623402221462,-0.39203606505265853,4,0.19026848764554233,0.7610739505821693,0.0,0.0,0.0,0.0,51.051814365711344,6.582069681024073,False,True,False,False,False,0.8964535635732993
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,17.562842264866138,,,,17.94306745808256,"rgba(239, 83, 80, 1.0)",0.23976711674101742,17.94306745808256,-0.38815772299203233,5,0.21246160531183364,1.0623080265591682,0.0,0.0,0.0,0.0,46.556978551069506,2.5823508258791534,False,True,False,True,False,0.8964535635732993
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,17.563611945798836,,,,17.94187553025698,"rgba(239, 83, 80, 1.0)",0.23375219804339942,17.94187553025698,-0.5427779131874589,5,0.21970271631277288,1.0985135815638645,0.0,0.0,0.0,0.0,42.63316355494457,-0.8732227075476473,False,True,False,True,False,0.007889514567665401
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,17.56427545039951,,,,17.940574576016424,"rgba(239, 83, 80, 1.0)",0.23147330708296046,17.940574576016424,-0.6073036143473804,5,0.22783788229184268,1.1391894114592134,0.0,0.0,0.0,0.0,39.617590530023634,-3.5473084433499977,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,17.564325711970906,,,,17.940506991096882,"rgba(239, 83, 80, 1.0)",0.22996670342620337,17.940506991096882,-0.5022770226123149,5,0.23782689242171023,1.1891344621085511,0.0,0.0,0.0,0.0,38.95117865558361,-4.2019313063751795,False,True,False,True,False,0.27317008380936514
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,17.592975409970748,,,,17.92373029932963,"rgba(239, 83, 80, 1.0)",0.22925904935627392,17.92373029932963,-0.6487434181867404,6,0.22384161925740984,1.343049715544459,0.0,0.0,0.0,0.0,36.99991798809634,-6.224396541329867,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,17.592975409970748,,,,17.92373029932963,"rgba(239, 83, 80, 1.0)",0.2286783019129636,17.92373029932963,-0.9127682757110667,6,0.23095164863019005,1.3857098917811403,0.0,0.0,0.0,0.0,34.15900805598508,-9.097813822232105,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,17.592975409970748,,,,17.92373029932963,"rgba(239, 83, 80, 1.0)",0.2277971675626814,17.92373029932963,-0.9382482741837376,6,0.23645296915536718,1.418717814932203,0.0,0.0,0.0,0.0,32.142446174762426,-11.203251343430026,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,17.593172985510094,,,,17.92313415427753,"rgba(239, 83, 80, 1.0)",0.2267712464097444,17.92313415427753,-1.2485452135582722,6,0.2432881096857639,1.4597286581145834,0.0,0.0,0.0,0.0,29.21401259050642,-14.161894078116909,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,17.593324626377576,,,,17.922473581326408,"rgba(239, 83, 80, 1.0)",0.22559584767126659,17.922473581326408,-1.1856316687005835,6,0.24931803066317137,1.4959081839790282,0.0,0.0,0.0,0.0,28.262160213099868,-15.302858807313633,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,17.593324626377576,,,,17.922473581326408,"rgba(239, 83, 80, 1.0)",0.22397540485958015,17.922473581326408,-0.9263230552322558,6,0.2517036745702791,1.5102220474216745,0.0,0.0,0.0,0.0,31.305198817197592,-15.302858807313633,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,17.593509736232164,,,,17.92212851517077,"rgba(239, 83, 80, 1.0)",0.22248038682668955,17.92212851517077,-1.043366197271106,6,0.2567662606656473,1.5405975639938836,0.0,0.0,0.0,0.0,32.51603300398346,-15.302858807313633,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,17.593509736232164,,,,17.92212851517077,"rgba(239, 83, 80, 1.0)",0.22191697579089134,17.92212851517077,-1.4741031595483614,6,0.26082290703037847,1.5649374421822708,0.0,0.0,0.0,0.0,30.77201449864823,-15.302858807313633,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,17.593509736232164,,,,17.92212851517077,"rgba(239, 83, 80, 1.0)",0.22162205064786367,17.92212851517077,-1.5663085607051073,6,0.2645205589465342,1.587123353679205,0.0,0.0,0.0,0.0,29.16073911965914,-15.302858807313633,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,17.593509736232164,,,,17.92212851517077,"rgba(239, 83, 80, 1.0)",0.22024760840708338,17.92212851517077,-1.1447502971508252,6,0.2677294978290197,1.6063769869741185,0.0,0.0,0.0,0.0,33.23629395343086,-15.302858807313633,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,17.593509736232164,,,,17.92212851517077,"rgba(239, 83, 80, 1.0)",0.21561347632094371,17.92212851517077,-1.6331470610242396,6,0.2708936397447712,1.6253618384686273,0.0,0.0,0.0,0.0,33.22049962178798,-15.302858807313633,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,17.593509736232164,,,,17.92212851517077,"rgba(239, 83, 80, 1.0)",0.20752514229537525,17.92212851517077,-1.5763319641779148,6,0.2733806760117583,1.6402840560705498,0.0,0.0,0.0,0.0,34.38524559186848,-15.302858807313633,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,17.59348312086585,,,,17.921862000506945,"rgba(239, 83, 80, 1.0)",0.19929519958244776,17.921862000506945,-1.8407969749174784,6,0.27557347035223295,1.6534408221133976,0.0,0.0,0.0,0.0,34.10006369638499,-15.302858807313633,False,True,False,True,True,0.0
