date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,2.626657543147128,2.5614534874970865,2.562203622827856,"rgba(38, 166, 154, 1.0)",0.17625590527453264,2.554687381573694,3.6328576760532814,6,0.45604527891967556,2.7362716735180532,0.0,0.0,0.0,0.0,71.60243569337851,15.392023108867292,True,False,True,False,True,17.795262545138467
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,2.6442480456063917,2.569718132489183,2.5727928339724593,"rgba(38, 166, 154, 1.0)",0.18528205914616305,2.567460236775962,2.3884652689170105,6,0.4334796564387964,2.6008779386327783,0.0,0.0,0.0,0.0,69.04174233915967,15.392023108867292,True,False,True,False,True,12.080022880497989
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,2.6524663089714644,2.573891730595963,2.578072384592665,"rgba(38, 166, 154, 1.0)",0.192556695757592,2.57376775624328,2.109676021176237,6,0.41718911822384097,2.503134709343046,0.0,0.0,0.0,0.0,66.6221899742159,15.392023108867292,True,False,True,False,False,11.201512337208406
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,2.70192177971491,2.596769424792508,2.606941137422143,"rgba(38, 166, 154, 1.0)",0.23444350440299558,2.6083702602470975,4.570950867168534,6,0.3537456182271664,2.1224737093629984,0.0,0.0,0.0,0.0,70.96380345423896,15.392023108867292,True,False,True,False,True,20.0
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,2.70192177971491,2.596769424792508,2.606941137422143,"rgba(38, 166, 154, 1.0)",0.2728163590508573,2.6083702602470975,4.129626770449204,6,0.31105101732412904,1.8663061039447744,0.0,0.0,0.0,0.0,74.12740440626422,17.224129630041702,True,False,True,False,True,20.0
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,2.7067044408276395,2.5989987308030384,2.609738033864587,"rgba(38, 166, 154, 1.0)",0.31768896625359794,2.61171147571929,4.212574771049524,5,0.3088386543479892,1.544193271739946,0.0,0.0,0.0,0.0,77.20442794678036,20.14248985667585,True,False,True,False,True,20.0
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,2.7067044408276395,2.5989987308030384,2.609738033864587,"rgba(38, 166, 154, 1.0)",0.35603303571792716,2.61171147571929,3.758888614316652,5,0.2792985686942109,1.3964928434710544,0.0,0.0,0.0,0.0,79.25577697379111,22.169636983705246,True,False,True,False,True,20.0
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,2.7224199613818487,2.6063705774590393,2.6189663336890416,"rgba(38, 166, 154, 1.0)",0.39019303377123965,2.6227198399479628,3.427227152486917,5,0.25673602207192714,1.2836801103596356,0.0,0.0,0.0,0.0,80.6714368114999,23.711687221258515,True,False,True,False,True,20.0
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,2.7514491774723107,2.6203837066128632,2.6363853795779826,"rgba(38, 166, 154, 1.0)",0.4185353268480689,2.643396817572892,3.0262754448130336,5,0.24052316884902947,1.2026158442451473,0.0,0.0,0.0,0.0,80.32089549880769,23.711687221258515,True,False,True,False,True,20.0
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,2.7723068066604837,2.6307387620865343,2.649161686600931,"rgba(38, 166, 154, 1.0)",0.44080661118961045,2.658485434059314,2.6576610608881404,5,0.22902870017291646,1.1451435008645823,0.0,0.0,0.0,0.0,78.03734678808408,23.711687221258515,True,False,True,False,True,20.0
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,2.800451945416001,2.645205328325109,2.6668564611116077,"rgba(38, 166, 154, 1.0)",0.4597526753837571,2.679257429196044,2.405081318735099,5,0.21961693576535324,1.0980846788267662,0.0,0.0,0.0,0.0,75.37377462816409,23.711687221258515,True,False,True,False,False,20.0
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,2.800451945416001,2.645205328325109,2.6668564611116077,"rgba(38, 166, 154, 1.0)",0.4769732083057089,2.679257429196044,2.3182488063255056,5,0.21170823498125885,1.0585411749062943,0.0,0.0,0.0,0.0,73.5980598548841,29.677656844106608,True,False,True,False,False,20.0
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,2.8255907816543315,2.6583939074544887,2.6828830353650064,"rgba(38, 166, 154, 1.0)",0.49413653874098257,2.6979902298016194,2.2605285839505522,5,0.2041304769958864,1.020652384979432,0.0,0.0,0.0,0.0,72.79196465694294,28.6030350985385,True,False,True,False,False,20.0
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,2.8440659369692667,2.668613485378207,2.69515573943799,"rgba(38, 166, 154, 1.0)",0.5060625695744784,2.777197088312393,1.7938550809061635,5,0.19889580334560977,0.9944790167280488,0.0,0.0,0.0,0.0,68.56017816682974,24.39012744929154,True,False,True,False,False,19.292733277942794
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,2.876755797208188,2.6861366765332115,2.7162690996610417,"rgba(38, 166, 154, 1.0)",0.5299582424481556,2.814231700168322,2.4167343712122222,4,0.21227682686347354,0.8491073074538942,0.0,0.0,0.0,0.0,70.47233821086421,24.39012744929154,True,False,True,False,False,20.0
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,2.921511571770482,2.7109963081315183,2.7459322780530786,"rgba(38, 166, 154, 1.0)",0.5509858077667333,2.8514733598829536,2.2024644246931464,4,0.2038936886590618,0.8155747546362472,0.0,0.0,0.0,0.0,71.04229051012086,24.39012744929154,True,False,True,False,True,20.0
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,2.951154723341361,2.7281269127250596,2.7661611038217906,"rgba(38, 166, 154, 1.0)",0.569692211826891,2.8743353271117673,2.0724606171147624,4,0.19665119144414686,0.7866047657765874,0.0,0.0,0.0,0.0,71.1681845250038,24.39012744929154,True,False,True,False,True,20.0
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,2.951154723341361,2.7281269127250596,2.7661611038217906,"rgba(38, 166, 154, 1.0)",0.5880898840413008,2.8743353271117673,2.0076262233500954,4,0.1904484275480133,0.7617937101920532,0.0,0.0,0.0,0.0,71.25211386825909,24.39012744929154,True,False,True,False,True,20.0
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,2.9832120720629627,2.747096831082898,2.788409186658224,"rgba(38, 166, 154, 1.0)",0.6051452658600178,2.899444685552542,1.9178127631852233,4,0.18480748417930598,0.7392299367172239,0.0,0.0,0.0,0.0,71.37130441167069,24.39012744929154,True,False,True,False,True,20.0
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,3.016606196998995,2.7680532583698887,2.8126448180365973,"rgba(38, 166, 154, 1.0)",0.618748286010911,2.924374022166197,1.649501099087982,4,0.1807256742290217,0.7229026969160868,0.0,0.0,0.0,0.0,67.95189643409077,22.23346221344481,False,False,True,False,False,20.0
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,3.044060813854191,2.78548485226347,2.8327131235391994,"rgba(38, 166, 154, 1.0)",0.6315563644216089,2.946096975943469,1.6687394560922761,4,0.1767596169397437,0.7070384677589748,0.0,0.0,0.0,0.0,66.61985587536387,20.78544265399188,False,False,True,False,False,20.0
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,3.0702819466338687,2.8021925343013874,2.8519018999411396,"rgba(38, 166, 154, 1.0)",0.6468926209681646,2.967572328849755,1.812399203743496,4,0.17226515992888297,0.6890606397155319,0.0,0.0,0.0,0.0,67.81158224379854,20.78544265399188,False,False,True,False,False,20.0
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,3.0874397759359495,2.8131517762223743,2.8644673012722746,"rgba(38, 166, 154, 1.0)",0.6615735201189062,3.0699990397964054,1.7080504673169157,4,0.16781717371306568,0.6712686948522627,0.0,0.0,0.0,0.0,69.37135998896272,20.78544265399188,False,False,True,False,True,20.0
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,3.1071595396396403,2.826580526474712,2.8796473518257377,"rgba(38, 166, 154, 1.0)",0.6702845167041617,3.076564871349451,1.3478382778298474,4,0.1650657564547015,0.660263025818806,0.0,0.0,0.0,0.0,64.58462599411685,18.81160898852707,False,True,True,False,False,19.02382870593365
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.1071595396396403,2.826580526474712,2.8796473518257377,"rgba(38, 166, 154, 1.0)",0.6779583287308252,3.076564871349451,1.3325820929758743,4,0.16255500990439983,0.6502200396175993,0.0,0.0,0.0,0.0,61.39346999755293,15.941193748026834,False,True,True,False,False,19.02382870593365
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,3.118720253897034,2.8343850473088534,2.8884763810104763,"rgba(38, 166, 154, 1.0)",0.686729073084734,3.0857352332931,1.4332650317040734,4,0.1600201966546011,0.6400807866184044,0.0,0.0,0.0,0.0,60.93046810792914,15.54785718122723,False,True,True,False,False,20.0
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,3.1383548599948887,2.8478408176003,2.90363791028918,"rgba(38, 166, 154, 1.0)",0.6957549338150076,3.1012435626597608,1.4211274534822584,4,0.1575772772514217,0.6303091090056868,0.0,0.0,0.0,0.0,60.981737809179265,15.46414409627792,False,True,True,False,False,20.0
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,3.156884073025373,2.8606675032425635,2.9180450551741868,"rgba(38, 166, 154, 1.0)",0.7055532619196109,3.1164504446491437,1.479051422016891,4,0.15501319076862752,0.6200527630745101,0.0,0.0,0.0,0.0,62.26240001847838,15.46414409627792,False,True,True,False,False,20.0
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,3.181151261257227,2.8777332733592456,2.9371289691436546,"rgba(38, 166, 154, 1.0)",0.7151666598432486,3.136501033307375,1.431133502388041,4,0.15277077165503206,0.6110830866201282,0.0,0.0,0.0,0.0,63.11617482467779,15.46414409627792,False,True,True,False,True,20.0
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,3.199608918844868,2.89120855676765,2.9520650174692995,"rgba(38, 166, 154, 1.0)",0.7224165402713694,3.1509395417631536,1.2791241710630428,4,0.15090545993701027,0.6036218397480411,0.0,0.0,0.0,0.0,60.904992601508496,15.014722319712106,False,True,True,False,False,19.42826067076688
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,3.2182635860684767,2.9043876227396783,2.9667576171956633,"rgba(38, 166, 154, 1.0)",0.7344696437958854,3.167564695910624,1.5963019220644665,4,0.14804960255573316,0.5921984102229326,0.0,0.0,0.0,0.0,63.94165282809572,15.014722319712106,False,True,True,False,True,20.0
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,3.2447312423875534,2.923331679295774,2.9877982329631294,"rgba(38, 166, 154, 1.0)",0.7465847344848158,3.19103205986476,1.5322680565182467,4,0.14540587200018537,0.5816234880007415,0.0,0.0,0.0,0.0,65.81305489398812,11.517704216736675,False,True,True,False,True,20.0
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,3.265721253708614,2.9383792526653756,3.0044888588515075,"rgba(38, 166, 154, 1.0)",0.7589587283583662,3.209957489291404,1.5679937080144897,4,0.1427014629820405,0.570805851928162,0.0,0.0,0.0,0.0,67.94870468923278,13.557953622231011,False,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,3.2928640627301133,2.958049880408905,3.0262366104833447,"rgba(38, 166, 154, 1.0)",0.77082367902403,3.2344021685433866,1.5510652617345724,4,0.1401201928944375,0.56048077157775,0.0,0.0,0.0,0.0,69.77493558532302,15.316135221952095,False,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,3.310229556655958,2.9712236822372913,3.0406486278891203,"rgba(38, 166, 154, 1.0)",0.7792735529133956,3.2493245368929156,1.354691762809518,4,0.13829870735414967,0.5531948294165987,0.0,0.0,0.0,0.0,66.84989806567967,15.316135221952095,False,True,True,False,False,20.0
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,3.335501787116685,2.9896684924173416,3.0609770642723837,"rgba(38, 166, 154, 1.0)",0.794319426522698,3.2724857125923856,1.7090281844804192,4,0.1354821697904851,0.5419286791619404,0.0,0.0,0.0,0.0,69.20456464561583,15.316135221952095,False,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,3.380991431996249,3.021734341726353,3.0965571445770412,"rgba(38, 166, 154, 1.0)",0.8186210279411247,3.3159562244820204,2.148788896789114,4,0.13121393209979226,0.524855728399169,0.0,0.0,0.0,0.0,73.7114378275969,18.58612841978558,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,3.426230442983958,3.0539748370787105,3.132208245905698,"rgba(38, 166, 154, 1.0)",0.842630346534527,3.358888373124234,2.137487255571996,4,0.12706663089473488,0.5082665235789395,0.0,0.0,0.0,0.0,77.10569479663585,21.61744781760116,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,3.4677284558319474,3.083881771222487,3.1651671262589884,"rgba(38, 166, 154, 1.0)",0.8666552823230088,3.3980643929556775,2.1368768469054253,4,0.12313970922404732,0.4925588368961893,0.0,0.0,0.0,0.0,79.76901047219303,24.001681759181068,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,3.5056178584797144,3.110904738480292,3.1949993887430357,"rgba(38, 166, 154, 1.0)",0.8971525275323329,3.4341916451463805,2.330493746257955,4,0.11861610741292528,0.4744644296517011,0.0,0.0,0.0,0.0,82.55850232293011,26.564305263619445,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,3.5429381139284364,3.138429980371175,3.225133921851138,"rgba(38, 166, 154, 1.0)",0.9173155459332443,3.469098462348131,1.9632301508852061,4,0.11552109572013491,0.46208438288053966,0.0,0.0,0.0,0.0,79.26116874841061,26.564305263619445,True,False,True,False,False,20.0
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,3.62377093938803,3.19734117195823,3.289751572977739,"rgba(38, 166, 154, 1.0)",0.9510275381808738,3.5456099633207314,2.3967655458634645,3,0.1156276509702272,0.3468829529106816,0.0,0.0,0.0,0.0,79.80175967190567,26.564305263619445,True,False,True,False,False,20.0
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,3.6699914243431926,3.2313995568182663,3.326983589505681,"rgba(38, 166, 154, 1.0)",0.9833262772689247,3.589262229934364,2.3702588082350355,3,0.11118049540940489,0.33354148622821467,0.0,0.0,0.0,0.0,80.5108381336971,26.564305263619445,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,3.6917150425707304,3.2478290035431163,3.344827786303213,"rgba(38, 166, 154, 1.0)",1.0053514109302546,3.609572418960023,2.0743270048333895,2,0.11219664102673547,0.22439328205347095,0.0,0.0,0.0,0.0,77.50856742212294,26.564305263619445,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,3.6917150425707304,3.2478290035431163,3.344827786303213,"rgba(38, 166, 154, 1.0)",1.02491836633834,3.609572418960023,2.0347255445235604,1,0.11919677780618547,0.11919677780618547,0.0,0.0,0.0,0.0,75.50705361440683,31.335436174538103,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,3.7245311478268595,3.272165284301793,3.5145806589874384,"rgba(38, 166, 154, 1.0)",1.0539230103341066,3.8119763834039615,2.1567264347662944,1,0.11535301288148897,0.11535301288148897,0.0,0.0,0.0,0.0,76.2455615265959,31.335436174538103,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,3.7744366565724676,3.3101221967336065,3.5491164822641976,"rgba(38, 166, 154, 1.0)",1.0730332018405795,3.8500251199239255,1.8685115023812227,1,0.1125740594723088,0.1125740594723088,0.0,0.0,0.0,0.0,73.4612977354033,28.997021703114996,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,3.802597746198441,3.3326928739537873,3.56545483712521,"rgba(38, 166, 154, 1.0)",1.0834521071410874,3.8659441504738434,1.5912617070591468,1,0.11075805052141753,0.11075805052141753,0.0,0.0,0.0,0.0,68.41767921900666,24.18421444815445,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,3.828653421462775,3.3545848674758587,3.580579070899956,"rgba(239, 83, 80, 1.0)",1.0849711458777975,3.8793543175333163,1.2540846709484164,1,0.10970971878307112,0.10970971878307112,0.0,0.0,0.0,0.0,61.69042872116816,18.046746798252997,False,True,True,False,False,18.17244410637531
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,3.86532324310486,3.38530509265194,3.607891099171109,"rgba(239, 83, 80, 1.0)",1.089333943949896,3.9061675278173476,1.3300168237934686,1,0.10859565491036653,0.10859565491036653,0.0,0.0,0.0,0.0,58.24300525722145,15.067273980297273,False,True,True,False,False,19.265425793725026
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,3.8945361499743036,3.41341781896344,3.626048354410411,"rgba(239, 83, 80, 1.0)",1.0847310581284477,3.9184240975015703,0.9141214267518586,1,0.1082263263610345,0.1082263263610345,0.0,0.0,0.0,0.0,52.394184035359324,9.82985254513256,False,True,False,False,False,12.61188210754463
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,3.9136568871331296,3.431303444286891,3.640994774081392,"rgba(239, 83, 80, 1.0)",1.0814027718454156,3.93119161417563,1.0299662760468555,1,0.10768822612978587,0.10768822612978587,0.0,0.0,0.0,0.0,49.80194832394305,7.590709527953329,False,True,False,True,False,13.945904328969906
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,3.934962857782667,3.452622705115911,3.6577077756059304,"rgba(239, 83, 80, 1.0)",1.0728592050562211,3.9439540383680116,0.7606272638442104,1,0.10754014639398819,0.10754014639398819,0.0,0.0,0.0,0.0,46.05536127100884,4.133210056463838,False,True,False,True,False,10.029256033886274
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,3.955733846173275,3.4750928377732486,3.674610530459757,"rgba(239, 83, 80, 1.0)",1.0618737688166584,3.955411264241964,0.7059113406609245,1,0.10743394731206389,0.10743394731206389,0.0,0.0,0.0,0.0,43.18973701033255,1.4160503225615955,False,True,False,True,False,9.298286760043627
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,3.9647059431364413,3.4871098201848247,3.6818504740099955,"rgba(239, 83, 80, 1.0)",1.0478777050231949,3.957726574908337,0.40297968271241713,1,0.1076258711072302,0.1076258711072302,0.0,0.0,0.0,0.0,39.28338358187442,-2.3337029984044975,False,True,False,True,False,5.144001079720962
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,3.9716056128145922,3.497212631894448,3.687813515205967,"rgba(239, 83, 80, 1.0)",1.0320332114566577,3.9591474317825335,0.4223241688145717,1,0.1078437185941279,0.1078437185941279,0.0,0.0,0.0,0.0,36.867185143270255,-4.743374061142177,False,True,False,True,False,5.3057555705258395
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,3.978760399438817,3.505607573576127,3.6945114442015763,"rgba(239, 83, 80, 1.0)",1.0162729203558665,3.963691870341597,0.6753187218823858,1,0.10778352766495324,0.10778352766495324,0.0,0.0,0.0,0.0,38.33787312499169,-4.743374061142177,False,True,False,True,False,7.997098834902076
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,3.9831475734675528,3.5115488869115503,3.6986972274732643,"rgba(239, 83, 80, 1.0)",0.9978037955502108,3.9657328144861417,0.4452450346401818,1,0.10797249369576149,0.10797249369576149,0.0,0.0,0.0,0.0,37.58614007176157,-4.743374061142177,False,True,False,True,False,5.029090965017765
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,3.987866286973374,3.5179677015567643,3.703314989916349,"rgba(239, 83, 80, 1.0)",0.9793864507025878,3.9680805270496435,0.5635359490162668,1,0.1081317165354271,0.1081317165354271,0.0,0.0,0.0,0.0,38.383668288454636,-4.743374061142177,False,True,False,True,False,6.180081254311862
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,3.9892032185842767,3.5212755172109476,3.740778515312158,"rgba(239, 83, 80, 1.0)",0.963886801323557,4.001642762097779,0.19541427234357753,1,0.10851062986821038,0.10851062986821038,0.0,0.0,0.0,0.0,36.64161563959436,-6.417122464105475,False,True,False,True,False,2.288174964130004
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,3.991055692965427,3.5240820290220465,3.746615542670365,"rgba(239, 83, 80, 1.0)",0.9479303534305394,4.007308555063642,0.372064723594909,1,0.10879790007277705,0.10879790007277705,0.0,0.0,0.0,0.0,37.485182207619815,-6.417122464105475,False,True,False,True,False,4.075558380592071
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,3.9928750997026046,3.5268877996750034,3.7500341816678335,"rgba(239, 83, 80, 1.0)",0.9318074318710291,4.009937535183493,0.39177887225419245,1,0.10924537357767773,0.10924537357767773,0.0,0.0,0.0,0.0,38.22706708780807,-6.417122464105475,False,True,False,True,False,4.232184695266508
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,3.993980713804454,3.5289184140706595,3.751047971798948,"rgba(239, 83, 80, 1.0)",0.9145207625993068,4.009870393633499,0.2789762865977535,1,0.10984921619647327,0.10984921619647327,0.0,0.0,0.0,0.0,37.82065049557312,-6.690056574680028,False,True,False,True,False,2.944149655239226
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,3.998815982455299,3.5352631148435254,3.759288217098967,"rgba(239, 83, 80, 1.0)",0.8967058081145113,4.017007876266195,0.5665092376305134,1,0.11037303023879404,0.11037303023879404,0.0,0.0,0.0,0.0,40.7677327707418,-6.690056574680028,False,True,False,True,True,5.662761320218284
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,4.002987525385744,3.540588807766561,3.7653337398846984,"rgba(239, 83, 80, 1.0)",0.8772785673232175,4.022012505591599,0.5790492476732791,1,0.11091804534981206,0.11091804534981206,0.0,0.0,0.0,0.0,42.79121027394237,-6.690056574680028,False,True,False,True,True,5.714058516838161
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,4.00479020655095,3.543221349733321,3.767310763488632,"rgba(239, 83, 80, 1.0)",0.8556525774713273,4.023050000428464,0.4639149229756603,1,0.11158033751652166,0.11158033751652166,0.0,0.0,0.0,0.0,42.959750004133994,-6.690056574680028,False,True,False,True,True,4.395439747711823
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,4.0070716509771,3.5463380861787805,3.770051717702369,"rgba(239, 83, 80, 1.0)",0.8335458179552118,4.02488830587465,0.5339978733469775,1,0.11237997037014218,0.11237997037014218,0.0,0.0,0.0,0.0,43.775681664260304,-10.707135690748672,False,True,False,True,True,4.926416660160719
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,4.009198830731081,3.549431501479699,3.7723651781876186,"rgba(239, 83, 80, 1.0)",0.8097571207433665,4.026117926934526,0.4864200177750655,1,0.1133802211073205,0.1133802211073205,0.0,0.0,0.0,0.0,43.711269695178274,-10.408555662948721,False,True,False,True,True,4.317739315586394
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,4.01167335384053,3.5534726527127396,3.7746848689177677,"rgba(239, 83, 80, 1.0)",0.7849506095669024,4.026652517411247,0.38008440142924044,1,0.11450744305536865,0.11450744305536865,0.0,0.0,0.0,0.0,42.5189594782801,-10.408555662948721,False,True,False,True,True,3.163676891757383
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,4.013569549845183,3.5561916538110716,3.7768258899061578,"rgba(239, 83, 80, 1.0)",0.7682095247221724,4.027903307946419,0.5429465251741404,1,0.1156392087657261,0.1156392087657261,0.0,0.0,0.0,0.0,43.74088861375878,-9.891733650567438,False,True,False,True,True,4.486084589020933
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,4.014567990658459,3.557810179934926,3.77781934439277,"rgba(239, 83, 80, 1.0)",0.7473839781603583,4.028211905665723,0.4305525723555641,1,0.11686655804066368,0.11686655804066368,0.0,0.0,0.0,0.0,43.28420913069948,-9.891733650567438,False,True,False,True,True,3.3213744474889175
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,4.015649765832445,3.5610140299113726,3.7780580598294575,"rgba(239, 83, 80, 1.0)",0.7249741343630735,4.026074449349425,0.1571442969488344,1,0.1182722740299964,0.1182722740299964,0.0,0.0,0.0,0.0,40.57347006819728,-9.891733650567438,False,True,False,True,False,0.8155275800684691
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,4.01542373517406,3.563075593760535,3.776694558686787,"rgba(239, 83, 80, 1.0)",0.7019096987684509,4.022203391772833,-0.08862021978321888,1,0.11975982438479295,0.11975982438479295,0.0,0.0,0.0,0.0,37.11292125804452,-9.30099905427673,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,4.014828974997965,3.5651549827798874,3.775024441386237,"rgba(239, 83, 80, 1.0)",0.6757808496522737,4.017706985726976,-0.12978613669225156,1,0.12131894956229328,0.12131894956229328,0.0,0.0,0.0,0.0,34.54648577957603,-11.625301329000933,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,4.012804851414705,3.566192066506475,3.7716733734272063,"rgba(239, 83, 80, 1.0)",0.6622031886536452,4.011202268620915,-0.3717926353110432,1,0.12271235455031011,0.12271235455031011,0.0,0.0,0.0,0.0,31.486927024528846,-14.377067473803976,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,4.011206299294629,3.566989695679696,3.769295512557619,"rgba(239, 83, 80, 1.0)",0.6516143984937077,4.006435881188802,-0.4088858100813963,1,0.1242115994317682,0.1242115994317682,0.0,0.0,0.0,0.0,29.25350673310063,-16.35559868559981,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,4.005225241426631,3.56582175482482,3.761302441963642,"rgba(239, 83, 80, 1.0)",0.6420516944751182,3.993724487517653,-0.9480926423148683,1,0.12554047368435015,0.12554047368435015,0.0,0.0,0.0,0.0,25.55096552802206,-19.700392542457777,False,True,False,True,False,0.0
