date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,18.332305768720403,"rgba(239, 83, 80, 1.0)",0.8745119771609721,18.709166269298663,-0.6908610574551952,4,0.12810197329025014,0.5124078931610005,0.0,0.0,0.0,0.0,34.60152759935497,-10.767583595241447,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,18.332305768720403,"rgba(239, 83, 80, 1.0)",0.8699225553186021,18.709166269298663,-0.6945058104366448,4,0.1293186439338191,0.5172745757352764,0.0,0.0,0.0,0.0,34.3530538406352,-11.37539026106598,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,18.3425600053981,"rgba(239, 83, 80, 1.0)",0.8588106326207752,18.719353599924688,-0.09239941485415586,4,0.13091239050557463,0.5236495620222985,0.0,0.0,0.0,0.0,40.36828073664736,-14.10396255477368,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,18.346451542017892,"rgba(239, 83, 80, 1.0)",0.8574332532527399,18.72171509445029,-0.21192914289355994,5,0.15826031594217324,0.7913015797108662,0.0,0.0,0.0,0.0,43.40612243144284,-11.319455229399125,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,18.34335704066092,"rgba(239, 83, 80, 1.0)",0.8604350879295509,18.715860822002526,-0.6344009323422861,5,0.15939296542369133,0.7969648271184566,0.0,0.0,0.0,0.0,42.32841752813136,-11.319455229399125,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,18.344958227396397,"rgba(239, 83, 80, 1.0)",0.8612165708936258,18.713663766122497,-0.22487231744919411,6,0.15976476194963204,0.9585885716977922,0.0,0.0,0.0,0.0,44.93645681586586,-9.990311875838856,True,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,18.346935257271305,"rgba(239, 83, 80, 1.0)",0.8615496618417382,18.71033574195925,-0.13387010298709406,7,0.16034534673636822,1.1224174271545775,0.0,0.0,0.0,0.0,47.31747997024182,-7.727318465575266,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,18.346935257271305,"rgba(239, 83, 80, 1.0)",0.8646763077111058,18.71033574195925,-0.1333860323576531,7,0.1618773473421004,1.1331414313947028,0.0,0.0,0.0,0.0,48.90482873982579,-6.172451671748931,True,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,18.35105097682107,"rgba(239, 83, 80, 1.0)",0.8621139010468234,18.710535065738416,-0.05861762080051522,7,0.1626017839208049,1.1382124874456343,0.0,0.0,0.0,0.0,50.612828830656085,-4.452948838023566,True,False,False,False,True,0.06648985730342005
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,18.34722783607146,"rgba(239, 83, 80, 1.0)",0.8654643704834823,18.70289531617791,-0.4828567534726539,7,0.1630676884440922,1.1414738191086453,0.0,0.0,0.0,0.0,47.98982558077176,-4.452948838023566,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,18.351423848145668,"rgba(239, 83, 80, 1.0)",0.8651364106363822,18.701323003203036,0.033147370107645346,7,0.16419364156400498,1.1493554909480348,0.0,0.0,0.0,0.0,50.40258108951055,-4.452948838023566,True,False,False,False,False,0.5494268500972836
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,18.354321508840364,"rgba(239, 83, 80, 1.0)",0.8653882636404544,18.698767439148632,0.07075732757661916,8,0.18933776718950246,1.5147021375160197,0.0,0.0,0.0,0.0,52.25386640023817,-2.956670131923495,True,False,True,False,True,0.7400749683709442
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,18.358983262566507,"rgba(239, 83, 80, 1.0)",0.8660024238984508,18.701128612124503,0.09107525071401754,9,0.18115760076165957,1.630418406854936,0.0,0.0,0.0,0.0,53.66502153968037,-1.4925594316311361,True,False,True,False,True,0.8692105040036111
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,18.36063057354344,"rgba(239, 83, 80, 1.0)",0.8651696183224781,18.700740765464353,-0.018193849079992882,9,0.18341305561830495,1.6507175005647445,0.0,0.0,0.0,0.0,53.466350545152764,-1.4709027278149307,True,False,True,False,True,0.23507922101193657
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,18.36063057354344,"rgba(239, 83, 80, 1.0)",0.864659751859817,18.700740765464353,-0.01820457750056832,9,0.1857895440877836,1.6721058967900522,0.0,0.0,0.0,0.0,53.3339032154677,-1.2780949326097613,True,False,True,False,True,0.23507922101193657
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,18.36797772552874,"rgba(38, 166, 154, 1.0)",0.8625309604051621,18.707468792502777,0.3971233766916896,9,0.1905389756630719,1.7148507809676472,0.0,0.0,0.0,0.0,56.80234524131782,2.2361460965082003,True,False,True,False,True,2.654127197856134
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,18.37310552399719,"rgba(38, 166, 154, 1.0)",0.8612548826989409,18.784882008171685,0.35427142180275023,9,0.19312664571433905,1.7381398114290514,0.0,0.0,0.0,0.0,59.444206404686,4.825780471423357,True,False,True,False,True,2.9149424022616053
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,18.374350063896095,"rgba(38, 166, 154, 1.0)",0.8629419249089473,18.775490510038644,0.005225716622625764,8,0.20339321226736462,1.627145698138917,0.0,0.0,0.0,0.0,57.061382726983666,4.825780471423357,True,False,True,False,False,0.7551745386032565
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,18.375371707288846,"rgba(38, 166, 154, 1.0)",0.8652919988322076,18.757442778059026,0.00873372451285055,7,0.21885186402862994,1.5319630482004096,0.0,0.0,0.0,0.0,55.292462892059454,4.825780471423357,True,False,True,False,False,0.6516345467951155
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,18.363913216264326,"rgba(38, 166, 154, 1.0)",0.8712837427383543,18.73466061084865,-0.3554073095354883,6,0.22966188757457343,1.3779713254474406,0.0,0.0,0.0,0.0,50.51160603297534,5.577811840770295,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,18.36883447329091,"rgba(38, 166, 154, 1.0)",0.8731468148943541,18.739802457104766,-0.06849072353542482,6,0.23484157012252546,1.4090494207351527,0.0,0.0,0.0,0.0,50.272289690049604,5.362321087531541,True,False,False,False,False,0.09016042024016713
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,18.368359789116095,"rgba(38, 166, 154, 1.0)",0.8759217898772573,18.735913313179406,-0.3207059310840663,6,0.24155752453815524,1.4493451472289314,0.0,0.0,0.0,0.0,47.964566853559425,3.097017656190772,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,18.373259974459344,"rgba(38, 166, 154, 1.0)",0.8744447401656669,18.737276954156943,-0.15698756919840837,6,0.2442176328835773,1.4653057973014638,0.0,0.0,0.0,0.0,48.04599165061283,3.0084353201398812,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,18.373891958418568,"rgba(38, 166, 154, 1.0)",0.8628726274317489,18.735733715886866,-0.26160722766086286,6,0.24532617633949635,1.471957058036978,0.0,0.0,0.0,0.0,47.19209490720544,1.9326259391053995,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,18.37488487448957,"rgba(38, 166, 154, 1.0)",0.8406115427268209,18.733391202683485,-0.051618613923298313,6,0.24720191189063115,1.483211471343787,0.0,0.0,0.0,0.0,48.67287787989035,1.9326259391053995,True,False,False,False,False,0.21795775904276127
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,18.386992951653426,"rgba(38, 166, 154, 1.0)",0.81032104637483,18.750540739769832,0.8199950664033577,6,0.2496977881700512,1.4981867290203073,0.0,0.0,0.0,0.0,55.11359673958934,0.2123223143376265,True,False,True,False,True,4.977588294818808
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,18.400950171075756,"rgba(38, 166, 154, 1.0)",0.7870569424320153,18.770404442832863,1.0858115990012447,6,0.2523515122004853,1.5141090732029117,0.0,0.0,0.0,0.0,60.4666144328369,5.005730542988516,True,False,True,False,True,6.270515926925736
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,18.418272855235667,"rgba(38, 166, 154, 1.0)",0.7703494702445826,18.794357270191984,1.1301918978818664,6,0.25481023751923304,1.5288614251153982,0.0,0.0,0.0,0.0,64.23547156103947,8.257987256622904,True,False,True,False,True,6.516291683874879
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,18.442270066574718,"rgba(38, 166, 154, 1.0)",0.7524175331183791,18.827437647389786,1.3191643056170685,6,0.2551246014803375,1.530747608882025,0.0,0.0,0.0,0.0,67.53137878699012,11.1327788668315,True,False,True,False,True,7.471132675037033
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,18.45888638147804,"rgba(38, 166, 154, 1.0)",0.7347790315632508,18.85028367190689,1.5715150793517292,6,0.2552705949369895,1.531623569621937,0.0,0.0,0.0,0.0,70.59594536896972,13.877318793344585,True,False,True,False,True,8.598679168971024
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,18.474642770397487,"rgba(38, 166, 154, 1.0)",0.7046270817419158,18.87059259410858,1.269334416838404,6,0.2554538485746417,1.5327230914478502,0.0,0.0,0.0,0.0,69.36620126405658,13.877318793344585,True,False,True,False,True,6.790826527423693
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,18.660425759599807,"rgba(38, 166, 154, 1.0)",0.6844922034445544,19.04331408936588,1.989337356629837,6,0.253429499445786,1.5205769966747162,0.0,0.0,0.0,0.0,71.60647216876993,14.83808931455465,True,False,True,False,True,10.581504128602077
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,18.673145798490946,"rgba(38, 166, 154, 1.0)",0.6916321081129603,19.0606306409653,1.9871393229335599,6,0.25083918442434155,1.5050351065460492,0.0,0.0,0.0,0.0,73.21491153985399,16.562365744858752,True,False,True,False,True,10.752288031037441
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,18.674525844251217,"rgba(38, 166, 154, 1.0)",0.6785464060954344,19.06154134320998,0.9335524454917323,6,0.2517392390712374,1.5104354344274245,0.0,0.0,0.0,0.0,67.00671008497152,16.562365744858752,True,False,True,False,False,5.388001422246916
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,18.674525844251217,"rgba(38, 166, 154, 1.0)",0.6677610701790365,19.06154134320998,0.948630708016835,6,0.2524784660624903,1.5148707963749417,0.0,0.0,0.0,0.0,62.86790911504987,20.11716532849765,True,False,True,False,False,5.388001422246916
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,18.685262357128465,"rgba(38, 166, 154, 1.0)",0.6527293494270112,19.073669729962532,1.0514775697461045,6,0.2527023318164818,1.5162139908988905,0.0,0.0,0.0,0.0,60.57476637364568,17.965688419201513,True,False,True,False,False,5.7840078100295536
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,18.68308261410403,"rgba(38, 166, 154, 1.0)",0.6405296794607385,19.06756770598816,0.6438925583574303,6,0.2531203490832538,1.5187220944995228,0.0,0.0,0.0,0.0,56.62282127107178,14.203967077611935,True,False,True,False,False,3.8132381876512262
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,18.67905549969723,"rgba(239, 83, 80, 1.0)",0.6168741895764264,19.05682615003754,-0.002960328164799468,6,0.25337781298673107,1.5202668779203865,0.0,0.0,0.0,0.0,51.041060772567484,8.99888000372642,False,False,False,False,False,0.9437316385121655
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,18.663162762918613,"rgba(239, 83, 80, 1.0)",0.6030361768836418,19.029658673686264,-0.6793268619526087,6,0.25341800587560437,1.5205080352536262,0.0,0.0,0.0,0.0,45.022317324088625,3.5047691226051114,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,18.654113974067506,"rgba(239, 83, 80, 1.0)",0.6051721294855827,19.012744869469543,-0.7481257768007149,6,0.25321291888848746,1.5192775133309246,0.0,0.0,0.0,0.0,40.72262835914639,-0.3684841746747267,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,18.631512189196997,"rgba(239, 83, 80, 1.0)",0.6073139577212531,18.975021568514737,-0.9962253638709078,6,0.2521723069295947,1.5130338415775682,0.0,0.0,0.0,0.0,36.9445933573243,-3.852152347657828,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,18.626368878610286,"rgba(239, 83, 80, 1.0)",0.6050818796500931,18.96482637793059,-0.5450937947791779,6,0.2517098158431494,1.5102588950588962,0.0,0.0,0.0,0.0,37.19948796218047,-3.852152347657828,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,18.60396111644378,"rgba(239, 83, 80, 1.0)",0.6156233565394722,18.929131465426657,-1.6067152990860172,6,0.24841491977325236,1.4904895186395142,0.0,0.0,0.0,0.0,34.12662468877388,-6.977758366041336,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,18.585787756515252,"rgba(239, 83, 80, 1.0)",0.6181571347505845,18.89827536999462,-0.9354828044295649,7,0.3258247814174741,2.2807734699223188,0.0,0.0,0.0,0.0,35.365835574459,-6.977758366041336,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,18.574984196095787,"rgba(239, 83, 80, 1.0)",0.6292385144823209,18.880765382989054,-1.4553549439713827,7,0.3218952572899591,2.2532668010297137,0.0,0.0,0.0,0.0,34.604706182074445,-7.307507156882252,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,18.565718315182817,"rgba(239, 83, 80, 1.0)",0.626116839972467,18.86444776748721,-0.6779050496483586,7,0.32077489022762407,2.2454242315933683,0.0,0.0,0.0,0.0,37.64933713569579,-7.307507156882252,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,18.56673706797916,"rgba(239, 83, 80, 1.0)",0.6175273783913343,18.863461541375337,0.026781741512004343,7,0.3212979920032897,2.2490859440230277,0.0,0.0,0.0,0.0,42.34829685104307,-7.307507156882252,False,True,False,True,True,0.30853313254986503
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,18.56592967984078,"rgba(239, 83, 80, 1.0)",0.6091611053342654,18.85607165666078,-0.29724756731049107,8,0.3285362878045234,2.628290302436187,0.0,0.0,0.0,0.0,44.28348925278355,-13.284880707514688,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,18.56179155861191,"rgba(239, 83, 80, 1.0)",0.5977417186059335,18.845080742243432,-0.9119001155125679,8,0.3315392339541143,2.652313871632914,0.0,0.0,0.0,0.0,43.56709665843315,-13.284880707514688,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,17.94333333333333,18.545297423717138,"rgba(239, 83, 80, 1.0)",0.6060510711983889,18.757322449558504,-1.3321029991121505,9,0.33368510637625026,3.003165957386252,0.0,0.0,0.0,0.0,41.45991926596189,-13.284880707514688,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,18.11049815933875,18.556376280728095,"rgba(239, 83, 80, 1.0)",0.6030591458001009,18.769915457459717,0.4810217116522053,9,0.34368096500044154,3.0931286850039736,0.0,0.0,0.0,0.0,46.17937180293643,-10.787748396423424,False,True,False,True,True,1.4246525544879312
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,18.22374078480606,18.564726771311562,"rgba(239, 83, 80, 1.0)",0.6009634681824715,18.779275274243886,0.30904495129764115,10,0.3816890142846283,3.816890142846283,0.0,0.0,0.0,0.0,48.8173908786319,-8.141328382686801,False,True,False,False,True,0.8922875658735379
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,18.688400073168182,18.615615077557102,"rgba(239, 83, 80, 1.0)",0.601655583736456,18.838082530691512,0.917331251013945,10,0.3888621492601378,3.888621492601378,0.0,0.0,0.0,0.0,52.431499954631335,-4.604904843488221,False,False,True,False,True,3.176221365626951
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,18.816076580526133,18.635327377636045,"rgba(38, 166, 154, 1.0)",0.6070217355146365,18.860982472732175,1.4480824587320376,10,0.39635883238043135,3.9635883238043137,0.0,0.0,0.0,0.0,56.19891879044023,-0.982490442887979,True,False,True,False,True,4.9893851434429095
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,18.91091487918167,18.651514851549372,"rgba(38, 166, 154, 1.0)",0.6242738340020612,18.880287816647662,2.0739491435229103,10,0.4023048087714637,4.023048087714637,0.0,0.0,0.0,0.0,60.20634108060645,2.8186431490612023,True,False,True,False,True,7.161293422560181
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,18.960630483757605,18.660653103583353,"rgba(38, 166, 154, 1.0)",0.6375098798031756,18.891105667400343,1.872746400366784,10,0.41279505376394265,4.1279505376394265,0.0,0.0,0.0,0.0,62.241354480405946,4.813638359283658,True,False,True,False,True,6.62668361975194
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,19.002454910310878,18.66892477067106,"rgba(38, 166, 154, 1.0)",0.64674954423856,18.900746518948942,1.6841967508975533,10,0.42545333679616615,4.2545333679616615,0.0,0.0,0.0,0.0,62.886869802301334,5.66609915250509,True,False,True,False,True,6.058585058961967
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,19.02041642324666,18.672590390704855,"rgba(38, 166, 154, 1.0)",0.6551548885017494,18.905024268950143,1.7018505862020736,10,0.42642346339652076,4.2642346339652075,0.0,0.0,0.0,0.0,63.45215460424117,6.596131401891469,True,False,True,False,True,6.212851130324058
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,19.15809232218787,18.70225515988732,"rgba(38, 166, 154, 1.0)",0.6736060548398657,18.94000253109286,2.018980469572012,10,0.42743995666455115,4.274399566645512,0.0,0.0,0.0,0.0,65.08128713882313,8.570029977474995,True,False,True,False,True,7.648176258202614
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,19.23694210365915,18.720277553419372,"rgba(38, 166, 154, 1.0)",0.6951186819398485,18.961487727034555,2.314010995182311,10,0.42404283497729056,4.240428349772905,0.0,0.0,0.0,0.0,67.25645063175376,11.0087776738075,True,False,True,False,True,9.003195749893003
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,19.392586049073998,18.9231731362394,"rgba(38, 166, 154, 1.0)",0.7369203325844561,19.159094028753046,2.7084419889014404,10,0.4140101767101719,4.140101767101719,0.0,0.0,0.0,0.0,70.60875640575958,14.444453678907777,True,False,True,False,True,11.813705498820863
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,19.4383882843502,18.929451232827923,"rgba(38, 166, 154, 1.0)",0.7527658729374413,19.16616273988742,2.0973815589588924,10,0.40819248442656886,4.081924844265688,0.0,0.0,0.0,0.0,69.3183625492807,14.444453678907777,True,False,True,False,True,9.247903110614722
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,19.545280595545993,18.958474363147563,"rgba(38, 166, 154, 1.0)",0.7907944061465028,19.200750002527684,2.433312606305701,10,0.40039497196198626,4.003949719619863,0.0,0.0,0.0,0.0,69.84210505417245,14.444453678907777,True,False,True,False,True,11.035812331884248
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,19.60768687989827,18.975185993483596,"rgba(38, 166, 154, 1.0)",0.8209432774952667,19.220323765449198,2.06430368699934,10,0.39307155671513067,3.9307155671513065,0.0,0.0,0.0,0.0,68.4895212474392,14.444453678907777,True,False,True,False,True,9.736492808414049
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,19.7046296538197,19.00544306589945,"rgba(38, 166, 154, 1.0)",0.8554070839542323,19.2560044433988,2.173229087614922,10,0.379857627062432,3.79857627062432,0.0,0.0,0.0,0.0,68.40479404925057,14.444453678907777,True,False,True,False,False,10.680475756173355
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,19.735589267564478,19.015143439353473,"rgba(38, 166, 154, 1.0)",0.882602111081935,19.267178460618755,1.9009942513331326,10,0.37101010831063697,3.7101010831063697,0.0,0.0,0.0,0.0,66.89016226394403,14.444453678907777,True,False,True,False,False,9.618892819680777
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,19.828966971015078,19.04796473096707,"rgba(38, 166, 154, 1.0)",0.9073873593012077,19.3053879606662,1.9116555036314926,10,0.362575040809057,3.6257504080905703,0.0,0.0,0.0,0.0,66.34710637836196,14.444453678907777,True,False,True,False,False,10.077578705456968
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,19.87776177286133,19.066479849598032,"rgba(38, 166, 154, 1.0)",0.9294147727573608,19.32675575817056,1.8003202562245786,10,0.35485992246996884,3.5485992246996885,0.0,0.0,0.0,0.0,65.5930528312275,14.444453678907777,True,False,True,False,False,9.821907716030331
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,19.879289872777527,19.069727409693336,"rgba(239, 83, 80, 1.0)",0.9264743400129861,19.327497140826093,0.5207946279085749,10,0.35512308294761874,3.5512308294761876,0.0,0.0,0.0,0.0,57.05366249428269,11.637991368417943,False,False,True,False,False,2.730706032336446
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,19.87464887482748,19.06878784528324,"rgba(239, 83, 80, 1.0)",0.9189692227883514,19.325738501425022,0.167863618007702,10,0.3549506198928235,3.549506198928235,0.0,0.0,0.0,0.0,49.961050723644604,5.386415770841822,False,True,False,True,False,0.9343557886033054
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,19.86038983562057,19.11901277206362,"rgba(239, 83, 80, 1.0)",0.9134034562413628,19.342560742419963,-0.11228416284081034,10,0.35563678817573197,3.5563678817573194,0.0,0.0,0.0,0.0,44.288853093633534,0.6026864527036366,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,19.88180958080249,19.163847322541834,"rgba(239, 83, 80, 1.0)",0.9178475604063755,19.396308497227857,1.0935274506016657,10,0.3530812206552449,3.530812206552449,0.0,0.0,0.0,0.0,47.232227723724826,0.6026864527036366,False,True,False,True,True,5.438623592452114
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,19.986888762424215,19.248496382080074,"rgba(38, 166, 154, 1.0)",0.962218050431587,19.498442027551803,2.4594819972320354,10,0.3376100798903274,3.376100798903274,0.0,0.0,0.0,0.0,53.874101864751395,-3.8280117312505055,False,False,True,False,True,11.701322086656095
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,20.070116379503517,19.301611882500673,"rgba(38, 166, 154, 1.0)",1.0209512566563852,19.562216486019615,2.7697536934734526,10,0.31913280022669566,3.191328002266957,0.0,0.0,0.0,0.0,59.4813044551567,1.028714255194771,True,False,True,False,True,13.718833335780126
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,20.338377387065087,19.454559474901263,"rgba(38, 166, 154, 1.0)",1.0837481132499156,19.744869652977094,2.782132038026081,9,0.3209590822104982,2.8886317398944836,0.0,0.0,0.0,0.0,63.98807504706493,4.942606369376236,True,False,True,False,True,15.09199765108107
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,20.40136034172622,19.488859916907728,"rgba(38, 166, 154, 1.0)",1.16126378423524,19.785549263771085,2.987650853603215,8,0.323061619635913,2.584492957087304,0.0,0.0,0.0,0.0,67.94554663943057,8.486707323867734,True,False,True,False,True,16.87016238613974
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,20.583214799366086,19.587645846857164,"rgba(38, 166, 154, 1.0)",1.2496134104895975,20.179450283106142,2.8253135627846633,8,0.29901595980871154,2.3921276784696923,0.0,0.0,0.0,0.0,71.37799838507563,11.689710259331342,True,False,True,False,True,18.444656076619633
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,20.607148307888988,19.60055530582085,"rgba(38, 166, 154, 1.0)",1.320000249112636,20.191448563124784,2.389053667978605,8,0.28282600843200506,2.2626080674560405,0.0,0.0,0.0,0.0,71.53329857862812,12.070164720042229,True,False,True,False,True,16.417776891179905
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.607148307888988,19.60055530582085,"rgba(38, 166, 154, 1.0)",1.382890128718788,20.191448563124784,2.2804063543333695,8,0.26926597191936896,2.1541277753549517,0.0,0.0,0.0,0.0,71.63683204099644,12.685968921498528,True,False,True,False,True,16.417776891179905
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,20.693273107644796,19.647238343545414,"rgba(38, 166, 154, 1.0)",1.4421556781428806,20.238490464805096,2.2892878939716024,8,0.25668433237506716,2.0534746590005373,0.0,0.0,0.0,0.0,72.19765607435929,13.876598349321313,True,False,True,False,True,17.11620225986046
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,20.81258974527044,19.713058189970234,"rgba(38, 166, 154, 1.0)",1.4839848412328058,20.300756283326102,1.8357624963411068,8,0.2483569174695552,1.9868553397564417,0.0,0.0,0.0,0.0,69.27908852527086,13.876598349321313,True,False,True,False,True,14.248707489375668
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,20.866222195415425,19.743508286521042,"rgba(38, 166, 154, 1.0)",1.5198172661613847,20.3288350402729,1.6950491464238615,8,0.24140214998154227,1.9312171998523382,0.0,0.0,0.0,0.0,66.61205043066514,13.876598349321313,True,False,True,False,False,13.592994281785582
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,20.925287439140178,19.777267269475317,"rgba(38, 166, 154, 1.0)",1.566103910811539,20.3663708118004,1.9274769492372812,8,0.23327698717237322,1.8662158973789857,0.0,0.0,0.0,0.0,66.55158075326581,13.876598349321313,True,False,True,False,False,15.380846897802464
