date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,56.96,57.04,56.825,57.0,608.0,64.198036747446,62.25370949030289,56.95820133449377,63.55014179106943,61.868836818029635,60.869908833231115,61.52430322273902,"rgba(239, 83, 80, 1.0)",3.1558152385429232,61.52430322273902,-1.4336400837039958,1,0.9678398238197055,0.9678398238197055,0.0,0.0,0.0,0.0,16.455906873101814,-29.48704465347144,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,57.0,57.34,57.0,57.23,379.0,64.19202582584624,62.235623961425496,57.01569589877836,63.54418373181541,61.86180808461161,60.84693516505238,61.51505831163322,"rgba(239, 83, 80, 1.0)",3.23389878077905,61.51505831163322,-1.3250440419167808,1,0.9434753399466961,0.9434753399466961,0.0,0.0,0.0,0.0,18.606056730515053,-29.48704465347144,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,57.23,57.8,57.23,57.8,386.0,64.18628104913597,62.21885894655136,57.13555033089516,63.53852742513929,61.85531281826,60.8264837790945,61.510021936054386,"rgba(239, 83, 80, 1.0)",3.292345431670458,61.510021936054386,-1.1268629045926117,1,0.9260567245021643,0.9260567245021643,0.0,0.0,0.0,0.0,24.589390782479455,-29.89484955321988,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,57.83,58.0,57.66,57.71,1305.0,64.16746256245855,62.16524726514913,57.40086776431603,63.52006220442339,61.83442451075736,60.76297937466946,61.48836589258518,"rgba(239, 83, 80, 1.0)",3.3502500955454937,61.48836589258518,-1.1277862203806543,1,0.9085467210052934,0.9085467210052934,0.0,0.0,0.0,0.0,28.20673243455624,-26.736819086371973,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,58.5,58.5,57.88,58.155,180.0,64.16503311992058,62.158601547114124,57.44203981563204,63.517696560609686,61.83183522124426,60.75554499113121,61.4861942537129,"rgba(239, 83, 80, 1.0)",3.39604492669694,61.4861942537129,-0.9809040591676996,1,0.8954477626161917,0.8954477626161917,0.0,0.0,0.0,0.0,33.738899212979305,-21.854086083500565,True,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,58.155,59.03,58.155,58.97,1913.0,64.1416527919268,62.09871717061423,57.9016688629518,63.495213556959044,61.808575815324204,60.69511600922078,61.47257727742276,"rgba(38, 166, 154, 1.0)",3.4198898446513484,61.47257727742276,-0.7317713116803305,1,0.8873877032297031,0.8873877032297031,0.0,0.0,0.0,0.0,41.65965666224608,-14.91732258365434,True,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,58.97,59.235,58.43,58.44,3442.0,64.09995918467324,61.99555372724786,58.21622134643211,63.455147339868866,61.76736840888422,60.59411426286298,61.42513528703971,"rgba(38, 166, 154, 1.0)",3.4511805696492024,61.42513528703971,-0.8649606205169198,1,0.8780475809961141,0.8780475809961141,0.0,0.0,0.0,0.0,44.179008255589714,-13.016583107438194,True,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,58.44,58.675,58.36,58.5,1007.0,64.08745668954295,61.96487304835531,58.24670115766826,63.44308831746652,61.75478413934021,60.5636965908047,61.4075580072657,"rgba(38, 166, 154, 1.0)",3.472749829512377,61.4075580072657,-0.837249485280073,1,0.8693671462833767,0.8693671462833767,0.0,0.0,0.0,0.0,46.16354678421838,-11.338586532112878,True,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,58.525,58.73,58.32,58.73,811.0,64.0775751288864,61.94112919239196,58.27329202925968,63.43357924686291,61.74497318246636,60.54078736093589,61.39419551704823,"rgba(38, 166, 154, 1.0)",3.485985552217641,61.39419551704823,-0.7642589096083267,1,0.8610128340645,0.8610128340645,0.0,0.0,0.0,0.0,48.68495511534828,-8.96542055155686,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,58.73,58.835,58.55,58.75,1365.0,64.06138055639701,61.9032982189649,58.32342031777945,63.41804761285124,61.729211937109255,60.505679724960274,61.3735125864453,"rgba(38, 166, 154, 1.0)",3.4953774815802934,61.3735125864453,-0.750566312299748,1,0.8530693575987086,0.8530693575987086,0.0,0.0,0.0,0.0,50.4739134358994,-7.144218140751931,True,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,59.195,59.195,58.47,58.47,139.0,64.0597369210185,61.89949549842994,58.32788920172242,63.41647173341367,61.72761612983408,60.50218012050447,61.37140364568107,"rgba(38, 166, 154, 1.0)",3.502253144775508,61.37140364568107,-0.8284391578059528,1,0.8447615884973848,0.8447615884973848,0.0,0.0,0.0,0.0,49.87664176285415,-7.144218140751931,True,False,False,False,True,0.0
2025-07-18 15:00:00+00:00,58.47,58.755,58.24,58.62,256.0,64.05661441051768,61.8921360657093,58.33225781165531,63.413465328618024,61.724512842051375,60.49514990491107,61.36704110678869,"rgba(38, 166, 154, 1.0)",3.501843726736864,61.36704110678869,-0.7844556528364783,1,0.8377304349738882,0.8377304349738882,0.0,0.0,0.0,0.0,50.444782745776294,-6.500422764462854,True,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,58.55,58.62,58.37,58.39,277.0,64.05319182796082,61.88402399968144,58.33506410764798,63.41016427367376,61.721079396238245,60.487297218236776,61.36210041321651,"rgba(38, 166, 154, 1.0)",3.5085466396390337,61.36210041321651,-0.8471030083049672,1,0.8302659406794746,0.8302659406794746,0.0,0.0,0.0,0.0,49.29685881594931,-6.500422764462854,True,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,58.39,58.655,58.39,58.64,219.0,64.05053798059598,61.877827208335106,58.33893267331879,63.407611064489465,61.718454443137695,60.481440742695256,61.35844245444965,"rgba(38, 166, 154, 1.0)",3.512777021873895,61.35844245444965,-0.7738727614995313,1,0.8233733710900545,0.8233733710900545,0.0,0.0,0.0,0.0,50.26188945835099,-5.824118816878233,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,58.64,58.64,58.275,58.455,755.0,64.04123386021924,61.855969069983914,58.345476821517096,63.39863920678205,61.70913839868353,60.46043137766905,61.34506840167573,"rgba(38, 166, 154, 1.0)",3.514678188080039,61.34506840167573,-0.8222853550226428,1,0.8167450313332771,0.8167450313332771,0.0,0.0,0.0,0.0,49.5936385807199,-5.824118816878233,True,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,64.0194458501858,61.80499428766803,58.346561528257986,63.377590791102826,61.68712966616683,60.41109393943461,61.11957916780334,"rgba(38, 166, 154, 1.0)",3.5168797877438545,61.11957916780334,-0.7690280393514324,1,0.8098897228366091,0.8098897228366091,0.0,0.0,0.0,0.0,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,64.01799533119349,61.801700281582185,58.34783103544997,63.37619505947464,61.68569751062126,60.40803706780653,61.11815196653284,"rgba(38, 166, 154, 1.0)",3.5140615537584727,61.11815196653284,-0.7279758556866378,1,0.8036890720557684,0.8036890720557684,0.0,0.0,0.0,0.0,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,64.01393804601611,61.79284454688928,58.357735978400726,63.37231895753158,61.68185200607731,60.400398201370095,61.116821729358705,"rgba(38, 166, 154, 1.0)",3.500814889692355,61.116821729358705,-0.6389431603323847,1,0.7990892544502767,0.7990892544502767,0.0,0.0,0.0,0.0,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,64.00106300837014,61.764810737927306,58.38319178486997,63.36000715132153,61.669589973675215,60.37607571178275,61.10669912487691,"rgba(38, 166, 154, 1.0)",3.483055853856047,61.10669912487691,-0.6794892830262158,1,0.7945371371586456,0.7945371371586456,0.0,0.0,0.0,0.0,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,63.980273467627065,61.71880999521255,58.39326461862892,63.34001202273653,61.64915984321526,60.33414184825436,61.0785589149569,"rgba(38, 166, 154, 1.0)",3.4610979979409913,61.0785589149569,-0.7753490125253165,1,0.7897853155826775,0.7897853155826775,0.0,0.0,0.0,0.0,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,63.970951749148675,61.698163322634585,58.39208833376256,63.33102378743124,61.63988042406766,60.315009245711146,61.064818862584296,"rgba(38, 166, 154, 1.0)",3.4354043325244423,61.064818862584296,-0.7844255294991905,1,0.7861811077648727,0.7861811077648727,0.0,0.0,0.0,0.0,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,63.937043584349986,61.624694239403595,58.38972295989558,63.298358470541615,61.60635086703859,60.248169240471604,61.01759909523256,"rgba(38, 166, 154, 1.0)",3.3982816497710933,61.01759909523256,-0.767328716090443,1,0.7827134904720995,0.7827134904720995,0.0,0.0,0.0,0.0,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,63.92876154220226,61.60935359970328,58.41891554494138,63.290570207246425,61.59925492101057,60.23796839395047,61.01369599027,"rgba(38, 166, 154, 1.0)",3.346972104794128,61.01369599027,-0.47616052371252965,1,0.7820175409309228,0.7820175409309228,0.0,0.0,0.0,0.0,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,63.92706167534247,61.606436442976836,58.4274591035087,63.2889896181812,61.597900787552916,60.236423005498324,61.013500576534874,"rgba(38, 166, 154, 1.0)",3.2907476737440704,61.013500576534874,-0.4386542876113381,1,0.7812538860856784,0.7812538860856784,0.0,0.0,0.0,0.0,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,63.91933093809713,61.593735621908344,58.47095057930041,63.28184326814192,61.59198178283006,60.23066921376395,61.013640488676785,"rgba(38, 166, 154, 1.0)",3.2293297982624347,61.013640488676785,-0.38510792219052137,1,0.7808095104865275,0.7808095104865275,0.0,0.0,0.0,0.0,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,63.91385506071368,61.58488453186013,58.50092854728589,63.276788694206,61.58783216601248,60.226828293672106,61.013480653784214,"rgba(38, 166, 154, 1.0)",3.1645042408076867,61.013480653784214,-0.427707012153905,1,0.7814967024533649,0.7814967024533649,0.0,0.0,0.0,0.0,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,59.66,59.77,59.36,59.455,562.0,63.90856107389184,61.57598047825953,58.52382585821735,63.27186971414965,61.58363822972035,60.22217701261104,61.01187815208284,"rgba(38, 166, 154, 1.0)",3.096584207922738,61.01187815208284,-0.5027727481460083,1,0.7812773183044797,0.7812773183044797,0.0,0.0,0.0,0.0,63.91302331389376,9.03299356774901,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,59.455,59.595,59.035,59.12,2838.0,63.88033502562999,61.526213944301205,58.59728450068319,63.245393350560455,61.55988478105708,60.19054935901111,60.99253227051425,"rgba(38, 166, 154, 1.0)",3.0262604134624334,60.99253227051425,-0.6187611159251946,1,0.7808744738508421,0.7808744738508421,0.0,0.0,0.0,0.0,60.19384580170026,9.03299356774901,True,False,True,False,False,0.0
2025-07-23 14:00:00+00:00,59.12,59.68,59.12,59.32,319.0,63.877267638257166,61.52104875364456,58.60600937477973,63.24253029702484,61.55738596359239,60.187571860413776,60.990681769027425,"rgba(38, 166, 154, 1.0)",2.9491875931278395,60.990681769027425,-0.5664888096370766,1,0.7807268555324475,0.7807268555324475,0.0,0.0,0.0,0.0,59.12267693490579,9.03299356774901,True,False,True,False,False,0.0
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,63.867415533036734,61.50433949119861,58.630414795154486,63.23331691861091,61.54926363852695,60.17756285189535,60.98401598745486,"rgba(38, 166, 154, 1.0)",2.865922917869719,60.98401598745486,-0.5492178375212031,1,0.780715597187537,0.780715597187537,0.0,0.0,0.0,0.0,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,63.86198656724459,61.49569037055754,58.647962703496134,63.22828143486715,61.54502385973158,60.17325908146022,60.9813725803949,"rgba(38, 166, 154, 1.0)",2.775949416355037,60.9813725803949,-0.5246394519346789,1,0.7822277504501574,0.7822277504501574,0.0,0.0,0.0,0.0,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,63.850840192778534,61.47742145291841,58.67559231436002,63.217889680130604,61.53602237349136,60.16297957097574,60.974177217695726,"rgba(38, 166, 154, 1.0)",2.7057484268773497,60.974177217695726,-0.6335316323824034,1,0.7833172962299737,0.7833172962299737,0.0,0.0,0.0,0.0,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,63.83717254738649,61.457158661597035,58.72349912846702,63.20530667431635,61.52588776430548,60.15490582020949,60.96897810034608,"rgba(38, 166, 154, 1.0)",2.641420427321931,60.96897810034608,-0.4179486494943826,1,0.7869763463891838,0.7869763463891838,0.0,0.0,0.0,0.0,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,63.812395401893085,61.421147797395605,58.79951648609352,63.182505646960855,61.50758267347076,60.14059626247164,60.95809101359428,"rgba(38, 166, 154, 1.0)",2.5802706087567846,60.95809101359428,-0.5573411597658624,1,0.7908147660079553,0.7908147660079553,0.0,0.0,0.0,0.0,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,63.82315148661612,61.49093232245052,59.20331570440235,63.197028672679956,61.54138513212736,60.26959979527056,61.06712926008943,"rgba(38, 166, 154, 1.0)",2.6155996125808376,61.06712926008943,2.124893547612421,1,0.7890775891240901,0.7890775891240901,0.0,0.0,0.0,0.0,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,63.830492090190354,61.53690148193078,59.450693872473316,63.20685763704241,61.56392279608947,60.35329397543661,61.36378998651465,"rgba(38, 166, 154, 1.0)",2.632560155622786,61.36378998651465,1.783894663700238,2,1.201071359373528,2.402142718747056,0.0,0.0,0.0,0.0,73.9491844823358,17.366102278037516,True,False,True,False,True,17.701836835560343
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,63.838958357163825,61.59077985414141,59.727908155283856,63.21833185280049,61.59060845261922,60.45111240990653,61.4359678759919,"rgba(38, 166, 154, 1.0)",2.6592456374618827,61.4359678759919,1.8347429268192357,2,1.2017454042821814,2.4034908085643627,0.0,0.0,0.0,0.0,77.42439864010348,20.28699887867191,True,False,True,False,True,18.373424832141623
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,63.84361629077626,61.62028710870609,59.8732570506163,63.224662505737435,61.605353276402006,60.504341870229894,61.475551706818486,"rgba(38, 166, 154, 1.0)",2.684448065136316,61.475551706818486,1.741307032119525,2,1.2010959948910276,2.402191989782055,0.0,0.0,0.0,0.0,79.11157079244032,21.736186569667026,True,False,True,False,True,17.656365365554425
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,63.858118976976705,61.71113061541528,60.29365022785725,63.24441816894853,61.65134440686617,60.66655166528189,61.59452152375559,"rgba(38, 166, 154, 1.0)",2.7082151247937927,61.59452152375559,1.772561726096232,2,1.198123088337876,2.396246176675752,0.0,0.0,0.0,0.0,80.44680506592033,23.08060272945127,True,False,True,False,True,18.31591741135252
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,63.88908391674182,61.9158021005446,61.121697529680894,63.28848942074993,61.75880094169789,61.028238374077205,61.83660542023,"rgba(38, 166, 154, 1.0)",2.7152985418128277,61.83660542023,1.3915208665222523,2,1.199131707661887,2.398263415323774,0.0,0.0,0.0,0.0,78.16883632301864,23.08060272945127,True,False,True,False,True,14.954748100189612
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,63.89031408025465,61.92663233932368,61.16238673292617,63.290552912902925,61.7647023621234,61.04787322836053,61.84779938547715,"rgba(38, 166, 154, 1.0)",2.713430522087841,61.84779938547715,1.1801299456375691,2,1.201433659754872,2.402867319509744,0.0,0.0,0.0,0.0,74.55859228177589,23.08060272945127,True,False,True,False,False,12.621959469904201
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,63.890488698044486,61.928003028858896,61.16742864539921,63.29082865512602,61.76544820183383,61.05031776936268,61.84927063350144,"rgba(38, 166, 154, 1.0)",2.714876495788912,61.84927063350144,1.2599944681846498,2,1.2031004785095993,2.4062009570191987,0.0,0.0,0.0,0.0,72.54365946352843,29.783272042733955,True,False,True,False,False,13.258138246323448
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,63.89162476816864,61.93658169549392,61.198651488945714,63.29258858439585,61.7701173478004,61.065518337901494,61.85859278273824,"rgba(38, 166, 154, 1.0)",2.730319179110661,61.85859278273824,1.2677665101371867,2,1.2056536924893146,2.4113073849786293,0.0,0.0,0.0,0.0,71.29608404236039,28.321844466476904,True,False,True,False,False,13.403825794565751
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,63.89232129936366,61.94268988869703,61.221083722668666,63.29375924761826,61.7734650849678,61.076545804123406,61.86493168394511,"rgba(38, 166, 154, 1.0)",2.7242753280574927,61.86493168394511,1.073705100923326,2,1.2109507261922952,2.4219014523845903,0.0,0.0,0.0,0.0,68.2149494819219,25.130927565860617,True,False,True,False,False,11.203695567381406
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,63.89473913438809,61.96316879771294,61.294804219811375,63.29775798320433,61.78472621425995,61.11325591072663,61.88643072852928,"rgba(38, 166, 154, 1.0)",2.712672748681849,61.88643072852928,1.0998633259100323,2,1.2175251156652893,2.4350502313305786,0.0,0.0,0.0,0.0,66.36808832831764,23.121852706545454,True,False,True,False,False,11.447307928607078
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,63.898129476434256,61.99371819822958,61.40203526552869,63.303596867477076,61.801701753300165,61.168135678391955,61.91805669022001,"rgba(38, 166, 154, 1.0)",2.7158860780947505,61.91805669022001,1.1642400376374231,2,1.2236383248971276,2.4472766497942553,0.0,0.0,0.0,0.0,65.71101494809363,22.156519317559756,True,False,True,False,False,12.090767724225422
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,63.902777928305845,62.02747399343145,61.51376456433638,63.310767608989806,61.82050696113811,61.22671569129855,61.954813856286385,"rgba(38, 166, 154, 1.0)",2.7297188054370096,61.954813856286385,1.2437860401412526,2,1.2307321072454538,2.4614642144909076,0.0,0.0,0.0,0.0,66.01556437404753,22.036417105722904,True,False,True,False,False,12.91545512629471
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,63.9087843205912,62.06336985104352,61.62611751313583,63.31922831457988,61.84051476174355,61.2867408512683,61.995479158767374,"rgba(38, 166, 154, 1.0)",2.7661532140507514,61.995479158767374,1.447685840716108,2,1.2351370811531925,2.470274162306385,0.0,0.0,0.0,0.0,67.8307456463194,22.036417105722904,True,False,True,False,False,14.852397986840742
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,63.91204925762902,62.08119797736987,61.68007741885429,63.32365471137615,61.85046703075796,61.31594778581344,62.22513222375151,"rgba(38, 166, 154, 1.0)",2.801114760394619,62.22513222375151,1.4101056593954167,2,1.2387469009100212,2.4774938018200423,0.0,0.0,0.0,0.0,69.44084661511815,22.036417105722904,True,False,True,False,True,15.363542568150788
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,63.91622983095184,62.10579026402442,61.753763235398196,63.32954233436721,61.86433751718785,61.35669028023464,62.24059733839751,"rgba(38, 166, 154, 1.0)",2.864227570668274,62.24059733839751,1.1920849783614977,2,1.2448531715851785,2.489706343170357,0.0,0.0,0.0,0.0,67.52951570204047,22.036417105722904,True,False,True,False,True,13.093629798802937
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,63.92284539911684,62.1431137005692,61.862236914688225,63.33871866501538,61.88550600116065,61.417804475622276,62.28072692112744,"rgba(38, 166, 154, 1.0)",2.93401253858539,62.28072692112744,1.2983152010349535,2,1.2489929771824364,2.497985954364873,0.0,0.0,0.0,0.0,67.512518088368,22.036417105722904,True,False,True,False,True,14.39319228584014
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,63.94244456626003,62.25118843792865,62.15743536350032,63.365910731064545,61.94791361827544,61.592377927686535,62.39475794662938,"rgba(38, 166, 154, 1.0)",2.99994811816995,62.39475794662938,1.2084349163951906,2,1.253532905033795,2.50706581006759,0.0,0.0,0.0,0.0,67.0858309393891,21.588919262302454,True,False,True,False,True,14.086110166041017
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,63.943515501131124,62.257243199397436,62.173209573383524,63.36742872943192,61.95147352322988,61.602127506787845,62.40066207401154,"rgba(38, 166, 154, 1.0)",3.0540702231493704,62.40066207401154,1.0573882360368079,2,1.260017008766118,2.520034017532236,0.0,0.0,0.0,0.0,64.51113760162717,18.856200331837627,False,False,True,False,False,12.379631806837605
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,63.946091121610095,62.27157216227134,62.21020168939735,63.371056667486336,61.959911304837746,61.625104535656284,62.414916433084876,"rgba(38, 166, 154, 1.0)",3.113613319103806,62.414916433084876,1.157845627392413,2,1.264699165914251,2.529398331828502,0.0,0.0,0.0,0.0,64.21033535057796,18.310539417355074,False,False,True,False,False,13.580162793475811
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,63.94667538276538,62.27488990483658,62.21870580377238,63.37188937131736,61.96187362406438,61.630436837981286,62.41811513423859,"rgba(38, 166, 154, 1.0)",3.1623686427157978,62.41811513423859,1.0077524873964605,2,1.2715084879507126,2.543016975901425,0.0,0.0,0.0,0.0,61.65213102789819,15.687437819674841,False,False,True,False,False,11.77380485526962
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,63.947068866786054,62.27724839316131,62.22474128185059,63.37246614891725,61.96327630547456,61.63425934016779,62.42022712732798,"rgba(38, 166, 154, 1.0)",3.204239625336455,62.42022712732798,0.9299469518791489,2,1.2794150002566513,2.5588300005133027,0.0,0.0,0.0,0.0,58.849912619065734,12.962494724054281,False,True,True,False,False,10.890939691502645
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,63.94826182717543,62.28445833908152,62.2431125956674,63.374223976744375,61.96757378213274,61.64595135123922,62.42662850400171,"rgba(38, 166, 154, 1.0)",3.245560268961153,62.42662850400171,0.9577303264786451,2,1.2818785722408297,2.5637571444816594,0.0,0.0,0.0,0.0,57.625947748444425,11.745879256751167,False,True,True,False,False,11.326270954345443
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,63.95241071050015,62.308914636465644,62.30451756433654,63.3802771468538,61.98219226721001,61.68536050812522,62.449159276777735,"rgba(38, 166, 154, 1.0)",3.2849892810443557,62.449159276777735,0.9439424174426684,2,1.2817825364333073,2.5635650728666146,0.0,0.0,0.0,0.0,56.88676866358587,10.920524438169842,False,True,True,False,False,11.37525536785429
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,63.95435085857186,62.31980323909512,62.331425383190165,63.383046573180174,61.9887071928266,61.70272209613772,62.4597781874452,"rgba(38, 166, 154, 1.0)",3.324356956039906,62.4597781874452,0.9521305486776979,2,1.2803017050039227,2.5606034100078454,0.0,0.0,0.0,0.0,56.81167122439983,10.636434042336482,False,True,True,False,False,11.62400722497846
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,63.955243436547505,62.325431251111695,62.345224532282636,63.38440289775683,61.99211884396982,61.711847876243134,62.464588208037505,"rgba(38, 166, 154, 1.0)",3.356698383238473,62.464588208037505,0.8715146426531535,2,1.28048654930762,2.56097309861524,0.0,0.0,0.0,0.0,55.059342173396956,8.772591891462135,False,True,True,False,False,10.554548795492348
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,63.95565151559537,62.32802154349347,62.351550060650005,63.38502578781677,61.993692120046894,61.71604914835158,62.46679179911315,"rgba(38, 166, 154, 1.0)",3.386948588145159,62.46679179911315,0.8246975494885013,2,1.2813529712871226,2.562705942574245,0.0,0.0,0.0,0.0,52.978410069599754,6.67985462540431,False,True,True,False,False,9.962439301585501
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,63.95902832103893,62.34733584249601,62.398289767235184,63.38991449704228,62.00535456816833,61.7468339737614,62.48517562889322,"rgba(38, 166, 154, 1.0)",3.4231554275377025,62.48517562889322,0.9449832003198324,2,1.2796309629325533,2.5592619258651066,0.0,0.0,0.0,0.0,54.568722364690345,6.67985462540431,False,True,True,False,True,11.548034786857738
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,63.96002563258535,62.352975925112865,62.41179098179297,63.39135330465688,62.00876978281745,61.75579096942337,62.490589141503946,"rgba(38, 166, 154, 1.0)",3.4527045646580543,62.490589141503946,0.8542320384681255,2,1.2785961531385595,2.557192306277119,0.0,0.0,0.0,0.0,53.57394894494367,6.67985462540431,False,True,True,False,True,10.257016449787379
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,63.96291067754828,62.3733390596543,62.459712833676036,63.396064445189154,62.02140174614741,61.78908345871603,62.65171546174455,"rgba(38, 166, 154, 1.0)",3.4750243397941714,62.65171546174455,0.693026667663023,2,1.280768450978,2.561536901956,0.0,0.0,0.0,0.0,50.5009640147274,4.290483412295124,False,True,False,False,False,8.531477165825244
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,63.966583470223775,62.39683629499519,62.51391539062982,63.4017689700412,62.035973162752136,61.826860497830694,62.67615671732136,"rgba(38, 166, 154, 1.0)",3.4970015315569234,62.67615671732136,0.703129026536035,2,1.2816515769803174,2.563303153960635,0.0,0.0,0.0,0.0,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.801310564244009
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,63.96751524202381,62.4028048407371,62.52748388337465,63.40322219927288,62.03969431355219,61.83643321742084,62.68157208111393,"rgba(38, 166, 154, 1.0)",3.519569834485399,62.68157208111393,0.7382799720085661,2,1.2809945883371159,2.5619891766742318,0.0,0.0,0.0,0.0,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.327261780192707
