date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 18:00:00+00:00,18.005,18.085,17.9,18.075,99711.0,16.704601598737348,17.20148774535585,18.026483448686804,18.43127170502991,16.212825334220256,16.289171877254855,18.457101038341346,18.04884044739878,"rgba(239, 83, 80, 1.0)",0.25721617787775836,18.04884044739878,0.10170259435878186,3,0.2432427778003469,0.7297283334010407,0.0,0.0,0.0,0.0,32.10164303606808,-16.29707835251881,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,18.075,18.095,17.885,17.915,175577.0,16.711017330143452,17.206163929481104,18.02587153833659,18.421126305472743,16.218944859396014,16.296222185015587,18.434331328020154,18.043054969232777,"rgba(239, 83, 80, 1.0)",0.260418287922652,18.043054969232777,-0.4917280205406017,4,0.20683728947090746,0.8273491578836298,0.0,0.0,0.0,0.0,31.006071210631053,-16.29707835251881,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,17.27,17.52,17.185,17.475,76603.0,16.712529284269227,17.206662733184178,18.023136818799077,18.411461112378273,16.220731630842323,16.298232253998595,18.413732083347007,18.030186790233333,"rgba(239, 83, 80, 1.0)",0.2767840899190437,18.030186790233333,-2.0058479170378547,5,0.256636792662594,1.28318396331297,0.0,0.0,0.0,0.0,26.423868124947404,-18.051182503328718,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,17.475,17.645,17.44,17.645,161671.0,16.71655178254389,17.20873216760903,18.01909980691329,18.39521550936361,16.22507163510831,16.303156605672843,18.38017545034211,18.024563069992062,"rgba(239, 83, 80, 1.0)",0.2865148613347078,18.024563069992062,-1.324758751514309,5,0.24683051204861783,1.2341525602430892,0.0,0.0,0.0,0.0,27.46293136185685,-18.051182503328718,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,17.645,17.73,17.605,17.61,65133.0,16.718295926981522,17.20972048317792,18.017754077224442,18.389405381688366,16.226904562801348,16.30524083493571,18.368543641159633,18.022087943908254,"rgba(239, 83, 80, 1.0)",0.29395294407985534,18.022087943908254,-1.4018840505176446,4,0.27229082403408433,1.0891632961363373,0.0,0.0,0.0,0.0,27.828350208437747,-18.051182503328718,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,17.61,17.67,17.565,17.615,77131.0,16.720282891934406,17.210801038371276,18.016037506864475,18.382351768214793,16.22902081339484,16.307642661449886,18.35465350929298,18.018119977053132,"rgba(239, 83, 80, 1.0)",0.2999237891184369,18.018119977053132,-1.344074700569836,4,0.26283914359386723,1.051356574375469,0.0,0.0,0.0,0.0,28.19849286282743,-18.051182503328718,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,17.615,17.675,17.535,17.585,112290.0,16.723101080455876,17.212293332406045,18.013451045693138,18.372069615074114,16.232049676332835,16.311074886612698,18.33484502040935,18.01184872149447,"rgba(239, 83, 80, 1.0)",0.30652420799990904,18.01184872149447,-1.3925448964689793,4,0.2542551486907415,1.017020594762966,0.0,0.0,0.0,0.0,28.11126869413835,-18.051182503328718,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,17.585,17.665,17.565,17.64,333982.0,16.731613654573714,17.216947765143836,18.006396173473778,18.34396029881571,16.241143087844677,16.32137242744472,18.28342503902861,17.995928554796052,"rgba(239, 83, 80, 1.0)",0.3130680350889821,17.995928554796052,-1.1369048095085375,4,0.24788659788759176,0.9915463915503671,0.0,0.0,0.0,0.0,29.65414897549171,-18.051182503328718,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,17.695,17.79,17.69,17.765,123221.0,16.735148388543166,17.219158534783126,18.004685793352003,18.335822943832763,16.244768813155517,16.325491812071867,18.269528335655615,17.99282620908986,"rgba(239, 83, 80, 1.0)",0.3172453650118521,17.99282620908986,-0.7181388105744183,4,0.24419901601172758,0.9767960640469103,0.0,0.0,0.0,0.0,33.947136793166024,-20.461575130442267,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,17.765,17.815,17.71,17.735,70907.0,16.737181300529933,17.220434336028507,18.003730797519307,18.331279338928255,16.246854236908035,16.327859823544816,18.26192753478126,17.99106994127894,"rgba(239, 83, 80, 1.0)",0.323440290658884,17.99106994127894,-0.7917069971625923,4,0.24019889359433327,0.9607955743773331,0.0,0.0,0.0,0.0,36.272849644947755,-18.242719498921197,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,17.735,17.835,17.72,17.815,71142.0,16.739286112655062,17.221795909064035,18.00291914524585,18.32707608958926,16.24899157093382,16.330288712837923,18.255057028657166,17.98967725308639,"rgba(239, 83, 80, 1.0)",0.3264253291265512,17.98967725308639,-0.5351216266022965,4,0.23726671211948247,0.9490668484779299,0.0,0.0,0.0,0.0,39.83016549569939,-14.92890108845679,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,17.815,17.855,17.765,17.765,85376.0,16.741812936671934,17.22343563783654,18.001975883154774,18.322163407138067,16.251557034008187,16.333202887264893,18.247157290706717,17.988041819200554,"rgba(239, 83, 80, 1.0)",0.3325269344910936,17.988041819200554,-0.6707481291459924,4,0.23408126310961022,0.9363250524384409,0.0,0.0,0.0,0.0,41.15538080309655,-13.701683010216925,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,17.765,17.865,17.765,17.845,80341.0,16.744247138505354,17.22505066095986,18.0012235619473,18.317880995093024,16.25401020998256,16.335990692033228,18.24044431211965,17.986813183412288,"rgba(239, 83, 80, 1.0)",0.33751360332927993,17.986813183412288,-0.4201702746598194,4,0.2316890161897731,0.9267560647590924,0.0,0.0,0.0,0.0,44.05113474385068,-10.963940137666341,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,17.845,17.88,17.81,17.84,248128.0,16.75182278324783,17.230135019153018,17.99917750218201,18.305583823903333,16.261626478309644,16.34464044655124,18.22185471708923,17.997036419175792,"rgba(239, 83, 80, 1.0)",0.3424882453429321,17.997036419175792,-0.4585162302973422,4,0.22938535598781168,0.9175414239512467,0.0,0.0,0.0,0.0,45.85708217681254,-9.239111536390254,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,17.81,17.81,17.46,17.55,129141.0,16.754878463016407,17.23173968323363,17.99654793782059,18.296283002780424,16.264972831898426,16.348398417384622,18.207222840125546,17.98825743454085,"rgba(239, 83, 80, 1.0)",0.3543451262093934,17.98825743454085,-1.2368095456232355,4,0.2236339344626314,0.8945357378505256,0.0,0.0,0.0,0.0,41.64441863289339,-9.239111536390254,True,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,17.54,17.685,17.525,17.68,103626.0,16.757381400976968,17.23309697011195,17.99458801426914,18.28924343502593,16.267692502481637,16.35145338200061,18.196412739127393,17.983444950403385,"rgba(239, 83, 80, 1.0)",0.3620580810504534,17.983444950403385,-0.8381112486786328,4,0.22009778931533208,0.8803911572613283,0.0,0.0,0.0,0.0,41.99952674583072,-9.239111536390254,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,17.68,17.765,17.665,17.745,257448.0,16.764208428993413,17.237226905379522,17.991053753987927,18.274811587389536,16.27487048815905,16.359539740697716,18.1754543537949,17.979533763148478,"rgba(239, 83, 80, 1.0)",0.3679376171173218,17.979533763148478,-0.6374280645343543,4,0.21759046281903635,0.8703618512761454,0.0,0.0,0.0,0.0,43.649863615906426,-9.239111536390254,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,17.745,17.855,17.73,17.805,94732.0,16.76688193466683,17.238949902809576,17.990120537168643,18.27035344569395,16.277623630403056,16.362646246133007,18.169357408548326,17.979275740056845,"rgba(239, 83, 80, 1.0)",0.37235191143034163,17.979275740056845,-0.4680404066878241,4,0.21561484119024185,0.8624593647609674,0.0,0.0,0.0,0.0,46.012361272547736,-9.239111536390254,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,17.805,17.81,17.715,17.79,112153.0,16.769952840316105,17.240885260263155,17.988885933177155,18.264908811733807,16.28081678734472,16.366242898589704,18.1619207458881,17.977923231172053,"rgba(239, 83, 80, 1.0)",0.3765294695522844,17.977923231172053,-0.4990930229060299,4,0.21360290748429836,0.8544116299371934,0.0,0.0,0.0,0.0,47.25450094924365,-7.946222544819051,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,17.795,17.825,17.785,17.8,154951.0,16.77429801474735,17.24369428988939,17.98744832487058,18.25804974620964,16.28529930647236,16.371293229736924,18.152889796153215,17.97677850931157,"rgba(239, 83, 80, 1.0)",0.38036572017068576,17.97677850931157,-0.46475930909925295,4,0.21175754041016853,0.8470301616406741,0.0,0.0,0.0,0.0,48.326298085750324,-6.713313655333671,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,17.775,17.875,17.71,17.8,50059.0,16.77568267793742,17.244582373807564,17.986967828878846,18.25583737649329,16.286733890164015,16.372907779011665,18.150001403438967,17.976250198985987,"rgba(239, 83, 80, 1.0)",0.38306707948774577,17.976250198985987,-0.46010270373971035,4,0.20998461671873245,0.8399384668749298,0.0,0.0,0.0,0.0,49.04082951008811,-5.7655393818799325,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,17.805,17.805,17.705,17.715,35586.0,16.776613343197827,17.245150953725755,17.986533216491225,18.2540969253926,16.2877160489272,16.37401034536579,18.147672048234373,17.975499152736177,"rgba(239, 83, 80, 1.0)",0.38753532823539383,17.975499152736177,-0.6721945942898563,4,0.20760981579820212,0.8304392631928085,0.0,0.0,0.0,0.0,47.240798781195096,-5.7655393818799325,True,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,17.715,17.715,17.565,17.575,62357.0,16.778031958655276,17.24589743522708,17.98539363352521,18.25034816397957,16.28928816478311,16.375764243506993,18.142433156248657,17.97277909052345,"rgba(239, 83, 80, 1.0)",0.3944636568512499,17.97277909052345,-1.008404915420257,4,0.20405021322840516,0.8162008529136207,0.0,0.0,0.0,0.0,43.12465754278357,-2.1080575670437725,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,17.575,17.625,17.54,17.595,160584.0,16.781526463265433,17.24764383603802,17.98224075529884,18.240421031735938,16.293223627061074,16.380143736964136,18.128620253965188,17.965373652021718,"rgba(239, 83, 80, 1.0)",0.4003455714460457,17.965373652021718,-0.9251348795590065,4,0.20104542486881535,0.8041816994752614,0.0,0.0,0.0,0.0,41.05793754348059,-4.080433375189273,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,17.595,17.635,17.51,17.545,96034.0,16.78354173927905,17.248608414203954,17.980269133900663,18.23441808876666,16.29552351097548,16.382697340666542,18.120341276176262,17.96090082418615,"rgba(239, 83, 80, 1.0)",0.40654401488144015,17.96090082418615,-1.0230154890053855,4,0.19764076769237165,0.7905630707694866,0.0,0.0,0.0,0.0,38.68686724566349,-6.348481524137085,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,17.545,17.57,17.47,17.485,123898.0,16.78594414067163,17.249628229607904,17.977420749960412,18.226206890702734,16.29835023404009,16.38582290770191,18.108991829664266,17.954403120335446,"rgba(239, 83, 80, 1.0)",0.4145170531923532,17.954403120335446,-1.1324096722207075,4,0.19389077995278114,0.7755631198111246,0.0,0.0,0.0,0.0,35.99456630645912,-8.904204243352659,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,17.54,17.56,17.35,17.355,50164.0,16.78679615214637,17.249901297989876,17.97606597815368,18.222539891235577,16.29940927046218,16.386986136075027,18.103869599735205,17.951231483243472,"rgba(239, 83, 80, 1.0)",0.4253609278234239,17.951231483243472,-1.4017072190772055,4,0.18923458644143057,0.7569383457657223,0.0,0.0,0.0,0.0,32.228432139549525,-12.410364110785984,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,17.355,17.445,17.33,17.44,40377.0,16.78746231926804,17.250099196028128,17.974947672909664,18.21955159552019,16.3002476016557,16.387905471382755,18.09970246488987,17.937460664922067,"rgba(239, 83, 80, 1.0)",0.4336562345102571,17.937460664922067,-1.1471313573615873,4,0.18599775859741413,0.7439910343896565,0.0,0.0,0.0,0.0,32.84101379160164,-12.410364110785984,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,17.44,17.525,17.41,17.445,23971.0,16.787892293539965,17.250258076556793,17.974349695654595,18.217906911054286,16.300769448618468,16.38847994839346,18.097445956879106,17.937177034117802,"rgba(239, 83, 80, 1.0)",0.44179707746605035,17.937177034117802,-1.1140341555464972,4,0.1828779462794888,0.7315117851179552,0.0,0.0,0.0,0.0,33.42889651249463,-12.410364110785984,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,17.445,17.485,17.425,17.465,13120.0,16.788126814778234,17.250344244318146,17.974021935028297,18.217007768725345,16.30105446090911,16.388793626472623,18.09621442327614,17.936742653196582,"rgba(239, 83, 80, 1.0)",0.4484368948341947,17.936742653196582,-1.051971099235723,4,0.18053478890301172,0.7221391556120469,0.0,0.0,0.0,0.0,34.59354965392765,-12.410364110785984,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,17.465,17.49,17.415,17.455,28117.0,16.78862511121808,17.25052423372826,17.97331412655719,18.215075348160994,16.3016621511552,16.389462099851304,18.09357052394709,17.935507509573064,"rgba(239, 83, 80, 1.0)",0.45277266932752963,17.935507509573064,-1.061255553005725,4,0.17838581381637814,0.7135432552655125,0.0,0.0,0.0,0.0,35.129368855036255,-12.410364110785984,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,17.455,17.475,17.355,17.405,198278.0,16.791899013724034,17.25152557609049,17.967981223876784,18.200990436479625,16.30577500049271,16.393968676035268,18.07435169287404,17.92331298102117,"rgba(239, 83, 80, 1.0)",0.45744553163661045,17.92331298102117,-1.1330594468084347,4,0.1759796655701827,0.7039186622807307,0.0,0.0,0.0,0.0,34.2910484386021,-12.410364110785984,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,17.5,17.6,17.485,17.535,52970.0,16.79294772313506,17.25200367204291,17.966898345269755,18.197909101277833,16.30699550154885,16.395316861465098,18.07035842231962,17.922236222832815,"rgba(239, 83, 80, 1.0)",0.46004956646375694,17.922236222832815,-0.8417271769417519,4,0.1743109119762619,0.6972436479050476,0.0,0.0,0.0,0.0,38.77894204693743,-15.805233309101105,False,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,17.535,17.595,17.51,17.545,49817.0,16.793944496019122,17.25246742838925,17.9659086520151,18.195080930887237,16.30815044415968,16.396592957436525,18.06672672149516,17.921171337412222,"rgba(239, 83, 80, 1.0)",0.4592343020115458,17.921171337412222,-0.8191272641536318,4,0.17259244675108504,0.6903697870043402,0.0,0.0,0.0,0.0,42.10302531018132,-12.688349266608085,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,17.545,17.61,17.545,17.565,55002.0,16.795075839730877,17.253017802328007,17.96488239170318,18.192098856251253,16.309447016126924,16.398027034495563,18.062953884638397,17.920160899548275,"rgba(239, 83, 80, 1.0)",0.45727687908315684,17.920160899548275,-0.7766867641774798,4,0.17091394609085447,0.6836557843634179,0.0,0.0,0.0,0.0,45.02200849820852,-10.002216915592598,True,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,17.565,17.645,17.555,17.605,25693.0,16.79562239692604,17.25329693523487,17.964439389891442,18.190778962976857,16.310065328787594,16.398711856145614,18.061312032956394,17.919810347511763,"rgba(239, 83, 80, 1.0)",0.45438819376224876,17.919810347511763,-0.69282246289278,4,0.16963043534253042,0.6785217413701217,0.0,0.0,0.0,0.0,48.3560002089896,-6.949679895025071,True,False,False,False,True,0.0
2025-08-08 18:00:00+00:00,17.605,17.645,17.595,17.62,50347.0,16.796715575264127,17.25387133637666,17.963618139249196,18.18828954833962,16.311292409699025,16.4000719660233,18.058255363187495,17.919240129858775,"rgba(239, 83, 80, 1.0)",0.4503733986350513,17.919240129858775,-0.6644267418228565,4,0.16829622363972058,0.6731848945588823,0.0,0.0,0.0,0.0,51.09610777574372,-4.4514868825224525,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,17.615,17.635,17.54,17.605,125265.0,16.799335208278972,17.255189164594206,17.961434473217754,18.181902751256764,16.314273468755452,16.403369170501932,18.05037912908598,17.916768179217247,"rgba(239, 83, 80, 1.0)",0.4441958216010333,17.916768179217247,-0.7018710308744627,4,0.16700683416769513,0.6680273366707805,0.0,0.0,0.0,0.0,52.217946159570545,-3.3747538654686196,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,17.61,17.61,17.455,17.47,111902.0,16.801421652464445,17.256075547773317,17.95907744449836,18.17553642191122,16.316755529501563,16.406098173797705,18.042347930743823,17.912699244167122,"rgba(239, 83, 80, 1.0)",0.43970241779652053,17.912699244167122,-1.006815578557927,4,0.1651477014965487,0.6605908059861948,0.0,0.0,0.0,0.0,47.981732913021396,-3.3747538654686196,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,17.465,17.505,17.405,17.495,91848.0,16.803021144134135,17.256675943402765,17.956975605730296,18.17006544975126,16.31871150080003,16.408240686401843,18.03540894248989,17.908762870089625,"rgba(239, 83, 80, 1.0)",0.43450839986062384,17.908762870089625,-0.9522551698018848,4,0.16357349058275447,0.6542939623310179,0.0,0.0,0.0,0.0,46.24849809854253,2.1568628174489177,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,17.495,17.555,17.42,17.425,42400.0,16.80375509233957,17.256949787530235,17.9560081024504,18.16756239745501,16.31961089457973,16.40922527583751,18.032252716749092,17.90698376698302,"rgba(239, 83, 80, 1.0)",0.43008293773785555,17.90698376698302,-1.120676327031601,3,0.1825808770943033,0.5477426312829099,0.0,0.0,0.0,0.0,43.01652723402397,-0.9326398306673767,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.425,17.435,17.395,17.405,42594.0,16.80442972909028,17.257152208274114,17.95493119952248,18.164869852092387,16.320469731409975,16.410161178286387,18.0288122076452,17.904835908456175,"rgba(239, 83, 80, 1.0)",0.42690419204908325,17.904835908456175,-1.1708386044583625,3,0.18060486629007988,0.5418145988702396,0.0,0.0,0.0,0.0,40.31712117248572,-3.512958944966698,False,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,17.405,17.425,17.345,17.395,52628.0,16.805229276252117,17.257363925221885,17.95354958070371,18.16146714752543,16.32150637212933,16.41128825799959,18.02445479001146,17.902042479162095,"rgba(239, 83, 80, 1.0)",0.42409424415785213,17.902042479162095,-1.195589155351443,3,0.17873558711783,0.53620676135349,0.0,0.0,0.0,0.0,38.2319720524656,-5.560174302053795,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,17.395,17.445,17.34,17.38,152230.0,16.80752974111944,17.257972501161927,17.949590823771874,18.151790379093807,16.324493625486085,16.414533837589293,18.012178016700805,17.87716377114746,"rgba(239, 83, 80, 1.0)",0.42048329122343336,17.87716377114746,-1.1823627276625361,2,0.2158814566174096,0.4317629132348192,0.0,0.0,0.0,0.0,36.39052183638141,-7.441516034071654,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,17.645,17.785,17.63,17.725,105673.0,16.810003626784546,17.259436584423334,17.948447715977235,18.14801370508405,16.327187954612896,16.41752185604351,18.00822731812793,17.88378944812714,"rgba(38, 166, 154, 1.0)",0.4109547990311584,17.88378944812714,-0.386391516783573,2,0.2157808126316727,0.4315616252633454,0.0,0.0,0.0,0.0,46.53644680494726,-10.373858766076829,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,17.725,17.765,17.675,17.685,102776.0,16.812383517113943,17.26083594065697,17.947323088840292,18.144360920277208,16.329788994035596,16.420403637185967,18.004420383242348,17.886191965304167,"rgba(38, 166, 154, 1.0)",0.4034681518403192,17.886191965304167,-0.4986563732142966,2,0.21604835115495258,0.43209670230990516,0.0,0.0,0.0,0.0,51.91851389873026,-5.728685961376549,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,17.685,17.755,17.675,17.7,48702.0,16.813508956793452,17.26149846348521,17.946797528440424,18.14265763861641,16.331019604821314,16.421766486548083,18.002659923759744,17.886842617011204,"rgba(38, 166, 154, 1.0)",0.3976436450747858,17.886842617011204,-0.4698745203788313,2,0.21618194790651857,0.43236389581303714,0.0,0.0,0.0,0.0,55.82379708554235,-2.3796554438543325,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,17.7,17.81,17.675,17.8,55835.0,16.81486992469656,17.262342843334213,17.946328693506594,18.140952490690974,16.33248051580478,16.423387924594063,18.001019123281914,17.88805083735852,"rgba(38, 166, 154, 1.0)",0.39341530677325914,17.88805083735852,-0.22381141720361827,2,0.2167611586131532,0.4335223172263064,0.0,0.0,0.0,0.0,60.37364505843422,1.6873441245786935,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,17.795,17.845,17.775,17.82,49281.0,16.81613327151299,17.263162613758617,17.94603208679347,18.13966341778301,16.33381399082832,16.424870903719164,17.999898000259385,17.889483499978176,"rgba(38, 166, 154, 1.0)",0.38705112915023365,17.889483499978176,-0.17952020998033616,3,0.1783961370928401,0.5351884112785203,0.0,0.0,0.0,0.0,63.76166860891367,4.774994378510762,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,17.815,17.94,17.805,17.94,222768.0,16.82226883744797,17.26738361721932,17.945522750334483,18.135387848033616,16.340143014684102,16.431927195425672,17.997140020262393,17.89740504668335,"rgba(38, 166, 154, 1.0)",0.3797172608640444,17.89740504668335,0.11217544659341289,3,0.17934059576044784,0.5380217872813435,0.0,0.0,0.0,0.0,67.89134871259935,8.658934531253664,True,False,True,False,True,1.9021062613673223
2025-08-13 14:00:00+00:00,17.87,18.0,17.835,17.945,152586.0,16.826554182564085,17.27038665948783,17.945394719099134,18.1329190485799,16.344536267939866,16.43682524279509,17.99589332825841,17.902050645322127,"rgba(38, 166, 154, 1.0)",0.3714762126657256,17.902050645322127,0.11561804824504639,3,0.1799538096925479,0.5398614290776437,0.0,0.0,0.0,0.0,70.71483470765463,11.412094925453871,True,False,True,False,True,2.0150149479911654
2025-08-13 15:00:00+00:00,17.945,18.09,17.94,18.04,139369.0,16.830780764443226,17.273506282639378,17.945875097570703,18.131747776135416,16.348771647481673,16.44155951642972,17.99632965186209,17.907726211280426,"rgba(38, 166, 154, 1.0)",0.36434183533169506,17.907726211280426,0.3630485875967316,3,0.18055574090560098,0.5416672227168029,0.0,0.0,0.0,0.0,73.85074293571466,14.561513537448675,True,False,True,False,True,4.137129190829302
2025-08-13 16:00:00+00:00,18.04,18.095,17.925,17.98,110028.0,16.83403163049992,17.275874865447104,17.946137191454326,18.130645386572702,16.352053916448657,16.44522234329199,17.996375155998447,17.911241455110805,"rgba(38, 166, 154, 1.0)",0.3552961966969006,17.911241455110805,0.19352457337969492,3,0.18103398608745266,0.543101958262358,0.0,0.0,0.0,0.0,73.22889315066911,14.561513537448675,True,False,True,False,True,2.6814879813898074
2025-08-13 17:00:00+00:00,17.975,18.075,17.965,18.075,78422.0,16.836413474590945,17.27764252885296,17.94645430212931,18.13009811545036,16.354439619578674,16.44788662403786,17.996742670225746,17.913983583588358,"rgba(38, 166, 154, 1.0)",0.34760327391428797,17.913983583588358,0.4632189294377724,3,0.18129520772713334,0.5438856231814,0.0,0.0,0.0,0.0,74.2448824279302,15.734472626899688,True,False,True,False,True,4.768627519382672
2025-08-13 18:00:00+00:00,18.075,18.14,18.055,18.115,89321.0,16.839260986985376,17.279817087939563,17.94706648423724,18.12991860042195,16.357253247617592,16.45103392563752,17.997795555736918,17.91774157767149,"rgba(38, 166, 154, 1.0)",0.3413372351619491,17.91774157767149,0.5778989281228561,3,0.18185246230937324,0.5455573869281197,0.0,0.0,0.0,0.0,75.45720963111972,17.4608883044298,True,False,True,False,True,5.62881169289189
2025-08-13 19:00:00+00:00,18.115,18.225,18.085,18.215,118924.0,16.843246244059593,17.282945048758492,17.94824460360782,18.130317615559854,16.36113853647192,16.455386737287384,18.000095821952357,17.923562096562314,"rgba(38, 166, 154, 1.0)",0.3371946399709238,17.923562096562314,0.8643017085408484,3,0.18311800190195457,0.5493540057058637,0.0,0.0,0.0,0.0,77.4440479604751,19.897912277495223,True,False,True,False,True,7.730613175796009
2025-08-14 14:00:00+00:00,17.95,18.09,17.95,18.06,86631.0,16.845827163357225,17.284850225818204,17.948563775651007,18.129696308908127,16.363738126984593,16.458283675484413,18.000407171627725,17.92581642532955,"rgba(38, 166, 154, 1.0)",0.3315364858372865,17.92581642532955,0.404732451487417,4,0.16360906697486233,0.6544362678994493,0.0,0.0,0.0,0.0,72.85245364735408,19.897912277495223,True,False,True,False,False,3.9474398930766803
2025-08-14 15:00:00+00:00,18.065,18.135,18.055,18.105,99012.0,16.848923976068296,17.28720394118587,17.949203117240327,18.12946834390994,16.36681464713441,16.461717737392693,18.001444480843013,17.929093209335868,"rgba(38, 166, 154, 1.0)",0.32630645243512557,17.929093209335868,0.5390846222972117,4,0.1646436189703927,0.6585744758815708,0.0,0.0,0.0,0.0,70.59632007412526,19.897912277495223,True,False,True,False,False,4.89712701193886
2025-08-14 16:00:00+00:00,18.105,18.105,18.045,18.095,33626.0,16.849958237562145,17.28798384269603,17.949394879882455,18.12935063463796,16.36784696662756,16.46286888522043,18.001732043053664,17.930085525802863,"rgba(38, 166, 154, 1.0)",0.32032678978216655,17.930085525802863,0.5148319761493687,4,0.16667916907817554,0.6667166763127022,0.0,0.0,0.0,0.0,68.73218087838154,25.789768510297975,True,False,True,False,False,4.655703754026657
2025-08-14 17:00:00+00:00,18.095,18.18,18.095,18.155,47829.0,16.851499868944824,17.289176511723856,17.949793403705453,18.129399438720405,16.36936593665668,16.46456570787047,18.00245035310703,17.931847394375115,"rgba(38, 166, 154, 1.0)",0.3154658645742957,17.931847394375115,0.7073748087642335,4,0.16886250703056271,0.6754500281222509,0.0,0.0,0.0,0.0,68.64856667598897,25.302274118358127,True,False,True,False,False,5.933439216758519
2025-08-14 18:00:00+00:00,18.155,18.28,18.155,18.265,35136.0,16.85270877529854,17.29014264460387,17.950220780073373,18.129665248677306,16.37053667092785,16.46587675074825,18.00330755330725,17.93351975405156,"rgba(38, 166, 154, 1.0)",0.31285988286484173,17.93351975405156,1.0595166210288571,4,0.1708912432728462,0.6835649730913848,0.0,0.0,0.0,0.0,70.37977801372541,25.302274118358127,True,False,True,False,False,8.20321510256285
2025-08-14 19:00:00+00:00,18.265,18.32,18.25,18.3,136412.0,16.857574072619638,17.29409912573423,17.952197564500132,18.131241592809562,16.37520586973056,16.47111097800528,18.007381276657178,17.965778075153096,"rgba(38, 166, 154, 1.0)",0.31030082759074273,17.965778075153096,1.0770900208094552,4,0.1730620390409011,0.6922481561636044,0.0,0.0,0.0,0.0,72.03430738862772,25.302274118358127,True,False,True,False,True,8.90841236095503
2025-08-15 14:00:00+00:00,18.27,18.295,18.085,18.125,120997.0,16.8614978787915,17.297156856334635,17.95330718837136,18.131562257934643,16.379066513061616,16.475419766808738,18.009384615157774,17.96697959016355,"rgba(38, 166, 154, 1.0)",0.30424316081186975,17.96697959016355,0.5193885358499888,5,0.16144849107450907,0.8072424553725454,0.0,0.0,0.0,0.0,67.00852667720523,23.062651185050342,True,False,True,False,False,4.619769322652459
