date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,67.675,67.675,67.03,67.03,100.0,58.418731027857824,62.656981244221384,63.51637330198541,64.87435632518431,57.35113892794057,58.2599914799253,,65.88788744266049,"rgba(239, 83, 80, 1.0)",1.9829426059217419,65.88788744266049,0.5759685398502099,1,0.11474709290158444,0.11474709290158444,0.0,0.0,0.0,0.0,47.040539068968585,1.650531253793453,False,True,False,True,False,11.643075370965374
2025-07-29 16:00:00+00:00,67.03,67.43,67.03,67.39,14.0,58.427663259920344,62.66552032520327,63.52462125951416,64.88413188405796,57.358651934298656,58.26882922904714,,65.89262601689597,"rgba(239, 83, 80, 1.0)",1.9654748480659088,65.89262601689597,0.761838282783161,1,0.11448411634080316,0.11448411634080316,0.0,0.0,0.0,0.0,46.84865186374759,1.4364276013267343,False,True,False,True,False,14.153616275178003
2025-07-29 17:00:00+00:00,67.39,67.685,67.39,67.53,8.0,58.43290413849326,62.670650818736576,63.529632666874974,64.89026460381723,57.363048714625165,58.27401237589148,,65.89707129940976,"rgba(239, 83, 80, 1.0)",1.9477081773575504,65.89707129940976,0.8383846818395715,1,0.11418224574906695,0.11418224574906695,0.0,0.0,0.0,0.0,48.104605935128696,1.4364276013267343,False,True,False,True,False,15.09557436681672
2025-07-29 18:00:00+00:00,67.53,67.815,67.53,67.78,831.0,58.95607536369601,63.167601693573936,64.00972395041249,65.4362695266962,57.8074034734067,58.792080222031316,,66.24364894886136,"rgba(239, 83, 80, 1.0)",1.9306400866410787,66.24364894886136,0.7957728950980069,1,0.11377493591646269,0.11377493591646269,0.0,0.0,0.0,0.0,51.16074795048236,1.4364276013267343,False,True,False,False,True,16.739038955041767
2025-07-29 19:00:00+00:00,67.78,67.78,67.56,67.655,20.0,58.967881673783864,63.178253987051974,64.01980329978403,65.44661406358783,57.817583260184826,58.80379132844981,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.9107850021197181,66.24947896356532,0.7355725708938846,1,0.11378202336688466,0.11378202336688466,0.0,0.0,0.0,0.0,51.85269701868102,-2.6776301061498913,False,True,True,False,True,15.47266274493617
2025-07-30 14:00:00+00:00,67.655,67.655,67.655,67.655,0.0,58.967881673783864,63.178253987051974,64.01980329978403,65.44661406358783,57.817583260184826,58.80379132844981,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.8892751171996616,66.24947896356532,0.7439472544993774,1,0.1141685173062189,0.1141685173062189,0.0,0.0,0.0,0.0,52.31399639748014,-2.0401998061467452,False,False,True,False,True,15.47266274493617
2025-07-30 15:00:00+00:00,67.655,67.655,67.655,67.655,0.0,58.967881673783864,63.178253987051974,64.01980329978403,65.44661406358783,57.817583260184826,58.80379132844981,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.8660532083994554,66.24947896356532,0.7532052302196764,0,,,0.0,0.0,0.0,0.0,52.62152931667955,-1.4765285411516231,False,False,True,False,True,15.47266274493617
2025-07-30 16:00:00+00:00,67.655,68.25,67.655,68.25,2.0,58.969112956060094,63.17940800378881,64.02091477142204,65.44782262429443,57.81864000894898,58.80501176729352,,66.25033423605807,"rgba(38, 166, 154, 1.0)",1.8468745500452726,66.25033423605807,1.082729611436205,0,,,0.0,0.0,0.0,0.0,57.86532569027785,3.5707390507093493,False,False,True,False,True,19.357258257001316
2025-07-30 17:00:00+00:00,68.25,68.47,68.25,68.37,106.0,59.03611970930624,63.24366152167137,64.08344654258936,65.51778960078484,57.87603346170302,58.8714020487954,,66.30536784427582,"rgba(38, 166, 154, 1.0)",1.8154200417339377,66.30536784427582,1.137275180542911,0,,,0.0,0.0,0.0,0.0,62.08201662652252,7.4117659386003965,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,68.515,68.515,68.25,68.25,1.0,59.036745615215544,63.24425718071635,64.08402449515533,65.51842802172928,57.87657065105769,58.872022343074306,,66.487892991614,"rgba(38, 166, 154, 1.0)",1.7856108753587725,66.487892991614,0.9868370722327429,0,,,0.0,0.0,0.0,0.0,63.215231090979685,8.378043993182416,True,False,True,False,True,18.825889269786295
2025-07-30 19:00:00+00:00,68.25,68.25,66.96,67.34,112.0,59.100172298651,63.299480477014846,64.13546360717156,65.56783259749814,57.93169066094886,58.934998807510524,,66.46828906893973,"rgba(239, 83, 80, 1.0)",1.7461958343476869,66.46828906893973,0.4992057098715485,0,,,0.0,0.0,0.0,0.0,55.709168448258566,11.210313628736145,True,False,True,False,False,10.045752903171646
2025-07-31 14:00:00+00:00,67.34,67.34,67.34,67.34,0.0,59.100172298651,63.299480477014846,64.13546360717156,65.56783259749814,57.93169066094886,58.934998807510524,,66.46828906893973,"rgba(239, 83, 80, 1.0)",1.709200113219148,66.46828906893973,0.5100110421935773,0,,,0.0,0.0,0.0,0.0,50.70512668644448,6.911563408799772,False,False,False,False,False,10.045752903171646
2025-07-31 15:00:00+00:00,67.34,67.66,67.34,67.66,301.0,59.26674522640481,63.44228771655889,64.2677824222937,65.69154108880147,58.07730454019808,59.100492822966515,,66.52531848383742,"rgba(239, 83, 80, 1.0)",1.6722814916719937,66.52531848383742,0.6785230368292162,0,,,0.0,0.0,0.0,0.0,50.21893819179722,6.67712288152476,False,False,False,False,False,12.19759922644836
2025-07-31 16:00:00+00:00,67.66,67.71,67.475,67.605,76.0,59.3079851475474,63.4772061859471,64.30000700547704,65.7210478228381,58.11354153101259,59.14148763041501,,66.53980193583875,"rgba(239, 83, 80, 1.0)",1.6339774662955675,66.53980193583875,0.6519049902053968,0,,,0.0,0.0,0.0,0.0,49.44962350657771,5.887530976356331,False,True,False,False,False,11.693891246179426
2025-07-31 17:00:00+00:00,67.605,67.72,67.34,67.34,3.0,59.309579262732846,63.47852939008664,64.30121657754013,65.72211439239646,58.114946748130315,59.14307297617537,,66.54021672308586,"rgba(239, 83, 80, 1.0)",1.579663973847474,66.54021672308586,0.5062996245753244,0,,,0.0,0.0,0.0,0.0,46.88994915404065,3.313330339514536,False,True,False,True,False,9.299707489397822
2025-07-31 18:00:00+00:00,67.34,67.45,67.095,67.28,227.0,59.4256276875682,63.57147576934143,64.38475188714271,65.7907351891506,58.21790946603942,59.2585818576226,,66.55705129238565,"rgba(239, 83, 80, 1.0)",1.5214172210020775,66.55705129238565,0.4751810993293356,0,,,0.0,0.0,0.0,0.0,44.743332789560895,1.1151435421087612,False,True,False,True,False,8.76525121564724
2025-07-31 19:00:00+00:00,67.275,67.28,66.885,66.885,106.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.26385145230938,59.309701208014765,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.4616303928855374,66.657985799458,0.15531573621278627,0,,,0.0,0.0,0.0,0.0,40.7542472686617,-2.7629109338750766,False,True,False,True,False,5.343438046615191
2025-08-01 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.26385145230938,59.309701208014765,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.3924569962795306,66.657985799458,0.1630313906630902,0,,,0.0,0.0,0.0,0.0,38.09485692139557,-5.3446160495673,False,True,False,True,False,5.343438046615191
2025-08-01 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.26385145230938,59.309701208014765,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.3230101053053476,66.657985799458,0.17158916597209736,0,,,0.0,0.0,0.0,0.0,36.321930023218144,-7.152952790881159,False,True,False,True,False,5.34343804661518
2025-08-01 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.26385145230938,59.309701208014765,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.2465338863147928,66.657985799458,0.182116349209838,0,,,0.0,0.0,0.0,0.0,35.13997875776653,-8.500375916830961,False,True,False,True,False,5.34343804661518
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.26385145230938,59.309701208014765,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.163163142253411,66.657985799458,0.19516969915518792,0,,,0.0,0.0,0.0,0.0,34.352011247465455,-9.56983447983687,False,True,False,True,False,5.34343804661518
2025-08-01 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.26385145230938,59.309701208014765,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.071289426829824,66.657985799458,0.21190744056327068,0,,,0.0,0.0,0.0,0.0,33.82669957393141,-10.465895430656516,False,True,False,True,False,5.34343804661518
2025-08-01 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.26385145230938,59.309701208014765,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.9684959222178954,66.657985799458,0.23439871592038244,0,,,0.0,0.0,0.0,0.0,33.47649179157537,-11.246658172056215,False,True,False,True,False,5.343438046615159
2025-08-04 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.26385145230938,59.309701208014765,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.8508339681998977,66.657985799458,0.2668137486592047,0,,,0.0,0.0,0.0,0.0,33.243019936671345,-11.943412016712514,False,True,False,True,False,5.34343804661518
2025-08-04 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.26385145230938,59.309701208014765,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.710959426625495,66.657985799458,0.31930682967311336,0,,,0.0,0.0,0.0,0.0,33.087372033402,-12.57253832496103,False,True,False,True,False,5.34343804661518
2025-08-04 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.26385145230938,59.309701208014765,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5316191737957687,66.657985799458,0.4270241024625138,0,,,0.0,0.0,0.0,0.0,32.983606764555766,-13.142556831774783,False,True,False,True,False,5.34343804661518
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.26385145230938,59.309701208014765,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5199814012625911,66.657985799458,0.4365813853933574,0,,,0.0,0.0,0.0,0.0,32.91442991865828,-13.658171521528516,False,True,False,True,False,5.34343804661518
2025-08-04 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.26385145230938,59.309701208014765,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5234550584334321,66.657985799458,0.43368422347736413,0,,,0.0,0.0,0.0,0.0,32.86831202139329,-14.122493791527532,False,True,False,True,False,5.34343804661518
2025-08-04 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,59.47692176111856,63.610416933248075,64.41882822360655,65.81552037637483,58.26385145230938,59.309701208014765,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5280532579622933,66.657985799458,0.42990777373105743,0,,,0.0,0.0,0.0,0.0,32.837566756549954,-14.538183095919472,False,True,False,True,False,5.34343804661518
2025-08-05 14:00:00+00:00,66.885,66.885,66.25,66.285,103.0,59.52256016466119,63.641519178708336,64.4443546441496,65.82819428856465,58.30529316147158,59.355275890467375,,66.91190913195744,"rgba(239, 83, 80, 1.0)",0.5465157284495924,66.91190913195744,-1.1471017197179711,0,,,0.0,0.0,0.0,0.0,26.575845300312437,-20.525066597745575,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,66.285,66.4,66.285,66.4,1.0,59.522993266206505,63.641806053575245,64.4445858963535,65.82829405897388,58.30568798497097,59.35570862413276,,66.9113863297882,"rgba(239, 83, 80, 1.0)",0.5583825418692887,66.9113863297882,-0.9158350977024365,1,0.37323893729006435,0.37323893729006435,0.0,0.0,0.0,0.0,25.543298705490916,-21.394425766339314,False,True,False,True,False,0.4335872464876154
2025-08-05 16:00:00+00:00,66.4,67.005,66.4,66.94,2.0,59.523912492876605,63.642468192042784,64.44514952369471,65.82865052657817,58.30651867823129,59.35662580538917,,66.91235578710732,"rgba(38, 166, 154, 1.0)",0.556907589339925,66.91235578710732,0.04963877925500535,1,0.37907218371589285,0.37907218371589285,0.0,0.0,0.0,0.0,34.211608047973364,-19.69944734610364,False,True,False,True,True,5.24401026247676
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.315,4.0,59.52586588170752,63.64398415542445,64.44649612309674,65.8297039043527,58.30826907059916,59.35857226646912,,67.02194366099076,"rgba(38, 166, 154, 1.0)",0.5519848950158572,67.02194366099076,0.5309136928481012,1,0.3851232755068286,0.3851232755068286,0.0,0.0,0.0,0.0,43.58796486563098,-11.647503108629337,False,True,False,True,True,8.293449161095335
2025-08-05 18:00:00+00:00,67.315,67.46,67.13,67.13,5.0,59.52830675441929,63.64587819094776,64.44817855135311,65.8310199701381,58.31045650470216,59.361004505616606,,67.09935223023385,"rgba(38, 166, 154, 1.0)",0.547824748397055,67.09935223023385,0.05594447833148051,1,0.3942916449575084,0.3942916449575084,0.0,0.0,0.0,0.0,47.55257256646075,-8.717561510229444,False,False,False,False,True,6.499913712959344
2025-08-05 19:00:00+00:00,67.13,67.185,67.07,67.11,37.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.32639620919503,59.378686906008184,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5434656888491634,67.11874034107868,-0.01608259961578469,1,0.4029915592746276,0.4029915592746276,0.0,0.0,0.0,0.0,49.9514422005588,-6.969959782028724,True,False,False,False,True,6.3067800080107155
2025-08-06 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.32639620919503,59.378686906008184,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5387336837281679,67.11874034107868,-0.01622386225823571,1,0.4124968996823597,0.4124968996823597,0.0,0.0,0.0,0.0,51.55068862329084,-5.670593382040671,True,False,True,False,True,6.3067800080107155
2025-08-06 15:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.32639620919503,59.378686906008184,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5336188115475076,67.11874034107868,-0.016379372108960163,1,0.421754449560218,0.421754449560218,0.0,0.0,0.0,0.0,52.6168529051122,-4.614117462744346,True,False,True,False,True,6.3067800080107155
2025-08-06 16:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.32639620919503,59.378686906008184,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5281099479449844,67.11874034107868,-0.01655022995247239,1,0.43170542299521447,0.43170542299521447,0.0,0.0,0.0,0.0,53.32762909299311,-3.691380630953283,True,False,True,False,True,6.306780008010705
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.32639620919503,59.378686906008184,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5221946238966473,67.11874034107868,-0.016737707894150217,1,0.44225847948377717,0.44225847948377717,0.0,0.0,0.0,0.0,53.801479884913704,-2.848499717164394,True,False,True,False,True,6.306780008010705
2025-08-06 18:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.32639620919503,59.378686906008184,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5158588570158454,67.11874034107868,-0.01694328004609455,1,0.45740928232690276,0.45740928232690276,0.0,0.0,0.0,0.0,54.11738041286077,-2.0620107799332033,True,False,True,False,True,6.306780008010705
2025-08-06 19:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.32639620919503,59.378686906008184,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.509086949865988,67.11874034107868,-0.01716866064034547,1,0.4746159768869131,0.4746159768869131,0.0,0.0,0.0,0.0,54.32798076482548,-1.3241182335113564,True,False,True,False,True,6.306780008010705
2025-08-07 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,59.54604488919757,63.65937285764259,64.46004077227488,65.83987148594377,58.32639620919503,59.378686906008184,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5018612474708944,67.11874034107868,-0.01741585173735618,1,0.4935070749788862,0.4935070749788862,0.0,0.0,0.0,0.0,54.46838099946862,-0.6342070579464973,True,False,True,False,True,6.306780008010705
2025-08-07 15:00:00+00:00,67.11,67.11,65.99,65.99,6.0,59.548626380561714,63.66107417505599,64.46140922708213,65.84045300253038,58.32875319745178,59.38126664614755,,67.10515307990556,"rgba(239, 83, 80, 1.0)",0.5170908575446694,67.10515307990556,-2.156590207764859,1,0.515066044212478,0.515066044212478,0.0,0.0,0.0,0.0,42.61119888751157,-1.6562853683641094,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,65.99,65.99,65.75,65.75,0.0,59.548626380561714,63.66107417505599,64.46140922708213,65.84045300253038,58.32875319745178,59.38126664614755,,67.10515307990556,"rgba(239, 83, 80, 1.0)",0.5388977739907008,67.10515307990556,-2.5146755939818504,1,0.536856774913779,0.536856774913779,0.0,0.0,0.0,0.0,33.847603758844926,-9.369667894435175,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,65.75,65.85,65.375,65.5,6.0,59.55090751372155,63.662277649689145,64.46220931624958,65.84015843659454,58.33087767733525,59.383553422353515,,67.07756620913317,"rgba(239, 83, 80, 1.0)",0.5677683752457899,67.07756620913317,-2.7785383580940555,1,0.5607887567396419,0.5607887567396419,0.0,0.0,0.0,0.0,27.255752614850614,-14.901506992237678,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,65.5,65.5,64.55,64.81,50.0,59.56789520575227,63.66900750625526,64.46513232551683,65.83203286298944,58.34701819806642,59.40063758869601,,66.78663805893305,"rgba(239, 83, 80, 1.0)",0.6245262492780793,66.78663805893305,-3.165019983095893,1,0.5813737492073852,0.5813737492073852,-1.0,0.0,64.55,842.0,21.455853619619866,-19.756717994099066,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,64.81,64.93,64.675,64.93,17.0,59.57353101310886,63.67108804246024,64.46589946147148,65.82896754353915,58.352398370024,59.40630949462762,,66.73602441259354,"rgba(239, 83, 80, 1.0)",0.666868606803503,66.73602441259354,-2.708216272543305,1,0.6060895485371206,0.6060895485371206,0.0,0.0,0.0,0.0,19.25306373018985,-21.48612571428093,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,65.36,65.36,65.36,65.36,0.0,59.57353101310886,63.67108804246024,64.46589946147148,65.82896754353915,58.352398370024,59.40630949462762,,66.73602441259354,"rgba(239, 83, 80, 1.0)",0.6905992501629499,66.73602441259354,-1.992507828916493,1,0.6402379651144198,0.6402379651144198,0.0,0.0,0.0,0.0,22.96418934103979,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,65.36,65.36,65.36,65.36,0.0,59.57353101310886,63.67108804246024,64.46589946147148,65.82896754353915,58.352398370024,59.40630949462762,,66.73602441259354,"rgba(239, 83, 80, 1.0)",0.7138789800796074,66.73602441259354,-1.927531767975703,1,0.6812092309092155,0.6812092309092155,0.0,0.0,0.0,0.0,25.438273081606418,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,65.36,65.36,65.165,65.17,22.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.7453169831734042,66.7019977074983,-2.0554981867921014,1,0.7278796387198743,0.7278796387198743,0.0,0.0,0.0,0.0,26.149729509169305,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,65.17,65.17,64.96,64.96,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.7864398741651962,66.7019977074983,-2.215042452352032,1,0.7804301258618488,0.7804301258618488,0.0,0.0,0.0,0.0,25.675050549339254,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,64.96,64.96,64.865,64.88,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.8258744314833003,66.7019977074983,-2.206143740551362,1,0.7526452995867133,0.7526452995867133,0.0,0.0,0.0,0.0,25.009339499275402,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,64.875,64.875,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.8680018889844425,66.7019977074983,-2.294923240119818,1,0.7205593292547282,0.7205593292547282,0.0,0.0,0.0,0.0,23.839516901483748,-21.48612571428093,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.9046035018154469,66.7019977074983,-2.2020672078988897,1,0.6928202421282739,0.6928202421282739,0.0,0.0,0.0,0.0,23.059635169622645,-21.48612571428093,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.937068805343136,66.7019977074983,-2.1257752858061147,1,0.6697537101948241,0.6697537101948241,0.0,0.0,0.0,0.0,22.539714015048574,-21.48612571428093,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.9673200556647983,66.7019977074983,-2.059295365409625,1,0.6507787437332351,0.6507787437332351,0.0,0.0,0.0,0.0,22.193099911999195,-22.026311551209517,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.9949648144448288,66.7019977074983,-2.0020785444657117,1,0.6349438461674521,0.6349438461674521,0.0,0.0,0.0,0.0,21.962023843299608,-22.86151426031153,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.020214987942671,66.7019977074983,-1.952527389854653,1,0.6209234271086973,0.6209234271086973,0.0,0.0,0.0,0.0,21.80797313083322,-23.593859427244393,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.043244462726855,66.7019977074983,-1.9094256223431783,1,0.6084627143624424,0.6084627143624424,0.0,0.0,0.0,0.0,21.705272655855623,-24.240325003259663,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.0641974178437814,66.7019977074983,-1.8718309912218885,1,0.5973574473979099,0.5973574473979099,0.0,0.0,0.0,0.0,21.63680567253723,-24.812131046545723,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.0831943625352964,66.7019977074983,-1.8390030232763415,1,0.5874419914645639,0.5874419914645639,0.0,0.0,0.0,0.0,21.59116101699163,-25.317390766152748,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.1003366110690267,66.7019977074983,-1.8103530205752072,1,0.5785807257587103,0.5785807257587103,0.0,0.0,0.0,0.0,21.5607312466279,-25.762589129153643,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.1217024745638426,66.7019977074983,-1.7758699411560612,1,0.5706616944361248,0.5706616944361248,0.0,0.0,0.0,0.0,21.540444733052077,-26.153366075628405,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.1399976292062166,66.7019977074983,-1.7473700439932782,1,0.5635918537102151,0.5635918537102151,0.0,0.0,0.0,0.0,21.526920390668195,-26.494899428482004,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.159312346659998,66.7019977074983,-1.7182579942646905,1,0.5572934656210305,0.5572934656210305,0.0,0.0,0.0,0.0,21.517904162412275,-26.79206700784694,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,59.581340234211645,63.67465285709346,64.46789553712483,65.82657660116448,58.35976160358078,59.41415269277847,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.1740859277612323,66.7019977074983,-1.6966370692276975,1,0.551701329556763,0.551701329556763,0.0,0.0,0.0,0.0,21.511893343574997,-27.049494762699894,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,64.71,66.215,64.71,66.215,447.0,59.74860702589452,63.7650765694252,64.53053880199545,65.81805906108026,58.5162801771344,59.58188568535177,,65.8653912029561,"rgba(38, 166, 154, 1.0)",1.1662326078002963,65.8653912029561,0.2997762150582619,1,0.5550459978198898,0.5550459978198898,0.0,0.0,0.0,0.0,42.677044746594405,-10.659630972633607,True,False,False,True,True,2.951103003612854
