date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,99.96459762192808,101.51504896409325,"rgba(38, 166, 154, 1.0)",22.51466537615013,94.2785383327257,-0.5746715803483156,0,,,0.0,0.0,0.0,0.0,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,99.79393105799507,101.41164230154563,"rgba(38, 166, 154, 1.0)",22.07462387322053,94.23397398826475,-0.536542504927256,0,,,0.0,0.0,0.0,0.0,54.55902605638944,1.4652865675576763,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,99.66804179433198,101.32245385154263,"rgba(38, 166, 154, 1.0)",21.597931934489946,94.1796377574158,-0.5398497315752913,0,,,0.0,0.0,0.0,0.0,55.57153421952789,2.58433497632781,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,99.46082752572092,101.32534382036873,"rgba(38, 166, 154, 1.0)",20.92003399197141,94.37206600765344,-0.22548080034017806,0,,,0.0,0.0,0.0,0.0,61.986399344830126,8.545387316032105,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,99.38277130579048,101.327985340386,"rgba(38, 166, 154, 1.0)",20.263137573098604,94.45380824370369,-0.1948764464268428,0,,,0.0,0.0,0.0,0.0,66.69627173735202,12.631472767671049,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,99.28897768856272,100.0320784014143,"rgba(38, 166, 154, 1.0)",19.5587847321405,93.5115202880379,-0.08648391560127305,0,,,0.0,0.0,0.0,0.0,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,99.20762196771248,99.99405545448573,"rgba(38, 166, 154, 1.0)",18.81722412128433,93.53913648433323,-0.16522822198925974,0,,,0.0,0.0,0.0,0.0,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,99.17590582331715,99.97889019889794,"rgba(38, 166, 154, 1.0)",18.217324134752747,93.54761450213925,-0.18293655410026452,0,,,0.0,0.0,0.0,0.0,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,99.14491499004075,99.95495705185014,"rgba(38, 166, 154, 1.0)",17.72235514060544,93.54079968700538,-0.2378803298747883,0,,,0.0,0.0,0.0,0.0,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,99.04973709247793,99.90919379174917,"rgba(38, 166, 154, 1.0)",17.11069189211943,93.56114375706323,-0.21630590863294366,0,,,0.0,0.0,0.0,0.0,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,99.0120796684019,99.87774233176793,"rgba(38, 166, 154, 1.0)",16.437904580024686,93.54644944973842,-0.36327315447462266,0,,,0.0,0.0,0.0,0.0,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,98.95734314901706,99.82485176889733,"rgba(38, 166, 154, 1.0)",15.727728585510183,93.51205575175663,-0.42771947107188857,0,,,0.0,0.0,0.0,0.0,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,98.90617776494008,99.77538881297122,"rgba(38, 166, 154, 1.0)",14.993060808434688,93.47877677683772,-0.46279921528325596,0,,,0.0,0.0,0.0,0.0,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,98.90617776494008,99.77538881297122,"rgba(38, 166, 154, 1.0)",14.18877691146274,93.47877677683772,-0.48903276301652593,0,,,0.0,0.0,0.0,0.0,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,98.82959759326718,99.70388161762031,"rgba(38, 166, 154, 1.0)",13.300581069404402,93.43167820332515,-0.5448392190920762,0,,,0.0,0.0,0.0,0.0,52.884437178688,8.532379724803818,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,98.7580440670636,99.6367784396027,"rgba(38, 166, 154, 1.0)",12.32342838215507,93.38586613843762,-0.5952780274246019,0,,,0.0,0.0,0.0,0.0,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,98.64726843425434,99.54320659390297,"rgba(38, 166, 154, 1.0)",11.255522112991967,93.33094906611416,-0.5966803670850694,0,,,0.0,0.0,0.0,0.0,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,98.58190275139582,99.48427881170566,"rgba(38, 166, 154, 1.0)",10.067453782246675,93.29135977244047,-0.7192841337111634,0,,,0.0,0.0,0.0,0.0,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,98.49001963812476,97.81923621234236,"rgba(38, 166, 154, 1.0)",8.679647765511492,91.90365353139636,-0.7959601262677768,0,,,0.0,0.0,0.0,0.0,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,98.43776321176985,97.82039936716055,"rgba(38, 166, 154, 1.0)",7.123036160525896,91.93433795248355,-0.7123841348165929,0,,,0.0,0.0,0.0,0.0,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,98.39287648585456,97.8157311146357,"rgba(38, 166, 154, 1.0)",5.015550276549123,91.9551518579126,-0.9261499938763696,0,,,0.0,0.0,0.0,0.0,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,98.37171317158558,97.80335118034203,"rgba(38, 166, 154, 1.0)",4.574189858858102,91.9513386418614,-1.1698986721109361,0,,,0.0,0.0,0.0,0.0,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,98.33431056613233,97.79231983316551,"rgba(38, 166, 154, 1.0)",4.410436052272679,91.9600938540332,-0.9659121691239559,0,,,0.0,0.0,0.0,0.0,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,98.2922684889133,97.7794558578281,"rgba(38, 166, 154, 1.0)",4.362615590767566,91.9700118102349,-0.9569974074888256,0,,,0.0,0.0,0.0,0.0,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,98.25373132019014,96.6538797799002,"rgba(38, 166, 154, 1.0)",4.350166179907181,91.23060070216235,0.1216963389313445,0,,,0.0,0.0,0.0,0.0,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,98.22121373853463,96.63658081600332,"rgba(38, 166, 154, 1.0)",4.328962452936542,91.23445491713011,-0.19738099519678096,0,,,0.0,0.0,0.0,0.0,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,98.18558207290495,96.65795456210996,"rgba(38, 166, 154, 1.0)",4.3767846553074055,91.29236273338695,0.026877554158483596,0,,,0.0,0.0,0.0,0.0,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,98.15069765043047,96.65346241082608,"rgba(38, 166, 154, 1.0)",4.361602341112429,91.31417022844644,-0.31735360543973906,0,,,0.0,0.0,0.0,0.0,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,98.13315198742846,96.66394481055436,"rgba(38, 166, 154, 1.0)",4.442364871176623,91.34302910238702,-0.03332213959899704,0,,,0.0,0.0,0.0,0.0,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,98.08117535131986,96.61063444405579,"rgba(38, 166, 154, 1.0)",4.468047039967998,91.30874161563759,-0.7629153375390595,0,,,0.0,0.0,0.0,0.0,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,98.04976301638709,96.58604785851024,"rgba(38, 166, 154, 1.0)",4.507332239688389,91.29817010078861,-0.5853063321045536,0,,,0.0,0.0,0.0,0.0,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,98.04976301638709,96.58604785851024,"rgba(38, 166, 154, 1.0)",4.545358066750119,91.29817010078861,-0.5804097415530732,0,,,0.0,0.0,0.0,0.0,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,98.02790064079184,96.5650964376585,"rgba(38, 166, 154, 1.0)",4.573746534338756,91.28505473908845,-0.7073095797505006,0,,,0.0,0.0,0.0,0.0,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,97.97599818860239,96.52919671947001,"rgba(38, 166, 154, 1.0)",4.615417120717652,91.27332184100484,-0.4665497797239221,0,,,0.0,0.0,0.0,0.0,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,97.950240880393,96.52797792619575,"rgba(38, 166, 154, 1.0)",4.667121510975862,91.29163441739786,-0.24246945675970738,0,,,0.0,0.0,0.0,0.0,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,97.87558492989382,95.1677813449638,"rgba(239, 83, 80, 1.0)",4.681074146195249,90.19542605963852,-0.6591277906047138,0,,,0.0,0.0,0.0,0.0,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,97.85228872733893,95.17025238742968,"rgba(239, 83, 80, 1.0)",4.706141935697895,90.21240754767108,-0.34049282184122004,0,,,0.0,0.0,0.0,0.0,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,97.79132404835703,95.21099439829698,"rgba(239, 83, 80, 1.0)",4.758158451214319,90.30550875348403,0.003045557785546413,0,,,0.0,0.0,0.0,0.0,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,97.75304521146543,95.21697489706396,"rgba(239, 83, 80, 1.0)",4.803173822149389,90.33933061687323,-0.09354868957712498,0,,,0.0,0.0,0.0,0.0,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,97.73354461292244,95.26494019081838,"rgba(239, 83, 80, 1.0)",4.885384773731009,90.41919967163105,0.3297182111489595,0,,,0.0,0.0,0.0,0.0,56.467850341954474,1.6603347952133447,False,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,97.7113059608433,94.5630149317266,"rgba(38, 166, 154, 1.0)",5.010471085188586,90.09408516770331,0.7935211609243393,0,,,0.0,0.0,0.0,0.0,60.452530057427836,5.437258027311998,True,False,True,False,True,0.2944461788738124
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,97.7113059608433,94.5630149317266,"rgba(38, 166, 154, 1.0)",5.130438926309518,90.09408516770331,0.7856861547704357,0,,,0.0,0.0,0.0,0.0,63.158277445200035,7.940077408151801,True,False,True,False,True,0.3489516123872036
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,97.7113059608433,94.5630149317266,"rgba(38, 166, 154, 1.0)",5.235989424384624,90.09408516770331,0.7698477795856956,0,,,0.0,0.0,0.0,0.0,64.96210903704817,9.64237991786031,True,False,True,False,True,0.3489516123872036
2025-07-07 17:00:00+00:00,91.72,91.88,90.735,91.03,13451.0,97.66628121965842,94.50828514678082,"rgba(38, 166, 154, 1.0)",5.284945248467069,90.060889419691,0.18337192435249983,0,,,0.0,0.0,0.0,0.0,60.447993222887334,9.64237991786031,True,False,True,False,False,0.0
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,91.995,8174.0,97.64280981737794,94.52588009170407,"rgba(38, 166, 154, 1.0)",5.346271831427098,90.103787655806,0.35374414242778507,0,,,0.0,0.0,0.0,0.0,58.74465711442784,14.507692326442807,False,False,True,False,False,0.0
2025-07-09 17:00:00+00:00,93.07,93.82,92.94,93.42,11479.0,97.61792732348364,94.59303773285686,"rgba(38, 166, 154, 1.0)",5.432389868621364,90.21626948884033,0.5897460581143308,0,,,0.0,0.0,0.0,0.0,59.36814805951661,14.507692326442807,False,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,92.765,93.65,92.11,92.48,4076.0,97.60782019160284,94.60632697822618,"rgba(38, 166, 154, 1.0)",5.485965999344263,90.24296514929028,0.40777410049152907,0,,,0.0,0.0,0.0,0.0,58.15495227880055,13.682767943187585,False,False,True,False,False,0.0
2025-07-11 17:00:00+00:00,90.46,90.695,89.87,89.98,8295.0,97.57659516924129,94.577408240828,"rgba(38, 166, 154, 1.0)",5.427138816978434,90.22776102720275,-0.045652236944380066,0,,,0.0,0.0,0.0,0.0,53.73621097168021,9.38465471660949,False,True,True,False,False,0.0
2025-07-14 17:00:00+00:00,90.15,90.235,89.65,89.87,3510.0,97.56299363958132,94.56451081473793,"rgba(38, 166, 154, 1.0)",5.369062983830573,90.22046623707197,-0.06527512121340937,0,,,0.0,0.0,0.0,0.0,50.647788467397156,6.456338684504615,False,True,False,False,False,0.0
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,97.55144128867698,94.5477746657119,"rgba(239, 83, 80, 1.0)",5.290003880345399,90.20605932963963,-0.34330018856641237,0,,,0.0,0.0,0.0,0.0,46.72048213837569,2.791889121895025,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,97.52625968170196,94.52179268055306,"rgba(239, 83, 80, 1.0)",5.2759902900361615,90.1890539628908,-0.12775875728273475,0,,,0.0,0.0,0.0,0.0,46.08497474902704,2.145304522644075,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,90.13,90.13,89.33,89.505,6509.0,97.50053365302134,94.49983144282085,"rgba(239, 83, 80, 1.0)",5.157906942456632,90.17777055490097,-0.130434798922632,0,,,0.0,0.0,0.0,0.0,45.64678325865753,1.5014295760293521,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,87.96,88.52,87.835,88.29,3726.0,97.48319352970293,94.47667702895116,"rgba(239, 83, 80, 1.0)",5.105564093391347,89.40271923481032,-0.2179424671703994,0,,,0.0,0.0,0.0,0.0,43.60443393477094,-0.7025080801603778,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,88.97,89.13,88.16,88.21,1841.0,97.4749124593826,94.46673572692052,"rgba(239, 83, 80, 1.0)",4.981538681034798,89.40142588166046,-0.23916824859683183,0,,,0.0,0.0,0.0,0.0,42.129412169620196,-2.361166520872807,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,97.45070051347582,94.44987103915798,"rgba(239, 83, 80, 1.0)",4.775681044778505,89.44395691583512,0.08816398754795958,0,,,0.0,0.0,0.0,0.0,44.5312398650469,-2.361166520872807,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,90.43,90.795,89.615,90.07,7507.0,97.42348248607013,94.43745262849255,"rgba(239, 83, 80, 1.0)",4.768662505368287,89.47574420003365,0.12461687093548111,0,,,0.0,0.0,0.0,0.0,46.516482170250285,-2.361166520872807,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,87.95,89.35,87.885,89.03,8845.0,97.38551990187942,94.40061301268538,"rgba(239, 83, 80, 1.0)",4.733307989402102,89.43999574349121,-0.08661928283754,0,,,0.0,0.0,0.0,0.0,45.906819507007974,-2.361166520872807,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,91.93,93.515,91.905,93.515,15996.0,97.35088917440522,94.45654031356219,"rgba(38, 166, 154, 1.0)",4.753836002509339,89.63384362324834,0.8164262239385144,0,,,0.0,0.0,0.0,0.0,52.0984945457717,-3.3125696985269855,False,True,True,False,True,0.6757069115825232
2025-07-28 17:00:00+00:00,90.405,91.06,89.385,90.45,28118.0,97.25480273743428,94.41887162128272,"rgba(38, 166, 154, 1.0)",4.687604280643484,89.65193738107487,0.17024957124059473,0,,,0.0,0.0,0.0,0.0,51.588605199881926,-3.3125696985269855,False,True,True,False,True,0.0
2025-07-29 17:00:00+00:00,93.15,93.7,92.695,93.685,20495.0,97.21650501455082,93.7694491449718,"rgba(38, 166, 154, 1.0)",4.606072446064388,89.5790155403455,0.8914285451942521,0,,,0.0,0.0,0.0,0.0,54.60915559367356,-0.9132458401848922,False,False,True,False,True,0.8491976159207191
2025-07-30 17:00:00+00:00,90.415,90.435,87.73,87.965,10329.0,97.17455789725788,93.65681335395986,"rgba(38, 166, 154, 1.0)",4.432677558017108,89.44789345708142,-0.3345367303785496,0,,,0.0,0.0,0.0,0.0,50.788176820593925,-0.9132458401848922,False,True,False,False,False,0.0
2025-07-31 17:00:00+00:00,88.26,88.26,86.87,87.2,6512.0,97.14439823438872,93.58664226774025,"rgba(239, 83, 80, 1.0)",4.284952660919543,89.36351909771673,-0.5049108517461294,0,,,0.0,0.0,0.0,0.0,47.642329675178644,3.61388813948966,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,85.31,85.495,84.77,85.03,9338.0,97.09109938576373,93.45398409217894,"rgba(239, 83, 80, 1.0)",4.1389994950271465,89.19487849893449,-1.0062524781504396,0,,,0.0,0.0,0.0,0.0,43.92917909874903,0.1784634323140608,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,86.68,86.81,85.99,86.655,9319.0,97.04447315366535,93.37283702478176,"rgba(239, 83, 80, 1.0)",3.946210420732759,89.09977353462585,-0.6195243724919997,0,,,0.0,0.0,0.0,0.0,43.356280394993455,-0.40937221808599134,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,88.75,89.47,88.22,88.79,4204.0,97.02820780071089,93.36049688179062,"rgba(239, 83, 80, 1.0)",3.7969879148135752,89.09184254841729,-0.07949526182047478,0,,,0.0,0.0,0.0,0.0,45.23351402877841,-0.40937221808599134,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,89.5,89.62,88.915,89.5,5736.0,97.00751471111404,93.35022873941534,"rgba(239, 83, 80, 1.0)",3.632195923300438,89.09051496270786,0.11273759619223936,0,,,0.0,0.0,0.0,0.0,47.199722273824364,-0.40937221808599134,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,87.58,87.58,86.455,86.59,4692.0,96.98524097210606,93.31935386461072,"rgba(239, 83, 80, 1.0)",3.610684592323223,89.05716976100976,-0.683296947691104,0,,,0.0,0.0,0.0,0.0,45.74352490578841,-0.40937221808599134,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,86.435,86.81,85.73,86.135,3109.0,96.96959046302446,93.29584003820588,"rgba(239, 83, 80, 1.0)",3.484414074339691,89.03073741292724,-0.8310543325640725,0,,,0.0,0.0,0.0,0.0,44.376341048721734,-0.40937221808599134,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,84.045,84.56,83.64,84.435,4430.0,96.94320465817292,92.14558187595462,"rgba(239, 83, 80, 1.0)",3.371808501024731,88.42967396118001,-1.1847274125935638,0,,,0.0,0.0,0.0,0.0,42.01429972909115,-2.397856181581247,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.73,2841.0,96.93233434165838,92.22817768913623,"rgba(239, 83, 80, 1.0)",3.2616674036859292,88.53765817420897,0.058970398261230454,0,,,0.0,0.0,0.0,0.0,45.226613100892074,-2.397856181581247,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,92.115,93.27,92.115,93.005,4501.0,96.92367359803198,92.38159562878266,"rgba(38, 166, 154, 1.0)",3.199858632859475,88.74268851729128,1.3320311837963295,0,,,0.0,0.0,0.0,0.0,50.657428691285055,-5.282717315006536,False,True,False,False,True,1.0697058912988382
2025-08-14 17:00:00+00:00,90.17,90.34,89.815,90.08,5822.0,96.90518121146991,92.40708367935119,"rgba(38, 166, 154, 1.0)",3.049480819792984,88.78644242549598,0.42418944435001726,1,0.12130560830460259,0.12130560830460259,0.0,0.0,0.0,0.0,51.493804486771865,-4.504752837074577,False,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,90.95,91.22,90.73,90.825,24754.0,96.837272490605,92.49216637403747,"rgba(38, 166, 154, 1.0)",2.967764310051424,88.94715962709715,0.6327457900018733,2,0.2906476675386873,0.5812953350773746,0.0,0.0,0.0,0.0,52.63597581818011,-3.2742395890884097,False,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,91.25,91.33,90.865,91.075,9777.0,96.8116105363149,92.51263397893325,"rgba(38, 166, 154, 1.0)",2.869873089452657,88.9935520055202,0.7252752751086902,2,0.29403834729886114,0.5880766945977223,0.0,0.0,0.0,0.0,53.60688957712641,-2.107469763136116,False,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,93.08,93.74,92.535,93.7,7249.0,96.8001060168946,92.56197971612356,"rgba(38, 166, 154, 1.0)",2.7572918509592554,89.07386703754314,1.6777813929444734,2,0.29606061360126235,0.5921212272025247,0.0,0.0,0.0,0.0,56.34904441074164,0.7143918436119208,True,False,True,False,True,1.726946642201522
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,96.78348210184409,92.56708216194048,"rgba(38, 166, 154, 1.0)",2.6092448685009866,89.09257156347401,0.466582669653924,3,0.2746749312491602,0.8240247937474806,0.0,0.0,0.0,0.0,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,91.235,91.585,91.055,91.115,7076.0,96.765771946954,92.57725018639874,"rgba(38, 166, 154, 1.0)",2.4952467425730136,89.11959623913607,0.7996819419975798,4,0.3267199955613045,1.306879982245218,0.0,0.0,0.0,0.0,54.24899160982888,0.7143918436119208,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,97.465,97.83,96.585,96.73,10596.0,96.76712011655837,92.70938489377157,"rgba(38, 166, 154, 1.0)",2.514560065764828,89.63912604081571,2.8199262589607437,4,0.3240465968534878,1.2961863874139512,0.0,0.0,0.0,0.0,57.92598107394518,2.650417121492964,True,False,True,False,True,4.182401187389086
2025-08-25 17:00:00+00:00,94.845,95.275,94.36,94.7,9361.0,96.75877228889638,92.77453725981047,"rgba(38, 166, 154, 1.0)",2.58609698786521,89.67648244804721,1.9425093395664337,5,0.4287440065648167,2.1437200328240835,0.0,0.0,0.0,0.0,58.33502587105248,3.231192413204134,True,False,True,False,True,2.3885582463853936
2025-08-26 17:00:00+00:00,95.19,95.22,93.84,94.145,1470.0,96.75721964015916,92.78321217209478,"rgba(38, 166, 154, 1.0)",2.638177293596339,89.68390120213058,1.6909776339512355,5,0.4421090620060678,2.210545310030339,0.0,0.0,0.0,0.0,58.0544953044632,3.2366696448163452,True,False,True,False,True,1.9025236210122571
2025-08-27 17:00:00+00:00,94.17,94.17,93.66,94.03,1782.0,96.75498247379088,92.79212391174856,"rgba(38, 166, 154, 1.0)",2.6755710293969392,89.68974725106844,1.6221781074934996,5,0.4403637529400508,2.201818764700254,0.0,0.0,0.0,0.0,57.74294600155426,3.2697234288513286,True,False,True,False,True,1.8005392774009046
2025-08-28 17:00:00+00:00,93.465,94.395,93.33,94.21,6818.0,96.74653193452173,92.8252312798648,"rgba(38, 166, 154, 1.0)",2.726289054561871,89.72110716471488,1.6465212402088827,5,0.44015850124212774,2.2007925062106386,0.0,0.0,0.0,0.0,57.69694069983369,3.618592475510937,True,False,True,False,True,1.9552535885512583
2025-08-29 17:00:00+00:00,94.16,94.825,94.16,94.78,5337.0,96.74140259289538,92.85539688622653,"rgba(38, 166, 154, 1.0)",2.7890062084272005,89.76355333816079,1.7986502312836827,5,0.43936152690189695,2.1968076345094847,0.0,0.0,0.0,0.0,58.213726826659034,4.499553501589972,True,False,True,False,True,2.450740135721137
2025-09-01 17:00:00+00:00,94.78,94.78,94.78,94.78,0.0,96.74140259289538,92.85539688622653,"rgba(38, 166, 154, 1.0)",2.848936868253507,89.76355333816079,1.7608135574146506,5,0.4419491901421379,2.2097459507106896,0.0,0.0,0.0,0.0,58.558250911209264,5.1912640462103,True,False,True,False,True,2.450740135721137
2025-09-02 17:00:00+00:00,93.91,94.66,93.91,94.545,3003.0,96.73823778096497,92.87070159696381,"rgba(38, 166, 154, 1.0)",2.9012180775233256,89.78495077800065,1.6407071425884847,5,0.4497732951228451,2.2488664756142254,0.0,0.0,0.0,0.0,58.39663401015666,5.370364264097255,True,False,True,False,True,2.225862377166436
2025-09-03 17:00:00+00:00,95.155,95.57,94.82,95.26,4283.0,96.73534506021534,92.8979122671719,"rgba(38, 166, 154, 1.0)",2.954660542081561,89.82882596902999,1.8381719164069337,5,0.4593781372063825,2.2968906860319125,0.0,0.0,0.0,0.0,59.17650205861472,6.411355253673207,True,False,True,False,True,2.8760111882329724
