date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,5.991894801177468,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",0.8364707605966359,6.152602268396285,-1.7724496040229518,4,0.3642590294180653,1.4570361176722613,0.0,0.0,0.0,0.0,17.02988345665989,-28.556692512372123,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,5.975448434350881,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",0.864746601429844,6.1378775082240065,-1.4546197766422293,4,0.35639183429440774,1.425567337177631,0.0,0.0,0.0,0.0,20.488365617510958,-28.556692512372123,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,5.904691877725205,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.8960112712449428,5.992293341012708,-1.408791810463324,4,0.34653205114850194,1.3861282045940078,0.0,0.0,0.0,0.0,21.746421812041717,-32.5682292914524,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,5.872271221951877,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679305573,5.964765220498957,-1.271815602163032,4,0.33812134979629316,1.3524853991851726,0.0,0.0,0.0,0.0,23.82400929019093,-30.481816477670357,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,5.840344303852792,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.9490764690708139,5.93750269506522,-1.2196095180807336,4,0.33036768293061874,1.321470731722475,0.0,0.0,0.0,0.0,25.12403642438687,-29.133910811374548,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,5.738123593509415,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.9695182327338575,5.846601085979595,-1.0588775448655299,4,0.32352437409547485,1.2940974963818994,0.0,0.0,0.0,0.0,26.940203719311256,-27.298400095968226,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,5.721365677564212,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449227731,5.831795669390123,-0.9396540410061948,4,0.31778536579777145,1.2711414631910858,0.0,0.0,0.0,0.0,30.143640870551465,-24.23338271813242,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,5.721327371966088,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199159605,5.771780211259465,-0.6348567780477798,4,0.3139070430239352,1.2556281720957407,0.0,0.0,0.0,0.0,36.74689954530588,-18.20395762228491,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,5.710942394376956,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.0081122622670107,5.69010289609764,-0.843262132518809,4,0.3083148342639452,1.2332593370557807,0.0,0.0,0.0,0.0,37.27335606732939,-17.89936595626054,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,5.709931791731058,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.022118789485643,5.688111849621262,-0.8982437844463077,4,0.3026088491364626,1.2104353965458503,0.0,0.0,0.0,0.0,36.88870204710766,-17.89936595626054,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,5.698201627946412,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.0373056878711626,5.671102509023162,-0.8686952357047931,4,0.2972662396405607,1.1890649585622428,0.0,0.0,0.0,0.0,36.63226603362651,-17.89936595626054,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,5.651390631646107,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.0446195264088882,5.637702218129503,-0.7444837076739574,4,0.2923687771331716,1.1694751085326864,0.0,0.0,0.0,0.0,38.28554478882623,-16.50478783750991,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,5.635770161149976,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306281485,5.622664589744855,-0.8280975940180961,4,0.28722102144132644,1.1488840857653058,0.0,0.0,0.0,0.0,37.92668941661566,-16.50478783750991,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,5.622419125458345,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.0617805545147827,5.609972426010226,-0.8193523815359285,4,0.2823817478466616,1.1295269913866464,0.0,0.0,0.0,0.0,37.55520013362747,-16.50478783750991,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,5.585379103441435,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196857937,5.4923802947122216,-0.9056152421419401,4,0.276716287786074,1.106865151144296,0.0,0.0,0.0,0.0,34.74537288093846,-16.50478783750991,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,5.528209142678835,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.083128842792889,5.438733623327315,-0.7835943331901525,4,0.27184067453518684,1.0873626981407474,0.0,0.0,0.0,0.0,34.515118017518766,-16.50478783750991,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,5.441000821681045,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.09813310865491,5.362376586882967,-0.7306733405623196,4,0.2671513254010565,1.068605301604226,0.0,0.0,0.0,0.0,33.99334366807112,-16.50478783750991,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,5.436926563469237,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.1114792107978482,5.358936757378533,-0.6603243229818888,4,0.26307089556888696,1.0522835822755479,0.0,0.0,0.0,0.0,35.28337949863438,-16.50478783750991,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,5.422364413590509,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271724252,5.34645440933288,-0.6726919947175665,4,0.2591436680762852,1.0365746723051408,0.0,0.0,0.0,0.0,35.60693150094535,-16.50478783750991,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,5.412563570920238,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.13583908738527,5.338373140468139,-0.6236562452687132,4,0.2557157891107613,1.0228631564430453,0.0,0.0,0.0,0.0,36.923704175997116,-16.26131781432818,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,5.409015163900923,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331551322,5.335433882310663,-0.626816763977659,4,0.25247032916245615,1.0098813166498246,0.0,0.0,0.0,0.0,37.612144903032295,-15.424739876910287,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,5.406101861651606,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.143831706577826,5.333200527056128,-0.52735076636476,4,0.24986729743610023,0.9994691897444009,0.0,0.0,0.0,0.0,41.140603375182536,-12.032844046132425,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,5.4037197313658725,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.1461913114843834,5.331758781438879,-0.39413907339240367,4,0.24772230815593066,0.9908892326237226,0.0,0.0,0.0,0.0,46.73937940600969,-6.954407812013713,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,5.3978275526006625,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.1469227846170122,5.32894824257678,-0.33476381124034404,4,0.24609583694973744,0.9843833477989498,0.0,0.0,0.0,0.0,51.649098806284876,-2.720926332938511,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,5.385538768270737,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741820611,5.324651079966499,-0.30128781689550005,4,0.24450816689779392,0.9780326675911757,0.0,0.0,0.0,0.0,55.54386910085858,0.5263756681787655,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,5.381445288716788,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.1365391318375118,5.339573109477966,0.009174246825250908,4,0.2437362490151477,0.9749449960605908,0.0,0.0,0.0,0.0,62.60540287414989,6.668076093636024,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,5.386229844933629,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.127618202589235,5.352448447135528,0.294915027179295,4,0.2434974901049105,0.973989960419642,0.0,0.0,0.0,0.0,69.41679753777689,12.447131019507083,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,5.394983081756862,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.1223570275527583,5.363065650937224,-0.007186350456423106,4,0.24286570763528698,0.9714628305411479,0.0,0.0,0.0,0.0,67.56121878879425,12.447131019507083,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,5.395054184490513,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.1164309607359766,5.363364841392215,0.07760010395150012,4,0.24236438531401983,0.9694575412560793,0.0,0.0,0.0,0.0,67.1632073530033,12.447131019507083,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,5.396439211865324,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.109704396155396,5.367252811677941,0.14215244065769114,4,0.24254920307716687,0.9701968123086675,0.0,0.0,0.0,0.0,67.55079989331948,12.447131019507083,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,5.39684685552772,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.103255759228129,5.369149319595222,0.01889922643083765,3,0.2580345323849516,0.7741035971548549,0.0,0.0,0.0,0.0,65.4064972924071,12.447131019507083,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,5.39684685552772,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0967255809908716,5.369149319595222,-0.040255575652145624,3,0.25861644787736326,0.7758493436320898,0.0,0.0,0.0,0.0,62.875727832696434,12.447131019507083,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,5.39684685552772,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320439924,5.369149319595222,-0.04051580796782798,3,0.25965143283351394,0.7789542985005418,0.0,0.0,0.0,0.0,61.18854819288933,18.018116469697944,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,5.396545160567349,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748462269,5.3689887842846264,-0.07346356906412853,3,0.26097003908466027,0.7829101172539807,0.0,0.0,0.0,0.0,59.379070492371525,15.97349237559925,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,5.396070981365932,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884381593,5.368841581307617,-0.06481391570711378,3,0.26222719597884053,0.7866815879365217,0.0,0.0,0.0,0.0,58.33925702760351,14.623389690087151,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,5.395764905277831,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236938799,5.36889931247992,-0.01802763446293367,3,0.26307842791265107,0.7892352837379533,0.0,0.0,0.0,0.0,58.51676260468872,14.368695417105315,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,5.395064571563816,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.032233963282897,5.3707611741603225,-0.03464444634876031,3,0.2650514903466012,0.7951544710398035,0.0,0.0,0.0,0.0,58.24738878584215,13.615573763603834,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0151359026754312,5.3707611741603225,-0.035227967079159095,3,0.26696362744970975,0.8008908823491292,0.0,0.0,0.0,0.0,58.06780623994443,12.92962345900628,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718786714,5.3707611741603225,-0.036068260343171704,3,0.26903355894049447,0.8071006768214835,0.0,0.0,0.0,0.0,57.94808454267929,12.303325877137283,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524976511,5.3707611741603225,-0.03693609080161862,3,0.27110836701524055,0.8133251010457216,0.0,0.0,0.0,0.0,57.86827007783586,11.73307463925341,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,5.3953812168257,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602826941,5.3719367241156775,0.1279040247744338,3,0.2734208169660502,0.8202624508981506,0.0,0.0,0.0,0.0,61.289029678707195,11.73307463925341,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,5.3953812168257,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009986076,5.3719367241156775,0.13733949139171261,4,0.2333176717308123,0.9332706869232492,0.0,0.0,0.0,0.0,63.569536079288085,9.833506271653874,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,5.394852560995315,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914522525,5.37253354972618,-0.09877763072004889,4,0.233671934197741,0.934687736790964,0.0,0.0,0.0,0.0,58.57305098883468,12.657765555341413,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,5.394391639761424,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226709506,5.372287003814817,-0.1375868066737859,4,0.2340380875386052,0.9361523501544208,0.0,0.0,0.0,0.0,54.494134031365874,9.046509956637635,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,5.394173372311464,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493278936,5.372095555033014,-0.22661651012549902,4,0.23435668342952187,0.9374267337180875,0.0,0.0,0.0,0.0,50.10471790989686,5.213243679914278,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872956997,5.372095555033014,-0.23077217030718872,3,0.1468198536862749,0.44045956105882467,0.0,0.0,0.0,0.0,47.178440495584184,2.731188876869382,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279540851,5.372095555033014,-0.2319147874445167,3,0.14783066233552297,0.4434919870065689,0.0,0.0,0.0,0.0,45.2275888860424,1.0376149642417545,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415473822,5.372095555033014,-0.23288644986832363,3,0.14849356941690348,0.4454807082507104,0.0,0.0,0.0,0.0,43.92702114634788,-0.20063931858622652,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875584012,5.370520723585941,-0.47791707639073694,3,0.14902106059977716,0.44706318179933147,0.0,0.0,0.0,0.0,38.73432459738771,-5.069079181658431,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928609339,5.370520723585941,-0.5294004320448983,3,0.14993150368778035,0.44979451106334106,0.0,0.0,0.0,0.0,34.760520505830584,-8.685842433929707,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031078306,5.370520723585941,-0.544300913268916,3,0.1509350190451683,0.4528050571355049,0.0,0.0,0.0,0.0,32.11131777812583,-11.103764234130622,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832384217,5.370520723585941,-0.5577707894250798,3,0.15191847356263097,0.4557554206878929,0.0,0.0,0.0,0.0,30.34518262632266,-12.816662796660765,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,5.388088863191603,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688584245,5.365044381699223,-0.5000632567783994,3,0.1526997614023225,0.4580992842069675,0.0,0.0,0.0,0.0,31.698028378253934,-12.816662796660765,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,5.386887998501784,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077047455,5.327234771521389,-0.6225053434842734,3,0.15336723325718496,0.4601016997715549,0.0,0.0,0.0,0.0,30.054903791063694,-13.382827661485841,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,5.385597627961364,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.637187004951478,5.291565017368161,-0.45758155000409056,3,0.15421795994330004,0.46265387982990014,0.0,0.0,0.0,0.0,33.10006302904635,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,5.384483878552744,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792709107,5.29218286650487,-0.46955546147327776,3,0.1551577627802279,0.4654732883406837,0.0,0.0,0.0,0.0,35.55102561784595,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,5.3833112042519105,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.5614065588538124,5.290480645021857,-0.6242902572022141,3,0.15610034449246551,0.46830103347739654,0.0,0.0,0.0,0.0,35.290067689139406,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,5.382310192901912,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909582297,5.288977069252647,-0.6327511654103064,3,0.15714804607118935,0.471444138213568,0.0,0.0,0.0,0.0,35.8285877721141,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,5.381144797347877,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854634283,5.287223681244779,-0.7134556798369841,3,0.15931996389293943,0.47795989167881825,0.0,0.0,0.0,0.0,35.47553682340387,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,5.380537457544881,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.4674916485256131,5.258658980705574,-0.36077431808139293,3,0.16149445960745554,0.4844833788223666,0.0,0.0,0.0,0.0,41.63627543275831,-13.862288413895328,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.4311920727510621,5.253695928055089,-0.750700090541709,3,0.16361659779613053,0.4908497933883916,0.0,0.0,0.0,0.0,41.27129715278008,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3846482188337878,5.253695928055089,-0.841537571749327,3,0.1661821486567542,0.49854644597026265,0.0,0.0,0.0,0.0,41.02797829946125,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.32976035524550984,5.253695928055089,-0.9816095928635651,3,0.16899111889382654,0.5069733566814796,0.0,0.0,0.0,0.0,40.86576573058204,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2644334756849362,5.253695928055089,-1.2241110064323422,3,0.17301746517669536,0.5190523955300861,0.0,0.0,0.0,0.0,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26404592830037144,5.253695928055089,-1.2259076674223959,3,0.177174241011427,0.531522723034281,0.0,0.0,0.0,0.0,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2629955982225506,5.253695928055089,-1.2308035961163633,4,0.16510437005738976,0.660417480229559,0.0,0.0,0.0,0.0,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2619840790151382,5.253695928055089,-1.235555722591774,5,0.16264558155301,0.81322790776505,0.0,0.0,0.0,0.0,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26133406876113185,5.253695928055089,-1.0473028998957503,5,0.16739985298875748,0.8369992649437874,0.0,0.0,0.0,0.0,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,5.377455225605177,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936055205,5.25345097765193,-1.1229595396482197,4,0.16585925518380637,0.6634370207352255,0.0,0.0,0.0,0.0,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,5.373905238122528,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.26123257733141153,5.247804779767097,-1.2931188874599737,4,0.16855299365533552,0.6742119746213421,0.0,0.0,0.0,0.0,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0
