date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.13217855791001465,1.92041531009265,-0.040969656336670116,0,,,0.0,0.0,0.0,0.0,11.324521964647381,-40.62385832445487,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.13487825675083465,1.92041531009265,-0.040149615090695034,0,,,0.0,0.0,0.0,0.0,11.334483490702766,-40.344434821035215,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.1373523121671331,1.92041531009265,-0.03942642105697129,0,,,0.0,0.0,0.0,0.0,11.341124508073023,-40.098845507419334,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.1395882942509572,1.92041531009265,-0.038794872605249386,0,,,0.0,0.0,0.0,0.0,11.345551852986528,-39.884335186780284,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.14100306686333022,1.92041531009265,-0.03840561920471444,0,,,0.0,0.0,0.0,0.0,11.348503416262197,-39.69803019377716,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.14237392083290126,1.92041531009265,-0.038035828900193656,0,,,0.0,0.0,0.0,0.0,11.350471125112644,-39.53705171638461,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",0.1438240604362158,1.92041531009265,-0.03765232379217644,0,,,0.0,0.0,0.0,0.0,11.351782931012941,-39.39860328554751,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.985,2.005,1.965,2.005,18173.0,,,,,,,1.9536118571463799,"rgba(38, 166, 154, 1.0)",0.14398657970496773,1.9536118571463799,0.35689536454658266,0,,,0.0,0.0,0.0,0.0,34.86940138237427,-18.11496379070034,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,2.005,2.015,1.995,2.005,9583.0,,,,,,,1.958082262257165,"rgba(38, 166, 154, 1.0)",0.1442691116510269,1.958082262257165,0.32520986097373644,1,0.38620029694808067,0.38620029694808067,0.0,0.0,0.0,0.0,50.547813683281824,-5.314764645129621,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.005,2.015,2.0,2.015,4221.0,,,,,,,1.9599404824474493,"rgba(38, 166, 154, 1.0)",0.14416435190559504,1.9599404824474493,0.38192186088143415,1,0.3847422068294066,0.3847422068294066,0.0,0.0,0.0,0.0,61.60721155681349,3.0311401547697656,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.015,2.015,1.995,2.015,17642.0,,,,,,,1.9654778025798016,"rgba(38, 166, 154, 1.0)",0.14400168917928138,1.9654778025798016,0.3439001146614578,1,0.38385654670517605,0.38385654670517605,0.0,0.0,0.0,0.0,68.98014347250127,8.27318616784585,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.015,2.035,2.015,2.035,4977.0,,,,,,,1.9677655195788446,"rgba(38, 166, 154, 1.0)",0.14362055864278186,1.9677655195788446,0.46813966646922406,1,0.38356473362815363,0.38356473362815363,0.0,0.0,0.0,0.0,74.99689695261443,12.752775614462436,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.035,2.065,2.035,2.065,26597.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.14302626861354312,1.9873195077161756,0.5431204563807575,1,0.3839169210555385,0.3839169210555385,0.0,0.0,0.0,0.0,80.11134781786662,16.861761265277664,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.14239505381631493,1.9873195077161756,0.5455280236350745,1,0.3843291843818497,0.3843291843818497,0.0,0.0,0.0,0.0,83.52098172803474,19.816917509292892,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.14172642089031334,1.9873195077161756,0.5481017004157875,1,0.384802101075206,0.384802101075206,0.0,0.0,0.0,0.0,85.79407100148015,22.119994717805568,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.1410198375924269,1.9873195077161756,0.5508479772068322,1,0.3853363376309141,0.3853363376309141,0.0,0.0,0.0,0.0,87.30946385044376,24.05000361166286,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.14027473043994726,1.9873195077161756,0.5537739551535263,1,0.3859326522159503,0.3859326522159503,0.0,0.0,0.0,0.0,88.31972574975283,25.754971999324212,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13949048209320397,1.9873195077161756,0.5568874027686006,1,0.3865918977082274,0.3865918977082274,0.0,0.0,0.0,0.0,88.99323368262554,27.308331441472262,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13866642844747332,1.9873195077161756,0.5601968201932137,1,0.3873150251549249,0.3873150251549249,0.0,0.0,0.0,0.0,89.44223897120736,28.742937256778234,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.1378018553987979,1.9873195077161756,0.5637115121492187,1,0.38810308767791585,0.38810308767791585,0.0,0.0,0.0,0.0,89.7415758302619,30.071096835607946,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13689599524278775,1.9873195077161756,0.5674416709273084,1,0.388957244858466,0.388957244858466,0.0,0.0,0.0,0.0,89.94113373629826,31.295964651482947,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13594802265889974,1.9873195077161756,0.5713984710077653,1,0.3898787676379742,0.3898787676379742,0.0,0.0,0.0,0.0,90.07417234032249,32.41770450079409,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.1350277582406497,1.9873195077161756,0.575292764213565,1,0.3908690437766305,0.3908690437766305,0.0,0.0,0.0,0.0,90.16286474300531,33.4365551737734,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13367932585916942,1.9873195077161756,0.5810957811506351,1,0.39126667099715273,0.39126667099715273,0.0,0.0,0.0,0.0,90.22199301146054,34.35412429114213,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.13235537747271844,1.9873195077161756,0.5869084714735986,1,0.39144963470820726,0.39144963470820726,0.0,0.0,0.0,0.0,90.26141185709736,35.17371814433264,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",0.1309734860727693,1.9873195077161756,0.5931008986098516,1,0.39139802121492717,0.39139802121492717,0.0,0.0,0.0,0.0,90.28769108752189,35.900189205059675,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,2.065,2.07,1.975,2.065,26942.0,,,,,,,2.0076678677612447,"rgba(38, 166, 154, 1.0)",0.1294426026754222,2.0076678677612447,0.44291547800932085,1,0.39149392388881576,0.39149392388881576,0.0,0.0,0.0,0.0,90.30521057447159,36.53957959000648,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,2.0076678677612447,"rgba(38, 166, 154, 1.0)",0.12784516958957512,2.0076678677612447,0.4484497335551288,1,0.3919422501321786,0.3919422501321786,0.0,0.0,0.0,0.0,90.31689023243806,37.09871389627307,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,2.065,2.065,1.94,1.94,24405.0,,,,,,,1.9987310481483753,"rgba(239, 83, 80, 1.0)",0.12736405930875255,1.9987310481483753,-0.46112732639905213,1,0.38960046687623784,0.38960046687623784,0.0,0.0,0.0,0.0,63.9753434374772,19.348576424779594,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,1.945,1.955,1.935,1.945,8380.0,,,,,,,1.994548265998791,"rgba(239, 83, 80, 1.0)",0.12650599102716678,1.994548265998791,-0.3916673478977812,2,0.41743567527454206,0.8348713505490841,0.0,0.0,0.0,0.0,47.53449812917635,5.716122584544685,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.945,1.985,1.93,1.965,26585.0,,,,,,,1.9875360861806595,"rgba(239, 83, 80, 1.0)",0.1252817365521142,1.9875360861806595,-0.17988325194778024,2,0.41802951916891673,0.8360590383378335,0.0,0.0,0.0,0.0,40.71744000311491,1.0508758324368515,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.015,2.03,1.99,2.01,22984.0,,,,,,,1.9908351793590786,"rgba(38, 166, 154, 1.0)",0.12377769960262935,1.9908351793590786,0.15483258052498228,2,0.4193701041750324,0.8387402083500648,0.0,0.0,0.0,0.0,42.71973834999507,1.0508758324368515,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.015,2.035,2.01,2.02,23871.0,,,,,,,1.994412940148559,"rgba(38, 166, 154, 1.0)",0.12232636158546763,1.994412940148559,0.2091704479705598,3,0.3290496865109089,0.9871490595327266,0.0,0.0,0.0,0.0,45.175025801870135,1.0508758324368515,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.02,2.06,2.015,2.06,11738.0,,,,,,,1.9971284509055738,"rgba(38, 166, 154, 1.0)",0.12100461609838258,1.9971284509055738,0.5195797575466764,3,0.3299603046142299,0.9898809138426898,0.0,0.0,0.0,0.0,50.491099442875,1.0508758324368515,False,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,2.055,2.065,2.025,2.05,33858.0,,,,,,,2.0035431145766958,"rgba(38, 166, 154, 1.0)",0.11963167949476664,2.0035431145766958,0.38833263579933563,3,0.331426061635346,0.994278184906038,0.0,0.0,0.0,0.0,52.842191581848354,-9.564033079121785,False,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,2.045,2.08,2.045,2.055,38646.0,,,,,,,2.0106838153826727,"rgba(38, 166, 154, 1.0)",0.11820496780767821,2.0106838153826727,0.3749096627599505,3,0.33302017362730724,0.9990605208819217,0.0,0.0,0.0,0.0,54.86082154999369,-7.24335860888749,False,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,2.055,2.075,2.045,2.045,37629.0,,,,,,,2.0153933265903263,"rgba(38, 166, 154, 1.0)",0.1167218145077509,2.0153933265903263,0.2536515863339973,3,0.33460994857288023,1.0038298457186408,0.0,0.0,0.0,0.0,54.89237536480523,-6.537484487864916,False,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,2.105,2.115,2.09,2.105,14521.0,,,,,,,2.0189734949195115,"rgba(38, 166, 154, 1.0)",0.11537767985623926,2.0189734949195115,0.7456078609630357,3,0.3365115195424107,1.0095345586272322,0.0,0.0,0.0,0.0,59.586316135778745,-1.4241784039068932,False,False,True,False,True,4.070196739657735
2025-03-12 15:00:00+00:00,2.105,2.115,2.095,2.115,19331.0,,,,,,,2.0235490262945457,"rgba(38, 166, 154, 1.0)",0.11407666933464668,2.0235490262945457,0.801662375302884,3,0.33844013732178,1.01532041196534,0.0,0.0,0.0,0.0,63.285824823370504,2.6141929968232063,True,False,True,False,True,5.341300834937339
2025-03-12 16:00:00+00:00,2.115,2.135,2.095,2.105,46122.0,,,,,,,2.033070475345569,"rgba(38, 166, 154, 1.0)",0.11266741297263276,2.033070475345569,0.6384235046907735,3,0.34047252753989715,1.0214175826196914,0.0,0.0,0.0,0.0,64.37603777222475,4.239122060262453,True,False,True,False,True,3.898537033507072
2025-03-12 17:00:00+00:00,2.105,2.145,2.1,2.125,42245.0,,,,,,,2.046528950248134,"rgba(38, 166, 154, 1.0)",0.11139742989578896,2.046528950248134,0.7044242387393939,3,0.3424637986413996,1.0273913959241987,0.0,0.0,0.0,0.0,66.39765570952298,6.80627314564375,True,False,True,False,True,6.412200693244245
2025-03-12 18:00:00+00:00,2.125,2.145,2.125,2.135,35565.0,,,,,,,2.058663678336624,"rgba(38, 166, 154, 1.0)",0.11020893343558331,2.058663678336624,0.692650942929179,3,0.34442245634453045,1.0332673690335914,0.0,0.0,0.0,0.0,68.34965815509051,9.295871863982867,True,False,True,False,True,7.627422958706806
2025-03-12 19:00:00+00:00,2.135,2.14,2.11,2.115,38080.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.10878953149160073,2.0627612319746214,0.4801819376289164,3,0.3466057028599985,1.0398171085799954,0.0,0.0,0.0,0.0,66.73063552389684,9.295871863982867,True,False,True,False,True,4.743984404526053
2025-03-13 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.10733621505839903,2.0627612319746214,0.48668352985017227,3,0.3488615369152386,1.0465846107457157,0.0,0.0,0.0,0.0,65.65128710310105,9.295871863982867,False,False,True,False,True,4.743984404526053
2025-03-13 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.10584758717945125,2.0627612319746214,0.49352818913873403,3,0.3511931500639927,1.0535794501919782,0.0,0.0,0.0,0.0,64.9317214892372,9.295871863982867,False,False,True,False,True,4.743984404526053
2025-03-13 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.10432213623247912,2.0627612319746214,0.5007448074967152,3,0.3536039453570585,1.0608118360711756,0.0,0.0,0.0,0.0,64.45201107999463,9.295871863982867,False,False,True,False,True,4.743984404526053
2025-03-13 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.10275822230971143,2.0627612319746214,0.5083658207703531,3,0.35609755536968835,1.068292666109065,0.0,0.0,0.0,0.0,64.1322041404996,9.295871863982867,False,False,True,False,False,4.743984404526053
2025-03-13 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.10115406143177826,2.0627612319746214,0.5164277863485537,3,0.35849488423617837,1.075484652708535,0.0,0.0,0.0,0.0,63.91899951416957,9.295871863982867,False,False,True,False,False,4.743984404526053
2025-03-13 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.09950770715770516,2.0627612319746214,0.5249720802288013,3,0.3619813623982415,1.0859440871947246,0.0,0.0,0.0,0.0,63.77686309661622,9.295871863982867,False,False,True,False,False,4.743984404526053
2025-03-14 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.09781702904490093,2.0627612319746214,0.534045743726276,3,0.36539616215946796,1.096188486478404,0.0,0.0,0.0,0.0,63.68210548491398,9.461959945512653,False,False,True,False,False,4.743984404526053
2025-03-14 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.09607968727210828,2.0627612319746214,0.5437025193205812,3,0.3689556216044003,1.106866864813201,0.0,0.0,0.0,0.0,63.61893374377916,9.92611526356309,False,False,True,False,False,4.743984404526053
2025-03-14 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.09429310255362801,2.0627612319746214,0.5540041276684975,3,0.37290990426498727,1.1187297127949618,0.0,0.0,0.0,0.0,63.57681924968928,10.36499137715144,False,False,True,False,False,4.743984404526053
2025-03-14 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.09245442022867073,2.0627612319746214,0.5650218550521965,3,0.37704723733495205,1.1311417120048561,0.0,0.0,0.0,0.0,63.54874292029602,10.770414518634432,False,False,True,False,False,4.743984404526053
2025-03-14 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.09056046708248593,2.0627612319746214,0.5768385445472338,3,0.3806186214989527,1.1418558644968582,0.0,0.0,0.0,0.0,63.53002536736719,11.138398007839974,False,False,True,False,False,4.743984404526053
2025-03-14 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.08860769901269383,2.0627612319746214,0.5895511181019969,3,0.38485617123719273,1.1545685137115782,0.0,0.0,0.0,0.0,63.51754699874796,11.467825563705922,False,False,True,False,False,4.743984404526053
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.08659213704602756,2.0627612319746214,0.6032738053064984,3,0.38929269924773746,1.1678780977432124,0.0,0.0,0.0,0.0,63.50922808633514,11.759483409124009,False,False,True,False,False,4.743984404526053
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.08450928836417711,2.0627612319746214,0.6181423253768932,3,0.39337806599134,1.18013419797402,0.0,0.0,0.0,0.0,63.5036821447266,12.015357785454839,False,False,True,False,False,4.743984404526053
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.08235404780087625,2.0627612319746214,0.6343193737323867,3,0.39709391971963764,1.1912817591589129,0.0,0.0,0.0,0.0,63.4999848503209,12.238132739460639,False,False,True,False,False,4.743984404526053
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.08267198834948558,2.0627612319746214,0.6318799035599089,3,0.40017467559780934,1.200524026793428,0.0,0.0,0.0,0.0,63.49751998738377,12.430837713647563,False,False,True,False,False,4.743984404526053
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.08251033241330918,2.0627612319746214,0.6331178956316091,3,0.4033604763884672,1.2100814291654016,0.0,0.0,0.0,0.0,63.49587674542568,12.59660613420251,False,False,True,False,False,4.743984404526053
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",0.08218179145556923,2.0627612319746214,0.6356489326911452,3,0.4066566020012438,1.2199698060037314,0.0,0.0,0.0,0.0,63.49478125078696,12.738515378557182,False,False,True,False,False,4.743984404526053
2025-03-18 14:00:00+00:00,2.405,2.465,2.395,2.435,28993.0,,,,2.4316666666666666,,,2.2529270779231156,"rgba(38, 166, 154, 1.0)",0.09374120979811516,2.2529270779231156,1.942293282420869,3,0.3871405480751162,1.1614216442253487,0.0,0.0,0.0,0.0,75.02888555332473,23.240982918686143,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.435,2.455,2.415,2.435,10635.0,,,,2.4325612361629823,,,2.2584871042879464,"rgba(38, 166, 154, 1.0)",0.10305106754673796,2.2584871042879464,1.7128681916079878,3,0.3703288148519177,1.1109864445557531,0.0,0.0,0.0,0.0,82.71828842168324,29.572714077652705,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,2.435,2.465,2.435,2.455,14040.0,,,,2.4375593774067728,,,2.2851776681411122,"rgba(38, 166, 154, 1.0)",0.11242082298863172,2.2851776681411122,1.5105949889377763,3,0.35384924385807937,1.061547731574238,0.0,0.0,0.0,0.0,87.88879881619278,33.48308651246167,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,2.455,2.46,2.425,2.43,5531.0,,,,2.4376316885983433,,,2.2871467392446982,"rgba(38, 166, 154, 1.0)",0.11954919075012106,2.2871467392446982,1.1949328963162158,3,0.34148943165062445,1.0244682949518733,0.0,0.0,0.0,0.0,88.41107529017341,33.48308651246167,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,2.425,2.44,2.425,2.425,5560.0,,,,2.4369764562969367,,,2.288644379554696,"rgba(38, 166, 154, 1.0)",0.1257015269353308,2.288644379554696,1.0847570731217482,3,0.3307794900469306,0.9923384701407918,0.0,0.0,0.0,0.0,88.17178253301313,33.48308651246167,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,2.425,2.425,2.4,2.4,18143.0,,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",0.13032640934581444,2.2905859257202468,0.8395387767449997,3,0.32261155322515056,0.9678346596754517,0.0,0.0,0.0,0.0,85.09598822404534,33.48308651246167,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",0.13447790266919737,2.2905859257202468,0.8136212129133302,3,0.3150816661398011,0.9452449984194033,0.0,0.0,0.0,0.0,83.04545868473349,38.795476753179145,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",0.13819867536946107,2.2905859257202468,0.7917157960251426,3,0.308112974014736,0.924338922044208,0.0,0.0,0.0,0.0,81.67843899185891,37.42876321520771,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",0.14152270374634413,2.2905859257202468,0.773120293658745,3,0.3016409840810631,0.9049229522431893,0.0,0.0,0.0,0.0,80.76709252994253,36.378734369687024,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",0.144477374393749,2.2905859257202468,0.7573094039040558,3,0.2956111231309319,0.8868333693927957,0.0,0.0,0.0,0.0,80.15952822199827,35.51870409344065,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",0.1470849481829524,2.2905859257202468,0.7438835559411413,3,0.2899768599451152,0.8699305798353456,0.0,0.0,0.0,0.0,79.75448535003544,34.77822025410306,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",0.14936360495946224,2.2905859257202468,0.7325350396400011,3,0.28469824444637337,0.8540947333391201,0.0,0.0,0.0,0.0,79.48445676872689,34.1195629156428,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",0.1513282036674758,2.2905859257202468,0.723024998830862,3,0.27974075852218394,0.8392222755665518,0.0,0.0,0.0,0.0,79.30443771452119,33.52341911640396,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",0.15299084351096967,2.2905859257202468,0.715167468645978,3,0.2750744028772662,0.8252232086317985,0.0,0.0,0.0,0.0,79.18442501171737,32.98032859098399,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",0.15436128208007738,2.2905859257202468,0.7088181233360892,3,0.27067296469401647,0.8120188940820494,0.0,0.0,0.0,0.0,79.1044165431815,32.48571501965671,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",0.15544724779437769,2.2905859257202468,0.7038662686680934,3,0.26651342526751,0.79954027580253,0.0,0.0,0.0,0.0,79.0510775641576,32.03711073368969,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",0.15625467200222315,2.2905859257202468,0.7002291379690485,3,0.2625754770641097,0.7877264311923291,0.0,0.0,0.0,0.0,79.01551824480832,31.63269622305046,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",0.15678785805167517,2.2905859257202468,0.6978478795449309,3,0.25884112709605994,0.7765233812881798,0.0,0.0,0.0,0.0,78.99181203190881,31.27060618988564,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,2.285,2.305,2.26,2.3,14369.0,,,,2.4096761796081734,,,2.306964164877563,"rgba(239, 83, 80, 1.0)",0.15535220084152693,2.306964164877563,-0.044828234423709236,3,0.2575557579523244,0.7726672738569731,0.0,0.0,0.0,0.0,61.91029957733743,15.589527569482527,False,True,True,False,False,13.000024185557308
