date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,0.91,0.97,0.91,0.97,2053.0,0.8682550990755371,0.8458710556451424,0.8065717014666458,"rgba(38, 166, 154, 1.0)",0.05873622459165845,0.7972042616788271,2.941893857197503,10,0.5941034075493231,5.941034075493231,0.0,0.0,0.0,0.0,46.09958008698722,-13.828813777156427,False,True,False,False,True,2.79501955810683
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,0.8681331577327612,0.8458080616258233,0.8067475200373083,"rgba(38, 166, 154, 1.0)",0.05833455082386675,0.7974378092607813,0.5513403340728212,10,0.5892677767256381,5.892677767256381,0.0,0.0,0.0,0.0,45.43465607794076,-13.828813777156427,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,0.8681331577327612,0.8458080616258233,0.8067475200373083,"rgba(38, 166, 154, 1.0)",0.0578397102281967,0.7974378092607813,0.5560572591447681,10,0.584623476179173,5.84623476179173,0.0,0.0,0.0,0.0,44.99137340524312,-13.828813777156427,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8681349248312448,0.8465633722368392,0.809904571846247,"rgba(38, 166, 154, 1.0)",0.05667183745356109,0.80117951361379,1.7260863734366751,10,0.5846164984864993,5.846164984864993,0.0,0.0,0.0,0.0,47.427994909880695,-12.227933691183566,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8681349248312448,0.8465633722368392,0.809904571846247,"rgba(38, 166, 154, 1.0)",0.05544624608941439,0.80117951361379,1.7642400213796539,10,0.5846284670000379,5.846284670000379,0.0,0.0,0.0,0.0,49.05240924630575,-10.193542496819113,False,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,0.899,1.015,0.899,1.015,1200.0,0.8714618886554262,0.8516118048801573,0.8252442927208328,"rgba(38, 166, 154, 1.0)",0.057055277827124946,0.8203557779345263,3.411502484577102,10,0.5797789878311825,5.797789878311825,0.0,0.0,0.0,0.0,53.899782303610934,-5.1986834864382345,True,False,True,False,True,4.808813670964955
2025-04-24 17:00:00+00:00,1.0,1.0,0.921,0.921,2091.0,0.8753203216836507,0.857688670289745,0.8353363246105856,"rgba(38, 166, 154, 1.0)",0.057106416925390625,0.831271719904336,1.571246891796657,10,0.5800048847721164,5.800048847721165,0.0,0.0,0.0,0.0,53.368165511861356,-5.1986834864382345,True,False,True,False,True,0.1472769584215392
2025-04-25 17:00:00+00:00,0.955,0.955,0.9,0.9,660.0,0.875999848401433,0.8588800111121032,0.8373393332179244,"rgba(38, 166, 154, 1.0)",0.057023288493677,0.8334332132810276,1.1673614145622915,10,0.5800314768213299,5.800314768213299,0.0,0.0,0.0,0.0,52.2690792170114,-5.1986834864382345,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.8769055305157673,0.8603027088146133,0.8397634864277256,"rgba(38, 166, 154, 1.0)",0.057390034543179584,0.8360656308008076,2.1577678108212464,10,0.5793611621764547,5.793611621764548,0.0,0.0,0.0,0.0,53.54246699450285,-4.135028450507072,True,False,True,False,True,1.9535332981304663
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.8769055305157673,0.8603027088146133,0.8397634864277256,"rgba(38, 166, 154, 1.0)",0.057735855488695115,0.8360656308008076,2.1448434105811343,9,0.5826029770944432,5.243426793849989,0.0,0.0,0.0,0.0,54.39139217949715,-2.7319461402344913,True,False,True,False,True,1.9535332981304663
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.91,200.0,0.8770921467772115,0.8606302410093903,0.8403253230798582,"rgba(38, 166, 154, 1.0)",0.05742006799901479,0.8366737948302649,1.2770135551039963,9,0.5861799376406363,5.275619438765727,0.0,0.0,0.0,0.0,52.84918822233425,-2.7319461402344913,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.8773625845252563,0.8610649657112035,0.8410649681190977,"rgba(38, 166, 154, 1.0)",0.05717056550676081,0.8374760519155882,1.6341267093704672,8,0.5856890003969257,4.685512003175406,0.0,0.0,0.0,0.0,52.6658392732945,-2.7319461402344913,True,False,True,False,True,0.555950963889007
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.8773625845252563,0.8610649657112035,0.8410649681190977,"rgba(38, 166, 154, 1.0)",0.05709658019770305,0.8374760519155882,1.6362441981800193,8,0.5856778987571994,4.6854231900575956,0.0,0.0,0.0,0.0,52.54360664060134,-2.7319461402344913,True,False,True,False,True,0.555950963889007
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.8773625845252563,0.8610649657112035,0.8410649681190977,"rgba(38, 166, 154, 1.0)",0.05694139180686897,0.8374760519155882,1.0980403903100495,8,0.5855284297129868,4.684227437703894,0.0,0.0,0.0,0.0,50.95837330170016,-2.7319461402344913,False,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.8773625845252563,0.8610649657112035,0.8410649681190977,"rgba(38, 166, 154, 1.0)",0.05660079383776807,0.8374760519155882,1.1046479005863596,8,0.5853802059207851,4.683041647366281,0.0,0.0,0.0,0.0,49.90155107576605,-2.7319461402344913,False,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,0.8775898223790073,0.8614855143042663,0.841795873045703,"rgba(38, 166, 154, 1.0)",0.05659827829809636,0.8382673851948202,1.3557411481854322,8,0.5898504125058612,4.71880330004689,0.0,0.0,0.0,0.0,50.07291808713947,-2.7319461402344913,False,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,0.8780390396819915,0.8621983672273117,0.8430043455433684,"rgba(38, 166, 154, 1.0)",0.056636750460325326,0.8395780785762292,1.5347264932627187,8,0.5981204003743837,4.78496320299507,0.0,0.0,0.0,0.0,50.87476997192298,-2.7319461402344913,False,False,False,False,False,0.3915170694250456
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.8780412107681803,0.8622064315215439,0.8442043838209624,"rgba(38, 166, 154, 1.0)",0.05657864006596632,0.842030178912363,0.41658514697695925,7,0.6097372811369095,4.268160967958367,0.0,0.0,0.0,0.0,47.93488379243785,-2.7319461402344913,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.8783289347566039,0.8626938804389589,0.8466558583889896,"rgba(38, 166, 154, 1.0)",0.05636738393054644,0.8449405659891889,1.509018657236566,7,0.6119810619645724,4.283867433752007,0.0,0.0,0.0,0.0,49.666612046889924,-2.7319461402344913,False,False,False,False,False,0.5864018263592818
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.8783289347566039,0.8626938804389589,0.8466558583889896,"rgba(38, 166, 154, 1.0)",0.05639624430025122,0.8449405659891889,2.038423576555416,8,0.5760759719065756,4.6086077752526045,0.0,0.0,0.0,0.0,52.239214119435644,-1.631320921478192,True,False,True,False,True,2.0081206638791045
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,0.8784695029153078,0.8629105189380133,0.8472662307558286,"rgba(38, 166, 154, 1.0)",0.05596003602960665,0.8456376929015015,1.5075456179811106,8,0.611650662296618,4.893205298372944,0.0,0.0,0.0,0.0,52.18198299659623,-1.592104528482615,True,False,True,False,True,0.5355147826418616
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.878606293083271,0.8632081876059939,0.8472584029084682,"rgba(38, 166, 154, 1.0)",0.05551637492386479,0.8455260872980755,0.7830826987811188,8,0.655372843086784,5.242982744694272,0.0,0.0,0.0,0.0,49.97335412859789,-1.592104528482615,False,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.8786351903834835,0.8632543470207996,0.847362048195014,"rgba(38, 166, 154, 1.0)",0.05535671897012655,0.8456414079437651,1.8852019049855966,8,0.6729510865145908,5.383608692116726,0.0,0.0,0.0,0.0,51.64212996539772,-1.592104528482615,True,False,False,False,False,1.4759149579387376
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.8786351903834835,0.8632543470207996,0.847362048195014,"rgba(38, 166, 154, 1.0)",0.05519576749672005,0.8456414079437651,1.8906991747589392,8,0.6778966237345516,5.423172989876413,0.0,0.0,0.0,0.0,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.4759149579387376
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.8786351903834835,0.8632543470207996,0.847362048195014,"rgba(38, 166, 154, 1.0)",0.05467451859674865,0.8456414079437651,1.908724479605035,8,0.6892272341461252,5.5138178731690015,0.0,0.0,0.0,0.0,53.49632533961976,-0.18472094664095806,True,False,True,False,True,1.4759149579387376
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.8786351903834835,0.8632543470207996,0.847362048195014,"rgba(38, 166, 154, 1.0)",0.054644646564879794,0.8456414079437651,1.360766273196565,8,0.7030831864545856,5.6246654916366845,0.0,0.0,0.0,0.0,52.00965035124401,-0.18472094664095806,True,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.8786351903834835,0.8632543470207996,0.847362048195014,"rgba(38, 166, 154, 1.0)",0.05461442828208502,0.8456414079437651,1.3615191881561186,8,0.7129920961841751,5.703936769473401,0.0,0.0,0.0,0.0,51.01853369232685,-0.18472094664095806,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,0.879493358348125,0.8644467466806138,0.8570908489284308,"rgba(38, 166, 154, 1.0)",0.05572644827943249,0.8583769587552967,2.7208452346435346,8,0.7106229575528753,5.684983660423002,0.0,0.0,0.0,0.0,55.30135621343747,1.5296426496618167,True,False,True,False,True,4.29141692513641
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.879493358348125,0.8644467466806138,0.8570908489284308,"rgba(38, 166, 154, 1.0)",0.05631274888059463,0.8583769587552967,2.6925171343740346,8,0.7082796922037832,5.666237537630265,0.0,0.0,0.0,0.0,58.15657122751122,4.100913087844475,True,False,True,False,True,4.29141692513641
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.879493358348125,0.8644467466806138,0.8570908489284308,"rgba(38, 166, 154, 1.0)",0.055841855786319325,0.8583769587552967,1.3793066179504212,8,0.717758640717977,5.742069125743816,0.0,0.0,0.0,0.0,55.080925488006955,4.100913087844475,True,False,True,False,False,0.5480806205847131
2025-05-28 17:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.879493358348125,0.8644467466806138,0.8570908489284308,"rgba(38, 166, 154, 1.0)",0.05493930419971096,0.8583769587552967,1.2217672251673037,7,0.6198648803745587,4.339054162621911,0.0,0.0,0.0,0.0,52.480205409004604,7.157009674079404,True,False,False,False,False,0.06817172749942912
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.879493358348125,0.8644467466806138,0.8570908489284308,"rgba(38, 166, 154, 1.0)",0.05510171668817962,0.8583769587552967,1.7172430721201413,7,0.6178033815616676,4.324623670931673,0.0,0.0,0.0,0.0,52.42257396368485,7.106282545711991,True,False,True,False,False,1.3934984744159706
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.879493358348125,0.8644467466806138,0.8570908489284308,"rgba(38, 166, 154, 1.0)",0.05527359511665172,0.8583769587552967,1.7119031437163943,7,0.6170348173058204,4.319243721140743,0.0,0.0,0.0,0.0,52.38415300013835,6.888774098088554,True,False,True,False,False,1.3934984744159706
2025-06-02 17:00:00+00:00,0.9925,0.9935,0.99,0.99,210.0,0.8800177986000849,0.865175081880468,0.8650529301055293,"rgba(38, 166, 154, 1.0)",0.05594699753638041,0.8691589117648274,2.15992088148419,7,0.6110550351037561,4.277385245726293,0.0,0.0,0.0,0.0,54.57980004240617,6.888774098088554,True,False,True,False,False,3.1732514178998628
2025-06-03 17:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.8800271873532632,0.8651890092949857,0.8649936375621138,"rgba(38, 166, 154, 1.0)",0.05550215880877834,0.8690798255824451,1.097618105764918,7,0.6114786352596571,4.280350446817599,0.0,0.0,0.0,0.0,52.05074552526502,6.507709423810589,True,False,False,False,False,0.1658755224023416
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8800271873532632,0.8651890092949857,0.8649936375621138,"rgba(38, 166, 154, 1.0)",0.05543614142938695,0.8690798255824451,1.0989252290431033,7,0.6149494402977468,4.304646082084227,0.0,0.0,0.0,0.0,50.364709180504256,4.829648672845408,True,False,False,False,False,0.1658755224023416
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.8800271873532632,0.8651890092949857,0.8649936375621138,"rgba(38, 166, 154, 1.0)",0.05547723412633977,0.8690798255824451,1.4604220216358559,7,0.6174295168663032,4.322006618064123,0.0,0.0,0.0,0.0,50.64171711996191,4.829648672845408,True,False,False,False,False,1.1567823185075383
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.8800271873532632,0.8651890092949857,0.8649936375621138,"rgba(38, 166, 154, 1.0)",0.05519674269018064,0.8690798255824451,1.4678433992440663,7,0.6180446981063497,4.326312886744447,0.0,0.0,0.0,0.0,50.82638907960035,4.829648672845408,True,False,False,False,False,1.1567823185075383
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.8800271873532632,0.8651890092949857,0.8649936375621138,"rgba(38, 166, 154, 1.0)",0.055022273950038024,0.8690798255824451,1.4724977468420102,7,0.6188034400257686,4.33162408018038,0.0,0.0,0.0,0.0,50.949503719359306,4.712027063035109,True,False,False,False,False,1.1567823185075383
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.89,0.89,151.0,0.8801281573591239,0.8653735488090695,0.8625558324056456,"rgba(239, 83, 80, 1.0)",0.05511948861544008,0.8659571323784121,0.43619540430302584,7,0.6223557890874544,4.35649052361218,0.0,0.0,0.0,0.0,46.7246899985841,0.5614223144875865,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.8802251828793772,0.8655326448339901,0.8620448259385697,"rgba(239, 83, 80, 1.0)",0.05516320202508244,0.8652574559114676,1.3549348359898914,7,0.6220162507294005,4.354113755105804,0.0,0.0,0.0,0.0,47.839538958114275,0.5614223144875865,False,False,False,True,False,0.6310643137269878
2025-06-12 17:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.8803367113319726,0.8657091193263948,0.8618835067697544,"rgba(239, 83, 80, 1.0)",0.055201620063726906,0.8649898543260066,1.3588395700596956,7,0.6216410509591669,4.351487356714168,0.0,0.0,0.0,0.0,48.58277159780107,0.5614223144875865,False,False,False,False,True,0.6310643137269878
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.8601,0.8601,361.0,0.8803136437998399,0.8658227205625788,0.8589840612501884,"rgba(239, 83, 80, 1.0)",0.05562253066087087,0.8612846503251679,-0.021298029972614593,7,0.6216410509591669,4.351487356714168,0.0,0.0,0.0,0.0,44.42630514629812,-1.590840887710371,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.8803178416529528,0.8658813130097606,0.8584179569086064,"rgba(239, 83, 80, 1.0)",0.05559822415987881,0.8605419130998726,0.5748040946097193,7,0.624460664967844,4.371224654774908,0.0,0.0,0.0,0.0,44.05770499774101,-1.9433654354835497,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.8803178416529528,0.8658813130097606,0.8584179569086064,"rgba(239, 83, 80, 1.0)",0.05557386731126718,0.8605419130998726,0.575056019066143,7,0.6273427185402569,4.391399029781798,0.0,0.0,0.0,0.0,43.8119715653696,-2.3141943227871167,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.8803178416529528,0.8658813130097606,0.8584179569086064,"rgba(239, 83, 80, 1.0)",0.05482721974738117,0.8605419130998726,0.8838326496109086,7,0.6328513972425617,4.429959780697931,0.0,0.0,0.0,0.0,44.92876475878177,-2.3141943227871167,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.8803178416529528,0.8658813130097606,0.8584179569086064,"rgba(239, 83, 80, 1.0)",0.0540548519211607,0.8605419130998726,0.8964613753970471,7,0.6386003049825141,4.470202134877598,0.0,0.0,0.0,0.0,45.67329355438987,-2.3141943227871167,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.8803178416529528,0.8658813130097606,0.8584179569086064,"rgba(239, 83, 80, 1.0)",0.05325564477971599,0.8605419130998726,0.9099145658749801,7,0.6426263654379462,4.498384558065623,0.0,0.0,0.0,0.0,46.169646084795275,-2.3141943227871167,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.8798172735720612,0.8655377829697494,0.8544265044200994,"rgba(239, 83, 80, 1.0)",0.05383990773457228,0.8555670877368441,-0.7311878751895636,7,0.6342390901215919,4.439673630851143,0.0,0.0,0.0,0.0,40.96957307375381,-5.367199146218482,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.8798162560689227,0.8655369218249593,0.8544211115578244,"rgba(239, 83, 80, 1.0)",0.05383990773457228,0.8555604788412446,-0.27044026362428064,7,0.5987084757526462,4.190959330268523,0.0,0.0,0.0,0.0,39.71669844230284,-6.474713174747308,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.879729542683364,0.8655062629480685,0.8539511387988187,"rgba(239, 83, 80, 1.0)",0.053853028455939825,0.8549577029328962,0.2607522263783659,6,0.6684009756213433,4.010405853728059,0.0,0.0,0.0,0.0,41.14890636994818,-6.474713174747308,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.879729542683364,0.8655062629480685,0.8539511387988187,"rgba(239, 83, 80, 1.0)",0.05418636133712383,0.8549577029328962,0.2591481826900828,7,0.6115334472107022,4.280734130474916,0.0,0.0,0.0,0.0,42.103711655045075,-6.474713174747308,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,0.8793186549507559,0.8651188483529391,0.850356334118896,"rgba(239, 83, 80, 1.0)",0.055687499915593734,0.8510730298580627,-1.1146672045279016,7,0.595267212399141,4.166870486793988,0.0,0.0,0.0,0.0,38.61059208434269,-7.313728478680417,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.8793186549507559,0.8651188483529391,0.850356334118896,"rgba(239, 83, 80, 1.0)",0.0570217030596442,0.8510730298580627,-1.0885860387778103,7,0.6375665550752638,4.462965885526847,0.0,0.0,0.0,0.0,36.28184570387444,-9.451218636002615,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.8793186549507559,0.8651188483529391,0.850356334118896,"rgba(239, 83, 80, 1.0)",0.05830317337184703,0.8510730298580627,-1.064659541980196,7,0.6273929961209441,4.391750972846609,0.0,0.0,0.0,0.0,34.7293481168956,-10.89673990787501,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.8505,0.9198,0.8505,0.9198,1728.0,0.8799379070278888,0.8664722591471984,0.8610465987228725,"rgba(38, 166, 154, 1.0)",0.05695623946870833,0.8646458915237977,0.9683593753850948,7,0.6356917352185197,4.4498421465296385,0.0,0.0,0.0,0.0,42.71702441208965,-12.349163555318093,False,True,False,True,True,0.4387575120836438
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8799379070278888,0.8664722591471984,0.8610465987228725,"rgba(38, 166, 154, 1.0)",0.05554411193973318,0.8646458915237977,0.9929784913303851,7,0.7502316664828635,5.2516216653800445,0.0,0.0,0.0,0.0,48.04214194221902,-7.796966894499498,False,False,False,False,True,0.4387575120836438
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8799379070278888,0.8664722591471984,0.8610465987228725,"rgba(38, 166, 154, 1.0)",0.054061682322121093,0.8646458915237977,1.020207032174324,7,0.7501756293170395,5.251229405219276,0.0,0.0,0.0,0.0,51.5922202956386,-4.863001379312031,True,False,True,False,True,0.4387575120836438
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.8157,210.0,0.879795191465484,0.8663705080759235,0.8599790024376205,"rgba(239, 83, 80, 1.0)",0.05495895952831426,0.8633110249175011,-0.8663014243013907,7,0.7399168138640901,5.179417697048631,0.0,0.0,0.0,0.0,47.9003886048635,-4.863001379312031,False,False,False,False,False,0.0
2025-07-08 17:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8801349370138706,0.8681629314284872,0.8638064803794127,"rgba(239, 83, 80, 1.0)",0.05479097522191241,0.867057899598861,0.8804753010098938,8,0.7493216947291061,5.994573557832849,0.0,0.0,0.0,0.0,50.3960272707166,-4.863001379312031,False,False,False,False,False,0.2732480861336022
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9063,0.9063,300.0,0.880297876395148,0.8684340575889392,0.86447154810198,"rgba(239, 83, 80, 1.0)",0.05461031071179225,0.8677674832033033,0.7055905065263832,9,0.768634284698746,6.917708562288714,0.0,0.0,0.0,0.0,51.60221531634696,-4.863001379312031,True,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8801464672933731,0.8684792078923356,0.8641520259746859,"rgba(239, 83, 80, 1.0)",0.05469034590435132,0.8672524632296483,-0.2222049070763232,9,0.7655829868101197,6.890246881291078,0.0,0.0,0.0,0.0,49.941439458691,-4.863001379312031,False,False,False,False,False,0.0
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8801464672933731,0.8684792078923356,0.8641520259746859,"rgba(239, 83, 80, 1.0)",0.05451230210772195,0.8672524632296483,0.24118476494298,10,0.7068930204043781,7.068930204043781,0.0,0.0,0.0,0.0,50.09264877781473,-4.863001379312031,False,False,False,False,False,0.0
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8801464672933731,0.8684792078923356,0.8641520259746859,"rgba(239, 83, 80, 1.0)",0.054317608413720256,0.8672524632296483,0.2420492572171247,11,0.6697153666570534,7.366869033227588,0.0,0.0,0.0,0.0,50.19345499056388,-4.863001379312031,False,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8801464672933731,0.8684792078923356,0.8641520259746859,"rgba(239, 83, 80, 1.0)",0.05436107818673294,0.8672524632296483,0.24185570280981558,11,0.6688657337103031,7.357523070813334,0.0,0.0,0.0,0.0,50.26065913239664,-4.863001379312031,True,False,False,False,False,0.0
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.8801294399169795,0.8684677250044875,0.8641041080729213,"rgba(239, 83, 80, 1.0)",0.05484705919833055,0.867192321922426,-0.5140170199550858,11,0.6638072853131363,7.301880138444499,0.0,0.0,0.0,0.0,47.929061202592266,-4.863001379312031,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8801294399169795,0.8684677250044875,0.8641041080729213,"rgba(239, 83, 80, 1.0)",0.05533636222039049,0.867192321922426,-0.5094719058355025,12,0.6407883318498985,7.689459982198782,0.0,0.0,0.0,0.0,46.37466258272268,-4.863001379312031,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8801433621299752,0.868491880489065,0.8641595491484013,"rgba(239, 83, 80, 1.0)",0.05533724868381486,0.86725053213521,0.5466384503072957,12,0.6407080276987304,7.688496332384764,0.0,0.0,0.0,0.0,49.156845870874285,-4.863001379312031,False,False,False,False,True,0.0
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8801433621299752,0.868491880489065,0.8641595491484013,"rgba(239, 83, 80, 1.0)",0.05534242000721263,0.86725053213521,0.23037423847978508,13,0.6360604342408417,8.268785645130942,0.0,0.0,0.0,0.0,49.85103762429755,-4.863001379312031,True,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8801433621299752,0.868491880489065,0.8641595491484013,"rgba(239, 83, 80, 1.0)",0.05534758759200557,0.86725053213521,0.2303527293506026,13,0.6356641898223925,8.263634467691102,0.0,0.0,0.0,0.0,50.313832126579726,-4.233296549885139,True,False,False,False,True,0.0
2025-07-23 17:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8796577888412432,0.8680210033578056,0.8626893708952545,"rgba(239, 83, 80, 1.0)",0.05674611636513113,0.8631575809299966,-1.465432108074528,13,0.6244137805859125,8.117379147616862,0.0,0.0,0.0,0.0,45.23972705633655,-0.06465507214790023,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8796577888412432,0.8680210033578056,0.8626893708952545,"rgba(239, 83, 80, 1.0)",0.056385921890041525,0.8631575809299966,0.8307467094596955,14,0.6859758800591303,9.603662320827825,0.0,0.0,0.0,0.0,48.68300455800289,-0.06465507214790023,False,False,False,False,True,0.42420797367217844
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8796577888412432,0.8680210033578056,0.8626893708952545,"rgba(239, 83, 80, 1.0)",0.0511766241330954,0.8631575809299966,0.9153088907970954,15,0.6995889862274185,10.493834793411278,0.0,0.0,0.0,0.0,50.97852289244712,-4.161279889873761,True,False,False,False,True,0.42420797367217844
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.8796577888412432,0.8680210033578056,0.8626893708952545,"rgba(239, 83, 80, 1.0)",0.05067173432459087,0.8631575809299966,0.9244289680306226,15,0.704443919067822,10.56665878601733,0.0,0.0,0.0,0.0,52.50886844874327,-2.7016720039411837,True,False,True,False,True,0.42420797367217844
2025-07-29 17:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8796572003772489,0.8680450946985833,0.8627271675985557,"rgba(239, 83, 80, 1.0)",0.050892528452167865,0.8640063339343741,-0.000124457058172226,15,0.7072823413356839,10.609235120035258,0.0,0.0,0.0,0.0,50.98865125061294,-2.7016720039411837,True,False,False,False,True,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8796572003772489,0.8680450946985833,0.8627271675985557,"rgba(239, 83, 80, 1.0)",0.05052598307572288,0.8640063339343741,-0.00012535994331095955,15,0.706730487787382,10.60095731681073,0.0,0.0,0.0,0.0,49.97517311852605,-2.7016720039411837,True,False,False,False,False,0.0
