date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 17:00:00+00:00,20.89,20.895,20.87,20.885,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.054969114997460516,20.862370053402373,0.4116847542237932,2,0.41407121686388265,0.8281424337277653,0.0,0.0,0.0,0.0,49.832902683850605,3.83177835218477,False,True,False,False,False,4.135450747787555
2025-07-24 18:00:00+00:00,20.885,20.885,20.875,20.875,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05500843506161921,20.862370053402373,0.22960018010837088,2,0.41769742638579904,0.8353948527715981,0.0,0.0,0.0,0.0,48.15468147677104,3.3965302715306223,False,True,False,True,False,2.795174510093453
2025-07-24 19:00:00+00:00,20.875,20.875,20.86,20.86,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05481319628052121,20.862370053402373,-0.04323873744278276,2,0.42181863914266843,0.8436372782853369,0.0,0.0,0.0,0.0,44.74863015643095,-0.02395351661396461,False,True,False,True,False,0.8294337904943525
2025-07-25 14:00:00+00:00,20.87,20.89,20.86,20.89,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.054931734866978006,20.862370053402373,0.5029869649035533,2,0.42506424706090545,0.8501284941218109,0.0,0.0,0.0,0.0,47.78024773331,-0.02395351661396461,False,True,False,True,True,4.46667300109414
2025-07-25 15:00:00+00:00,20.88,20.895,20.87,20.88,700.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05495928058593018,20.870770067313675,0.1679412937709925,3,0.4505286061289861,1.3515858183869582,0.0,0.0,0.0,0.0,48.22756500547575,-0.02395351661396461,False,True,False,False,True,3.162924743055086
2025-07-25 16:00:00+00:00,20.885,20.915,20.885,20.91,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.055453738531478676,20.870770067313675,0.7074353095969556,3,0.4539148188794165,1.3617444566382495,0.0,0.0,0.0,0.0,52.39856300303855,-2.9367429736284762,False,True,True,False,True,6.598274401434914
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.91,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05603184422779652,20.870770067313675,0.7001363818552288,3,0.45739223695574704,1.3721767108672411,0.0,0.0,0.0,0.0,55.179228334747066,-0.3081106593712306,False,False,True,False,True,6.598274401434914
2025-07-25 18:00:00+00:00,20.91,20.91,20.905,20.91,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.056582635097661184,20.870770067313675,0.693321062524124,3,0.45899339458255445,1.3769801837476634,0.0,0.0,0.0,0.0,57.033005222552745,1.4824809682498028,False,False,True,False,True,6.598274401434914
2025-07-25 19:00:00+00:00,20.91,20.91,20.905,20.905,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05704218448491692,20.870770067313675,0.6000810276713247,3,0.46108220756907903,1.383246622707237,0.0,0.0,0.0,0.0,57.228070945571496,1.8396225226206155,False,False,True,False,True,5.913083512605429
2025-07-28 14:00:00+00:00,20.885,20.895,20.885,20.895,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.0573017145161205,20.870770067313675,0.422848302026079,2,0.612227728473858,1.224455456947716,0.0,0.0,0.0,0.0,55.367017349067126,1.8396225226206155,False,True,True,False,True,4.549838779166919
2025-07-28 15:00:00+00:00,20.895,20.895,20.885,20.89,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.057438804098072116,20.870770067313675,0.3347899209999587,2,0.6144383649987042,1.2288767299974084,0.0,0.0,0.0,0.0,53.1777477410248,1.8396225226206155,False,True,True,False,False,3.8718522805546094
2025-07-28 16:00:00+00:00,20.89,20.895,20.885,20.885,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.057387335765888246,20.870770067313675,0.2479629433291293,2,0.6171144320794532,1.2342288641589063,0.0,0.0,0.0,0.0,50.768754540300904,5.932317454704844,False,True,False,False,False,3.191839467407309
2025-07-28 17:00:00+00:00,20.885,20.895,20.885,20.885,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05750612971636542,20.870770067313675,0.24745071102006413,2,0.6198392632583992,1.2396785265167984,0.0,0.0,0.0,0.0,49.16275907315165,4.270640292894058,False,True,False,False,False,3.191839467407309
2025-07-28 18:00:00+00:00,20.885,20.89,20.885,20.885,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05765132848145107,20.870770067313675,0.2468274896892454,2,0.622614183589797,1.245228367179594,0.0,0.0,0.0,0.0,48.09209542838548,3.0670914792314363,False,True,False,True,False,3.191839467407309
2025-07-28 19:00:00+00:00,20.885,20.895,20.885,20.89,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05781829256347383,20.870770067313675,0.3325925383426836,2,0.6249817221320495,1.249963444264099,0.0,0.0,0.0,0.0,48.760764257447256,3.0670914792314363,False,True,False,False,False,3.8436635597451954
2025-07-29 14:00:00+00:00,20.925,20.95,20.915,20.945,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05874498253445548,20.870770067313675,1.2635961316830346,2,0.6187841976977397,1.2375683953954795,0.0,0.0,0.0,0.0,57.30836691962344,2.0250975921479295,False,False,True,False,True,10.423261047561297
2025-07-29 15:00:00+00:00,20.945,20.955,20.935,20.935,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05938134508534353,20.870770067313675,1.0816516970777919,2,0.6147474418842347,1.2294948837684694,0.0,0.0,0.0,0.0,60.75976411103368,5.0063960814515625,False,False,True,False,True,8.982520151852746
2025-07-29 16:00:00+00:00,20.945,20.955,20.935,20.95,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.060272803243347856,20.870770067313675,1.3145221131733038,2,0.6078646343954417,1.2157292687908834,0.0,0.0,0.0,0.0,64.49015637165954,8.293020667849888,True,False,True,False,True,10.643883964761606
2025-07-29 17:00:00+00:00,20.955,20.995,20.955,20.98,3.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06215702289762619,20.881927210522683,1.5778231470134152,2,0.5944213269287087,1.1888426538574175,0.0,0.0,0.0,0.0,69.12573337723462,12.428914089514237,True,False,True,False,True,13.787640087088281
2025-07-29 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06391809229414679,20.881927210522683,1.5343510101332976,2,0.5787089022400598,1.1574178044801195,0.0,0.0,0.0,0.0,72.21611804761802,15.15833557066523,True,False,True,False,True,13.787640087088281
2025-07-29 19:00:00+00:00,20.98,20.99,20.975,20.985,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06563226793731226,20.881927210522683,1.5704590549234865,2,0.5632635560406063,1.1265271120812126,0.0,0.0,0.0,0.0,74.60930913664238,17.36350240875653,True,False,True,False,True,14.302191331285204
2025-07-30 14:00:00+00:00,20.935,20.955,20.93,20.955,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06652744471946484,20.881927210522683,1.0983856329587152,2,0.5546827686705611,1.1093655373411222,0.0,0.0,0.0,0.0,69.90995976310889,17.36350240875653,True,False,True,False,False,9.931180862101666
2025-07-30 15:00:00+00:00,20.955,20.955,20.94,20.955,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06726477198021337,20.881927210522683,1.0863456059705434,2,0.5467568253769289,1.0935136507538579,0.0,0.0,0.0,0.0,66.77706018075322,24.52702569989532,True,False,True,False,False,9.931180862101666
2025-07-30 16:00:00+00:00,20.955,20.955,20.955,20.955,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06798529252713814,20.881927210522683,1.0748323168300904,2,0.5392697586177289,1.0785395172354577,0.0,0.0,0.0,0.0,64.68846045918279,22.4676685152658,True,False,True,False,False,9.931180862101666
2025-07-30 17:00:00+00:00,20.955,20.955,20.955,20.955,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.0685335454127932,20.881927210522683,1.0662339010360724,2,0.532331284439516,1.064662568879032,0.0,0.0,0.0,0.0,63.2960606448025,20.92205558372241,True,False,True,False,False,9.931180862101666
2025-07-30 18:00:00+00:00,20.955,20.975,20.955,20.975,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06928092700626477,20.881927210522683,1.3434114336966405,2,0.5248752338605976,1.0497504677211953,0.0,0.0,0.0,0.0,65.03392743590537,20.92205558372241,True,False,True,False,False,12.154482934124868
2025-07-30 19:00:00+00:00,20.975,20.975,20.935,20.945,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06951809667824853,20.881927210522683,0.9072859081461607,2,0.5220052714717497,1.0440105429434994,0.0,0.0,0.0,0.0,60.37527830899386,17.795203141558687,False,False,True,False,False,7.822951846427873
2025-07-31 14:00:00+00:00,20.97,20.985,20.965,20.985,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.07057371074733983,20.881927210522683,1.4604983695178824,2,0.5149777623614291,1.0299555247228582,0.0,0.0,0.0,0.0,61.77973470406053,17.795203141558687,False,False,True,False,False,12.077655003483962
2025-07-31 15:00:00+00:00,20.98,20.995,20.975,20.985,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.07153667238204495,20.881927210522683,1.4408384685109674,2,0.5082663628152394,1.0165327256304788,0.0,0.0,0.0,0.0,62.71603896743831,17.795203141558687,True,False,True,False,False,12.077655003483962
2025-07-31 16:00:00+00:00,20.985,20.985,20.97,20.98,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.07230752642968033,20.881927210522683,1.3563289234170395,2,0.5025269926677298,1.0050539853354596,0.0,0.0,0.0,0.0,62.43805577085324,17.795203141558687,True,False,True,False,False,11.365708192141359
2025-07-31 17:00:00+00:00,20.985,20.985,20.985,20.985,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.07237054300954246,20.881927210522683,1.4242367846227952,2,0.49601739488128727,0.9920347897625745,0.0,0.0,0.0,0.0,62.82475953121,17.795203141558687,True,False,True,False,False,11.89220741927469
2025-07-31 18:00:00+00:00,20.985,20.985,20.97,20.97,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.07203290039099687,20.881927210522683,1.222674486231347,2,0.49050911365065053,0.9810182273013011,0.0,0.0,0.0,0.0,60.28632578373424,16.02798461064475,False,False,True,False,False,9.745762764595245
2025-07-31 19:00:00+00:00,20.97,20.97,20.94,20.945,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.0709940994883568,20.881927210522683,0.8884229806684343,2,0.4878536914603755,0.975707382920751,0.0,0.0,0.0,0.0,54.94508914493205,10.792860012212586,False,True,True,False,False,6.329059303817758
2025-08-01 14:00:00+00:00,20.945,20.975,20.945,20.965,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06999948519759606,20.881927210522683,1.1867628632241682,2,0.4832957630244155,0.966591526048831,0.0,0.0,0.0,0.0,54.197667125306275,9.954181065694982,False,True,True,False,False,8.517137878850114
2025-08-01 15:00:00+00:00,20.965,20.98,20.955,20.975,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06889854141423865,20.881927210522683,1.3508673415557084,2,0.4777152294683842,0.9554304589367684,0.0,0.0,0.0,0.0,54.93687638432669,9.954181065694982,False,True,True,False,False,9.5806442802688
2025-08-01 16:00:00+00:00,20.975,20.985,20.97,20.985,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06796110440327063,20.881927210522683,1.5166438271176192,2,0.4713913170771038,0.9427826341542076,0.0,0.0,0.0,0.0,56.60849060657462,9.954181065694982,False,True,True,False,False,10.631344356420957
2025-08-01 17:00:00+00:00,20.985,20.99,20.985,20.99,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06760963735343939,20.881927210522683,1.5984820168809508,2,0.46503697803654137,0.9300739560730827,0.0,0.0,0.0,0.0,58.30558381212856,9.954181065694982,False,False,True,False,True,11.15451888744304
2025-08-01 18:00:00+00:00,20.99,20.99,20.99,20.99,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06615488242351408,20.881927210522683,1.6336328554776796,2,0.4589030810949605,0.917806162189921,0.0,0.0,0.0,0.0,59.43697928249785,9.954181065694982,False,False,True,False,True,11.15451888744304
2025-08-01 19:00:00+00:00,20.99,21.005,20.99,21.0,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06485729310161636,20.881927210522683,1.8205013473554055,2,0.45214574143195496,0.9042914828639099,0.0,0.0,0.0,0.0,61.46144417505786,6.605419169355173,False,False,True,False,True,12.217170447324104
2025-08-04 14:00:00+00:00,21.02,21.04,21.01,21.025,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06469415223444715,20.881927210522683,2.211525841761241,2,0.44307828376673697,0.8861565675334739,0.0,0.0,0.0,0.0,65.32472076300584,10.356954545069897,True,False,True,False,True,14.774321339884015
2025-08-04 15:00:00+00:00,21.025,21.05,21.02,21.045,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06488916399218034,20.881927210522683,2.5130974024718564,2,0.4324238756601483,0.8648477513202966,0.0,0.0,0.0,0.0,69.37723844788694,14.131416734351035,True,False,True,False,True,16.712331570803734
2025-08-04 16:00:00+00:00,21.055,21.06,21.04,21.045,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06487389013788272,20.881927210522683,2.5136890840170745,2,0.4227121346081831,0.8454242692163662,0.0,0.0,0.0,0.0,72.07891690447434,16.594804696637155,True,False,True,False,True,16.712331570803723
2025-08-04 17:00:00+00:00,21.045,21.045,21.045,21.045,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06544635379626337,20.881927210522683,2.4917016765360165,2,0.41382461481875965,0.8276492296375193,0.0,0.0,0.0,0.0,73.8800358755326,18.28267034255026,True,False,True,False,True,16.712331570803734
2025-08-04 18:00:00+00:00,21.045,21.045,21.045,21.045,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06532951818241417,20.881927210522683,2.4961578473911925,2,0.40651826225881704,0.8130365245176341,0.0,0.0,0.0,0.0,75.0807818562381,19.51475421841161,True,False,True,False,True,16.712331570803734
2025-08-04 19:00:00+00:00,21.045,21.045,21.04,21.045,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06471608124084452,20.881927210522683,2.519818665633264,2,0.3998659370971648,0.7997318741943296,0.0,0.0,0.0,0.0,75.88127917670845,20.47789916524772,True,False,True,False,True,16.712331570803734
2025-08-05 14:00:00+00:00,21.02,21.06,21.02,21.05,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06432777831593024,20.881927210522683,2.6127560111258483,2,0.3937281247954407,0.7874562495908815,0.0,0.0,0.0,0.0,76.93259281028075,21.744311116795302,True,False,True,False,True,17.226508525122334
2025-08-05 15:00:00+00:00,21.045,21.06,21.04,21.04,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06348107471402188,20.881927210522683,2.490077400066458,2,0.38898208758232933,0.7779641751646587,0.0,0.0,0.0,0.0,74.0945788515536,21.744311116795302,True,False,True,False,False,15.595536008521293
2025-08-05 16:00:00+00:00,21.04,21.06,21.03,21.06,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06310137703556178,20.881927210522683,2.822011148456555,2,0.3834659844750144,0.7669319689500288,0.0,0.0,0.0,0.0,74.64583312296465,21.744311116795302,True,False,True,False,False,17.664801042030163
2025-08-05 17:00:00+00:00,21.06,21.06,21.035,21.045,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06285597723267199,20.881927210522683,2.5943879429903274,2,0.37944902166314465,0.7588980433262893,0.0,0.0,0.0,0.0,70.87851502773157,25.874273750931494,True,False,True,False,False,15.258659860794289
2025-08-05 18:00:00+00:00,21.045,21.06,21.04,21.055,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06295694224290799,20.881927210522683,2.749066001483151,2,0.37552942289496904,0.7510588457899381,0.0,0.0,0.0,0.0,69.70350832545176,24.65412862941166,True,False,True,False,False,16.295613939728298
2025-08-05 19:00:00+00:00,21.055,21.065,21.045,21.045,37.0,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.06266326423579406,20.901543776971707,2.2893193448794347,2,0.3732279640629278,0.7464559281258556,0.0,0.0,0.0,0.0,66.4601109949868,21.508157631521172,False,False,True,False,False,14.70676113591868
2025-08-06 14:00:00+00:00,21.035,21.065,21.03,21.04,0.0,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.06211367086325152,20.901543776971707,2.229078093502402,2,0.3710973140240741,0.7421946280481482,0.0,0.0,0.0,0.0,63.13722427533125,18.377990571217467,False,False,True,False,False,13.91724019326713
2025-08-06 15:00:00+00:00,21.035,21.05,21.005,21.03,0.0,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.060931359993281205,20.901543776971707,2.108211978896566,2,0.36940693775482125,0.7388138755096425,0.0,0.0,0.0,0.0,58.74637091034703,14.3399324728814,False,True,True,False,False,12.348333835339414
2025-08-06 16:00:00+00:00,21.025,21.045,21.02,21.03,0.0,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.059579457128375014,20.901543776971707,2.1560489004039027,2,0.36795783037301943,0.7359156607460389,0.0,0.0,0.0,0.0,55.81913533369089,11.707466962044315,False,True,True,False,False,12.348333835339414
2025-08-06 17:00:00+00:00,21.03,21.035,21.01,21.02,0.0,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.05986004698649487,20.901543776971707,1.9788862353385381,2,0.3672627661349184,0.7345255322698367,0.0,0.0,0.0,0.0,51.74296479362829,7.992033052978037,False,True,False,False,False,10.77251231240674
2025-08-06 18:00:00+00:00,21.02,21.05,21.02,21.05,0.0,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.06080147876343103,20.901543776971707,2.4416548091850485,2,0.36759916717561314,0.7351983343512263,0.0,0.0,0.0,0.0,54.684678277568764,7.992033052978037,False,True,True,False,True,14.133932653834329
2025-08-06 19:00:00+00:00,21.05,21.06,21.03,21.045,14.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06147606287252324,20.911061388483795,2.178711603473082,2,0.3686056016566511,0.7372112033133023,0.0,0.0,0.0,0.0,55.56735935336465,7.992033052978037,False,True,True,False,True,13.347576654179356
2025-08-07 14:00:00+00:00,21.045,21.07,21.045,21.065,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.0625153674800947,20.911061388483795,2.4624123271005605,2,0.36943875719541064,0.7388775143908213,0.0,0.0,0.0,0.0,58.91203438119417,2.309019027139712,False,True,True,False,True,15.490451025395348
2025-08-07 15:00:00+00:00,21.065,21.07,21.06,21.06,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06322938363573564,20.911061388483795,2.3555284418750495,2,0.3714385656427481,0.7428771312854962,0.0,0.0,0.0,0.0,60.01156344614462,3.5143870839001536,False,True,True,False,True,14.695153793867838
2025-08-07 16:00:00+00:00,21.06,21.06,21.05,21.06,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06370879696565347,20.911061388483795,2.3378029190615472,2,0.3743439914702477,0.7486879829404954,0.0,0.0,0.0,0.0,60.744582822778256,4.501728532118591,False,True,True,False,True,14.695153793867838
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06417543522631158,20.911061388483795,2.009158349476069,2,0.37857227451298203,0.7571445490259641,0.0,0.0,0.0,0.0,56.9324758581641,4.501728532118591,False,True,True,False,False,11.527844727029251
2025-08-07 18:00:00+00:00,21.04,21.05,21.03,21.045,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06472394602609764,20.911061388483795,2.0693826588107145,2,0.3809786102051389,0.7619572204102778,0.0,0.0,0.0,0.0,55.32237564792692,4.501728532118591,False,True,True,False,False,12.09450657216967
2025-08-07 19:00:00+00:00,21.04,21.05,21.03,21.04,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06514834077938059,20.911061388483795,1.9791541883291301,2,0.38726625981845075,0.7745325196369015,0.0,0.0,0.0,0.0,53.234979574011504,9.234895025591896,False,True,True,False,False,11.308245205506488
2025-08-08 14:00:00+00:00,21.005,21.015,21.0,21.0,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06509334946170871,20.911061388483795,1.3663240907356247,2,0.39573573948340873,0.7914714789668175,0.0,0.0,0.0,0.0,46.21025302167637,2.605954381204782,False,True,False,True,False,5.384296359029843
2025-08-08 15:00:00+00:00,21.0,21.0,20.995,21.0,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.0650227264497186,20.911061388483795,1.3678080937590447,2,0.40249480810695537,0.8049896162139107,0.0,0.0,0.0,0.0,41.527101986786285,-1.6114066234906943,False,True,False,True,False,5.384296359029843
2025-08-08 16:00:00+00:00,21.0,21.0,20.995,21.0,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.0644886329811987,20.911061388483795,1.3791362509131644,2,0.4099424297561156,0.8198848595122312,0.0,0.0,0.0,0.0,38.40500129685956,-4.397651280689118,False,True,False,True,False,5.384296359029843
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,20.995,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06404650618851045,20.911061388483795,1.310588453789295,2,0.4183545699023532,0.8367091398047064,0.0,0.0,0.0,0.0,35.704339533618196,-6.9011929035582895,False,True,False,True,False,4.658155217884339
2025-08-08 18:00:00+00:00,20.995,20.995,20.995,20.995,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06322760259356404,20.911061388483795,1.3275627743752307,2,0.424326924768051,0.848653849536102,0.0,0.0,0.0,0.0,33.90389835812395,-8.691211774177845,False,True,False,True,False,4.658155217884339
2025-08-08 19:00:00+00:00,20.995,21.0,20.995,21.0,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06257694362841475,20.911061388483795,1.42126806391069,2,0.4329231573534422,0.8658463147068844,0.0,0.0,0.0,0.0,34.28638994514573,-8.691211774177845,False,True,False,True,False,5.313614348301204
2025-08-11 14:00:00+00:00,21.015,21.025,21.015,21.015,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06208088301591679,20.911061388483795,1.6742450568809946,2,0.4431058835770758,0.8862117671541516,0.0,0.0,0.0,0.0,38.588728006123596,-8.691211774177845,False,True,False,True,True,7.246294967822902
2025-08-11 15:00:00+00:00,21.02,21.02,21.015,21.02,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.061491374917049015,20.911061388483795,1.7716079964574156,2,0.45278294613982617,0.9055658922796523,0.0,0.0,0.0,0.0,42.61012226930076,-14.632722339329987,False,True,False,True,True,7.879464825410103
2025-08-11 16:00:00+00:00,21.02,21.03,21.015,21.03,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06094954345068323,20.911061388483795,1.9514274395253617,2,0.4629947842378601,0.9259895684757202,0.0,0.0,0.0,0.0,47.404212553232384,-10.09614066710082,False,True,False,False,True,9.135615512878218
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.0599511813406875,20.911061388483795,2.0673255930003043,2,0.47332832832707866,0.9466566566541573,0.0,0.0,0.0,0.0,51.5664071858772,-6.214956880396734,False,True,True,False,True,9.758566322319439
2025-08-11 18:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.05897915344035021,20.911061388483795,2.1013969222456446,2,0.4809316639269239,0.9618633278538478,0.0,0.0,0.0,0.0,54.341203607640416,-3.586232479560948,False,True,True,False,True,9.758566322319439
