date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,127.12,127.43,126.59,127.24,1189.0,,,,,,,129.03872761878202,"rgba(239, 83, 80, 1.0)",3.1639301779860727,129.03872761878202,-0.5685105288660204,7,0.44930844531337005,3.1451591171935904,0.0,0.0,0.0,0.0,51.94763408266019,-3.8701158962845668,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,127.37,127.59,126.845,127.32,2154.0,,,,,,,129.03203870016463,"rgba(38, 166, 154, 1.0)",3.156899090066813,129.03203870016463,-0.5423165743724824,7,0.45084345845510543,3.155904209185738,0.0,0.0,0.0,0.0,54.43173372225375,-1.652559241529893,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,127.1,129.29,126.84,128.395,999.0,,,,,,,128.93453198891353,"rgba(38, 166, 154, 1.0)",3.13746557785931,128.93453198891353,-0.17196427355918464,7,0.453157902987721,3.172105320914047,0.0,0.0,0.0,0.0,58.77932055023687,2.333053111909365,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,128.395,128.82,127.56,127.56,1427.0,,,,,,,128.9282139194067,"rgba(38, 166, 154, 1.0)",3.1313363149168305,128.9282139194067,-0.4369425005193111,7,0.4556042582750711,3.1892298079254977,0.0,0.0,0.0,0.0,58.347659898493305,2.333053111909365,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,127.56,127.935,126.91,126.94,990.0,,,,,,,128.89423423073455,"rgba(38, 166, 154, 1.0)",3.087668233006408,128.89423423073455,-0.6329158715448366,7,0.4581182917001013,3.2068280419007094,0.0,0.0,0.0,0.0,55.95088414266626,2.333053111909365,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,126.89,127.82,126.615,126.62,1229.0,,,,,,,128.85683795896443,"rgba(38, 166, 154, 1.0)",3.073632718801953,128.85683795896443,-0.7277505686614074,7,0.46018703348436907,3.2213092343905836,0.0,0.0,0.0,0.0,53.32869908872071,2.333053111909365,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,126.61,127.33,126.48,127.21,2923.0,,,,,,,128.8013732297283,"rgba(38, 166, 154, 1.0)",3.013584286568413,128.8013732297283,-0.5280666072029548,7,0.46748909538112027,3.2724236676678418,0.0,0.0,0.0,0.0,53.49787450647451,2.333053111909365,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,126.98,127.38,126.5,127.265,2661.0,,,,,,,128.76787291160593,"rgba(38, 166, 154, 1.0)",2.929855394150098,128.76787291160593,-0.512951224352795,8,0.4288974789283342,3.4311798314266735,0.0,0.0,0.0,0.0,53.787399717483076,2.333053111909365,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,126.55,128.05,126.55,127.93,812.0,,,,,,,128.7672448004888,"rgba(38, 166, 154, 1.0)",2.8306563527541067,128.7672448004888,-0.295777620506354,8,0.4389146027916639,3.511316822333311,0.0,0.0,0.0,0.0,56.03577788255187,2.333053111909365,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,127.93,127.96,127.27,127.74,467.0,,,,,,,128.76822846073668,"rgba(38, 166, 154, 1.0)",2.731431825951293,128.76822846073668,-0.3764430255836889,8,0.4500843380936347,3.6006747047490775,0.0,0.0,0.0,0.0,56.69482462100009,2.333053111909365,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,,,,,,,128.77312562957243,"rgba(38, 166, 154, 1.0)",2.650205784972648,128.77312562957243,-0.36341541288363444,8,0.4624530613148923,3.699624490519138,0.0,0.0,0.0,0.0,57.37154954128289,2.4444475230987024,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,,,,,,,128.78086274578942,"rgba(38, 166, 154, 1.0)",2.620269611669307,128.78086274578942,-0.21786412483932532,8,0.4784326903258434,3.827461522606747,0.0,0.0,0.0,0.0,59.17524730627631,4.486206985808572,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,,,,,,,128.78694551555856,"rgba(38, 166, 154, 1.0)",2.5992712717498203,128.78694551555856,-0.3835480838009688,8,0.4990665386760103,3.9925323094080825,0.0,0.0,0.0,0.0,58.200334545505456,4.486206985808572,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,,,,,,,128.76843642685688,"rgba(38, 166, 154, 1.0)",2.595569990691131,128.76843642685688,-0.4501656403207845,9,0.47747087299055085,4.297237856914958,0.0,0.0,0.0,0.0,56.60748443167162,4.486206985808572,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,,,,,,,128.78831230781216,"rgba(38, 166, 154, 1.0)",2.5843583987777534,128.78831230781216,0.5114181116724871,9,0.5070062113154036,4.5630559018386325,0.0,0.0,0.0,0.0,62.18627243584119,7.637622750769609,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,,,,,130.05666666666667,,128.98324236486297,"rgba(38, 166, 154, 1.0)",2.5608182514807445,128.98324236486297,0.2955139962390748,11,0.4853345927554135,5.338680520309548,0.0,0.0,0.0,0.0,64.28621695258002,9.533023645933483,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,,,,,129.7887723512143,,128.9692435357842,"rgba(38, 166, 154, 1.0)",2.5157101750170794,128.9692435357842,0.046013434045531404,11,0.5225109493903966,5.7476204432943625,0.0,0.0,0.0,0.0,63.025859588542275,9.533023645933483,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,,,,,129.6881459303615,,128.96670652292568,"rgba(38, 166, 154, 1.0)",2.49675469540137,128.96670652292568,0.08342568753669669,11,0.5891451816717151,6.480596998388867,0.0,0.0,0.0,0.0,62.41857634740808,9.533023645933483,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,,,,,129.35058968772694,,128.94417711986125,"rgba(38, 166, 154, 1.0)",2.473811056678323,128.94417711986125,-0.1775305832980451,10,0.3790497665292656,3.790497665292656,0.0,0.0,0.0,0.0,59.38054396702629,14.16866029653734,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,,,,,129.08860873427784,,128.9328364814038,"rgba(38, 166, 154, 1.0)",2.4411949019997,128.9328364814038,-0.18344970368279026,11,0.3573828853661175,3.9312117390272925,0.0,0.0,0.0,0.0,57.278507080770986,12.122049297505392,True,False,True,False,False,0.0
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,,,,,128.99515381831344,,128.9363386678028,"rgba(38, 166, 154, 1.0)",2.413168223285241,128.9363386678028,0.09682761854003062,11,0.35736865102820625,3.931055161310269,0.0,0.0,0.0,0.0,58.10736002030137,12.122049297505392,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,,,,,128.9966673716864,,128.93914150064174,"rgba(38, 166, 154, 1.0)",2.3993624115547347,128.93914150064174,-0.0017260838220154835,11,0.35751082138651485,3.9326190352516632,0.0,0.0,0.0,0.0,57.620847569178096,12.122049297505392,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,,,,,128.99693855466506,,128.94315389421,"rgba(38, 166, 154, 1.0)",2.392881368401495,128.94315389421,-0.015944749586771157,11,0.35777836883893,3.93556205722823,0.0,0.0,0.0,0.0,57.1561114418556,11.475503925326286,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,,,,,128.93923248977507,,128.93519694472448,"rgba(38, 166, 154, 1.0)",2.3843820511330667,128.93519694472448,-0.606109639198854,10,0.3359541984660602,3.359541984660602,0.0,0.0,0.0,0.0,51.543917514988046,6.086348785133225,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,,,,,128.80572231187617,,128.9094463116561,"rgba(239, 83, 80, 1.0)",2.393231446550148,128.9094463116561,-1.0005076254148757,9,0.3480959324071184,3.1328633916640656,0.0,0.0,0.0,0.0,45.38514986364517,0.5045054715905053,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,,,,,128.33612321562737,,128.8027932843266,"rgba(239, 83, 80, 1.0)",2.4037708514552825,128.8027932843266,-1.218000161102743,9,0.34917266170605216,3.1425539553544692,0.0,0.0,0.0,0.0,39.986938404774975,-4.18942748951838,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,127.98062162844617,,128.7101491880697,"rgba(239, 83, 80, 1.0)",2.4466518766275547,128.7101491880697,-1.9006174243633789,8,0.37135212315738,2.97081698525904,0.0,0.0,0.0,0.0,33.73923559223988,-9.594567146460996,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,127.83892947438459,,128.1837165829277,"rgba(239, 83, 80, 1.0)",2.484084234982018,128.1837165829277,-1.7244651057329,8,0.36811303127663897,2.9449042502131118,0.0,0.0,0.0,0.0,29.387942309691443,-13.238138571627367,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,,,,,127.66490074777647,,128.2156772447794,"rgba(239, 83, 80, 1.0)",2.470699481508753,128.2156772447794,-1.1153429485874353,8,0.3675375101789662,2.9403000814317295,0.0,0.0,0.0,0.0,32.40438627463132,-13.238138571627367,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,,,,,127.59655237069396,,128.24392134872386,"rgba(239, 83, 80, 1.0)",2.4059848651167455,128.24392134872386,-0.7913272341517708,7,0.36534258720791113,2.557398110455378,0.0,0.0,0.0,0.0,36.96757295570701,-21.303115459088517,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,127.53805967386678,,128.2886095373979,"rgba(239, 83, 80, 1.0)",2.311362859931326,128.2886095373979,-0.6094281265035751,7,0.36882944947843577,2.5818061463490505,0.0,0.0,0.0,0.0,41.43048340902991,-17.23543790691766,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,127.43310759278177,,128.27039949623855,"rgba(239, 83, 80, 1.0)",2.24084506260344,128.27039949623855,-1.1738426454091941,6,0.35537083175989626,2.1322249905593775,0.0,0.0,0.0,0.0,41.55865159125926,-17.026398747010646,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,127.42726527369241,,128.27013658506638,"rgba(239, 83, 80, 1.0)",2.1789777750458454,128.27013658506638,-0.6792802579343581,6,0.36531863596316544,2.1919118157789925,0.0,0.0,0.0,0.0,44.56034279683428,-13.929717222748636,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,127.36205404112866,,128.25388633819537,"rgba(239, 83, 80, 1.0)",2.134248727451936,128.25388633819537,-0.9131486471692202,6,0.3761997789440659,2.2571986736643956,0.0,0.0,0.0,0.0,45.43913834455367,-12.738405025058185,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,127.31213410503375,,128.2470019555397,"rgba(239, 83, 80, 1.0)",2.0947269662327406,128.2470019555397,-0.7385220033338773,6,0.38839263714107114,2.330355822846427,0.0,0.0,0.0,0.0,47.037119423414154,-10.773109663317797,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,127.31224976722534,,128.24965207604163,"rgba(38, 166, 154, 1.0)",2.0485810250550887,128.24965207604163,-0.36105580740782867,6,0.39976246718739855,2.3985748031243914,0.0,0.0,0.0,0.0,50.04535001957713,-7.518211822258706,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,127.31966770150629,,128.25619400921033,"rgba(38, 166, 154, 1.0)",1.9999242710886873,128.25619400921033,-0.10310090846493739,5,0.33435310582334277,1.6717655291167137,0.0,0.0,0.0,0.0,53.233470447389095,-4.188493926820989,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,127.4270264383356,,128.31253472964917,"rgba(38, 166, 154, 1.0)",1.9487821167945512,128.31253472964917,-0.15780867804504728,5,0.337727065180745,1.688635325903725,0.0,0.0,0.0,0.0,55.209597403615646,-2.022478711968205,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,127.41121951219515,,128.28598871045472,"rgba(38, 166, 154, 1.0)",1.8955394226188482,128.28598871045472,-0.599295744999725,5,0.33863402288938527,1.6931701144469264,0.0,0.0,0.0,0.0,53.7982181548583,-2.022478711968205,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,127.3977599029138,,128.26588934658534,"rgba(38, 166, 154, 1.0)",1.842428804838975,128.26588934658534,-0.9557434957380851,5,0.3393887957903242,1.6969439789516212,0.0,0.0,0.0,0.0,51.071573645726055,-2.022478711968205,False,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,127.35675579475894,,128.22068484715894,"rgba(38, 166, 154, 1.0)",1.7868391539703883,128.22068484715894,-1.0749064026782391,5,0.3413501967345383,1.7067509836726915,0.0,0.0,0.0,0.0,48.70310599282426,-2.022478711968205,False,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,127.34681990451627,,128.21075093971933,"rgba(38, 166, 154, 1.0)",1.770746806364956,128.21075093971933,-0.9830603299479055,5,0.34616444611643504,1.7308222305821752,0.0,0.0,0.0,0.0,47.73457270016701,4.1061218099470125,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,127.31143846929841,,128.17863484449785,"rgba(38, 166, 154, 1.0)",1.777206199030742,128.17863484449785,-1.6450735126246776,5,0.34603893681659537,1.730194684082977,0.0,0.0,0.0,0.0,43.91208819766126,0.2422380944723983,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,,,127.18663543933805,,128.0757086471303,"rgba(239, 83, 80, 1.0)",1.780850004559099,128.0757086471303,-1.9348674162950643,5,0.3453949916173903,1.7269749580869513,0.0,0.0,0.0,0.0,40.06439444534353,-3.500387774786084,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,127.16958506028638,,128.0622326064298,"rgba(239, 83, 80, 1.0)",1.8409375989540278,128.0622326064298,-2.901908576078363,5,0.3411027863980108,1.7055139319900539,0.0,0.0,0.0,0.0,34.58798235771498,-8.619323919688675,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,,,,,127.06967705635716,,127.45699118378366,"rgba(239, 83, 80, 1.0)",1.9273603570545097,127.45699118378366,-3.197114209197871,5,0.332126852665403,1.6606342633270148,0.0,0.0,0.0,0.0,29.48228312070964,-13.25737637855272,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,,,,,126.97447754044136,,127.40399604033377,"rgba(239, 83, 80, 1.0)",1.9529579598117568,127.40399604033377,-2.5776264230587853,5,0.3259413054891839,1.6297065274459195,0.0,0.0,0.0,0.0,29.724206331898827,-13.25737637855272,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,,,,,126.91838100487644,,127.40344383395252,"rgba(239, 83, 80, 1.0)",1.9754104670960921,127.40344383395252,-1.8317427664903174,5,0.3227926334296497,1.6139631671482486,0.0,0.0,0.0,0.0,33.77283734114373,-13.25737637855272,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,,,,,126.8319913145405,,127.41576691132902,"rgba(239, 83, 80, 1.0)",1.9784102340145042,127.41576691132902,-1.5015929761447255,5,0.32188717310274584,1.609435865513729,0.0,0.0,0.0,0.0,38.03394233464323,-19.60871368191853,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,,,126.51186588773183,,127.27644033878512,"rgba(239, 83, 80, 1.0)",1.9902397542202126,127.27644033878512,-1.661327652497126,5,0.31935084131395436,1.5967542065697717,0.0,0.0,0.0,0.0,39.92384178322126,-17.739665817452234,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,124.19,124.65,122.8,123.38,4555.0,,,,,126.21094388161643,,127.0884498419437,"rgba(239, 83, 80, 1.0)",2.00557603776134,127.0884498419437,-1.8490696797929151,5,0.31667116255754474,1.5833558127877236,0.0,0.0,0.0,0.0,40.03487827496102,-17.34653768469103,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,123.38,124.86,122.61,123.38,6013.0,,,,,125.89856875859402,,126.88984092943599,"rgba(239, 83, 80, 1.0)",1.990154138627132,126.88984092943599,-1.7636025578688035,5,0.3145494618739394,1.572747309369697,0.0,0.0,0.0,0.0,40.10890260278752,-16.80412050100736,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,123.38,123.38,123.38,123.38,0.0,,,,,125.89856875859402,,126.88984092943599,"rgba(239, 83, 80, 1.0)",1.926065723481508,126.88984092943599,-1.8222851311074137,5,0.3132464623414642,1.566232311707321,0.0,0.0,0.0,0.0,40.15825215467186,-16.183413552411082,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,123.38,123.38,122.33,122.575,1237.0,,,,,125.82274368995282,,126.83640886009094,"rgba(239, 83, 80, 1.0)",1.9333334886608473,126.83640886009094,-2.2041768195111895,5,0.3121021131044121,1.5605105655220606,0.0,0.0,0.0,0.0,38.408373513305676,-16.183413552411082,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,122.575,122.575,121.42,121.42,1962.0,,,,,125.67439483473541,,126.72754305868982,"rgba(239, 83, 80, 1.0)",2.0030853858640625,126.72754305868982,-2.6496838807499583,4,0.35393430245434576,1.415737209817383,0.0,0.0,0.0,0.0,35.187081219036216,-16.183413552411082,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,121.42,123.38,121.32,122.825,5417.0,,,,,125.38149332240329,,126.517398103535,"rgba(239, 83, 80, 1.0)",2.020581766639195,126.517398103535,-1.8273935578843272,4,0.35995739557204276,1.439829582288171,0.0,0.0,0.0,0.0,37.662123536953246,-16.183413552411082,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,122.45,122.45,121.33,121.33,510.0,,,,,125.34973350941355,,126.4938230541831,"rgba(239, 83, 80, 1.0)",2.0701308810951864,126.4938230541831,-2.4944427916805036,4,0.3610952524891405,1.444381009956562,0.0,0.0,0.0,0.0,36.628270231180096,-16.183413552411082,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,121.33,123.13,121.33,122.78,696.0,,,,,125.31553447121823,,126.46882556462863,"rgba(239, 83, 80, 1.0)",2.0889326706961504,126.46882556462863,-1.7658901200483903,3,0.42118422191711896,1.263552665751357,0.0,0.0,0.0,0.0,39.667575535635606,-15.702259927167496,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,122.78,122.78,121.965,122.165,467.0,,,,,125.2921778714973,,126.45164972569664,"rgba(239, 83, 80, 1.0)",2.125266993295624,126.45164972569664,-2.016993506801412,3,0.42148478335066103,1.2644543500519831,0.0,0.0,0.0,0.0,40.54387122446232,-14.677607665260254,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,122.165,122.425,122.055,122.425,1143.0,,,,,125.23648039215688,,126.41052350567816,"rgba(239, 83, 80, 1.0)",2.163388822703217,126.41052350567816,-1.8422594514000181,3,0.4216689615969839,1.2650068847909517,0.0,0.0,0.0,0.0,41.79404324094748,-13.248645488063175,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,122.425,123.78,122.425,123.39,686.0,,,,,125.21394963151563,,126.39426452791311,"rgba(239, 83, 80, 1.0)",2.1832441911515996,126.39426452791311,-1.3760552026607904,3,0.4247179349195284,1.2741538047585852,0.0,0.0,0.0,0.0,44.972896397261955,-10.071544395364093,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,123.39,123.705,122.26,122.27,1573.0,,,,,125.15291366096173,,126.34906116774924,"rgba(239, 83, 80, 1.0)",2.221172336751146,126.34906116774924,-1.8364451511743514,3,0.4254776953370481,1.2764330860111444,0.0,0.0,0.0,0.0,44.66975901376561,-10.071544395364093,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,124.145,124.64,123.79,123.79,2271.0,,,,,125.11570991401113,,126.14939003429322,"rgba(239, 83, 80, 1.0)",2.2272059962088244,126.14939003429322,-1.0593497136364547,3,0.4303360723104135,1.2910082169312405,0.0,0.0,0.0,0.0,47.78164393227503,-7.099659604270421,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,,,,,125.1074071779997,,126.13625839997735,"rgba(239, 83, 80, 1.0)",2.248061593445988,126.13625839997735,-1.390646239005042,3,0.43410579194787724,1.3023173758436317,0.0,0.0,0.0,0.0,48.18100583216089,-6.549593155510351,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,125.07682945262354,,126.09000976907608,"rgba(239, 83, 80, 1.0)",2.2809389859565807,126.09000976907608,-1.5826858111077904,3,0.4371220732258186,1.3113662196774558,0.0,0.0,0.0,0.0,47.362965604708556,-6.549593155510351,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,124.9955416624748,,126.00522831857695,"rgba(239, 83, 80, 1.0)",2.3036877271329796,126.00522831857695,-1.337085874225848,3,0.44193586524998546,1.3258075957499564,0.0,0.0,0.0,0.0,47.88548838007538,-6.38194556875991,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,,,,,124.97859358375135,,125.99074592797766,"rgba(239, 83, 80, 1.0)",2.3238543142531194,125.99074592797766,-1.2310349708377035,3,0.4422770517334403,1.326831155200321,0.0,0.0,0.0,0.0,48.73914918425424,-5.277005204936835,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,,,,,124.93212219711134,,125.94930457974276,"rgba(239, 83, 80, 1.0)",2.352503291971701,125.94930457974276,-1.4364717750981222,3,0.4402715891356803,1.320814767407041,0.0,0.0,0.0,0.0,47.90252504184058,-5.277005204936835,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,124.86152346606701,,125.87336594408019,"rgba(239, 83, 80, 1.0)",2.431835204009185,125.87336594408019,-2.267162649422427,3,0.43324850477278937,1.299745514318368,0.0,0.0,0.0,0.0,43.173581378205434,-2.878500329005348,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,124.6832510478304,,125.69282751935927,"rgba(239, 83, 80, 1.0)",2.5300776472076536,125.69282751935927,-2.420015656877882,3,0.42311217563354364,1.269336526900631,0.0,0.0,0.0,0.0,38.917667422080214,-6.758217008047708,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,124.58366298945118,,125.59891739744145,"rgba(239, 83, 80, 1.0)",2.6125670679780804,125.59891739744145,-2.200486053699921,3,0.4174857782192689,1.2524573346578067,0.0,0.0,0.0,0.0,36.954240189902194,-8.457499882469783,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,124.55236358572225,,125.56944918480835,"rgba(239, 83, 80, 1.0)",2.7127611212378757,125.56944918480835,-2.36638940839695,3,0.41143296853682637,1.2342989056104792,0.0,0.0,0.0,0.0,34.59066634994909,-10.599194346568893,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,,,,,124.42072085614193,,125.44878286447225,"rgba(239, 83, 80, 1.0)",2.795988281174891,125.44878286447225,-2.1133074499115345,3,0.40323483766883106,1.2097045130064932,0.0,0.0,0.0,0.0,34.33917707195003,-10.87593746836076,False,True,False,True,False,0.0
