date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,,,,,,,,5.218984725009983,"rgba(239, 83, 80, 1.0)",0.04823628031615457,5.218984725009983,-1.3264854709071237,7,0.1491815175383618,1.0442706227685328,0.0,0.0,0.0,0.0,33.21448354343454,-16.277313038030343,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,,,,,,,,5.218090805520064,"rgba(239, 83, 80, 1.0)",0.04957476835707403,5.218090805520064,-1.2726394416134708,7,0.1453285209316731,1.0172996465217117,0.0,0.0,0.0,0.0,34.499263652259785,-20.68210194056063,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,,,,,,,,5.216175769707972,"rgba(239, 83, 80, 1.0)",0.050076697931029354,5.216175769707972,-0.4228667340873178,7,0.14433975099713794,1.0103782569799655,0.0,0.0,0.0,0.0,41.64673099037776,-13.977246155933045,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,,,,,,,,5.2153096557247896,"rgba(239, 83, 80, 1.0)",0.05066512562853104,5.2153096557247896,-0.5982350847605847,7,0.14273933882444725,0.9991753717711308,0.0,0.0,0.0,0.0,44.96123411286524,-11.052505654075738,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.185,5.185,5.16,5.165,1655.0,,,,,,,,5.213868297420697,"rgba(239, 83, 80, 1.0)",0.05173668606206389,5.213868297420697,-0.9445579363562967,6,0.14656768340555346,0.8794061004333207,0.0,0.0,0.0,0.0,44.60948142612985,-11.052505654075738,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.165,5.18,5.145,5.15,1441.0,,,,,,,,5.21245129898691,"rgba(239, 83, 80, 1.0)",0.05300926317146696,5.21245129898691,-1.178120487826826,6,0.14297480678044316,0.857848840682659,0.0,0.0,0.0,0.0,42.74103276741562,-11.052505654075738,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,5.15,5.155,5.14,5.14,104.0,,,,,,,,5.212319534717575,"rgba(239, 83, 80, 1.0)",0.054455784196284274,5.212319534717575,-1.328041378614652,6,0.13871927408835075,0.8323156445301045,0.0,0.0,0.0,0.0,40.490868034868306,-11.052505654075738,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,5.14,5.16,5.135,5.145,2029.0,,,,,,,,5.2101559863100935,"rgba(239, 83, 80, 1.0)",0.055667529798561356,5.2101559863100935,-1.1704486717098368,5,0.14258162475273792,0.7129081237636896,0.0,0.0,0.0,0.0,39.87943500190979,-11.052505654075738,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,5.135,5.15,5.125,5.145,750.0,,,,,,,,5.209341850680558,"rgba(239, 83, 80, 1.0)",0.056743614952148344,5.209341850680558,-1.1339046822240328,4,0.14931038126302917,0.5972415250521167,0.0,0.0,0.0,0.0,39.47181297993744,-11.052505654075738,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.145,5.155,5.14,5.14,1652.0,,,,,,,,5.207892275225854,"rgba(239, 83, 80, 1.0)",0.0577993578317752,5.207892275225854,-1.1746198880522922,4,0.14569543200264828,0.5827817280105931,0.0,0.0,0.0,0.0,38.55483041405031,-6.299547618702505,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.14,5.145,5.13,5.135,600.0,,,,,,,,5.207296706273359,"rgba(239, 83, 80, 1.0)",0.05882161152146208,5.207296706273359,-1.2290840798705556,4,0.14219984228698662,0.5687993691479465,0.0,0.0,0.0,0.0,37.29074106733775,-7.855361735158745,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.135,5.14,5.13,5.135,507.0,,,,,,,,5.206793186892937,"rgba(239, 83, 80, 1.0)",0.05980825216495493,5.206793186892937,-1.200389315757414,4,0.13903248742024868,0.5561299496809947,0.0,0.0,0.0,0.0,36.448014836196045,-8.994675083722377,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.135,5.135,5.105,5.105,951.0,,,,,,,,5.205512600344724,"rgba(239, 83, 80, 1.0)",0.061490349349006476,5.205512600344724,-1.6346077296493267,4,0.13451498127514014,0.5380599251005606,0.0,0.0,0.0,0.0,32.546196198472884,-12.878420016026517,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.105,5.105,5.085,5.095,545.0,,,,,,,,5.204602348245006,"rgba(239, 83, 80, 1.0)",0.06324925666336528,5.204602348245006,-1.732863815749615,3,0.14034264953687606,0.4210279486106282,0.0,0.0,0.0,0.0,29.14046626288679,-16.115025138005855,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.11,5.12,5.105,5.12,710.0,,,,,,,,5.203728896554965,"rgba(239, 83, 80, 1.0)",0.06437208840612167,5.203728896554965,-1.3007018822617957,3,0.13749447471923995,0.4124834241577199,0.0,0.0,0.0,0.0,32.44380836165425,-16.115025138005855,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,5.115,5.115,5.09,5.095,810.0,,,,,,,,5.202551221278386,"rgba(239, 83, 80, 1.0)",0.06603643547929111,5.202551221278386,-1.6286648499087222,3,0.13379005468911032,0.40137016406733095,0.0,0.0,0.0,0.0,32.10808465867011,-16.115025138005855,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.095,5.105,5.085,5.085,798.0,,,,,,,,5.201322659273776,"rgba(239, 83, 80, 1.0)",0.06783990162324832,5.201322659273776,-1.7146643271946198,3,0.13000906228153356,0.3900271868446007,0.0,0.0,0.0,0.0,31.03902716169852,-16.115025138005855,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,5.085,5.085,5.07,5.075,300.0,,,,,,,,5.20079521736004,"rgba(239, 83, 80, 1.0)",0.07010532616539565,5.20079521736004,-1.7943746108998573,3,0.1261909469399109,0.3785728408197327,0.0,0.0,0.0,0.0,29.524854488205403,-16.115025138005855,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,5.20079521736004,"rgba(239, 83, 80, 1.0)",0.07220603653235273,5.20079521736004,-1.7421703696985975,3,0.1228195463612302,0.3684586390836906,0.0,0.0,0.0,0.0,28.515406039209992,-16.859805341312644,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.075,5.12,5.075,5.115,1190.0,,,,,,,,5.19931623776353,"rgba(239, 83, 80, 1.0)",0.07316216715422283,5.19931623776353,-1.152456809894585,3,0.12125765591798199,0.36377296775394596,0.0,0.0,0.0,0.0,35.10350744596558,-19.89374435447803,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.095,5.14,5.095,5.12,451.0,,,,,,,,5.198888131743335,"rgba(239, 83, 80, 1.0)",0.07396115367036933,5.198888131743335,-1.066615754736923,3,0.11998056302587634,0.359941689077629,0.0,0.0,0.0,0.0,40.185312327242514,-15.35860632512945,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.125,5.125,5.11,5.115,251.0,,,,,,,,5.198646093246198,"rgba(239, 83, 80, 1.0)",0.0746613978192483,5.198646093246198,-1.12033923405374,3,0.1186767628011407,0.3560302884034221,0.0,0.0,0.0,0.0,42.850336651017784,-13.088194472870967,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,,,,,,,,5.198039343775162,"rgba(239, 83, 80, 1.0)",0.07523853957804845,5.198039343775162,-1.1036809624543675,3,0.1173548104518488,0.3520644313555464,0.0,0.0,0.0,0.0,44.627019533534636,-11.504190615421003,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,,,,,,,,5.196769754786099,"rgba(239, 83, 80, 1.0)",0.07628969207643217,5.196769754786099,-1.3339908972779648,3,0.11564423854119005,0.34693271562357014,0.0,0.0,0.0,0.0,42.936539086883,-11.504190615421003,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,,,,,,,,5.196235463382448,"rgba(239, 83, 80, 1.0)",0.07781949546144327,5.196235463382448,-1.6221573094751363,3,0.11331762845634469,0.33995288536903406,0.0,0.0,0.0,0.0,39.15790251582422,-11.504190615421003,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,,,,,,,,5.195108748721056,"rgba(239, 83, 80, 1.0)",0.07969321808666481,5.195108748721056,-1.7581012799444349,2,0.11604227187916252,0.23208454375832505,0.0,0.0,0.0,0.0,35.37981090583277,-8.053774496014924,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,,,,,,,,5.193538316582449,"rgba(239, 83, 80, 1.0)",0.08312044880177626,5.193538316582449,-2.3885616529323475,2,0.11147473042677239,0.22294946085354478,0.0,0.0,0.0,0.0,29.61737699446504,-13.357209469324339,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,,,,,,,,5.175558091899337,"rgba(239, 83, 80, 1.0)",0.08583569051254528,5.175558091899337,-1.9870299974392232,1,0.1183002509749955,0.1183002509749955,0.0,0.0,0.0,0.0,27.455981109951292,-15.289722986477813,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.005,5.02,4.99,5.015,1500.0,,,,,,,,5.173208429851191,"rgba(239, 83, 80, 1.0)",0.08790494456672479,5.173208429851191,-1.7997671306316805,1,0.11511047406384008,0.11511047406384008,0.0,0.0,0.0,0.0,27.674113907293847,-15.289722986477813,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,,,,,,,,5.1654530647723735,"rgba(239, 83, 80, 1.0)",0.08924720199010573,5.1654530647723735,-1.5177289791941053,1,0.11253548944787796,0.11253548944787796,0.0,0.0,0.0,0.0,30.18000304535937,-15.289722986477813,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,,,,,,,,5.163934746799913,"rgba(239, 83, 80, 1.0)",0.08992178783769587,5.163934746799913,-1.3226465983370337,1,0.11077241526592975,0.11077241526592975,0.0,0.0,0.0,0.0,34.0057183169975,-15.289722986477813,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,,,,,,,,5.1606731286446825,"rgba(239, 83, 80, 1.0)",0.09079096871385202,5.1606731286446825,-1.439274528026326,1,0.10880770569128977,0.10880770569128977,0.0,0.0,0.0,0.0,35.155032155839564,-21.746265963242287,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,,,,,,,,5.160542665545226,"rgba(239, 83, 80, 1.0)",0.09150311371652589,5.160542665545226,-1.4266472499465195,1,0.1070302658284646,0.1070302658284646,0.0,0.0,0.0,0.0,35.92124138173427,-20.685862839506704,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,,,,,,,,5.159635919851225,"rgba(239, 83, 80, 1.0)",0.09237833488841635,5.159635919851225,-1.5115656719715895,1,0.10524433608520566,0.10524433608520566,0.0,0.0,0.0,0.0,35.45250938107036,-20.685862839506704,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,,,,,,,,5.158748142817052,"rgba(239, 83, 80, 1.0)",0.0924765857875309,5.158748142817052,-1.1218855230600524,1,0.10439063635811262,0.10439063635811262,0.0,0.0,0.0,0.0,40.29196006537408,-15.885692954005378,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,,,,,,,,5.158700640776814,"rgba(239, 83, 80, 1.0)",0.0928355612976034,5.158700640776814,-1.3324704353352965,1,0.10331379277697825,0.10331379277697825,0.0,0.0,0.0,0.0,41.32388650854081,-14.69464910576567,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,,,,,,,,5.158254950101673,"rgba(239, 83, 80, 1.0)",0.0927856194200955,5.158254950101673,-1.1667212093669288,1,0.10256291854589866,0.10256291854589866,0.0,0.0,0.0,0.0,43.89958307725708,-12.033945630102068,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,,,,,,,,5.148226322454177,"rgba(239, 83, 80, 1.0)",0.09238052912904206,5.148226322454177,-0.9009076180752544,1,0.10213397017584648,0.10213397017584648,0.0,0.0,0.0,0.0,47.334645225628634,-8.650644127827007,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,,,5.146250186674656,"rgba(239, 83, 80, 1.0)",0.09246318965643065,5.146250186674656,-1.2572591006930631,1,0.10125533169061639,0.10125533169061639,0.0,0.0,0.0,0.0,45.833607916576106,-8.650644127827007,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,,,5.144301974148748,"rgba(239, 83, 80, 1.0)",0.09250527133750186,5.144301974148748,-1.2896775764645776,1,0.10022116552467145,0.10022116552467145,0.0,0.0,0.0,0.0,44.36718012032637,-8.650644127827007,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,,,5.1440844706734765,"rgba(239, 83, 80, 1.0)",0.0926033875589171,5.1440844706734765,-1.393949768752783,0,,,0.0,0.0,0.0,0.0,42.445155667542494,-8.650644127827007,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,,,5.143601165585293,"rgba(239, 83, 80, 1.0)",0.09275561224854922,5.143601165585293,-1.4942617726881673,0,,,0.0,0.0,0.0,0.0,40.244701469121225,-4.15808477224995,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,5.143202206338105,"rgba(239, 83, 80, 1.0)",0.09263519460377298,5.143202206338105,-1.4918974038888295,0,,,0.0,0.0,0.0,0.0,38.77773200350704,-5.756369884951447,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,5.141874498396162,"rgba(239, 83, 80, 1.0)",0.09266728238825628,5.141874498396162,-1.5849660701259052,0,,,0.0,0.0,0.0,0.0,36.8091567035257,-7.830765593532192,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,5.135988615194235,"rgba(239, 83, 80, 1.0)",0.09375317412043849,5.135988615194235,-2.037142923277292,0,,,0.0,0.0,0.0,0.0,32.01188364282784,-12.430439517781565,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,5.13569481182681,"rgba(239, 83, 80, 1.0)",0.0950143659123678,5.13569481182681,-2.1648811719327137,0,,,0.0,0.0,0.0,0.0,28.08936573653542,-16.05654925969334,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,5.134117234073709,"rgba(239, 83, 80, 1.0)",0.09582971007643146,5.134117234073709,-1.973471837939122,0,,,0.0,0.0,0.0,0.0,28.088431689381743,-16.101852077078888,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,5.130325297734344,"rgba(239, 83, 80, 1.0)",0.0964966507377493,5.130325297734344,-1.8169055236002807,0,,,0.0,0.0,0.0,0.0,29.734175918616003,-16.101852077078888,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,5.128656403470657,"rgba(239, 83, 80, 1.0)",0.0968693742917504,5.128656403470657,-1.7926863339453416,0,,,0.0,0.0,0.0,0.0,30.831338738105508,-16.101852077078888,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,5.126224927943478,"rgba(239, 83, 80, 1.0)",0.09694026209173341,5.126224927943478,-1.6631369099344202,0,,,0.0,0.0,0.0,0.0,33.34816041814251,-16.101852077078888,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,5.12123422091622,"rgba(239, 83, 80, 1.0)",0.09866792974599141,5.12123422091622,-2.2422100218962746,0,,,0.0,0.0,0.0,0.0,30.304995101271732,-16.101852077078888,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,5.116277482526098,"rgba(239, 83, 80, 1.0)",0.0994352068452612,5.116277482526098,-2.12477541133779,0,,,0.0,0.0,0.0,0.0,29.057904889986645,-16.101852077078888,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,5.116277482526098,"rgba(239, 83, 80, 1.0)",0.0992736231445783,5.116277482526098,-2.1282338231818305,0,,,0.0,0.0,0.0,0.0,28.226511415796587,-16.54808443323799,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,5.112064535455804,"rgba(239, 83, 80, 1.0)",0.10033578758483808,5.112064535455804,-2.3627116621310855,0,,,0.0,0.0,0.0,0.0,25.98743288527469,-18.88778426445971,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,5.110963481966546,"rgba(239, 83, 80, 1.0)",0.10184766048341712,5.110963481966546,-2.5622923563279714,0,,,0.0,0.0,0.0,0.0,23.409353983666854,-21.47744422236528,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,5.068961121871468,"rgba(239, 83, 80, 1.0)",0.10285444101270237,5.068961121871468,-2.080232217148932,0,,,-1.0,0.0,4.835,258.0,22.588177794735667,-22.428442740192608,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,5.068626502175336,"rgba(239, 83, 80, 1.0)",0.10364744469977157,5.068626502175336,-2.012847521515362,0,,,0.0,0.0,0.0,0.0,22.9823122635973,-22.428442740192608,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,5.068468602187847,"rgba(239, 83, 80, 1.0)",0.1037343280250574,5.068468602187847,-1.8650393353019485,0,,,0.0,0.0,0.0,0.0,25.979597284141185,-22.428442740192608,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,5.068468602187847,"rgba(239, 83, 80, 1.0)",0.10354308847610523,5.068468602187847,-1.8684839812605583,0,,,0.0,0.0,0.0,0.0,27.97778729783711,-26.700129904880114,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,5.068468602187847,"rgba(239, 83, 80, 1.0)",0.10428650763965136,5.068468602187847,-1.855164263975099,0,,,0.0,0.0,0.0,0.0,29.309913973634394,-25.303191848381303,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,5.067715701418878,"rgba(239, 83, 80, 1.0)",0.10350532040117905,5.067715701418878,-1.4754381787038904,0,,,0.0,0.0,0.0,0.0,36.77563280429317,-18.358041384258797,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,5.063817241607584,"rgba(239, 83, 80, 1.0)",0.10372130016591331,5.063817241607584,-1.7722226901663276,0,,,0.0,0.0,0.0,0.0,37.92436913339155,-17.45199547511139,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,5.063629510555547,"rgba(239, 83, 80, 1.0)",0.10334177530177184,5.063629510555547,-1.486615747667659,0,,,0.0,0.0,0.0,0.0,42.205237068657866,-13.539481617800206,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,5.063527801682801,"rgba(239, 83, 80, 1.0)",0.10310350786143363,5.063527801682801,-1.5375597297412473,0,,,0.0,0.0,0.0,0.0,44.517349598765854,-11.464538203135987,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,5.063527801682801,"rgba(239, 83, 80, 1.0)",0.10242333982320587,5.063527801682801,-1.4501362867016079,0,,,0.0,0.0,0.0,0.0,47.197938500655624,-8.964520913243128,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,5.063488575860854,"rgba(239, 83, 80, 1.0)",0.10253863257899697,5.063488575860854,-1.3018369028669539,0,,,0.0,0.0,0.0,0.0,50.595557575103925,-5.7757312013617295,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,5.063488575860854,"rgba(239, 83, 80, 1.0)",0.10226158825498356,5.063488575860854,-1.3053638041295392,0,,,0.0,0.0,0.0,0.0,52.860636958069456,-3.615958997676941,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,5.062848770193946,"rgba(239, 83, 80, 1.0)",0.10173216026621959,5.062848770193946,-1.4533139747258395,0,,,0.0,0.0,0.0,0.0,52.18637022561106,-3.615958997676941,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,5.062740938635096,"rgba(239, 83, 80, 1.0)",0.10150475957419718,5.062740938635096,-1.652542593458212,0,,,0.0,0.0,0.0,0.0,49.258897916570575,-3.615958997676941,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,5.062740938635096,"rgba(239, 83, 80, 1.0)",0.10113223882486277,5.062740938635096,-1.6586297365134366,0,,,0.0,0.0,0.0,0.0,47.30724971054359,-3.615958997676941,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,5.062740938635096,"rgba(239, 83, 80, 1.0)",0.10050512066197738,5.062740938635096,-1.66897902843427,0,,,0.0,0.0,0.0,0.0,46.00615090652559,2.0617819023145287,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,5.062740938635096,"rgba(239, 83, 80, 1.0)",0.10067707720168097,5.062740938635096,-1.6661284107311707,0,,,0.0,0.0,0.0,0.0,45.13875170384692,0.928550195598639,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,5.062740938635096,"rgba(239, 83, 80, 1.0)",0.1007457776371351,5.062740938635096,-1.6649922465164082,0,,,0.0,0.0,0.0,0.0,44.56048556872781,0.006385931737554529,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,5.049194282782929,"rgba(239, 83, 80, 1.0)",0.10124192771736071,5.049194282782929,-1.8193478426956424,0,,,0.0,0.0,0.0,0.0,40.076374828250145,-4.4672445516076,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,5.039479515333344,"rgba(239, 83, 80, 1.0)",0.10051332214153151,5.039479515333344,-1.2881826266872909,0,,,0.0,0.0,0.0,0.0,44.51424068235214,-4.4672445516076,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,5.041588812321847,"rgba(38, 166, 154, 1.0)",0.09934256864982556,5.041588812321847,-1.0226110891086273,0,,,0.0,0.0,0.0,0.0,50.505870620093354,-5.702999729288237,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,5.042553959050733,"rgba(38, 166, 154, 1.0)",0.09816643341105964,5.042553959050733,-1.1465625788748743,0,,,0.0,0.0,0.0,0.0,53.07942558521587,-3.4714060893075214,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,5.042553959050733,"rgba(38, 166, 154, 1.0)",0.09589793748779885,5.042553959050733,-1.1736848778948294,0,,,0.0,0.0,0.0,0.0,54.79512889529755,-1.8840950913438306,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,5.042553959050733,"rgba(38, 166, 154, 1.0)",0.09371958365443013,5.042553959050733,-1.2009652055833984,0,,,0.0,0.0,0.0,0.0,55.93893110201867,-0.6696752255846832,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,5.043273566918602,"rgba(38, 166, 154, 1.0)",0.09177709973645606,5.043273566918602,-1.0707852743309676,0,,,0.0,0.0,0.0,0.0,58.472112842985304,1.919727896173768,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,5.043273566918602,"rgba(38, 166, 154, 1.0)",0.09007294341329422,5.043273566918602,-1.0910442491890089,0,,,0.0,0.0,0.0,0.0,60.16090067029639,3.737714022332966,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,5.043273566918602,"rgba(38, 166, 154, 1.0)",0.08849095235473523,5.043273566918602,-1.1105493194903215,0,,,0.0,0.0,0.0,0.0,61.286759221837116,5.090601095900944,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,5.043273566918602,"rgba(38, 166, 154, 1.0)",0.08667855081374254,5.043273566918602,-1.1337703041410423,0,,,0.0,0.0,0.0,0.0,62.037331589530936,6.1592608059602725,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,5.043273566918602,"rgba(38, 166, 154, 1.0)",0.08474242903810736,5.043273566918602,-1.1596737081304287,0,,,0.0,0.0,0.0,0.0,62.53771316799348,7.048302957033314,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,5.043273566918602,"rgba(38, 166, 154, 1.0)",0.0828068957393125,5.043273566918602,-1.186779990255647,0,,,0.0,0.0,0.0,0.0,62.87130088696851,7.816851079019969,True,False,True,False,True,0.0
